Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.47265625,1.38671875,1.7919921875,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.24448592015239576,0.7888238767231379
5.23828125,1.609375,1.609375,1.7421875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8957012256773222,0.911566857186235
4.76953125,1.38671875,1.38671875,1.4833984375,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.1108138217343901,0.9844159847126919
5.015625,1.38671875,1.7919921875,1.48046875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.39695807467317545,0.6122970603157742
5.70703125,1.609375,1.609375,1.4833984375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.5554069108671951,0.6310589940106142
4.109375,1.0986328125,1.38671875,1.474609375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9014772502068167,1.0146243110862683
4.17578125,0.693359375,1.0986328125,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.8512845869078232,0.8284525164860619
4.875,1.0986328125,1.609375,1.5009765625,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,0.6476253616921221,0.6926099506447945
4.26171875,1.0986328125,0.69287109375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2941323396766644,1.225986670414621
4.5859375,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0072791275013877,0.885287093378065
4.7890625,1.0986328125,1.609375,1.4853515625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.994152659731272,0.773120607173075
5.21875,1.609375,1.38671875,1.759765625,-4.3203125,2.080078125,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.6425402930059336,1.0608564733551318
5.19921875,1.609375,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203293,0.9685824098032465
4.7109375,1.0986328125,1.609375,1.4892578125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.5429275823985917,0.7945977286708186
4.1875,1.0986328125,1.38671875,1.4853515625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.1791715953795836,0.9959546161549733
4.51171875,0.693359375,1.38671875,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 12,Not found,Valle del Cauca,760020.0,0.8279139173964454,0.936614424876423
4.890625,1.38671875,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9623650926454836,1.021274749143637
4.51171875,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9630961275335801,0.9632324731599946
4.8984375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3713133384931169,1.0041947911909372
5.04296875,1.38671875,1.38671875,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.02721291357439,0.9967698196444055
5.33203125,1.38671875,1.38671875,1.7373046875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9276054770892352,0.8682672781760763
4.02734375,1.0986328125,1.38671875,1.482421875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760024.0,1.229287159372932,1.131293690859636
4.9765625,1.38671875,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6462042021668952,0.7903948048315474
5.25390625,1.38671875,1.609375,1.4794921875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.7713306892129312,0.6901138518972432
5.16015625,1.0986328125,1.38671875,1.740234375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8606095270477032,0.9565715202134526
4.34375,1.38671875,1.38671875,1.5,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,1.249341002652426,1.160346426941206
4.8828125,1.38671875,1.38671875,1.740234375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4916958071394588,1.009967300821561
3.912109375,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4242868129392794,1.3851515283300606
5.62109375,1.609375,1.38671875,1.490234375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,0.8295536114874895,0.8133739351222373
4.12890625,1.0986328125,1.0986328125,1.71875,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.8039984349141556,1.0201217115630592
5.08203125,1.0986328125,0.69287109375,1.73046875,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.5806705983072176,1.1489795823027626
5.6015625,1.609375,1.609375,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7342071186396897,0.96871149566087
5.0546875,1.609375,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1309567698231695,1.0272952162700584
5.04296875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6042428903378763,0.9861488266862708
4.61328125,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9610024402998116,0.9331891234250069
4.8046875,1.0986328125,1.609375,1.7197265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,1.1618263735684389,0.6237766720674989
4.9765625,1.0986328125,1.38671875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.722456298022589,0.9374353198985663
4.17578125,1.0986328125,0.69287109375,1.740234375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.293166078760832,1.3354534032024308
4.41796875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.429845005380018,0.9835260319469268
5.5859375,1.7919921875,1.609375,1.7724609375,-4.31640625,1.7919921875,7.609375,Colombia,YerbaBuena,Not found,Not found,250008.0,0.9566944683130785,0.791500073210563
5.56640625,1.609375,1.38671875,1.740234375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8947442799233936,0.9987058534319355
5.40234375,1.609375,1.38671875,1.76953125,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6331730275199878,0.9964224573042293
4.6328125,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5108814398307691,0.8004430860665375
4.69921875,1.0986328125,1.38671875,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9561450800502469,0.9644197800229002
4.2890625,1.0986328125,1.38671875,1.474609375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0094667124711751,1.0004580773859773
5.31640625,1.38671875,1.38671875,1.482421875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.7425885755238573,0.7190177195608791
3.611328125,1.0986328125,0.69287109375,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.7008094601032684,1.1784614551876627
4.41796875,1.0986328125,1.38671875,1.484375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.3358645721321283,1.0775919355791923
5.015625,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9677554131651422,1.000089700369418
4.21875,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6805398284312856,0.7938171298392327
4.25,1.0986328125,1.0986328125,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9979640548247011,0.9871763076565041
4.74609375,1.38671875,1.38671875,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7346321456213125,0.9664505783897472
5.484375,1.609375,1.7919921875,1.7353515625,-4.3203125,2.484375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.6684679183490065,0.6601822808891822
4.75390625,1.609375,1.38671875,1.4833984375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.043199067367949,1.0219300069002535
5.0859375,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9420934803267929,0.9826074284759259
4.92578125,1.609375,1.0986328125,1.732421875,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9009333715084806,1.1246421463653085
4.453125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2480103744437354,1.0830020232480062
5.70703125,1.609375,1.609375,1.4970703125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.5716693007529225,0.5748784479432274
4.109375,1.0986328125,1.38671875,1.48046875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.070504234620595,1.091860226811789
5.19140625,1.38671875,1.38671875,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9981147363972245,0.9346235839322758
4.3046875,1.0986328125,1.38671875,1.474609375,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8798664942087082,1.0002617563981486
4.9609375,1.609375,1.38671875,1.4921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.1733948821137927,1.3034714334916315
4.09375,1.0986328125,1.38671875,1.736328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.7022302378882153,0.8248683777192607
4.37109375,1.0986328125,1.38671875,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2351971937929944,1.0623562499527246
4.51171875,1.0986328125,1.38671875,1.474609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.108065786712546,0.9782282281984633
4.74609375,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8162579395792362,0.9569569266877527
4.109375,1.0986328125,1.0986328125,1.4970703125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.126530685656081,1.142058062264875
4.828125,1.38671875,1.38671875,1.73828125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1406546433087907,1.013766980292424
4.14453125,1.0986328125,0.69287109375,1.7392578125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2006890982197795,1.333523551161536
3.5546875,0.693359375,0.69287109375,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.214013039199569,1.042055414357662
4.31640625,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.609375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9953533702199329,1.1318405279218884
4.51171875,1.0986328125,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8064628443042854,0.9190876889929092
5.56640625,1.609375,1.38671875,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1393409140879922,0.9882175931999388
5.03515625,1.609375,1.38671875,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.9852645805970128,1.0037268567004403
5.4921875,1.609375,1.609375,1.4931640625,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.6675480586210021,0.9367809704439067
4.46484375,1.0986328125,1.38671875,1.5009765625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0841170460367264,1.0546531707572964
4.875,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9472675419027505,0.9606196623663796
4.5625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.5672152439921336,1.0746674076345952
5.2265625,1.609375,1.38671875,1.734375,-4.31640625,2.564453125,7.609375,Colombia,San Luis,Not found,Not found,110211.0,0.994323786547318,0.9934658404560519
5.1875,1.609375,1.38671875,1.76953125,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.8516414363599838,1.0128046772377841
4.5625,1.0986328125,1.38671875,1.728515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.243909632409245,0.9415367623915241
3.970703125,1.0986328125,1.38671875,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9751556793102589,1.044798373679361
4.2890625,1.0986328125,1.38671875,1.482421875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.1829332870792886,1.030009596343576
4.4765625,1.0986328125,1.38671875,1.724609375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0763368340213857,0.8103623797481696
5.73828125,1.609375,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.5806720610860125,0.7871818967281452
4.51171875,1.0986328125,1.38671875,1.763671875,-4.31640625,1.38671875,7.609375,Colombia,Fusca,Not found,Not found,250008.0,0.9450945421047157,1.2052163807249872
4.7109375,1.38671875,1.38671875,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9812904539087108,1.0222922330907864
3.892578125,1.0986328125,1.0986328125,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2412885978306463,1.183407192140146
4.5625,1.38671875,1.38671875,1.494140625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.8314783688620664,1.012078441450642
4.8359375,1.609375,1.38671875,1.7392578125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8799129987393834,1.068826456520597
4.02734375,1.0986328125,1.38671875,1.7490234375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Suba,Not found,Not found,111156.0,0.6946391221342825,0.9933328522754645
4.921875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1221145910568677,0.9966965857781143
4.9140625,1.38671875,1.38671875,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2400420836436328,0.9577897221374556
4.39453125,1.38671875,1.38671875,1.484375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6873160521981538,1.0226211890140293
4.7890625,1.0986328125,1.0986328125,1.4990234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7074898909241669,1.028602363522301
5.19140625,1.7919921875,1.38671875,1.7685546875,-4.31640625,2.197265625,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1400357001552854,1.0593409765247026
3.828125,0.693359375,0.69287109375,1.7685546875,-4.31640625,2.3984375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.2308766400724211,1.2397695024261348
4.2890625,1.0986328125,0.69287109375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9822303872936808,1.3248177261557048
4.078125,1.0986328125,1.38671875,1.7294921875,-4.3203125,0.69384765625,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.2966309527015794,1.1500910741735688
4.51171875,1.0986328125,1.38671875,1.4931640625,-4.3515625,1.609375,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,1.2205745391852458,0.9297166679709972
4.25,1.0986328125,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.087235276313502,1.0247162243290755
5.25390625,1.0986328125,1.38671875,1.4833984375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.6840274586469668,0.689663634507085
4.37109375,1.38671875,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110911.0,1.0623483086001206,0.9055548739965307
5.2890625,1.609375,1.38671875,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,0.8690123562844501,0.8654375351942687
4.3046875,1.0986328125,1.38671875,1.7373046875,-4.3203125,2.3984375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.5287176317134832,1.0026182128315293
5.0234375,1.609375,1.7919921875,1.484375,-4.3515625,2.302734375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.9489733973757375,0.8514983015921025
5.19921875,1.609375,1.38671875,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8478199132429667,0.9747592263964884
4.09375,1.0986328125,0.69287109375,1.7412109375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1229495667757194,1.095758294576434
4.33203125,1.38671875,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6451702754434283,0.997773923410409
4.57421875,1.38671875,1.38671875,1.501953125,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.4872181540507863,1.0594057875087
4.04296875,1.0986328125,0.69287109375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.189754251075278,1.0686662659368755
4.5,1.0986328125,1.0986328125,1.7373046875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6043525322225995,1.0116640312601834
5.52734375,1.7919921875,1.609375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8560913270307029,0.96518367514664
4.51171875,1.38671875,1.0986328125,1.7294921875,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.6678708014706265,1.3947914892264675
4.5625,1.38671875,1.38671875,1.7373046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8865232228212674,0.9740354576185692
5.41015625,1.7919921875,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.918015655813778,0.977359492811021
4.95703125,1.609375,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1544509457443648,0.9766384751416775
4.5546875,1.38671875,1.38671875,1.771484375,-4.31640625,2.080078125,7.609375,Colombia,Tiquiza,Not found,Not found,250007.0,1.06315325169416,1.0438874732197978
5.52734375,1.609375,1.609375,1.4736328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.48951900053679015,0.7786934445302423
4.203125,1.0986328125,1.38671875,1.7470703125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5244828288132766,0.7951127516543299
4.9140625,1.38671875,1.38671875,1.4853515625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,0.9486208229739646,0.9922453201608536
4.0078125,1.0986328125,0.69287109375,1.73828125,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3096405163915743,1.3584667121084175
4.76171875,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7056015097977946,0.9558828190503976
5.3046875,1.609375,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8840073485643127,0.9451886174368427
