Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.51171875,1.2529296875,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Broadview,Not found,Washington,98133.0,0.736372055285931,0.7778151730577925
5.03125,1.322265625,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,0.6520814149994889,0.9577937764500506
4.23046875,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.5328121119973748,1.3924224866447559
4.72265625,0.91650390625,1.38671875,3.876953125,-4.8125,1.7919921875,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.058128954598828,1.1655668267198882
5.53125,1.01171875,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,West Hill,Not found,Washington,98001.0,0.6581884568314238,0.9020567500312724
4.74609375,1.1787109375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Leschi,Not found,Washington,98144.0,0.9627261431338787,1.002646561699804
5.05859375,1.01171875,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98126.0,1.2369554995553247,0.8801530834266837
4.9375,0.91650390625,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8748473754480566,0.814833367568468
4.69921875,1.2529296875,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Green Lake,Not found,Washington,98103.0,1.1067772004362308,1.0663413302579858
4.9765625,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,University District,Not found,Washington,98115.0,0.8800440824266313,1.0197745847362971
5.3359375,1.2529296875,1.38671875,3.880859375,-4.8125,2.484375,7.609375,United States,East Renton Highlands,Not found,Washington,98027.0,0.9489268526950749,0.9789224975596715
5.0703125,0.69287109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Mount Baker,Not found,Washington,98118.0,1.3387327344265243,0.9285453429165751
4.9296875,1.01171875,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Eastgate,Not found,Washington,98006.0,1.1440275412601308,0.9933921807912176
5.30859375,1.38671875,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Madrona,Not found,Washington,98122.0,0.8245431946133086,0.8362277947895087
4.671875,1.0986328125,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.2334955242210581,1.0900940374336967
4.73828125,1.01171875,1.0986328125,3.8828125,-4.81640625,1.609375,7.609375,United States,Leschi,Not found,Washington,98144.0,0.6445701722075028,1.050442791891741
5.21875,1.2529296875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98107.0,0.7767837242880336,0.8956937820386661
5.140625,1.01171875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Eastgate,Not found,Washington,98006.0,0.7996450918285201,0.8168685206745319
4.53125,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.1517827635994982,1.194207656258114
5.265625,1.2529296875,1.38671875,3.884765625,-4.8125,2.302734375,7.609375,United States,Juanita,Not found,Washington,98033.0,1.0894932998100688,0.985208273032286
4.609375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.92923930905383,1.0585519608045106
5.296875,1.38671875,1.7919921875,3.8828125,-4.8125,2.564453125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.6498948650421978,0.7774525354463535
4.9296875,1.0986328125,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,1.1879252868381562,0.9077343910020943
5.296875,0.69287109375,1.609375,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.4179166603199214,0.8001160350103884
4.96875,1.322265625,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,1.041262455511283,1.0008749534541246
4.8828125,1.2529296875,1.0986328125,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98126.0,0.8547483865786358,0.9351451393095682
4.70703125,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Central District,Not found,Washington,98122.0,1.0335733720082092,1.0601612438462125
5.00390625,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Rivers Bend,Not found,Washington,98002.0,1.0988772851542694,0.9289111598088386
4.76953125,1.2529296875,1.38671875,3.8828125,-4.81640625,2.564453125,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9086789395413357,1.0515927459055097
4.9453125,1.2529296875,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7931969091471307,0.8912720998748991
4.85546875,1.50390625,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.846715623456592,1.0030009615154936
4.80859375,0.69287109375,0.693359375,3.8828125,-4.81640625,2.564453125,7.609375,United States,Central District,Not found,Washington,98122.0,1.2776321902522723,1.1042611781324543
4.6171875,0.69287109375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Delridge,Not found,Washington,98106.0,0.7346765997358902,0.9449079994289711
4.4375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Ballard,Not found,Washington,98117.0,1.629370825808313,1.2436946636359774
4.80078125,1.01171875,1.38671875,3.8828125,-4.81640625,1.609375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.1936068094501469,1.1113303578118816
4.75390625,1.01171875,1.38671875,3.884765625,-4.8125,2.3984375,7.609375,United States,Juanita,Not found,Washington,98033.0,1.7098285034140743,1.2748629101056794
5.21484375,1.2529296875,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,1.0156589260869966,0.9720415740138824
5.234375,1.2529296875,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.2022010798461813,0.8139836614982165
4.8984375,0.69287109375,1.0986328125,3.884765625,-4.81640625,0.69287109375,7.609375,United States,University District,Not found,Washington,98115.0,0.9137299803185599,1.102855682855599
4.98828125,1.38671875,1.0986328125,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1096934719715912,0.9054621784418817
5.2265625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.660640334310769,0.9739986929343227
5.37890625,1.2529296875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Madison Park,Not found,Washington,98112.0,0.8963144951446786,0.9312840134492903
5.1640625,1.0986328125,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9450048630061747,0.9129661731499514
5.30859375,1.2529296875,1.38671875,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.663088053217846,0.7955495967511255
5.08984375,1.01171875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.1305856647800794,0.911655528274167
5.625,1.609375,1.7919921875,3.884765625,-4.81640625,2.484375,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.7587564460131471,0.7578767040560093
5.30859375,1.322265625,1.609375,3.88671875,-4.81640625,2.564453125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.7194226506626074,0.8086317178220799
4.890625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.0201255743789628,0.9670070078398127
5.5625,1.322265625,1.7919921875,3.876953125,-4.8125,2.564453125,7.609375,United States,Downtown,Not found,Washington,98002.0,0.7370545381190696,0.7637278735062847
5.25,1.2529296875,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.7897910984512599,0.7684838344599365
4.84765625,0.91650390625,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8362119563356221,0.9137799691849782
5.08203125,1.2529296875,1.609375,3.8828125,-4.81640625,2.302734375,7.609375,United States,Leschi,Not found,Washington,98144.0,0.9544170545990787,0.9437196597306938
4.671875,0.69287109375,0.693359375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.3992118039026678,0.9940980561737063
5.08203125,1.2529296875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,1.083442361154157,0.9738051341109206
5.78125,1.2529296875,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,0.9147418761521233,0.8437713792063539
4.5703125,0.91650390625,0.693359375,3.884765625,-4.81640625,1.609375,7.609375,United States,University District,Not found,Washington,98105.0,1.4637422014811885,1.4270572437094544
4.94921875,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8156118894560986,0.9599557266894017
5.29296875,1.2529296875,1.609375,3.880859375,-4.8125,2.484375,7.609375,United States,Fairwood,Not found,Washington,98058.0,1.1443331822674927,0.9372447923120535
5.125,1.38671875,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.7848622811344146,0.9260253129390554
4.72265625,1.01171875,1.609375,3.876953125,-4.8125,1.9462890625,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,1.1395234895679685,1.0417226820988597
4.9453125,0.69287109375,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,0.8524296141890098,0.9637234346336641
4.17578125,0.69287109375,0.693359375,3.876953125,-4.8125,1.609375,7.609375,United States,Downtown,Not found,Washington,98002.0,1.4746097926363184,1.4918417178268997
4.65625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.9917783490751724,1.1478051850608133
5.35546875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.8400009112412945,0.79932141864656
4.91796875,0.69287109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.7260942340572134,1.1013620025365198
5.12890625,1.0986328125,1.609375,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Madrona,Not found,Washington,98122.0,0.850814312889735,0.8878425465033348
5.0390625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,0.779383509330718,0.8719169871884089
4.3828125,0.5595703125,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,1.601606741004689,1.145289049740918
5.375,1.2529296875,1.609375,3.880859375,-4.81640625,1.0986328125,7.609375,United States,White Center,Not found,Washington,98146.0,0.8364027914749557,0.7651986770859722
5.47265625,0.69287109375,1.7919921875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madrona,Not found,Washington,98122.0,0.8895876546713495,0.7685108631098607
4.4140625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,1.343764671259858,1.363419315787663
4.73046875,0.91650390625,1.38671875,3.876953125,-4.8125,2.3984375,7.609375,United States,South Auburn,Not found,Washington,98002.0,1.0556620474907707,1.0184804463295598
4.85546875,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0616845762993012,1.0682046421489018
5.49609375,1.2529296875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7634847754509178,0.7771147481540448
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.8125,1.7919921875,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,0.8383921959625034,1.1253060627891278
5.0703125,1.2529296875,1.38671875,3.876953125,-4.8125,2.564453125,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,0.980824231576106,1.0691884583983193
5.29296875,1.0986328125,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,Fremont,Not found,Washington,98103.0,0.7406717881618625,0.844876346650123
4.80859375,1.01171875,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Muckleshoot,Not found,Washington,98092.0,1.0333653547649169,1.0796385137384048
5.8515625,1.447265625,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98103.0,0.4281114881905191,0.7620848956891801
4.84765625,1.50390625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98107.0,1.0041662825259987,0.9366538385385073
5.296875,0.69287109375,1.38671875,3.8828125,-4.8125,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,0.5831395260277974,0.8200397254474847
5.64453125,1.38671875,1.7919921875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.7037202061071528,0.7747515303212555
5.03125,1.01171875,1.609375,3.884765625,-4.81640625,2.3984375,7.609375,United States,University District,Not found,Washington,98105.0,0.7879727182189671,0.9562741283988245
4.53125,0.69287109375,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,1.4912769199171203,1.2960158859895965
4.62890625,1.01171875,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Wallingford,Not found,Washington,98105.0,0.9060858749869303,1.1262093419404602
5.3515625,1.38671875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Central District,Not found,Washington,98122.0,0.8500506284664213,0.8165564346344887
4.73046875,1.1787109375,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98107.0,1.1396074701153598,0.9952765148466425
4.76171875,0.69287109375,1.0986328125,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Haller Lake,Not found,Washington,98125.0,1.0700504235692336,0.9935930748034014
4.8671875,1.1787109375,1.38671875,3.88671875,-4.81640625,1.0986328125,7.609375,United States,Lake City,Not found,Washington,98125.0,0.8442463177113366,0.9355280015509866
5.265625,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,University District,Not found,Washington,98115.0,0.8948121753430207,0.8767482359357468
5.0625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Central District,Not found,Washington,98122.0,0.8473985070865906,0.9135932319528344
5.21875,1.447265625,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.7894753027464059,0.8425457874049722
5.12109375,0.91650390625,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.740960060678191,0.8706739583093992
4.39453125,0.81103515625,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.3555169253109267,1.20072071705339
4.9375,1.0986328125,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.8673339388471983,0.891994535970154
5.07421875,1.0986328125,1.609375,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,0.84034921595925,0.7845656882331413
5.0625,1.2529296875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,1.062561462360477,1.0599925950661584
5.11328125,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.8268187084658272,0.8829719424102829
4.46875,1.1787109375,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.3821665265508267,1.0974551034511273
5.44921875,1.322265625,1.609375,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,1.0616490465947575,0.780963219754844
5.2109375,1.0986328125,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Fremont,Not found,Washington,98103.0,0.6716411279453383,0.8732790446494259
4.85546875,1.1787109375,1.38671875,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.7654244620700321,0.8945520231814859
5.1953125,1.01171875,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.6759856687419599,0.954542211646195
4.4609375,0.69287109375,1.0986328125,3.8828125,-4.8125,1.9462890625,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.463303743442086,1.2309382650848448
4.30859375,0.69287109375,1.0986328125,3.8828125,-4.8125,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.6413360491496958,1.4284149685398972
5.15234375,1.2529296875,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Lea Hill,Not found,Washington,98092.0,1.1002774721793918,1.0119954038872794
5.0703125,0.69287109375,1.38671875,3.8828125,-4.8125,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,1.0399321547495721,0.8906280704737668
5.19140625,0.91650390625,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Central District,Not found,Washington,98122.0,0.7837880013515908,0.8854946963537762
5.12109375,1.50390625,1.38671875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Georgetown,Not found,Washington,98108.0,0.5539246714502628,0.8585959640781609
4.79296875,0.69287109375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Central District,Not found,Washington,98144.0,0.9950804079954703,0.986782885460751
4.53125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.283003416148686,1.143837446996827
5.49609375,1.1787109375,1.7919921875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Green Lake,Not found,Washington,98115.0,0.6981353626610161,0.7752834913621027
4.4921875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.564453125,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,1.168574707156791,1.3350797852704144
4.16015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,1.4233813325125806,1.4721870795201886
4.6875,0.69287109375,1.38671875,3.880859375,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98146.0,1.0618169489619027,0.9482598333089332
5.1640625,1.1787109375,1.38671875,3.88671875,-4.8125,2.080078125,7.609375,United States,Juanita,Not found,Washington,98034.0,0.8348053951943162,0.7594760336100765
4.74609375,1.01171875,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.2396527475496586,1.1252914287811806
4.77734375,0.69287109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9918070766941292,1.132900796188514
4.83984375,1.0986328125,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9163047153148762,1.0720285713128868
4.9375,1.2529296875,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.1221505861644312,1.0362632167567676
4.6015625,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Madison Valley,Not found,Washington,98112.0,1.1817436800264534,1.2405390889135068
5.4453125,1.2529296875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.9230911206302324,0.811260048898059
4.92578125,1.1787109375,1.38671875,3.88671875,-4.81640625,2.484375,7.609375,United States,Broadview,Not found,Washington,98133.0,0.8913831785113244,0.9329014855656277
4.39453125,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Ballard,Not found,Washington,98117.0,1.2025509059647548,1.3934051398495675
4.80078125,1.0986328125,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,0.9607917399507986,0.9552300703095589
4.99609375,1.2529296875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98126.0,0.8967571515763579,0.9107058435918467
4.83984375,1.2529296875,1.0986328125,3.8828125,-4.81640625,2.3984375,7.609375,United States,West Seattle,Not found,Washington,98116.0,0.9797790811264997,1.0220996990991384
4.91796875,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9063271791108443,0.9281740474941549
4.79296875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Green Lake,Not found,Washington,98115.0,1.023585536665641,1.0665941753153878
4.69921875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.484375,7.609375,United States,Greenwood,Not found,Washington,98117.0,1.1537850041108135,1.0843894184667762
4.75390625,0.69287109375,1.0986328125,3.88671875,-4.81640625,2.3984375,7.609375,United States,Lake City,Not found,Washington,98125.0,1.256068734683013,1.0592352773286033
5.40234375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.012089823610789,0.8602086429891158
5.33984375,1.0986328125,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.8979045688855256,0.8549850195399751
5.40234375,1.0986328125,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,0.9275586193814456,0.8641142870883878
4.9375,1.01171875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98033.0,1.760235080720788,1.167620424423225
5.49609375,1.0986328125,1.7919921875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98117.0,0.4968423012495595,0.7520619737183729
4.8671875,0.69287109375,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Wallingford,Not found,Washington,98103.0,1.1196350102906405,0.9537617914674883
5.796875,1.447265625,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98033.0,0.8568840258091763,0.7979768402621137
4.77734375,1.0986328125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,0.8850045263617095,0.9723587431808498
4.6171875,1.0986328125,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98117.0,1.129461392211911,1.1554940795311905
5.33984375,1.322265625,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Haller Lake,Not found,Washington,98125.0,0.7148349626092154,0.7982057471295094
4.24609375,0.69287109375,1.0986328125,3.880859375,-4.81640625,2.080078125,7.609375,United States,White Center,Not found,Washington,98146.0,1.1651288683203576,1.238286090129899
5.09765625,1.2529296875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Leschi,Not found,Washington,98122.0,1.0228565467581876,0.9975428139728009
5.05859375,1.0986328125,1.609375,3.8828125,-4.81640625,2.564453125,7.609375,United States,Leschi,Not found,Washington,98144.0,0.9106628799485283,0.962753193720201
4.6171875,0.69287109375,0.693359375,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Magnolia,Not found,Washington,98199.0,1.0346187856989393,1.3270327536937607
4.203125,0.69287109375,0.693359375,3.8828125,-4.81640625,2.3984375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,1.9644331709228862,1.4420263224379712
5.54296875,1.0986328125,1.7919921875,3.884765625,-4.81640625,2.484375,7.609375,United States,Ballard,Not found,Washington,98117.0,0.49357928818654445,0.7449843583137807
4.53125,0.91650390625,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Broadview,Not found,Washington,98133.0,1.0032371121784855,1.1381631855479122
4.5703125,1.0986328125,1.38671875,3.880859375,-4.81640625,2.3984375,7.609375,United States,White Center,Not found,Washington,98146.0,1.219280379999656,0.9842267447509827
5.30859375,1.1787109375,1.609375,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98119.0,0.815407712919989,0.8300468570836548
5.07421875,0.69287109375,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Greenwood,Not found,Washington,98103.0,1.1228242870823877,0.8719872591052937
4.30859375,0.69287109375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Madrona,Not found,Washington,98122.0,1.4781037383820874,1.4104260172569583
5.55078125,1.1787109375,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Fairwood,Not found,Washington,98058.0,0.6821392402841908,0.8442127636822199
4.76171875,0.69287109375,1.0986328125,3.884765625,-4.81640625,2.080078125,7.609375,United States,Ballard,Not found,Washington,98117.0,0.9747939313027529,1.0519137757930297
5.03125,1.01171875,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Northgate,Not found,Washington,98125.0,0.8361485277411442,0.9015234028493573
4.79296875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Wallingford,Not found,Washington,98103.0,0.8261950842694945,1.0040286924635136
