Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.46484375,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.293242432617606,1.0087113103079544
5.0859375,1.0986328125,1.609375,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,1.0247047661741657,1.082022777377095
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8766017671339044,1.0123909814986467
3.525390625,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,3.1039430461192232,1.9460773951903865
4.9609375,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,0.8410998298293775,0.7891528247687414
4.2890625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.0360968893974571,1.070653324949157
4.796875,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9487577715637017,1.088045326698797
4.3828125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Preston,City of Darebin,Victoria,3071.0,1.020178739343983,0.9910128914239766
5.1640625,1.3857421875,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.7709879566372344,0.6889402124412842
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Canterbury,City of Boroondara,Victoria,3124.0,1.2308132009723791,1.2432362809427042
3.951171875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7624614107975918,1.4334125964364786
5.171875,1.0986328125,1.609375,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,0.8654506061366767,0.90838158371271
4.59375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.5511616948312528,1.0251947999626632
5.1171875,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.091648252848434,1.034046853486394
5.125,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9218753613945625,0.8087439769133979
4.6328125,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.4615373639035618,1.1737376118719371
4.8828125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,0.9352217134456224,0.9979591168390223
4.71875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.883689762065649,0.9283170433158581
5.11328125,0.693359375,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.6853736351185042,0.8015963231189418
5.1875,1.0986328125,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9054721454842996,0.6920422101746466
4.828125,0.693359375,1.38671875,-3.65625,4.98046875,2.484375,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,1.0495819439179512,1.0657990023462824
4.9140625,0.693359375,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,0.9699649908310637,0.9668801059434047
4.68359375,0.693359375,1.38671875,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.0618333891982972,1.2025403380068869
4.26171875,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8998411720252568,0.9510245017040262
5.0703125,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.7800421628333123,0.8778528927167359
5.296875,1.3857421875,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.9001269234385247,0.8696582474001258
4.8046875,0.693359375,1.38671875,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Kurunjang,City of Melton,Victoria,3337.0,1.140604295488426,1.1650196905062198
4.7109375,1.0986328125,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.941232255107687,0.9996657877247308
5.0234375,1.0986328125,1.609375,-3.66015625,4.984375,2.197265625,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7579227307063265,0.9023486733293689
5.375,1.0986328125,1.609375,-3.658203125,4.98046875,2.484375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.6385152693016023,0.772896094276676
5.40625,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,0.8574712440438705,0.6945221859840043
4.65234375,0.693359375,1.0986328125,-3.654296875,4.984375,2.197265625,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.7580429743594237,0.9883593293930115
4.921875,1.0986328125,1.38671875,-3.65234375,4.984375,2.3984375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.177601453101592,1.1119614556441353
4.96875,1.0986328125,1.609375,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9458210732571157,0.9911798316393989
4.53125,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.5690929651816101,0.902081455174327
5.37890625,1.0986328125,1.7919921875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3082.0,0.612044477577617,0.8505282805495782
5.0703125,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,1.0950390207309861,0.9352432423247259
5.1484375,1.0986328125,1.7919921875,-3.65625,4.98046875,1.7919921875,7.609375,Australia,Kings Park,City of Brimbank,Victoria,3021.0,0.7119418313271031,0.8965580392478136
5.35546875,1.3857421875,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9284222445923731,0.9453980024553084
5.2109375,1.0986328125,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Berwick,City of Casey,Victoria,3806.0,0.941672471908088,0.9558651571538845
5.203125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.8733606380308601,0.8878467114001611
5.01171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.6975988817215557,0.9286570783483721
5.3984375,1.3857421875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.6337799565042532,0.7147866572490886
4.60546875,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.0999218820230006,0.938228085146187
4.94921875,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1.2907352869609006,1.073885768239014
4.8671875,1.0986328125,1.38671875,-3.666015625,4.984375,2.197265625,7.609375,Australia,Cranbourne East,City of Casey,Victoria,3977.0,1.0,1.154198291560796
4.93359375,0.693359375,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,0.9290773055363204,1.0743524034686374
4.84375,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.7131085804065493,0.9726546380436278
4.5625,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.7690682057637594,0.9701179859651561
4.6328125,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.2212431759845743,1.1035983250077543
5.39453125,1.0986328125,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,0.815351238968246,0.8371067902978058
4.4296875,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.6542019654624558,1.0083780137521186
4.234375,0.693359375,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.2035150423181937,1.0429734629633916
4.33203125,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8985146693532375,1.0038729688298922
4.109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8342356720545874,1.0228189700048893
4.74609375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Gladstone Park,City of Hume,Victoria,3043.0,1.1928492412291165,1.2027964313727444
5.5,1.0986328125,1.7919921875,-3.65625,4.98046875,0.69287109375,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,0.8041606873526241,0.8893089377323404
4.7109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.2265390801082896,1.0192678912310464
4.984375,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1.302049842001002,0.9951096983696499
4.96875,1.0986328125,1.609375,-3.662109375,4.98046875,2.3984375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.922647459831166,1.1873065053891292
3.892578125,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.662794069460088,0.8581050061271644
4.8984375,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.3705067006620886,1.0862773952206153
5.234375,1.0986328125,1.609375,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7995668033589585,0.8999032685091661
4.8203125,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.0939060051873444,1.006717380535926
5.11328125,1.3857421875,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.8158471571110193,0.78720086499192
4.51171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,1.0498985145516149,0.924604975060026
4.69140625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,1.7297119189785577,1.6395218323089837
4.8671875,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.8359906940487469,0.9082849782848941
5.4921875,0.693359375,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9700406525218124,0.8851151187502644
5.4921875,1.0986328125,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.737489403932222,0.7268870740713211
5.00390625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3141.0,0.9560412436260024,0.9979811806886238
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,0.695833762170891,0.9642108052870815
4.8828125,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2493137470426987,1.0531424212651435
5.484375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,0.919421729356495,0.8287808720081109
5.21484375,1.0986328125,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.8157604019650273,0.8760755820248356
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.382106786363197,1.2452274938423384
4.8125,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0383765513738568,1.0772510975645235
5.66796875,1.3857421875,1.7919921875,-3.66015625,4.984375,2.484375,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,0.8776746160869486,0.8470992393731045
5.31640625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,0.9420435687790634,0.9276488729199113
4.9765625,0.693359375,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.4948625053025464,1.1859088367466928
4.890625,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,1.4762971063778756,1.1036509203112153
5.015625,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9641472608639863,0.9546255804466999
4.6328125,1.0986328125,1.38671875,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,1.024093492664969,0.9973384965718801
5.3828125,1.0986328125,1.609375,-3.65625,4.984375,1.3857421875,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.8523968313926455,0.8493221313945958
4.5625,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.3801734624005135,1.3058606800378185
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.2970335246649056,1.2260123449126046
4.8515625,0.693359375,1.38671875,-3.6640625,4.984375,2.302734375,7.609375,Australia,Chelsea,City of Kingston,Victoria,3196.0,0.9406147089583909,0.9479947206416408
3.783203125,0.693359375,0.693359375,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.7550015564340928,0.9674831543246225
4.53125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,0.6100509887780734,0.9784041019678993
5.1875,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3165.0,0.8908003007475014,0.7864620915396769
5.66796875,1.3857421875,1.609375,-3.662109375,4.984375,2.484375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.7192701115943203,0.7416399221528811
4.828125,1.0986328125,1.38671875,-3.6640625,4.984375,2.3984375,7.609375,Australia,Hallam,City of Casey,Victoria,3803.0,1.0563072222344068,0.8940160850962273
4.95703125,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,0.6400723091492493,1.14556385712901
4.5,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3167.0,1.214735276643386,0.9802939020879422
4.828125,0.693359375,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,1.0031420223603846,1.054470374892956
4.92578125,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Hampton,City of Bayside,Victoria,3187.0,1.188730639586372,1.0485409074221534
4.40625,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,1.1989510412290802,0.9631230486606712
5.171875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7367303512392913,0.8158304341715019
4.6328125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.074821163453933,0.990508168342161
4.8203125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8692602672327212,1.0473876403368139
4.8046875,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.1355898282685497,1.1501836496927864
4.57421875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.098063739467237,0.949797362116894
4.69921875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,1.3285831246055837,1.0413078780359428
3.828125,0.693359375,0.693359375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8174306246241898,0.8628212988117236
5.125,0.693359375,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,1.261767923944476,1.0081934142218953
4.8984375,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Yarra,City of Melbourne,Victoria,3004.0,1.610371665285781,1.0281766728558885
4.75390625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Burwood,City of Monash,Victoria,3125.0,0.6326209990723031,0.9728131645722431
5.08203125,1.0986328125,1.609375,-3.666015625,4.984375,2.080078125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,1.0869612292942272,0.8819068320181904
4.57421875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.7752201526075624,1.1396373346097044
4.8125,0.693359375,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.464037252376173,0.9942465634365731
4.6328125,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.061440832786579,1.110381456987859
5.26171875,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.8856209346973165,0.9633523881981954
4.26171875,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9983300365446632,1.01610841889996
4.7265625,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.901291225761258,0.9790833586912449
5.07421875,1.0986328125,1.609375,-3.6640625,4.984375,1.9462890625,7.609375,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,0.909081817776658,0.9794933881806669
5.1171875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.6368226247305544,0.8007175542654781
5.05078125,0.693359375,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.4170068321692355,1.0126997476629405
4.8828125,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.8230119987111701,0.9288496087014673
4.71875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.2140895409295247,1.2302846962080505
4.76953125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,1.0325019459391265,1.2674802507778868
5.42578125,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,0.6738358094787229,0.8739764189053445
3.931640625,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,0.8482496071192391,0.8690147213205222
4.875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.6953812095052607,0.9039062112849687
4.671875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.7048640475843144,0.9204105510773661
4.984375,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.0033234214371838,0.8832587879989311
5.0703125,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3163.0,0.9605946118375457,0.9729314297743694
5.3359375,1.0986328125,1.609375,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,1.3013844195728401,1.0392409805606984
5.16015625,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1.1323531422485011,0.9965399481312145
5.11328125,1.0986328125,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.1805478882423999,0.9202121992841801
4.09375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.0570435713678665,1.0098827055424504
4.59375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.9679777037091488,0.9593709676861322
3.828125,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.9009518162209573,0.8600577823079425
4.76953125,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern,City of Stonnington,Victoria,3144.0,1.3142159970650815,1.1029258098838364
4.59375,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,0.9263762308777219,0.9932998260665693
4.8203125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.3339397752170066,0.9350956474371448
4.8515625,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1.0936190959710133,1.0109799696040231
