Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.5859375,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Hughesdale,City of Monash,Victoria,3617.0,670980.0000000006,621486.8099023636
5.578125,1.38671875,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Westmeadows,City of Hume,Victoria,3049.0,522156.0000000002,523486.1819679948
4.94921875,1.0986328125,1.38671875,-3.65234375,4.98046875,1.9462890625,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,260760.0000000001,303344.43197229103
5.03125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Vermont South,City of Whitehorse,Victoria,3133.0,592115.9999999998,708554.1411543179
4.8359375,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,324359.9999999999,397662.1078618377
4.95703125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,712320.0,488376.74987745186
5.04296875,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,705959.9999999994,529811.3737350533
5.25390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,843335.9999999994,1009289.0006820891
4.04296875,1.0986328125,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,349799.99999999994,348878.39962520753
5.16015625,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Truganina,City of Wyndham,Victoria,3029.0,365063.99999999977,375697.3408811623
4.6640625,0.693359375,1.0986328125,-3.662109375,4.984375,2.302734375,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,368880.0000000001,522307.90632377396
3.525390625,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,810900.0000000001,886747.1975166339
4.8125,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,477000.00000000006,599253.2011635029
4.5859375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,543780.0000000001,654475.7855161406
4.54296875,1.0986328125,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,414671.9999999998,337462.232188811
4.74609375,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,938099.9999999997,739737.4221795914
5.03125,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Scoresby,City of Knox,Victoria,3179.0,661440.0000000002,570710.0517787153
5.18359375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,422939.99999999965,473874.7113806757
5.41015625,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3048.0,318000.0,461217.2101097706
4.984375,0.693359375,1.0986328125,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1173420.0000000002,827038.6635293795
4.48828125,1.0986328125,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,457919.99999999977,481522.9149726343
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,373968.0000000001,308243.5503385673
5.01171875,1.0986328125,1.38671875,-3.650390625,4.984375,2.080078125,7.609375,Australia,Not found,City of Whittlesea,Victoria,3095.0,382235.9999999998,319263.8057766682
4.734375,1.0986328125,1.38671875,-3.65625,4.98046875,1.0986328125,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,403859.9999999999,366225.7284188871
4.7109375,0.693359375,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Wyndham Vale,City of Wyndham,Victoria,3024.0,305280.00000000006,270936.2634273134
5.46484375,1.0986328125,1.7919921875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1058939.999999999,997251.8331189257
4.57421875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,700236.0000000001,620769.7791343911
4.921875,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,426120.0,408793.0066145911
4.796875,0.693359375,1.38671875,-3.658203125,4.98046875,1.38671875,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,442019.9999999999,374260.0396297347
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Fitzroy North,City of Moreland,Victoria,3057.0,276659.9999999999,417563.500108782
5.28515625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,655080.0,714224.1155721378
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,842700.0000000005,464977.08914955304
4.14453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,289379.99999999994,248804.88700979127
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,553638.0000000002,493387.2087930567
4.61328125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3068.0,734580.0000000005,750065.5812402703
4.6328125,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,702779.9999999999,684240.7467695124
3.689453125,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,263939.9999999999,227043.1780915012
4.8359375,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1177871.999999999,879406.1280614819
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,731400.0000000001,536990.2007717825
4.53125,1.0986328125,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,435660.0000000001,532724.7253551418
3.931640625,0.693359375,0.693359375,-3.65625,4.984375,1.0986328125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,251219.99999999985,239595.86366692508
4.19140625,0.693359375,1.0986328125,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,248675.99999999997,252236.2386714183
5.6484375,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1271999.9999999998,1330887.4489374852
4.453125,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Clifton Hill,City of Yarra,Victoria,3066.0,496079.9999999999,609702.6398943804
3.76171875,0.693359375,0.693359375,-3.662109375,4.98828125,1.0986328125,7.609375,Australia,Emerald,Shire of Cardinia,Victoria,3791.0,293831.9999999998,214426.81832853676
4.5234375,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,324359.9999999999,337081.5740753383
3.931640625,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,South Yarra,City of Stonnington,Victoria,3141.0,260760.0000000001,278607.37444958324
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,391776.00000000023,438136.1732636299
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,670980.0000000006,788243.5771141027
5.27734375,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,823619.9999999998,847493.9128817862
4.48828125,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,337079.9999999999,316488.42919717263
5.35546875,1.0986328125,1.609375,-3.662109375,4.98046875,0.693359375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,438840.00000000023,447429.3205986573
5.0703125,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,874499.9999999994,967706.8939286437
5.19921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,826800.0,951028.094606768
4.54296875,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,449016.00000000006,515097.33283239993
5.23828125,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Alphington,City of Yarra,Victoria,3078.0,1001699.9999999992,1097176.2254703823
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,548232.0000000002,394369.5301655058
4.8203125,1.0986328125,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Knoxfield,City of Knox,Victoria,3180.0,505620.0000000003,458589.6703998189
5.08203125,0.693359375,1.38671875,-3.654296875,4.984375,1.7919921875,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3075.0,309731.9999999998,426766.46180845326
5.05078125,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1116179.9999999993,1038135.8705571444
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,254400.00000000006,296324.3605988904
4.51171875,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,429300.00000000023,453743.82199649926
5.0546875,1.0986328125,1.7919921875,-3.654296875,4.98046875,1.9462890625,7.609375,Australia,Melton West,City of Melton,Victoria,3337.0,225779.9999999998,275173.8828761198
4.64453125,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,511980.0000000004,458713.54849481507
5.56640625,1.0986328125,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1462800.0000000005,1182186.9430948193
5.3125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Viewbank,City of Banyule,Victoria,3085.0,667800.0000000002,670485.282251688
4.57421875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,580667.9999999995,516375.07403063576
5.34765625,1.38671875,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,585120.0000000002,608411.1998287574
4.8828125,0.693359375,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Hampton East,City of Bayside,Victoria,3190.0,855419.9999999995,872509.1705241723
5.0625,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1345139.9999999995,1179919.121189296
5.26953125,1.0986328125,1.7919921875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,763199.9999999998,905950.6207946785
5.55078125,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,1107912.0000000007,889738.8914409144
4.8359375,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Lilydale,Shire of Yarra Ranges,Victoria,3140.0,413400.0000000003,418366.4558246979
5.1875,1.0986328125,1.609375,-3.662109375,4.98046875,2.3984375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,327540.00000000006,405979.2690380145
5.53515625,1.38671875,1.609375,-3.662109375,4.984375,1.38671875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,815352.0000000003,911115.7765012494
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,496079.9999999999,506457.6263914091
4.5859375,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,454740.00000000006,443258.11217556894
5.140625,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,779100.0000000006,813187.0785880001
4.41796875,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Brighton East,City of Bayside,Victoria,3204.0,372060.0,443731.43362056825
5.375,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Viewbank,City of Banyule,Victoria,3084.0,731400.0000000001,809343.9075712265
4.51171875,0.693359375,1.0986328125,-3.658203125,4.98046875,1.7919921875,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,381600.0,396862.97209905356
5.0703125,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1322880.0000000002,988751.3504862827
4.7890625,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,324359.9999999999,483872.4995530177
5.05078125,0.693359375,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,855419.9999999995,869271.8289064126
4.76953125,0.693359375,1.38671875,-3.658203125,4.98046875,2.197265625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,413400.0000000003,439506.2926744398
5.10546875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,470640.00000000023,447516.9926922638
4.75390625,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,397499.99999999994,371190.6093075826
5.08203125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,496079.9999999999,486890.5459813916
5.6015625,1.0986328125,1.609375,-3.6640625,4.984375,2.3984375,7.609375,Australia,Beaumaris,City of Bayside,Victoria,3194.0,1437360.000000001,1115822.871474404
5.03515625,1.0986328125,1.38671875,-3.65234375,4.984375,2.197265625,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,300192.00000000023,357714.88007380406
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,566676.0000000005,794094.3125207815
4.984375,1.0986328125,1.38671875,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,616919.9999999998,479631.8420391131
5.04296875,1.0986328125,1.38671875,-3.65625,4.98046875,2.302734375,7.609375,Australia,Brookfield,City of Melton,Victoria,3337.0,283020.00000000023,275582.28462442884
4.26171875,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,422939.99999999965,344480.7025178114
4.859375,1.0986328125,1.38671875,-3.6640625,4.984375,2.564453125,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,680519.9999999997,589868.8917368749
5.3359375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,740939.9999999998,658797.754533831
5.07421875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,1208400.0000000005,1044677.0664464372
5.171875,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,864960.0000000005,1173469.4148263813
4.90625,1.0986328125,1.38671875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,270936.0000000001,296830.1836656134
5.47265625,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,969900.0000000002,1025669.0387157683
5.1640625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,858600.0,992173.9069295055
4.9765625,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,368243.9999999997,438115.1739157576
4.48828125,1.0986328125,1.38671875,-3.66015625,4.98046875,1.9462890625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,426120.0,454736.66430931824
5.32421875,1.0986328125,1.609375,-3.65625,4.98046875,1.38671875,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,471911.9999999997,469699.5648091546
5.43359375,1.38671875,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,1208400.0000000005,1004798.2444814334
4.3828125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,468413.9999999998,382012.6066005598
5.21875,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,383825.9999999997,414924.6134682271
5.6171875,1.38671875,1.7919921875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1335599.9999999998,1121151.3816084056
5.015625,0.693359375,1.38671875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,814716.0000000002,811756.5722957746
5.5703125,1.38671875,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,891035.9999999998,883699.7192553469
5.18359375,0.693359375,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1106639.9999999995,1169240.6966252574
4.6328125,1.0986328125,1.38671875,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,377148.0000000003,438553.679057942
4.8671875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,488129.9999999996,398212.8429963432
4.828125,0.693359375,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,McKinnon,City of Glen Eira,Victoria,3204.0,597840.0,748413.0586477759
4.796875,0.693359375,1.0986328125,-3.6640625,4.984375,1.7919921875,7.609375,Australia,Parkdale,City of Kingston,Victoria,3195.0,807720.0000000005,523206.39879149274
5.69140625,1.0986328125,1.609375,-3.662109375,4.984375,1.38671875,7.609375,Australia,Black Rock,City of Bayside,Victoria,3193.0,1259280.0000000007,1150529.0759026606
4.5859375,0.693359375,1.0986328125,-3.662109375,4.984375,2.3984375,7.609375,Australia,Clayton South,City of Kingston,Victoria,3169.0,607380.0000000002,535378.4236155907
4.40625,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,413400.0000000003,448279.73240493936
5.38671875,1.0986328125,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,734580.0000000005,683150.639187718
4.859375,1.0986328125,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,Taylors Hill,City of Melton,Victoria,3037.0,311639.9999999999,361839.3852821889
3.87109375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,318636.0000000001,313934.2282406493
4.9609375,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3817.0,668436.0000000002,829892.0838159206
5.19140625,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3149.0,895488.0000000005,921266.8273092265
5.18359375,1.0986328125,1.0986328125,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,973080.0000000007,1052358.9955918381
5.2734375,1.0986328125,1.609375,-3.65625,4.98046875,2.3984375,7.609375,Australia,Brookfield,City of Melton,Victoria,3338.0,342167.9999999997,308312.04409359844
4.84375,1.0986328125,1.38671875,-3.662109375,4.98046875,2.3984375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,318317.9999999999,353922.4275497406
4.75390625,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,954000.0000000001,907768.6673205664
3.78515625,0.693359375,0.693359375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3161.0,184440.00000000012,212661.70475737538
4.234375,0.693359375,1.0986328125,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,340259.99999999994,287314.57089519757
