Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.16796875,1.0986328125,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98155.0,415150.00000000035,380532.1922933625
5.734375,1.3212890625,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98133.0,594311.26,508372.88599364395
5.375,1.3212890625,1.609375,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98118.0,393300.0000000001,393916.336450646
5.0859375,1.0986328125,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98038.0,410779.99999999965,334643.4560152511
4.6640625,1.01171875,1.38671875,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98023.0,161690.00000000006,178848.56158254217
5.4140625,1.3212890625,1.7919921875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98118.0,319010.0,360397.0235656164
5.328125,1.2529296875,1.38671875,3.880859375,-4.80859375,2.3984375,7.609375,United States,Not found,Not found,Washington,98045.0,378354.59999999974,397695.5244655446
5.3203125,1.2529296875,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98019.0,404661.9999999997,353992.498285349
4.984375,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,257830.00000000012,260027.85203171292
4.58203125,0.693359375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98126.0,332120.0000000001,294180.17423743365
5.359375,1.2529296875,1.609375,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98075.0,493809.9999999998,516098.3200808191
5.296875,1.01171875,1.38671875,3.87890625,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98166.0,366206.00000000006,305362.0881985286
5.3828125,1.0986328125,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98146.0,367079.9999999999,452333.9522344273
5.28515625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Green Lake,Not found,Washington,98103.0,371450.00000000006,469798.7873463756
5.49609375,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98038.0,294538.0000000001,324771.36002654524
4.73046875,0.693359375,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Northgate,Not found,Washington,98133.0,327750.0000000003,311690.19192733825
5.04296875,1.2529296875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98042.0,249090.0000000001,235211.9608911453
4.83984375,0.916015625,1.38671875,3.880859375,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98059.0,240350.00000000012,259434.65734043176
5.63671875,1.3857421875,1.7919921875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,576796.3000000003,549088.2067260295
5.23828125,1.1787109375,1.609375,3.8828125,-4.81640625,2.564453125,7.609375,United States,Delridge,Not found,Washington,98126.0,375819.9999999998,433238.8344715736
5.38671875,1.01171875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98106.0,346103.99999999994,411184.5847888715
5.13671875,1.0986328125,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Delridge,Not found,Washington,98126.0,419476.3000000001,392013.1544507964
4.48046875,0.693359375,1.38671875,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98148.0,196650.00000000003,195236.92643570353
4.26953125,0.693359375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Phinney Ridge,Not found,Washington,98107.0,463220.00000000023,361113.59227060707
5.28515625,1.01171875,1.38671875,3.88671875,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98052.0,471959.99999999994,490713.8000464602
4.46875,0.55908203125,0.693359375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,306774.0000000001,262227.28809290443
4.9765625,0.693359375,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,261325.99999999988,293152.6188608455
5.5703125,1.1787109375,1.38671875,3.880859375,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98168.0,260430.1499999998,317563.6211366028
4.81640625,1.01171875,1.609375,3.8828125,-4.81640625,2.080078125,7.609375,United States,Delridge,Not found,Washington,98106.0,349337.8,282324.94841778046
5.453125,1.2529296875,1.609375,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98091.0,704443.9999999998,567402.3409721365
5.02734375,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Central District,Not found,Washington,98122.0,638019.1259999995,475229.86064245715
5.40625,1.1787109375,1.609375,3.876953125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98023.0,305899.99999999977,265236.45094503264
5.109375,1.01171875,1.38671875,3.88671875,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98133.0,428260.00000000006,370208.50231502193
5.46484375,1.1787109375,1.609375,3.87890625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98031.0,297160.00000000023,289425.88197669684
5.0625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98126.0,402040.0000000002,356622.6083646402
4.8671875,0.916015625,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98024.0,240350.00000000012,315315.17163620266
4.58203125,0.693359375,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98136.0,349599.9999999999,353425.83701918414
4.83984375,1.01171875,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98038.0,336489.9999999999,233914.62064805446
5.1796875,0.693359375,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98055.0,235979.99999999983,237057.7159859464
5.2890625,1.1787109375,1.38671875,3.876953125,-4.8125,2.080078125,7.609375,United States,South Auburn,Not found,Washington,98002.0,297160.00000000023,232350.5367485767
5.1953125,1.01171875,1.7919921875,3.876953125,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98023.0,190532.00000000003,227640.4035405742
5.66796875,1.3212890625,1.7919921875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Lake City,Not found,Washington,98125.0,611800.0000000005,602428.8701699015
5.09765625,1.0986328125,1.38671875,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98198.0,244676.2999999998,239558.4896563417
5.80078125,1.3212890625,1.7919921875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98033.0,506920.0,777933.3335341851
5.5,1.2529296875,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,373198.0,518633.50959841895
5.421875,1.2529296875,1.7919921875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98058.0,353970.0000000002,357774.8959896979
4.203125,0.693359375,1.0986328125,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98178.0,189220.9999999999,150538.00251452715
5.12890625,1.1787109375,1.609375,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98059.0,310270.0,283128.35296477674
5.04296875,1.2529296875,1.38671875,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98070.0,404225.0000000003,313441.61669481697
5.453125,1.2529296875,1.7919921875,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98198.0,205390.0000000001,279870.8998234422
4.8984375,1.3212890625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,506920.0,493463.70491343754
5.90234375,1.50390625,1.7919921875,3.884765625,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98052.0,802331.9999999999,759230.9821235606
5.265625,1.50390625,1.38671875,3.8828125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98056.0,410779.99999999965,414153.70325600397
5.015625,1.0986328125,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98031.0,234232.00000000017,226795.97910317534
4.86328125,0.693359375,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Broadview,Not found,Washington,98133.0,339986.0,328954.0539305092
5.71875,1.3212890625,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98042.0,380190.0000000003,433045.77787792205
4.26953125,0.693359375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,375819.9999999998,289093.3792962536
5.2578125,0.916015625,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98004.0,712310.0000000001,690239.9317346016
5.125,0.693359375,1.0986328125,3.8828125,-4.81640625,1.38671875,7.609375,United States,Rainier Valley,Not found,Washington,98108.0,292788.2520000002,328130.9784814739
4.81640625,0.693359375,1.38671875,3.876953125,-4.8125,2.302734375,7.609375,United States,South Auburn,Not found,Washington,98002.0,161690.00000000006,171506.02781900013
5.73046875,1.2529296875,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98038.0,568056.2999999996,533796.0967664412
5.51953125,1.2529296875,1.609375,3.884765625,-4.81640625,2.197265625,7.609375,United States,Ballard,Not found,Washington,98117.0,808449.9999999999,689710.0669712289
5.39453125,0.916015625,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Maple Leaf,Not found,Washington,98103.0,613984.9999999999,563992.7450065347
5.35546875,1.01171875,1.38671875,3.880859375,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98168.0,255208.0,270468.01017496584
4.95703125,1.01171875,1.38671875,3.88671875,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98034.0,353970.0000000002,348487.6836728707
5.74609375,1.3212890625,1.38671875,3.876953125,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98022.0,288419.1260000001,497361.7496319287
5.02734375,1.01171875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Fremont,Not found,Washington,98103.0,533139.9999999999,492164.58973412606
4.34765625,0.693359375,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98042.0,192280.00000000017,148814.98152880135
5.3828125,1.01171875,1.7919921875,3.884765625,-4.81640625,1.38671875,7.609375,United States,University District,Not found,Washington,98115.0,681719.9999999998,645752.3372492823
5.08984375,0.916015625,1.38671875,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98042.0,296285.99999999977,225618.3451867676
5.30078125,1.01171875,1.38671875,3.884765625,-4.81640625,2.564453125,7.609375,United States,Wallingford,Not found,Washington,98103.0,665987.9999999994,653207.7335719279
5.4375,1.2529296875,1.609375,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98058.0,373634.99999999977,350871.60636758985
4.62890625,0.916015625,1.38671875,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98058.0,218456.29999999987,197299.0857006054
4.72265625,0.693359375,1.0986328125,3.884765625,-4.81640625,1.38671875,7.609375,United States,Greenwood,Not found,Washington,98103.0,425375.8000000003,343840.7164640907
4.8984375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Wallingford,Not found,Washington,98103.0,629280.8739999995,482921.34793321276
5.1640625,1.2529296875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98042.0,249090.0000000001,259891.7921313922
5.1015625,1.0986328125,1.38671875,3.87890625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98030.0,253459.99999999988,235537.40468294002
5.0078125,0.916015625,1.609375,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Mount Baker,Not found,Washington,98118.0,371450.00000000006,450370.9024065605
5.265625,1.2529296875,1.7919921875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98008.0,535761.9999999995,480579.89874508034
5.30078125,0.693359375,1.0986328125,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98118.0,205390.0000000001,295386.29053190164
4.5703125,0.693359375,1.38671875,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98133.0,290605.0000000002,245625.86829717175
5.58203125,1.01171875,1.7919921875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98155.0,655499.9999999999,398507.5033147955
4.77734375,0.693359375,1.0986328125,3.8828125,-4.81640625,2.484375,7.609375,United States,Delridge,Not found,Washington,98136.0,323379.9999999998,368435.3181116656
4.96484375,1.1787109375,1.38671875,3.884765625,-4.8125,1.0986328125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,391551.99999999994,428267.661936789
5.375,1.01171875,1.38671875,3.88671875,-4.81640625,2.3984375,7.609375,United States,Broadview,Not found,Washington,98177.0,513912.0000000003,441308.73903848196
5.2265625,1.1787109375,1.609375,3.87890625,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98003.0,244719.99999999985,242031.5409350042
4.3359375,0.693359375,1.0986328125,3.880859375,-4.81640625,2.302734375,7.609375,United States,White Center,Not found,Washington,98146.0,109249.99999999997,144305.88316897833
5.40234375,1.3857421875,1.7919921875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Ballard,Not found,Washington,98107.0,616170.0,655648.5287026359
4.79296875,0.693359375,1.38671875,3.876953125,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98023.0,179170.00000000006,181329.66872009076
4.88671875,1.2529296875,1.38671875,3.880859375,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98031.0,250663.20000000007,225228.54161188335
5.4375,0.00021958351135253906,-0.0004949569702148438,3.87890625,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98031.0,310270.0,285195.621030775
5.57421875,1.2529296875,1.609375,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98019.0,452732.00000000023,482391.53889953403
4.70703125,0.693359375,1.0986328125,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98034.0,349599.9999999999,300508.28757276357
5.203125,1.2529296875,1.38671875,3.88671875,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98155.0,327750.0000000003,339952.7200722168
5.41796875,1.2529296875,1.609375,3.8828125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98005.0,589950.0000000002,685667.2498030654
5.3984375,1.1787109375,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98155.0,527022.0000000002,399761.6995470979
5.19140625,1.0986328125,1.38671875,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98056.0,308085.0,277005.04221342516
4.3203125,0.693359375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Ballard,Not found,Washington,98117.0,406410.0000000003,367273.05396318936
5.05859375,0.693359375,1.0986328125,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98136.0,450109.9999999997,441502.5020263795
5.74609375,1.5576171875,1.7919921875,3.8828125,-4.8125,2.3984375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,633650.0,638364.7116465234
5.203125,1.2529296875,1.38671875,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98042.0,287108.9999999998,272340.75911729987
5.5390625,1.0986328125,1.38671875,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98166.0,493809.9999999998,414746.3142221227
4.63671875,0.693359375,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98118.0,242098.00000000017,213523.8357669346
5.64453125,1.3212890625,1.7919921875,3.87890625,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98032.0,280554.0,332462.4461361482
5.1640625,0.916015625,1.609375,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98155.0,284050.0000000001,338294.2201923469
5.52734375,1.2529296875,1.38671875,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98198.0,351347.99999999994,404559.34719118796
5.75,1.3212890625,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98077.0,664240.0000000006,679350.2831492649
5.15234375,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98030.0,257830.00000000012,253337.7448016221
5.1015625,1.0986328125,1.38671875,3.884765625,-4.81640625,1.38671875,7.609375,United States,Queen Anne,Not found,Washington,98119.0,655499.9999999999,578875.3385195798
5.265625,1.3212890625,1.609375,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98155.0,320321.0000000002,372739.08359233796
5.1796875,1.01171875,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98005.0,494683.9999999999,517787.71732897277
4.296875,0.693359375,1.0986328125,3.876953125,-4.8125,1.7919921875,7.609375,United States,South Auburn,Not found,Washington,98002.0,117989.99999999993,130941.78769367373
5.34765625,1.1787109375,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98007.0,700511.8739999998,643322.0891459162
5.6484375,1.2529296875,1.38671875,3.884765625,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98115.0,852150.0000000001,756952.8440756395
4.671875,1.0986328125,1.0986328125,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,498179.9999999996,444284.89856389945
4.671875,0.693359375,1.0986328125,3.88671875,-4.81640625,1.38671875,7.609375,United States,Lake City,Not found,Washington,98125.0,340859.99999999994,314777.32814354287
5.51953125,1.3212890625,1.38671875,3.87890625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98038.0,356592.00000000023,360179.9898736279
5.54296875,1.2529296875,1.38671875,3.876953125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98023.0,317261.9999999998,348637.6823203833
5.2734375,1.2529296875,1.609375,3.8828125,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98029.0,525273.9999999995,489753.91329174873
5.2734375,1.2529296875,1.609375,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98038.0,297160.00000000023,297719.08046519145
4.76171875,0.693359375,1.609375,3.880859375,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98148.0,222869.99999999994,219222.43828361813
5.125,0.916015625,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98115.0,444429.00000000006,471602.59074070514
5.62890625,1.2529296875,1.38671875,3.8828125,-4.81640625,2.484375,7.609375,United States,Not found,Not found,Washington,98106.0,326002.0000000002,507893.53492170555
4.73046875,0.693359375,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98006.0,576840.0000000005,424115.84114547033
5.18359375,1.0986328125,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98059.0,292790.00000000023,311443.24654651264
5.140625,1.01171875,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98019.0,314640.0000000001,308451.15018252167
5.3125,1.3212890625,1.609375,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,319883.99999999977,302027.12600005645
4.73828125,0.693359375,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98008.0,353970.0000000002,368764.28120850323
4.6796875,0.916015625,1.38671875,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98029.0,270940.0000000001,293596.4967817014
5.55859375,1.50390625,1.7919921875,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98059.0,415150.00000000035,410778.77435952256
4.9296875,1.1787109375,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Greenwood,Not found,Washington,98103.0,381063.99999999977,360216.02673521463
5.01953125,0.693359375,1.609375,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98057.0,285797.9999999998,227133.6748225748
4.76953125,1.1787109375,1.38671875,3.88671875,-4.81640625,2.564453125,7.609375,United States,Haller Lake,Not found,Washington,98133.0,240350.00000000012,283913.91221134044
5.49609375,1.2529296875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Green Lake,Not found,Washington,98115.0,720612.9999999994,705891.1400777021
4.64453125,0.916015625,1.0986328125,3.88671875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98072.0,546250.0000000005,299932.7800402483
5.44140625,1.1787109375,1.609375,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98052.0,450109.9999999997,573634.8363529319
4.8671875,1.01171875,1.38671875,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98058.0,166060.00000000015,229125.03520882438
4.55078125,0.693359375,1.38671875,3.876953125,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98001.0,176285.80000000002,173057.2306973552
4.5,0.693359375,1.0986328125,3.880859375,-4.80859375,2.197265625,7.609375,United States,Not found,Not found,Washington,98045.0,222869.99999999994,208667.84762265204
5.3046875,1.3212890625,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,515659.9999999997,458508.194205492
4.9296875,1.01171875,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98052.0,393300.0000000001,404005.92779301637
4.5703125,0.693359375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98126.0,288420.0000000002,261158.83532655772
5.359375,1.2529296875,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98038.0,301530.0000000002,305380.611422535
5.19921875,1.2529296875,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98027.0,437000.00000000023,405781.3143396768
5.34765625,1.01171875,1.38671875,3.876953125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98092.0,284050.0000000001,350876.4267279988
5.3671875,1.3212890625,1.7919921875,3.876953125,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98023.0,256956.00000000015,257861.8744303996
5.51953125,1.3857421875,1.7919921875,3.876953125,-4.8125,2.197265625,7.609375,United States,West Hill,Not found,Washington,98001.0,323379.9999999998,325660.87322489446
5.73828125,1.50390625,1.7919921875,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98006.0,694829.9999999995,708369.8947604229
5.08203125,1.2529296875,1.609375,3.87890625,-4.8125,2.484375,7.609375,United States,Rivers Bend,Not found,Washington,98092.0,258441.80000000005,218692.86421468743
4.9765625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98117.0,523525.99999999994,358219.5307548094
5.08984375,1.2529296875,1.7919921875,3.87890625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98198.0,174756.30000000005,210838.59159761862
5.62890625,1.3857421875,1.609375,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98034.0,830300.0000000007,601718.8599937935
