Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.359375,1.0986328125,1.609375,-3.48828125,4.76171875,2.3984375,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,497699.99999999994,429786.83477446827
4.60546875,0.69287109375,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,194040.00000000006,184062.55375079744
4.53125,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,280349.9999999999,299153.85358283506
4.921875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Maylands,City Of Bayswater,Western Australia,6051.0,466199.9999999999,409399.9469825683
4.796875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Herne Hill,City Of Swan,Western Australia,6056.0,242549.9999999999,267195.4054422009
5.34765625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.60546875,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,310275.00000000023,347595.1925246992
5.58984375,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,406349.99999999965,434982.7438418716
4.9765625,0.69287109375,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6075.0,283500.0000000002,272335.33363946516
5.3671875,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,318150.00000000006,331332.67031251744
4.71875,0.69287109375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Guildford,City Of Swan,Western Australia,6935.0,362249.99999999977,334223.56284542003
4.61328125,0.69287109375,1.0986328125,-3.49609375,4.76171875,2.3984375,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,504000.00000000023,368644.92358003225
4.921875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.3984375,7.61328125,Australia,Joondalup,City Of Joondalup,Western Australia,6027.0,301139.9999999999,299500.1541586488
4.8203125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6006.0,481950.00000000006,508452.18882972293
5.48046875,1.0986328125,1.38671875,-3.50390625,4.76171875,2.080078125,7.61328125,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,425250.00000000035,419520.23864202626
5.171875,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,381149.99999999977,376857.20808729186
5.3359375,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.61328125,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,223650.0,247897.96901086098
5.625,1.0986328125,1.609375,-3.505859375,4.76171875,2.080078125,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,459899.99999999965,380028.6300636768
5.296875,0.69287109375,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,190889.99999999985,289177.9851216707
4.93359375,0.69287109375,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6155.0,339569.99999999977,375659.59133604006
5.26171875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Kenwick,City Of Gosnells,Western Australia,6109.0,299250.00000000023,294586.3678805016
5.484375,0.69287109375,1.609375,-3.4921875,4.76171875,1.609375,7.6015625,Australia,West Swan,City Of Swan,Western Australia,6055.0,166949.9999999999,173722.4149262091
5.07421875,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6122.0,516599.9999999998,334179.4147498997
5.18359375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,630000.0000000006,550544.7290579362
4.48828125,0.69287109375,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,351225.0,259534.91906270944
5.2265625,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,570149.9999999997,505942.2702516351
5.29296875,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,329490.0000000001,323729.13393766317
5.2265625,1.0986328125,1.609375,-3.5078125,4.76171875,2.564453125,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,207899.99999999997,229920.82703000816
5.51953125,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Carramar,City Of Wanneroo,Western Australia,6031.0,387449.99999999977,349154.6313539227
5.70703125,1.3857421875,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,488250.0000000001,554201.8061872984
5.34765625,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,495179.9999999997,576344.6739954352
5.1484375,1.0986328125,1.609375,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Samson,Not found,Western Australia,6183.0,403199.9999999998,387269.4574027371
5.65234375,1.3857421875,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,800100.0000000007,705687.4233672223
4.859375,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,333899.9999999998,342273.1108428607
4.875,0.69287109375,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Bayswater,City Of Bayswater,Western Australia,6053.0,270900.00000000006,327211.3801621854
5.2890625,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Yokine,City Of Stirling,Western Australia,6060.0,441000.00000000006,424207.7951968974
5.2265625,1.0986328125,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Bicton,City Of Melville,Western Australia,6156.0,535500.0000000001,551382.6715271759
4.76953125,0.69287109375,1.609375,-3.48046875,4.7578125,2.197265625,7.61328125,Australia,Not found,City Of Wanneroo,Western Australia,6037.0,233100.00000000017,202400.07711135078
4.64453125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,182700.00000000012,206568.7021075332
5.125,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,343349.99999999994,348866.90272109857
5.27734375,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.60546875,Australia,Marmion,City Of Joondalup,Western Australia,6020.0,478800.00000000006,503999.8274119436
5.16015625,1.3857421875,1.7919921875,-3.5,4.76171875,2.302734375,7.609375,Australia,Seville Grove,City Of Armadale,Western Australia,6112.0,151200.0,250275.5323138104
5.6875,1.0986328125,1.609375,-3.490234375,4.765625,0.69287109375,7.609375,Australia,Wundowie,Shire Of Mundaring,Western Australia,6560.0,223650.0,264747.438623995
5.24609375,1.3857421875,1.7919921875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,645750.0000000005,611967.4659914564
4.94140625,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Orelia,City Of Kwinana,Western Australia,6167.0,200339.9999999999,216536.64253419207
5.4296875,1.0986328125,1.609375,-3.494140625,4.76171875,2.080078125,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,410760.0000000002,384283.1542089525
5.484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,377999.99999999994,351038.741518633
5.484375,1.0986328125,1.7919921875,-3.5,4.76171875,2.197265625,7.60546875,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,491400.0,457032.56460269727
5.1171875,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.60546875,Australia,Haynes,City Of Armadale,Western Australia,6112.0,116549.99999999999,122540.17436006555
4.61328125,0.69287109375,1.38671875,-3.50390625,4.76171875,0.69287109375,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6170.0,151200.0,155172.80172358337
4.93359375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6018.0,549359.9999999998,433523.54790221853
4.8359375,0.69287109375,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Saint James,Not found,Western Australia,6101.0,330750.0000000003,352862.7030554857
5.51953125,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,494550.0000000001,407460.36765382625
4.3828125,1.3857421875,1.7919921875,-3.498046875,4.76171875,1.7919921875,7.61328125,Australia,Palmyra,City Of Melville,Western Australia,6157.0,459899.99999999965,330249.60896372935
4.984375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,346500.0000000003,335976.6153672059
5.35546875,0.69287109375,1.609375,-3.4921875,4.76171875,0.69287109375,7.59765625,Australia,Hovea,Shire Of Mundaring,Western Australia,6071.0,58590.00000000005,74670.15165722703
4.9765625,1.0986328125,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,441630.0000000001,392257.09344185126
5.0625,1.0986328125,1.609375,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6071.0,324449.99999999977,354635.6463856612
4.59375,0.69287109375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Shelley,City Of Canning,Western Australia,6148.0,326339.9999999998,346832.93904531124
5.37890625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,746550.0000000002,650135.7370393217
4.921875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Balcatta,City Of Stirling,Western Australia,6021.0,337049.9999999997,325013.16948175704
5.421875,1.0986328125,1.7919921875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,393750.0000000003,378726.7247301163
4.5625,1.0986328125,1.38671875,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Ashby,City Of Wanneroo,Western Australia,6031.0,255150.00000000006,248732.9598348066
5.30859375,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.61328125,Australia,Landsdale,City Of Wanneroo,Western Australia,6065.0,327600.0,333119.67917966493
5.140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.61328125,Australia,Kardinya,City Of Melville,Western Australia,6163.0,402570.0000000003,383493.76332904724
5.25390625,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,415799.99999999977,350628.8143915204
4.8515625,0.69287109375,1.38671875,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,207899.99999999997,228436.761523909
5.44921875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,524159.9999999996,625262.1243453817
5.78515625,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Orange Grove,City Of Gosnells,Western Australia,6109.0,566370.0,515701.6529511267
4.99609375,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Not found,City Of Swan,Western Australia,6935.0,409499.9999999997,366423.33297875256
5.1171875,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.61328125,Australia,Karrinyup,City Of Stirling,Western Australia,6029.0,469349.9999999998,525769.6524874693
5.0703125,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,220814.99999999985,312258.6504114598
4.53125,0.69287109375,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,548099.9999999995,481580.99149489414
5.0546875,0.69287109375,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,270900.00000000006,284647.0542966263
4.63671875,1.0986328125,1.38671875,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6038.0,220500.00000000012,221401.17917860963
4.796875,1.0986328125,1.38671875,-3.5,4.76171875,1.9462890625,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,260190.00000000017,284920.3095960686
5.50390625,1.0986328125,1.609375,-3.48828125,4.76171875,1.3857421875,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,340199.99999999994,343666.7062861628
5.3046875,1.0986328125,1.609375,-3.505859375,4.7578125,2.197265625,7.609375,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,371699.99999999994,322277.7348855108
5.25390625,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6018.0,549359.9999999998,492443.35988865816
5.55859375,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Willagee,City Of Melville,Western Australia,6156.0,645750.0000000005,567955.8191408222
5.25390625,1.0986328125,1.609375,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Kalamunda,City Of Kalamunda,Western Australia,6076.0,384299.99999999994,421320.3238216872
5.53125,1.0986328125,1.609375,-3.505859375,4.76171875,0.69287109375,7.6015625,Australia,Not found,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,195300.00000000003,186540.62527190358
5.19921875,1.0986328125,1.38671875,-3.48828125,4.76171875,2.484375,7.61328125,Australia,Wanneroo,City Of Wanneroo,Western Australia,6065.0,282870.00000000006,297047.7693015632
5.5,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Carine,City Of Stirling,Western Australia,6022.0,664650.0000000005,559571.1679385797
4.8046875,0.69287109375,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,327600.0,483664.1247506245
5.53515625,1.0986328125,1.609375,-3.505859375,4.76171875,2.302734375,7.61328125,Australia,Not found,City Of Rockingham,Western Australia,6171.0,318150.00000000006,301122.586784528
5.609375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,330750.0000000003,349569.9253744962
4.99609375,1.0986328125,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,129149.99999999991,189380.95932958255
5.8046875,1.3857421875,1.7919921875,-3.4921875,4.765625,1.9462890625,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,522899.99999999977,497821.81059359695
5.1171875,1.0986328125,1.609375,-3.5078125,4.76171875,2.302734375,7.61328125,Australia,Not found,City Of Rockingham,Western Australia,6171.0,220500.00000000012,215455.5016587674
4.8515625,1.0986328125,1.0986328125,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,607949.9999999998,567426.5709849573
4.61328125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,226800.00000000017,222552.79970159242
5.65234375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,West Swan,City Of Swan,Western Australia,6055.0,535500.0000000001,619475.0520920898
4.95703125,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,267749.9999999998,260865.445720446
5.63671875,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Morley,City Of Bayswater,Western Australia,6062.0,431550.0000000002,394165.638685037
4.35546875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,302399.9999999999,246495.37979836142
4.61328125,0.69287109375,1.38671875,-3.486328125,4.7578125,0.69287109375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,220500.00000000012,206233.10637399848
5.21875,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Leeming,City Of Cockburn,Western Australia,6149.0,459899.99999999965,413012.41790269176
5.19921875,1.0986328125,1.609375,-3.5078125,4.76171875,0.69287109375,7.61328125,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,211050.0000000001,220608.23369750415
5.0859375,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Churchlands,City Of Stirling,Western Australia,6014.0,680399.9999999999,640266.2556564239
4.96875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,129149.99999999991,317282.07197833125
4.63671875,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Samson,Not found,Western Australia,6163.0,294839.9999999999,306957.80317313585
4.64453125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.3857421875,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,327600.0,358372.364619667
5.0703125,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,294525.0000000002,301082.2663466165
5.05078125,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,275625.0000000002,313389.7380019196
5.16015625,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,343349.99999999994,317528.58733616327
4.8203125,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,213569.99999999997,207715.26059756387
5.74609375,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Bibra Lake,City Of Cockburn,Western Australia,6163.0,355949.9999999998,505866.0278343627
5.421875,1.0986328125,1.7919921875,-3.484375,4.7578125,2.3984375,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,327600.0,286939.41485154664
5.26171875,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6115.0,365399.9999999997,336166.45956691116
5.5859375,1.0986328125,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,280979.9999999999,356639.8453479373
5.26171875,1.0986328125,1.609375,-3.505859375,4.76171875,0.69287109375,7.61328125,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,330750.0000000003,262842.6849416774
5.34375,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,274050.0000000001,322283.13662668946
4.94140625,0.69287109375,1.38671875,-3.505859375,4.76171875,1.9462890625,7.6015625,Australia,Oldbury,City Of Rockingham,Western Australia,6171.0,330750.0000000003,159902.75388241297
5.3046875,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.61328125,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,337049.9999999997,335576.70595505304
5.12890625,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,379575.0000000002,318441.147492385
4.84375,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.0986328125,7.6015625,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,112139.99999999996,116912.28584883225
4.859375,0.69287109375,1.609375,-3.505859375,4.76171875,1.609375,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,182700.00000000012,190205.24320377587
4.5859375,1.0986328125,1.38671875,-3.486328125,4.76171875,2.302734375,7.61328125,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,181440.00000000003,182314.2707016769
4.59375,0.69287109375,1.38671875,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,137970.00000000003,149572.97464936727
4.94921875,0.69287109375,1.38671875,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,270900.00000000006,246565.10958920588
5.41796875,0.69287109375,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,337049.9999999997,456992.3117150635
5.5078125,1.0986328125,1.38671875,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Banjup,City Of Cockburn,Western Australia,6115.0,746550.0000000002,507850.06790788873
5.76953125,1.0986328125,1.609375,-3.501953125,4.76171875,1.3857421875,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,617399.9999999995,416709.19631563366
5.08203125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,267749.9999999998,265284.7549319699
5.16015625,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,243809.99999999985,301900.5781644017
5.3671875,1.0986328125,1.609375,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Jane Brook,City Of Swan,Western Australia,6056.0,389339.9999999999,335505.7337334611
5.29296875,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.61328125,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,396270.00000000023,416040.51332163985
4.9140625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,263969.99999999977,232981.24058136248
4.9765625,1.0986328125,1.609375,-3.505859375,4.76171875,1.7919921875,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,188999.99999999988,199620.60957851206
5.25390625,1.0986328125,1.609375,-3.484375,4.7578125,1.3857421875,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,220500.00000000012,264210.32811847085
4.671875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,330750.0000000003,272093.3339535693
4.60546875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.197265625,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,217350.00000000003,222057.15921117485
5.00390625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Redcliffe,Not found,Western Australia,6104.0,302399.9999999999,291281.6569220827
5.19140625,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,341460.0000000003,348321.7621456146
4.69140625,0.69287109375,1.0986328125,-3.490234375,4.76171875,2.302734375,7.60546875,Australia,Herne Hill,City Of Swan,Western Australia,6115.0,497699.99999999994,289835.83286464785
5.015625,0.69287109375,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Shenton Park,Not found,Western Australia,6009.0,793800.0000000001,634524.2578283332
5.203125,1.0986328125,1.609375,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Langford,City Of Gosnells,Western Australia,6147.0,263969.99999999977,303242.66705219215
5.00390625,1.0986328125,1.609375,-3.501953125,4.76171875,2.3984375,7.609375,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,334529.9999999999,222275.1587533949
5.12890625,1.0986328125,1.609375,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,342090.0,324383.8052490089
5.6953125,1.3857421875,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,388710.0000000002,465326.5143175414
5.42578125,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Karawara,Not found,Western Australia,6152.0,595349.9999999998,540604.5591059376
5.53125,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6109.0,179549.99999999994,375045.4400575476
4.828125,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.3984375,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,469349.9999999998,366250.76228810794
5.55859375,1.0986328125,1.609375,-3.498046875,4.76171875,1.9462890625,7.61328125,Australia,Bull Creek,City Of Melville,Western Australia,6115.0,472500.00000000035,478954.0754029114
5.67578125,1.0986328125,1.609375,-3.5,4.76171875,1.3857421875,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6115.0,500850.00000000035,507240.0196700374
