Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.12890625,1.0986328125,1.38671875,1.4501953125,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,23850.000000000004,30338.781212018148
4.31640625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,74309.231023289
4.5625,1.38671875,1.38671875,1.73828125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110211.0,157500.00000000006,143553.46122469712
5.51953125,1.609375,1.7919921875,1.75,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111166.0,201600.00000000012,169122.16093973478
4.39453125,1.0986328125,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,81000.00000000007,69550.28406646811
5.015625,1.38671875,1.38671875,1.748046875,-4.3203125,1.9462890625,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111141.0,157500.00000000006,107397.83312170967
3.849609375,0.693359375,1.0986328125,1.7216796875,-4.3203125,2.302734375,7.609375,Colombia,Localidad Tunjuelito,Not found,Not found,110611.0,37125.000000000015,26654.824235253924
5.359375,1.38671875,1.609375,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,108000.00000000001,93548.4919260238
4.71875,1.0986328125,1.38671875,1.7421875,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111121.0,105750.00000000006,117038.67685758586
4.2890625,1.0986328125,1.38671875,1.7451171875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,75374.99999999997,75263.55130813902
5.2265625,1.7919921875,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,78750.0,84253.8396508175
4.453125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,75434.21174003664
4.74609375,1.38671875,1.38671875,1.7470703125,-4.31640625,1.609375,7.609375,Colombia,Not found,Not found,Not found,111156.0,96750.00000000004,102848.44415423108
4.5625,1.38671875,1.0986328125,1.7421875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,175500.0,134299.55423039946
5.015625,1.38671875,1.38671875,1.4814453125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,60750.00000000002,88035.9920707306
4.33203125,1.0986328125,1.38671875,1.4921875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,65024.99999999999,42540.09439837737
3.931640625,0.693359375,1.38671875,1.7109375,-4.3203125,2.484375,7.609375,Colombia,Localidad Usme,Not found,Not found,110521.0,22500.000000000015,21205.506190054948
5.24609375,1.609375,1.609375,2.08984375,-4.3046875,1.38671875,7.609375,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,78750.0,145483.42805716192
5.23828125,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.00000000012,149611.6808138062
5.421875,1.7919921875,1.38671875,1.4970703125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,155250.00000000012,178730.96410521245
4.95703125,1.38671875,1.38671875,1.4912109375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,129375.00000000009,104293.76114672441
5.09375,1.609375,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,108000.00000000001,94984.89821220512
3.783203125,1.0986328125,1.38671875,1.6962890625,-4.33203125,1.38671875,7.609375,Colombia,Comuna 2 - Calambeo,Not found,Tolima,730001.0,26999.999999999978,25231.052920861654
4.71875,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,108000.00000000001,93887.78727551417
4.625,1.0986328125,1.38671875,1.482421875,-4.3515625,2.484375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,67275.00000000001,52880.18826316868
4.54296875,1.0986328125,1.38671875,1.74609375,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,85500.00000000006,91347.53929459833
4.21875,1.0986328125,1.38671875,1.794921875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250251.0,29362.49999999999,36320.51232097765
4.3828125,1.0986328125,1.38671875,1.7490234375,-4.31640625,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111156.0,71324.99999999997,71776.14623324067
5.29296875,1.609375,1.38671875,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,253051.0,175500.0,135064.48564164428
4.61328125,1.0986328125,1.38671875,1.751953125,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,76499.99999999996,79242.86923822344
4.109375,1.0986328125,1.38671875,1.482421875,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,30374.999999999996,32064.310848453697
5.3828125,1.38671875,1.7919921875,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,74249.99999999999,93389.70671119101
5.4921875,1.7919921875,1.609375,1.771484375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,270000.00000000006,263697.11553630076
4.61328125,1.0986328125,1.38671875,2.185546875,-4.296875,2.302734375,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,47249.99999999997,38818.10203242965
4.35546875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.00000000004,84100.95146709216
4.109375,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,85500.00000000006,86736.4431523553
5.25390625,1.38671875,1.38671875,1.724609375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110841.0,101249.99999999994,114801.76980668325
4.46484375,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175658.40000000008,152173.67348946683
5.015625,1.0986328125,1.38671875,1.5087890625,-4.34765625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,763531.0,28124.999999999993,41537.67635323184
4.671875,1.0986328125,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,90000.00000000001,80413.74038635351
4.05859375,1.0986328125,1.0986328125,1.767578125,-4.31640625,0.693359375,7.61328125,Colombia,Casco urbano Chía,Not found,Not found,250001.0,52312.60822500001,50167.297600795035
4.7890625,1.0986328125,1.38671875,1.7607421875,-4.33984375,2.080078125,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,58499.99999999996,61888.888359703
5.19921875,1.609375,1.7919921875,1.474609375,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74249.99999999999,78804.51484287028
4.57421875,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,250030.0,39352.5,60024.59198533826
4.8203125,1.0986328125,1.38671875,2.435546875,-4.3359375,1.38671875,7.61328125,Colombia,Not found,Not found,Bolívar,130001.0,123750.00000000003,134126.44843245504
4.6328125,1.0986328125,1.7919921875,1.748046875,-4.3203125,2.564453125,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111141.0,47249.99999999997,47157.4439872094
4.796875,1.38671875,1.38671875,1.474609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,62999.99999999995,73753.39641717389
5.09375,1.609375,1.38671875,1.74609375,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,177749.99999999997,165450.40280248242
4.625,1.0986328125,1.7919921875,1.4814453125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,40499.99999999998,37701.93537550242
4.75390625,1.0986328125,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,99000.00000000004,98051.74714867707
4.90625,1.609375,1.38671875,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,106874.99999999996,123277.36782868569
4.203125,1.0986328125,1.0986328125,1.74609375,-4.31640625,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,55125.00000000002,56925.26391724229
4.3828125,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101249.99999999994,112909.68257953088
4.796875,1.38671875,1.609375,1.453125,-4.3515625,2.3984375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,112500.00000000004,66367.38817929356
5.23046875,1.7919921875,1.38671875,1.7490234375,-4.31640625,1.38671875,7.609375,Colombia,Macadamia,Not found,Not found,251207.0,213749.99999999985,214255.92622744167
4.796875,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,186750.00000000006,164961.7781064593
5.56640625,1.609375,1.609375,1.7373046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0000000002,263959.68485236063
4.34375,0.693359375,0.693359375,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,56250.00000000003,21748.133293190218
4.69921875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.00000000004,112274.20291373826
4.75390625,1.38671875,1.38671875,1.7451171875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,125999.99999999993,128414.4997777225
4.26171875,1.0986328125,1.38671875,1.4814453125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,37125.000000000015,40890.92564681623
5.56640625,0.693359375,1.609375,1.7578125,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250017.0,123750.00000000003,132410.30781965214
4.8515625,1.38671875,1.38671875,1.734375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,188999.99999999988,214847.63690060846
4.625,1.38671875,1.38671875,1.7373046875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,144000.0,160958.98395981963
4.33203125,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,54000.00000000001,51772.300251611814
3.76171875,0.693359375,0.693359375,1.744140625,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,50624.99999999998,49443.552144119014
4.234375,1.0986328125,1.38671875,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,42750.00000000001,34008.16478536061
5.26171875,1.38671875,1.38671875,1.73828125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,186750.00000000006,235471.76569773373
4.12890625,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,55125.00000000002,60083.185082184464
5.41796875,1.38671875,1.38671875,1.453125,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,85500.00000000006,91676.7572159515
4.09375,1.0986328125,1.38671875,1.75,-4.3203125,2.484375,7.609375,Colombia,Not found,Not found,Not found,111161.0,47249.99999999997,43359.04361593842
3.712890625,0.693359375,0.693359375,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,42750.00000000001,41628.46137196204
4.57421875,1.0986328125,1.38671875,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,49500.0,41642.55563929891
3.76171875,1.0986328125,0.693359375,1.76953125,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,49500.0,43145.4390718854
3.73828125,0.693359375,1.0986328125,1.7275390625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,40275.00000000004,40039.22488037954
5.0390625,1.609375,1.38671875,1.7421875,-4.3203125,2.3984375,7.609375,Colombia,Not found,Not found,Not found,111121.0,175500.0,198755.48558237735
4.51171875,1.0986328125,1.38671875,1.5029296875,-4.3515625,2.484375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,31499.999999999996,42612.66380002546
5.01171875,1.609375,1.609375,2.18359375,-4.296875,2.302734375,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,87749.99999999994,86417.81500683755
3.912109375,1.0986328125,1.38671875,2.1875,-4.296875,1.0986328125,7.61328125,Colombia,Not found,Not found,Norte de Santander,540004.0,23625.0,24492.2392257823
4.84375,1.0986328125,1.38671875,1.736328125,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.00000000003,219777.5197069119
4.0078125,1.0986328125,1.0986328125,1.748046875,-4.31640625,2.564453125,7.609375,Colombia,Not found,Not found,Not found,111156.0,69525.00000000006,59510.520436067425
4.39453125,1.0986328125,1.0986328125,1.734375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,121500.00000000007,126133.55930101265
4.0234375,1.0986328125,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111121.0,39375.00000000003,39734.6368294689
4.5234375,1.0986328125,1.0986328125,1.7353515625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,134999.99999999997,149511.82716069988
4.7109375,0.693359375,1.0986328125,1.73046875,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,78750.0,155542.16309187442
4.7109375,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,96750.00000000004,114921.16124913405
5.30859375,1.609375,1.38671875,2.43359375,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130001.0,292500.0,169015.1701091192
4.95703125,1.38671875,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,175500.0,182619.88503446223
4.5859375,1.0986328125,1.609375,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,41175.00000000003,47254.36956254071
5.015625,1.38671875,1.38671875,1.4833984375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,58499.99999999996,69799.69043728383
4.453125,1.0986328125,1.38671875,1.7412109375,-4.3203125,1.609375,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,50850.000000000044,64457.422008271504
4.109375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,60750.00000000002,67382.2182771015
5.3046875,1.38671875,1.38671875,2.185546875,-4.296875,2.3984375,7.609375,Colombia,Not found,Not found,Norte de Santander,540001.0,90000.00000000001,69628.83026008341
4.6640625,1.38671875,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74249.99999999999,76519.30277380647
4.33203125,1.0986328125,1.38671875,1.751953125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,59624.99999999998,55233.12891850406
4.19140625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.00000000004,73865.96048801517
4.14453125,1.0986328125,1.38671875,1.720703125,-4.3203125,2.080078125,7.609375,Colombia,San Mateo,Not found,Not found,250054.0,23625.0,28214.482630602117
4.9921875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,141750.00000000006,171566.80213478
5.42578125,1.609375,1.609375,1.7607421875,-4.3203125,2.564453125,7.609375,Colombia,Not found,Not found,Not found,111171.0,168750.00000000012,221804.08709218778
5.00390625,1.609375,1.609375,2.08984375,-4.3046875,1.9462890625,7.609375,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,90000.00000000001,88265.20368414481
3.87109375,1.0986328125,0.693359375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,68625.00000000001,66932.74261520212
5.3984375,1.38671875,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,69750.00000000004,74958.99867344661
4.76171875,1.38671875,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,99000.00000000004,108934.75464782977
4.25,1.0986328125,1.38671875,1.7275390625,-4.3203125,2.197265625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110881.0,33749.99999999998,46667.04279691456
4.796875,1.38671875,1.0986328125,1.763671875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,108000.00000000001,50877.98026298091
4.61328125,1.38671875,1.38671875,1.48046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,78750.0,72985.16707715928
4.99609375,1.0986328125,1.38671875,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,167625.0000000001,154464.96886167303
5.015625,1.0986328125,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,94499.99999999996,45559.709909543555
4.078125,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,67499.99999999996,68238.36271755987
3.63671875,1.0986328125,1.0986328125,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,18449.999999999985,21075.121833122506
5.17578125,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,213749.99999999985,199215.7331071962
4.8828125,1.38671875,1.38671875,1.484375,-4.3515625,2.080078125,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,117900.00000000009,88134.5364881872
5.015625,1.38671875,1.609375,1.7431640625,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Engativá,Not found,Not found,111011.0,105750.00000000006,93010.80270924327
5.70703125,1.38671875,1.609375,1.4833984375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,96750.00000000004,116463.7298572329
4.19140625,1.0986328125,1.38671875,1.740234375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111051.0,38227.50000000003,54198.877189629515
4.4765625,1.38671875,1.0986328125,1.4736328125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,59624.99999999998,63351.34907861467
4.5234375,1.38671875,1.38671875,1.748046875,-4.3203125,2.484375,7.609375,Colombia,Not found,Not found,Not found,111161.0,81000.000225,73996.57993711349
