Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.9453125,1.38671875,1.7919921875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20001,825930.0000000001,739884.9457928238
4.8359375,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20002,371450.00000000006,448864.045639346
5.375,1.38671875,1.609375,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20019,305812.60000000015,312040.8853463775
4.828125,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20010,170430.00000000003,125007.99638581235
5.01953125,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,607429.9999999995,616248.341323107
4.875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20003,218499.99999999985,251994.62746172937
4.4453125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,323325.81199999986,323434.61641811003
5.21875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20019,100510.0,107312.65459437665
4.03125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,345229.9999999997,314874.6012989795
4.4375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20003,364457.9999999998,303507.20575954247
5.984375,1.38671875,1.38671875,3.6875,-4.359375,1.609375,7.6015625,United States,American University Park,Not found,District of Columbia,20016,572469.9999999999,542483.1839384647
6.15625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20019,349599.9999999999,213423.03160809036
5.05859375,1.0986328125,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,436999.1259999997,517873.4845804773
5.57421875,1.609375,1.609375,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Woodley Park,Not found,District of Columbia,20015,1059724.9999999995,918751.6480378791
5.21875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20011,205390.0000000001,201865.3614696663
4.1171875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20001,345229.9999999997,113838.91729136766
4.96875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20020,109249.99999999997,94438.73323411602
6.15625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20019,190532.00000000003,232365.1822250484
5.4453125,1.38671875,1.7919921875,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,869630.0000000005,577733.6005675001
3.46875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,229425.00000000003,245349.97799201607
5.921875,1.38671875,1.609375,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20019,192280.00000000017,201045.6120068846
3.892578125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20032,131012.59999999998,128510.25856070507
4.8359375,1.38671875,1.609375,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20566,777859.9999999993,914837.0115475314
5.2890625,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20010,82718.856,100328.84194729147
4.96484375,1.38671875,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20011,462346.0000000001,542247.850477238
4.171875,0.69287109375,1.0986328125,3.6875,-4.359375,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20015,619666.0000000003,524017.43325722293
4.73046875,1.0986328125,1.609375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,865260.0000000006,799981.1433763856
6.05078125,1.0986328125,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,American University Park,Not found,District of Columbia,20016,726381.3999999998,707073.2313380921
3.91796875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20011,166060.00000000015,228008.55742798228
5.71484375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20020,412964.99999999977,305435.7904351684
5.18359375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20002,458849.99999999965,472889.25926596293
5.265625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20024,218805.90000000017,412537.35965968005
3.841796875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.59765625,United States,Foggy Bottom,Not found,District of Columbia,20037,310270.0,174287.05225030085
5.0703125,0.69287109375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20011,278171.47600000014,263761.0970973294
3.556640625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20009,450109.9999999997,652636.7180712158
5.53515625,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20020,314631.26,219577.8625286037
3.638671875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20009,347851.99999999994,371951.1068370407
5.09765625,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20010,540568.9999999999,618746.7646418781
4.9453125,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,528770.0000000005,524485.1133816745
4.94921875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20001,174712.60000000003,144691.614473097
3.828125,0.69287109375,0.69287109375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20009,301530.0000000002,368725.415540762
5.2265625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20020,201019.99999999988,207896.04472010583
5.0078125,1.0986328125,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20018,409897.26000000024,460510.0058035955
4.9609375,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20018,81282.00000000007,71555.76984247184
3.876953125,0.69287109375,0.69287109375,3.6875,-4.359375,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20015,388930.0,336117.63952297
3.626953125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20009,463569.5999999996,445783.5674937143
4.80078125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,750328.9999999999,724760.7413324142
3.642578125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20007,829426.0000000005,867291.3589858297
3.529296875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20009,546250.0000000005,513587.5079616164
4.8984375,0.69287109375,1.38671875,3.68359375,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20032,54188.000000000044,72122.95510344811
3.55078125,0.69287109375,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Glover Park,Not found,District of Columbia,20008,310270.0,294264.2175698682
4.390625,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20020,83029.99999999997,50087.42570984832
5.1640625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20019,146307.60000000006,181553.68300609782
5.80859375,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.59765625,United States,Not found,Not found,District of Columbia,20018,124545.00000000006,108827.38817773991
4.83984375,1.38671875,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,515659.9999999997,545562.3001544913
5.09765625,1.38671875,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1018209.9999999992,970855.9021747034
3.896484375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20032,171216.60000000006,157334.90094959713
5.35546875,1.38671875,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,415150.00000000035,432945.12975394126
5.58203125,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20001,1004225.9999999994,826126.4432683937
5.80078125,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,600438.0000000005,563139.3270906479
5.71484375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20019,249090.0000000001,240246.7991537677
6.21875,1.0986328125,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,American University Park,Not found,District of Columbia,20016,843410.0000000002,883575.9211673415
3.59765625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20003,571683.4000000005,549372.8142123967
4.54296875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20010,540044.5999999997,535044.597620857
4.3359375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20010,389803.9999999999,299135.0462361273
3.560546875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,327750.0000000003,418889.4915194007
4.25,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20001,764749.9999999999,539532.2829832921
4.28125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.59765625,United States,Not found,Not found,District of Columbia,20002,49561.918000000034,43414.71930623595
4.046875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20011,271191.7119999999,242365.33158636696
5.14453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20024,221996.00000000012,201804.8689075538
4.89453125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20005,725420.0000000003,691261.8519306022
4.8359375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20018,420577.5400000002,427512.7688725707
5.52734375,1.38671875,1.0986328125,3.6875,-4.359375,1.0986328125,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,598690.0000000003,506216.5173187354
5.23046875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,192280.00000000017,207532.04611710363
3.8671875,0.69287109375,0.69287109375,3.6875,-4.359375,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,897645.1959999993,459298.79194620217
5.05078125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20002,568012.5999999995,507929.0961563046
6.1171875,1.0986328125,1.0986328125,3.6875,-4.359375,2.484375,7.59765625,United States,American University Park,Not found,District of Columbia,20015,467590.0000000002,223196.82225707907
5.34765625,0.69287109375,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,North Michigan Park,Not found,District of Columbia,20017,297160.00000000023,240901.17359128335
4.75390625,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20005,1026075.9999999993,865311.5258276465
4.828125,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20016,393300.0000000001,376017.4900988537
5.95703125,1.0986328125,1.609375,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20015,803206.0000000002,778369.2780253553
3.892578125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20032,65550.00000000001,58612.295516831444
3.814453125,0.69287109375,0.69287109375,3.6875,-4.359375,2.564453125,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,353095.9999999998,310846.85638991185
4.33203125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,314640.0000000001,320641.9022121748
4.71875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.484375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20001,117116.0,90029.73329537622
4.015625,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,502462.60000000003,542745.8003164615
4.82421875,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20002,130225.9999999999,90361.84865480883
4.9296875,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20001,642390.0000000002,655354.6083083518
3.962890625,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20017,251712.00000000015,252729.46725373215
4.75,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20002,306774.0000000001,340242.5546695716
3.486328125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.59765625,United States,Not found,Not found,District of Columbia,20003,107502.00000000006,82763.57702781394
3.896484375,0.69287109375,0.69287109375,3.6875,-4.359375,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20016,353095.9999999998,336647.8258334296
4.13671875,1.38671875,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20003,662046.2600000002,678387.2611673659
4.890625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20019,184413.99999999985,163768.0298715383
5.22265625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20019,136781.00000000003,96386.00462862021
4.21875,0.69287109375,0.69287109375,3.6875,-4.359375,0.69384765625,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,235979.99999999983,234842.69103978074
6.125,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.59765625,United States,North Michigan Park,Not found,District of Columbia,20017,152075.9999999999,138733.1250117653
4.625,1.38671875,1.38671875,3.685546875,-4.359375,2.302734375,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,196650.00000000003,151890.88946893546
6.16796875,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.609375,United States,American University Park,Not found,District of Columbia,20016,847779.9999999993,816293.0891502816
5.43359375,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20009,1048800.0000000007,883529.8238105475
5.453125,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,739528.9819999996,757955.3126898842
3.861328125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20002,336402.6000000002,323290.2785462981
5.55078125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20020,183540.00000000003,190145.57377503964
3.8359375,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20002,221908.59999999992,240820.34830299122
3.91796875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20009,424764.00000000006,454193.7640895839
3.57421875,0.69287109375,0.00066375732421875,3.6875,-4.359375,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20016,164312.00000000006,167607.9694711678
4.9609375,1.38671875,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20018,585413.9400000002,508675.51636471757
5.08984375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20002,455354.00000000035,473845.37240207795
3.701171875,0.69287109375,0.00066375732421875,3.6875,-4.359375,1.38671875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,165185.99999999988,176370.5996130128
4.2421875,1.38671875,1.609375,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20003,779568.6699999997,762587.8723413197
3.498046875,0.69287109375,0.69287109375,3.6875,-4.35546875,1.7919921875,7.6015625,United States,Not found,Not found,District of Columbia,20005,253372.59999999998,228841.57049927628
4.0625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20009,568100.0000000005,586631.9194301727
5.3125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20003,209760.00000000006,122491.74198241072
4.90234375,0.69287109375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,284050.0000000001,267811.77887043724
5.77734375,0.69287109375,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20016,550532.6000000004,615266.992822976
3.697265625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20005,388930.0,411490.24595799873
5.92578125,1.38671875,1.609375,3.6875,-4.35546875,2.564453125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,649779.6700000004,579257.3411159257
4.23046875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20001,380190.0000000003,282649.16074355686
5.67578125,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20032,69920.00000000001,117585.40465127601
4.1796875,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20002,288420.0000000002,276756.0298678767
5.21875,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20032,218412.59999999998,177876.57350400087
6.12890625,1.0986328125,1.7919921875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20018,336489.9999999999,384891.04518129217
3.625,0.69287109375,0.69287109375,3.6875,-4.359375,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20016,190094.99999999997,186000.63245054008
5.0703125,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20011,620539.9999999995,610395.1067027265
5.484375,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20011,84777.99999999999,88897.95049786975
5.05078125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20001,135032.9999999999,145724.74925673357
6.03125,1.38671875,1.609375,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20015,756009.9999999997,837600.6248561121
5.14453125,1.38671875,1.38671875,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20010,671668.9999999995,613608.7115474965
5.453125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20020,109249.99999999997,71002.35943124673
5.8125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20018,69920.00000000001,111395.39265890741
4.92578125,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,131099.99999999994,201599.50909246417
4.4375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20003,89638.314,570597.0877142068
4.63671875,0.69287109375,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,889732.0000000006,610515.636407017
6.171875,0.69287109375,1.609375,3.6875,-4.359375,1.38671875,7.59765625,United States,American University Park,Not found,District of Columbia,20015,252586.00000000017,253282.02391779408
3.443359375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20001,459724.00000000035,480516.7167332953
4.19140625,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20009,537509.9999999997,438594.6268328299
4.5546875,1.38671875,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20002,1035689.9999999994,367380.12205341895
