Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
265.0,3.0,4.0,-37.7664,145.16331,2.0,2018.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,884040.0,983538.897150918
224.0,2.0,4.0,-38.06566,145.12478000000004,3.0,2018.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,667800.0,798916.4052527074
144.0,2.0,4.0,-37.889759999999995,144.68211000000005,10.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,337080.0,378725.41801180365
119.0,2.0,3.0,-37.5963,144.8954,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,299874.0,300463.1978761767
140.0,1.0,3.0,-37.94406,145.03218999999999,12.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,856692.0,724403.0440459286
93.0,3.0,4.0,-37.83591,144.94963,8.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,1144800.0,787617.751341765
127.0,1.0,3.0,-38.046659999999996,145.12354,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,556500.0,516758.91467804316
143.0,1.0,3.0,-37.77864,144.84572,3.0,2018.0,Australia,Not found,City of Brimbank,Victoria,3020.0,522156.0,425736.61634512694
190.0,1.0,1.0,-37.76075,144.91926999999995,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,906618.0,590910.3997068775
38.0,1.0,1.0,-37.8214,144.9997,12.0,2016.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,235320.0,256275.51995349984
255.0,3.0,5.0,-37.87846,145.24212,7.0,2017.0,Australia,Wantirna South,City of Knox,Victoria,3152.0,833160.0,695617.1513348281
161.0,2.0,3.0,-37.8457,144.98871,2.0,2018.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1093920.0,1081708.165514971
120.0,2.0,3.0,-37.8175,144.8964,12.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,496080.0,657964.373365564
201.0,2.0,4.0,-37.57168,144.70152,10.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,327540.0,374301.1866534538
168.0,2.0,3.0,-37.8959,145.0736,11.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,871320.0,771970.6198364871
150.0,2.0,5.0,-37.78461,144.88474,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,616920.0,679709.7441063182
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,414990.0,351118.8284294841
170.0,2.0,4.0,-37.782,145.1194,12.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,909480.0,886978.9032029428
86.0,1.0,3.0,-37.8794,145.10616000000005,10.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,560952.0,543534.9339537501
193.0,2.0,3.0,-37.8547,145.0771,8.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3147.0,1228116.0,1061212.3486104882
267.0,3.0,4.0,-37.76157,144.89112,9.0,2017.0,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,960360.0,1095089.9781117796
73.0,1.0,2.0,-37.7139,145.0198,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,314820.0,271330.10592890944
139.0,2.0,3.0,-37.709,144.8964,8.0,2016.0,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,320544.0,353368.5666661394
97.0,1.0,3.0,-37.7323,144.9833,6.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3073.0,405132.0,515394.96553890326
60.0,1.0,2.0,-37.8046,144.984,9.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,427392.0,461468.1987734253
145.0,2.0,3.0,-37.7183,144.7791,11.0,2017.0,Australia,Delahey,City of Brimbank,Victoria,3037.0,381600.0,379272.14073641814
200.0,2.0,3.0,-37.949529999999996,145.03701999999996,12.0,2017.0,Australia,Highett,City of Bayside,Victoria,3190.0,845880.0,852670.046320756
85.0,1.0,3.0,-37.86,144.895,2.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,769560.0,588783.6321580352
65.0,2.0,2.0,-37.8153,144.9842,8.0,2016.0,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,445200.0,728954.3753474411
126.0,1.0,3.0,-37.77561,144.91695,7.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,830616.0,710012.552070472
57.0,1.0,1.0,-37.8127,145.0094,3.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,267756.0,288327.01713258674
130.0,2.0,3.0,-37.7362,144.8643,7.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,556500.0,414629.012896344
113.0,2.0,3.0,-37.8329,144.9529,10.0,2016.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,795000.0,846226.9642923865
59.0,2.0,3.0,-37.81068,144.99393999999995,10.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3067.0,540600.0,572602.4237215986
124.0,1.0,3.0,-37.84592,145.29494,10.0,2017.0,Australia,Boronia,City of Knox,Victoria,3154.0,457920.0,406390.59800956247
151.0,2.0,3.0,-37.65263,145.0977,2.0,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3090.0,414672.0,358282.80574852374
265.0,2.0,4.0,-38.16227,145.1208,7.0,2017.0,Australia,Frankston South,City of Frankston,Victoria,3500.0,601020.0,676394.2915697728
168.0,2.0,3.0,-37.8395,144.9489,5.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,1424640.0,1042590.1956287692
128.0,1.0,3.0,-37.65384,144.92272,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,330720.0,317561.5920016474
194.0,2.0,4.0,-37.7844,144.8758,4.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,532968.0,610661.6403395451
100.0,1.0,3.0,-37.86548,144.69564,8.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,298920.0,274730.06620210194
95.0,1.0,3.0,-37.7351,144.9833,2.0,2017.0,Australia,Coburg North,City of Darebin,Victoria,3073.0,413400.0,505051.675736972
104.0,2.0,2.0,-37.7343,144.8783,11.0,2016.0,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,417852.0,436963.1825641008
72.0,1.0,2.0,-37.751999999999995,144.954,9.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,286836.0,376071.0246420226
183.0,2.0,3.0,-37.775009999999995,144.98491,3.0,2018.0,Australia,Fitzroy North,City of Moreland,Victoria,3068.0,1192500.0,882431.451157027
172.0,2.0,3.0,-37.9048,145.1443,11.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,588300.0,702246.8880874241
184.0,2.0,2.0,-37.858000000000004,145.0696,6.0,2016.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,1017600.0,977855.3640087596
170.0,1.0,4.0,-37.86744,144.99707,10.0,2017.0,Australia,Balaclava,City of Port Phillip,Victoria,3183.0,1415100.0,1111993.3342202385
185.0,2.0,4.0,-37.75592,145.16605,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,731400.0,906892.9591742172
75.0,1.0,2.0,-37.72768,145.02981,3.0,2018.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,413400.0,287196.209154578
80.0,1.0,2.0,-37.7953,144.9882,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,543780.0,568776.3386674566
68.0,1.0,2.0,-37.7997,144.9472,2.0,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3031.0,356160.0,394679.91018615285
122.0,2.0,3.0,-37.691309999999994,144.92473,3.0,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,489720.0,376234.27054395695
108.0,1.0,2.0,-37.757,144.9697,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,671616.0,599313.4504103909
76.0,1.0,2.0,-37.645109999999995,145.04145,1.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,274752.0,262187.01316867827
190.0,2.0,4.0,-37.7923,144.8848,12.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,826800.0,706258.5698073568
200.0,1.0,4.0,-37.90967,145.05948,10.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,1017600.0,1010028.1839936681
189.0,1.0,3.0,-37.7511,144.9907,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,686880.0,904870.4706483003
94.0,1.0,2.0,-37.7338,144.9441,10.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,518340.0,360238.1786459253
103.0,1.0,3.0,-37.8308,145.0478,11.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,922200.0,1042499.6718425052
200.0,1.0,4.0,-37.78346,144.98685,8.0,2017.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,1030320.0,1116376.9074242224
130.0,2.0,2.0,-37.8094,144.9452,5.0,2017.0,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,644268.0,466982.76047884655
74.0,1.0,2.0,-37.8661,144.9802,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,712320.0,386165.5231661783
179.0,2.0,4.0,-37.86445,145.12538,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,895488.0,876160.1475853771
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,508800.0,547856.4262747685
109.0,1.0,2.0,-37.7789,144.9952,8.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1039224.0,744855.2348791537
245.0,2.0,3.0,-37.9317,145.0469,10.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,844608.0,980290.9427043414
204.0,2.0,5.0,-37.7189,144.9044,4.0,2017.0,Australia,Strathmore,City of Moonee Valley,Victoria,3041.0,578760.0,809847.2481659151
134.0,2.0,3.0,-37.730259999999994,144.88652,12.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,493536.0,528378.5624941876
85.0,2.0,2.0,-37.8095,144.9691,6.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,496080.0,347253.73150747037
180.0,1.0,3.0,-37.76872,144.92706,2.0,2018.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,826800.0,834879.6952933918
172.0,2.0,4.0,-37.73596,144.97179,10.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,572400.0,677345.3947431406
66.32,1.0,2.0,-37.69815,144.88019,7.0,2017.0,Australia,Tullamarine,City of Hume,Victoria,3045.0,190800.0,306836.6664289034
295.0,2.0,4.0,-37.97585,145.02455,3.0,2018.0,Australia,Black Rock,City of Bayside,Victoria,3193.0,1259280.0,1129545.5638665291
156.0,2.0,3.0,-37.7687,144.9922,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,798180.0,960072.57470528
148.0,2.0,3.0,-37.9796,145.12431999999995,3.0,2018.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,553320.0,580582.5323023014
192.0,2.0,4.0,-37.7778,144.9346,10.0,2016.0,Australia,Travancore,City of Moonee Valley,Victoria,3031.0,993432.0,974306.7024555913
50.0,1.0,2.0,-37.8831,144.9855,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,362520.0,362708.3962070093
118.0,1.0,3.0,-37.7406,145.0483,11.0,2016.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,604200.0,442614.7550977567
158.0,1.0,4.0,-37.73144,145.09386999999995,10.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,642996.0,614016.5990262047
292.0,2.0,4.0,-37.85854000000001,145.22399,10.0,2017.0,Australia,Wantirna,City of Knox,Victoria,3152.0,788640.0,671999.8959566698
156.0,2.0,4.0,-37.97571,145.24913999999995,10.0,2017.0,Australia,Endeavour Hills,City of Casey,Victoria,3802.0,435660.0,415745.08525007404
106.0,2.0,3.0,-37.8012,144.8921,3.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,557136.0,542563.4170180038
119.0,2.0,3.0,-37.84708,144.95878000000005,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1088196.0,1095012.279254737
53.0,1.0,1.0,-37.8531,145.0115,3.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,279840.0,248761.18541251836
111.0,2.0,3.0,-37.877340000000004,144.75503999999995,10.0,2017.0,Australia,Seabrook,City of Hobsons Bay,Victoria,3028.0,362520.0,383027.89532584045
196.0,2.0,3.0,-37.6764,145.05085,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,424848.0,439399.46720026183
192.0,2.0,4.0,-37.891999999999996,145.00799999999995,8.0,2016.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,922200.0,1055967.256178639
181.0,2.0,4.0,-37.7484,144.7451,11.0,2017.0,Australia,Burnside,City of Melton,Victoria,3023.0,422940.0,468554.45679056476
177.0,2.0,3.0,-37.93014,145.06384,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,715500.0,719646.4175445203
132.0,2.0,3.0,-37.67519,145.06201000000001,7.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,461736.0,398161.6517996841
88.0,1.0,2.0,-37.7352,144.9852,8.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,459192.0,447331.49659757735
148.0,2.0,3.0,-37.64372,145.03761,9.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,407676.0,388361.0137739212
100.0,1.0,2.0,-37.81439,145.04237,9.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,607380.0,724113.6463080592
144.0,2.0,3.0,-37.81309,145.01736,10.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,319272.0,1042202.1609426881
66.0,1.0,2.0,-37.94454,145.04438000000005,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,427392.0,455847.14355235005
136.0,2.0,4.0,-37.90858,144.77771,8.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,335172.0,391866.2707231158
154.0,2.0,3.0,-37.861309999999996,145.09638,2.0,2018.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,988344.0,995520.8657704064
219.0,2.0,4.0,-37.88272,145.06197,10.0,2017.0,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1151160.0,1109490.4361649917
143.0,2.0,3.0,-37.759009999999996,145.00146,2.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,938100.0,806049.7215816531
180.0,1.0,3.0,-37.8148,145.0965,6.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3131.0,1081200.0,978635.1096848097
258.0,2.0,3.0,-37.7661,144.9076,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,985800.0,950455.4647421367
120.0,2.0,2.0,-37.8893,145.0161,8.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3185.0,922200.0,645507.9721741884
72.0,1.0,2.0,-37.6984,144.9997,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,275388.0,265104.2142237761
94.0,1.0,3.0,-37.7141,144.9677,11.0,2016.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,343440.0,391698.03470781975
181.0,2.0,4.0,-37.97936,145.13302,7.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,543144.0,593448.4139779159
192.0,2.0,4.0,-37.933279999999996,145.25558999999996,9.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,607380.0,571700.9549161169
270.0,3.0,4.0,-37.894859999999994,145.05616,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1017600.0,1067765.1998670197
76.0,2.0,2.0,-37.8687,144.8268,7.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,368880.0,327380.29276952735
160.0,2.0,3.0,-37.66151,145.05157,10.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,356160.0,416527.912720764
85.0,1.0,2.0,-38.04208,145.32381,10.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,270936.0,404581.15087471175
78.0,1.0,2.0,-37.874320000000004,145.09988,9.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,616920.0,407407.88567516964
195.0,2.0,4.0,-37.79739,145.22125,3.0,2018.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,623280.0,681895.1421043194
123.0,1.0,3.0,-37.75962,144.82596,8.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,319590.0,401287.916072384
121.0,1.0,3.0,-37.70913,144.93556999999996,12.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,435660.0,504088.979434807
200.0,2.0,3.0,-37.80862,145.14473999999996,3.0,2018.0,Australia,Blackburn North,City of Whitehorse,Victoria,3095.0,572400.0,711463.4841635643
179.0,2.0,3.0,-37.8092,145.0302,11.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1208400.0,1025310.0793171643
88.0,1.0,2.0,-38.03093,145.11618,5.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,389550.0,415882.8728641574
85.0,1.0,2.0,-37.8557,145.0053,12.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,670980.0,559893.5292423714
39.0,1.0,1.0,-37.7724,144.97388,9.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,294468.0,222932.5399792725
132.0,2.0,3.0,-37.74733,144.974,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,807720.0,603845.5494839211
131.0,1.0,3.0,-37.861259999999994,145.25808,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,492900.0,415709.38060268504
106.0,1.0,3.0,-38.07646,145.46778,3.0,2018.0,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,324360.0,315235.1181364127
81.0,1.0,2.0,-37.8218,145.0132,6.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,664620.0,544320.7215841243
118.0,2.0,3.0,-37.7532,144.8848,6.0,2016.0,Australia,Essendon West,City of Moonee Valley,Victoria,3034.0,464280.0,432288.3633019694
150.0,2.0,3.0,-37.8176,145.0882,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3103.0,1050672.0,1041908.9016009555
108.0,2.0,3.0,-37.85095,144.67452,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,300828.0,302132.9102560559
103.0,1.0,3.0,-37.669579999999996,145.02941,8.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,445200.0,400007.2844255521
153.0,2.0,3.0,-37.833529999999996,144.67324,7.0,2017.0,Australia,Tarneit,City of Wyndham,Victoria,3029.0,337080.0,310753.3125451355
100.0,1.0,2.0,-37.8001,144.9901,5.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,564768.0,633368.8080278022
280.0,2.0,5.0,-37.7741,145.18,11.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3111.0,915840.0,1034841.0681144106
90.0,1.0,3.0,-37.68825,144.91484,5.0,2017.0,Australia,Jacana,City of Hume,Victoria,3047.0,375558.0,301565.71508454595
95.0,1.0,2.0,-37.773,144.9335,11.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,539964.0,415213.30177687027
140.0,1.0,3.0,-37.7045,144.976,11.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,459828.0,464466.28580097883
196.0,2.0,4.0,-37.80166,145.04333,3.0,2018.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1224300.0,1064693.3195700871
87.0,1.0,2.0,-37.82524,145.05568,5.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,510390.0,483519.7135666069
82.0,1.0,2.0,-37.86339,144.97856000000004,2.0,2018.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,585120.0,462260.40816429706
150.0,2.0,4.0,-38.134840000000004,145.13413,10.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,470640.0,409458.75244042405
60.0,1.0,2.0,-37.759479999999996,144.94758000000004,5.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,292560.0,331024.90387607587
224.0,2.0,4.0,-37.882529999999996,144.72763,2.0,2018.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,466188.0,417755.076036542
185.0,2.0,4.0,-37.7917,145.0868,12.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1211580.0,1069155.2460370099
137.0,1.0,3.0,-37.7576,144.85979,1.0,2018.0,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,462690.0,550236.2957690515
287.0,2.0,4.0,-37.7637,144.9662,3.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1418280.0,1048078.4390985012
70.0,1.0,2.0,-37.8248,144.9667,5.0,2017.0,Australia,Southbank,City of Melbourne,Victoria,3006.0,368880.0,381462.89554613
77.0,1.0,2.0,-37.758,144.9311,3.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,446790.0,389670.5116218003
124.0,1.0,3.0,-37.7137,145.0778,12.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,419760.0,507181.35123702005
108.0,1.0,3.0,-37.64992,144.91883,7.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,228960.0,293741.1649631951
85.35,1.0,3.0,-37.85432,144.88214,5.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,548232.0,518874.0720410077
104.0,1.0,3.0,-37.8171,144.8753,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,687516.0,644684.5952101416
63.0,1.0,2.0,-37.84543,145.25804,8.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3153.0,270300.0,338454.0463920112
189.0,2.0,3.0,-37.8429,144.94487,6.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1097100.0,1028379.3099316376
173.0,3.0,4.0,-37.98496,145.08871000000005,2.0,2018.0,Australia,Parkdale,City of Kingston,Victoria,3194.0,922836.0,830356.1876805368
152.0,2.0,3.0,-37.93144,145.16955,2.0,2018.0,Australia,Mulgrave,City of Monash,Victoria,3170.0,535512.0,524674.6704799692
95.88,1.0,3.0,-37.81415,145.03082,6.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3122.0,438840.0,806701.1960898638
92.0,1.0,2.0,-37.8205,145.0828,11.0,2016.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,459192.0,940002.0740820762
80.0,1.0,2.0,-37.7936,144.8905,4.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,560952.0,381200.56244759663
144.0,2.0,4.0,-37.85688,144.99854,3.0,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,1058076.5164616404
