Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
181.06802496,1.0,2.0,38.88520238,-76.94183988,2.0,2018.0,United States,Not found,Not found,District of Columbia,20019,265259.0,161546.96622572947
435.99396672,2.0,4.0,38.83320261,-76.99366704,10.0,2016.0,United States,Not found,Not found,District of Columbia,20032,262200.0,199077.03670685462
51.28247808,1.0,1.0,38.931581135,-77.034809135,2.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,214042.6,319946.49653032015
133.78037759999998,2.0,2.0,38.91987824,-77.03940489,9.0,2002.0,United States,Not found,Not found,District of Columbia,20009,366206.0,387194.43583939277
155.612592,3.0,5.0,38.89804098,-77.00226085,7.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,960526.0,747988.0678998451
37.161215999999996,1.0,1.0,38.91677945,-77.04903307000002,5.0,2003.0,United States,Not found,Not found,District of Columbia,20009,275310.0,306132.09855490015
232.2576,2.0,3.0,38.95083668,-77.08574326,6.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,663366.0,713929.5632274245
274.99299840000003,4.0,4.0,38.9709177,-77.03436224,5.0,2016.0,United States,Brightwood,Not found,District of Columbia,20012,729790.0,644008.1904113763
116.31460608,2.0,2.0,38.87522799,-77.01043631,8.0,2005.0,United States,Not found,Not found,District of Columbia,20024,349600.0,329032.70532136847
452.90232000000003,2.0,4.0,38.8912456,-76.93704269,9.0,2001.0,United States,Not found,Not found,District of Columbia,20019,113620.0,97873.1791605241
113.99203008,1.0,3.0,38.91697835,-77.01650492,6.0,2013.0,United States,Not found,Not found,District of Columbia,20001,432630.0,395809.48501163075
101.82173184,3.0,3.0,38.88726937,-76.99131471,8.0,2017.0,United States,Not found,Not found,District of Columbia,20003,829863.0,748453.9962839902
72.09275904,1.0,2.0,38.92192329,-77.04482492,8.0,2016.0,United States,Not found,Not found,District of Columbia,20009,555864.0,558945.5448155905
34.74573696,1.0,1.0,38.88082098,-77.01427073,11.0,2015.0,United States,Not found,Not found,District of Columbia,20024,305900.0,292210.82830381923
39.39088896000001,1.0,2.0,38.88012216,-77.02032170000003,3.0,2004.0,United States,Not found,Not found,District of Columbia,20024,209760.0,260135.20779750874
256.4123904,1.0,3.0,38.86383312,-76.98303253,11.0,2004.0,United States,Anacostia,Not found,District of Columbia,20020,131100.0,109239.2062464286
70.97792256000002,2.0,2.0,38.917631895,-77.00149292,9.0,2010.0,United States,Not found,Not found,District of Columbia,20002,242098.0,268514.4821621612
104.14430784,1.0,2.0,38.89807095,-76.99421427,10.0,2003.0,United States,Not found,Not found,District of Columbia,20002,301530.0,213720.39829785645
112.04106624,1.0,3.0,38.89218563,-76.98264263,6.0,2015.0,United States,Not found,Not found,District of Columbia,20002,465925.03,520618.27494081267
109.6255872,2.0,3.0,38.89373937,-76.98508383,5.0,2002.0,United States,Not found,Not found,District of Columbia,20002,222782.6,175350.5096738933
147.53002752,1.0,2.0,38.95458906,-77.01956656,5.0,2017.0,United States,Not found,Not found,District of Columbia,20011,463220.0,273628.84450286755
31.1225184,1.0,1.0,38.93415094,-77.03739399999998,11.0,2017.0,United States,Not found,Not found,District of Columbia,20010,333212.5,346971.215948743
36.2321856,1.0,1.0,38.91731271,-77.0428939,7.0,2015.0,United States,Not found,Not found,District of Columbia,20009,417772.0,397016.4318743627
174.00739392,1.0,3.0,38.88801446,-76.94964893,6.0,2015.0,United States,Not found,Not found,District of Columbia,20019,222870.0,166985.67675037347
438.50234880000016,2.0,5.0,38.93115285,-76.99543319,9.0,2006.0,United States,Not found,Not found,District of Columbia,20017,558486.0,472327.3997530247
48.309580800000006,2.0,2.0,38.92021917,-77.04280342,5.0,2013.0,United States,Not found,Not found,District of Columbia,20009,568974.0,597706.7257126849
232.2576,3.0,3.0,38.91386059,-77.07074175,11.0,2007.0,United States,Georgetown,Not found,District of Columbia,20007,852150.0,780760.1701005123
202.24991808,2.0,3.0,38.84074631,-76.97676532,8.0,2017.0,United States,Not found,Not found,District of Columbia,20032,291042.0,185470.13206825845
160.90806528000005,4.0,5.0,38.87858065,-76.99073296,12.0,2014.0,United States,Not found,Not found,District of Columbia,20003,734160.0,988984.8883978958
268.76849472000004,2.0,3.0,38.9384636,-77.06888259,7.0,2017.0,United States,Cleveland Park,Not found,District of Columbia,20016,917700.0,764496.012873751
196.02541440000002,2.0,3.0,38.93847513,-77.076837645,7.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,546250.0,727454.9064921025
35.21025216,2.0,2.0,38.90540951,-77.01831239,11.0,2016.0,United States,Not found,Not found,District of Columbia,20548,515660.0,609100.1211806323
165.08870208000005,1.0,4.0,38.91240485,-77.02031851,4.0,2017.0,United States,Not found,Not found,District of Columbia,20005,796214.0,612555.803190306
233.37243648,2.0,3.0,38.89094438,-76.92390387,12.0,2003.0,United States,Not found,Not found,District of Columbia,20019,131100.0,119641.2435522877
200.6705664,1.0,2.0,38.8871127,-76.93451728,2.0,2013.0,United States,Not found,Not found,District of Columbia,20019,148492.6,152117.32865628746
375.51408768000016,4.0,4.0,38.89498061,-76.97580276,9.0,2002.0,United States,Not found,Not found,District of Columbia,20002,122360.0,216386.880429975
35.95347648,1.0,1.0,38.97091477,-77.02583417,2.0,2007.0,United States,Brightwood,Not found,District of Columbia,20012,135377.356,156003.12655628484
263.19431232,1.0,2.0,38.89249718,-76.9469277,1.0,2016.0,United States,Not found,Not found,District of Columbia,20019,210546.6,155743.3486596916
132.94425024,1.0,3.0,38.93694424,-77.03478497,11.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,629280.0,508959.5982514471
254.92594176000003,2.0,3.0,38.86294018,-76.98883337,3.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,381064.0,256733.13425599117
41.43475584,2.0,2.0,38.92708187,-77.02854386,10.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,432411.5,474929.08670015575
188.31446208,1.0,3.0,38.87124220000001,-76.98203259999998,11.0,1995.0,United States,Not found,Not found,District of Columbia,20020,71668.0,80589.12306850463
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,8.0,2014.0,United States,Not found,Not found,District of Columbia,20019,48070.0,142994.2209030276
74.87985024000002,2.0,2.0,38.928233815,-77.02859986499998,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,620540.0,583197.4634674126
120.03072768,2.0,3.0,38.90174461,-76.98850035,3.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,585580.0,569573.1266363251
30.193488000000002,2.0,1.0,38.93170039,-77.02492905,12.0,2005.0,United States,Not found,Not found,District of Columbia,20010,355494.256,196108.68595620678
264.773664,3.0,4.0,38.94321178,-77.02258842,5.0,2012.0,United States,Not found,Not found,District of Columbia,20011,550620.0,502851.9678548612
113.43461184,1.0,3.0,38.89526516,-77.00081453,2.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,882740.0,636850.0414175964
133.31586240000001,1.0,3.0,38.909429700000004,-77.0247965,6.0,2018.0,United States,Not found,Not found,District of Columbia,20001,739447.7,632559.1901144235
464.60810304,1.0,3.0,38.87885019,-76.93497076,2.0,2007.0,United States,Not found,Not found,District of Columbia,20019,314640.0,166975.7674030901
315.5916268800001,3.0,4.0,38.90407648,-76.92986561,4.0,2017.0,United States,Not found,Not found,District of Columbia,20019,375820.0,282717.40845248726
140.46939648,3.0,3.0,38.92128814,-77.07769416,1.0,2018.0,United States,Glover Park,Not found,District of Columbia,20007,764750.0,760596.4744620861
177.16609728,2.0,2.0,38.83150566,-77.01044178,2.0,2018.0,United States,Not found,Not found,District of Columbia,20375,292790.0,248010.84123412808
254.55432960000002,2.0,3.0,38.92263297,-76.95847518,3.0,2007.0,United States,Not found,Not found,District of Columbia,20018,353871.2379999999,299312.4687747503
80.82564479999998,1.0,2.0,38.91257573,-76.98428765,9.0,2008.0,United States,Not found,Not found,District of Columbia,20002,152950.0,164616.06144853955
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,7.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20015,262200.0,323575.9258169197
35.3031552,2.0,2.0,38.90540951,-77.01831239,3.0,2013.0,United States,Not found,Not found,District of Columbia,20548,393300.0,558700.1786570087
43.664428799999996,1.0,2.0,38.931581135,-77.034809135,10.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,319863.024,408056.36240471964
318.56452416,2.0,2.0,38.89546923,-76.93748692,4.0,1999.0,United States,Not found,Not found,District of Columbia,20019,415150.0,72808.16853235204
130.43586816,2.0,5.0,38.91145054,-77.06004593,6.0,2001.0,United States,Georgetown,Not found,District of Columbia,20007,716680.0,665212.3244769396
100.70689536,1.0,2.0,38.8623103,-76.98350969,10.0,2007.0,United States,Anacostia,Not found,District of Columbia,20020,190532.0,88893.79066017907
170.66288448,1.0,3.0,38.91371263,-77.01387996,6.0,2001.0,United States,Not found,Not found,District of Columbia,20001,78660.0,106060.55235861693
111.483648,2.0,3.0,38.94419656,-77.02484297,8.0,1998.0,United States,Not found,Not found,District of Columbia,20011,93518.0,109116.90736866146
106.3739808,1.0,1.0,38.85839596,-76.9650905,10.0,2014.0,United States,Not found,Not found,District of Columbia,20020,127167.0,81852.19379011646
258.36335424000004,1.0,3.0,38.88257327,-76.94073167,7.0,2013.0,United States,Not found,Not found,District of Columbia,20019,256082.0,175992.88762063143
232.35050304,4.0,5.0,38.93316721,-77.02240532,12.0,2009.0,United States,Not found,Not found,District of Columbia,20010,305900.0,528388.5006791014
74.04372288,2.0,2.0,38.91890239,-77.02577718,12.0,2014.0,United States,Not found,Not found,District of Columbia,20060,524400.0,566253.7519833724
86.30692416000002,2.0,2.0,38.94562156,-77.0259605,2.0,2017.0,United States,Not found,Not found,District of Columbia,20012,480700.0,396797.10158304777
30.007681920000003,2.0,2.0,38.95156502,-77.08068824,7.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20007,646760.0,535970.4023477461
313.0832448000001,2.0,4.0,38.9597335,-77.08352589,4.0,1992.0,United States,Friendship Heights,Not found,District of Columbia,20015,192280.0,254888.4619695913
335.75158656,3.0,3.0,38.94037932,-76.97439868,7.0,1997.0,United States,North Michigan Park,Not found,District of Columbia,20018,125637.5,137678.3537263896
472.22615232,2.0,4.0,38.94414439,-77.07434407,6.0,2010.0,United States,American University Park,Not found,District of Columbia,20016,777860.0,746274.034080098
161.00096832,2.0,2.0,38.88625948,-76.98338842,12.0,2003.0,United States,Not found,Not found,District of Columbia,20003,174800.0,325660.20732568164
136.93908096,2.0,2.0,38.87478919500001,-77.01630113,12.0,2015.0,United States,Not found,Not found,District of Columbia,20024,362710.0,391268.897117878
122.44620672,3.0,4.0,38.88535964,-76.99922708,7.0,2014.0,United States,Not found,Not found,District of Columbia,20003,960526.0,775824.781151338
297.66134016,1.0,3.0,38.93392532,-76.96719222,1.0,2018.0,United States,Not found,Not found,District of Columbia,20018,349600.0,306950.38425710925
127.37006784,2.0,3.0,38.84547355,-76.98408654,4.0,2006.0,United States,Not found,Not found,District of Columbia,20020,179170.0,142803.9661192248
132.386832,1.0,3.0,38.92025447,-76.98846842,1.0,2001.0,United States,Not found,Not found,District of Columbia,20018,92644.0,90762.80230646027
147.53002752,3.0,3.0,38.95064451,-77.01608933,12.0,2001.0,United States,Not found,Not found,District of Columbia,20011,109250.0,168836.35860432565
34.374124800000004,1.0,1.0,38.93066199,-77.07404336,5.0,2018.0,United States,Not found,Not found,District of Columbia,20016,248216.0,328431.1898572512
193.33122624,2.0,3.0,38.86684783,-76.9810114,6.0,2012.0,United States,Not found,Not found,District of Columbia,20020,240350.0,184886.40307830545
137.86811136,2.0,2.0,38.91053355,-77.00984134,4.0,2000.0,United States,Not found,Not found,District of Columbia,20001,52704.822,103663.95047449744
120.58814592,2.0,4.0,38.90531593,-76.98668187,6.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,572470.0,496004.62149390375
83.61273600000001,2.0,4.0,38.90775673,-77.00985618,2.0,2003.0,United States,Not found,Not found,District of Columbia,20554,115892.4,201826.65924721828
195.83960832,2.0,4.0,38.94770675,-77.03526389,1.0,1998.0,United States,Not found,Not found,District of Columbia,20011,90896.0,131843.01895843016
309.18131712,3.0,3.0,38.94264953,-76.98902598,6.0,2015.0,United States,Not found,Not found,District of Columbia,20017,581210.0,583784.9678651844
145.67196672,2.0,3.0,38.89592884,-76.98902002,10.0,2010.0,United States,Not found,Not found,District of Columbia,20002,549746.0,528316.428888922
252.60336576,3.0,4.0,38.93029137,-77.04427530000002,11.0,2017.0,United States,Not found,Not found,District of Columbia,20009,974510.0,970990.5031886308
357.49089792,3.0,4.0,38.93796135,-77.06723524,11.0,2005.0,United States,Cleveland Park,Not found,District of Columbia,20016,952660.0,741335.583136351
31.308324480000003,2.0,2.0,38.91731271,-77.0428939,3.0,2010.0,United States,Not found,Not found,District of Columbia,20009,392426.0,527179.1384923226
117.0578304,1.0,4.0,38.95157341,-77.02231212,10.0,1996.0,United States,Not found,Not found,District of Columbia,20011,95266.0,87023.90140089003
111.483648,3.0,5.0,38.90345676,-76.99233684,6.0,2004.0,United States,Near Northeast,Not found,District of Columbia,20002,306774.0,365858.77714855224
392.32953792,2.0,4.0,38.93469576,-76.98433963,5.0,2017.0,United States,Not found,Not found,District of Columbia,20017,537510.0,604044.6920881844
445.934592,2.0,3.0,38.90512131,-76.94363299999998,3.0,2014.0,United States,Eastland Gardens,Not found,District of Columbia,20019,310270.0,239239.30737231488
176.51577600000005,1.0,3.0,38.94339561,-77.01694246,8.0,2007.0,United States,Not found,Not found,District of Columbia,20011,297160.0,256089.42442712403
61.68761856,1.0,2.0,38.88858118,-76.93118521,7.0,2016.0,United States,Not found,Not found,District of Columbia,20019,31027.0,148153.25667207022
139.35456000000002,3.0,4.0,38.91973636,-77.07728703,8.0,2004.0,United States,Glover Park,Not found,District of Columbia,20007,624910.0,696488.3759429221
66.42567360000001,1.0,1.0,38.92825323,-76.99665997,1.0,2011.0,United States,Not found,Not found,District of Columbia,20017,91770.0,166957.1583505251
153.7545312,1.0,3.0,38.94989062,-76.99800561,5.0,2014.0,United States,Not found,Not found,District of Columbia,20017,212382.0,288895.35897126555
197.79057216,1.0,3.0,38.95575228,-76.99701048,8.0,1994.0,United States,Lamond Riggs,Not found,District of Columbia,20011,96140.0,90834.58181128927
100.52108928,1.0,1.0,38.93466835,-77.08468826,3.0,2017.0,United States,Not found,Not found,District of Columbia,20016,546250.0,341641.43493869243
176.42287296,1.0,2.0,38.87690102,-76.96653008,3.0,2004.0,United States,Not found,Not found,District of Columbia,20019,135470.0,131372.11677332877
181.160928,2.0,3.0,38.94702994,-77.0260536,11.0,2017.0,United States,Not found,Not found,District of Columbia,20011,353314.5,553803.2882518475
72.4643712,3.0,3.0,38.91717909,-77.01812542,8.0,2015.0,United States,Not found,Not found,District of Columbia,20060,769032.6,534132.9060385498
113.24880576,1.0,4.0,38.92191183,-77.00181083,9.0,2005.0,United States,Not found,Not found,District of Columbia,20002,262200.0,186027.4481690226
168.89772672,1.0,3.0,38.95119221,-76.98754615,3.0,2014.0,United States,North Michigan Park,Not found,District of Columbia,20017,221122.0,303593.502832966
303.97874688,1.0,2.0,38.91320614,-77.09126821,8.0,1999.0,United States,Not found,Not found,District of Columbia,20016,222870.0,153047.5248011413
47.28764736,1.0,1.0,38.94022651,-77.06007463,3.0,2010.0,United States,Not found,Not found,District of Columbia,20015,388930.0,289947.49938174174
259.57109376,1.0,3.0,38.95615836,-76.99442692,5.0,2001.0,United States,Not found,Not found,District of Columbia,20011,135033.0,102745.00930423265
112.50558144,2.0,3.0,38.90473235,-76.99640147,6.0,2000.0,United States,Near Northeast,Not found,District of Columbia,20002,54188.0,128007.89205280591
165.18160512,3.0,4.0,38.93394761,-77.02704937,6.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,808450.0,539723.7445386017
240.99048576,2.0,3.0,38.89373936,-76.93732971,4.0,2002.0,United States,Not found,Not found,District of Columbia,20019,130663.0,90985.94522170059
67.54051008,2.0,2.0,38.88884891,-76.98008294499998,4.0,2003.0,United States,Not found,Not found,District of Columbia,20003,175148.72600000002,207477.10577232082
148.92357312,2.0,2.0,38.9105283,-77.01439888,3.0,2005.0,United States,Not found,Not found,District of Columbia,20001,380190.0,288580.00944607233
162.58032,3.0,4.0,38.915180299999996,-77.01824875,2.0,2006.0,United States,Not found,Not found,District of Columbia,20001,642390.0,414499.4306498445
508.08672576,3.0,5.0,38.94499294,-77.08446837,5.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,1060599.0,786653.1474025656
43.38571968,1.0,1.0,38.909759305,-77.05417157,7.0,2009.0,United States,Georgetown,Not found,District of Columbia,20036,314640.0,325129.0777833947
139.35456000000002,3.0,3.0,38.92505078,-77.00820427,5.0,2015.0,United States,Not found,Not found,District of Columbia,20002,568100.0,513482.51372341166
288.5568422400001,3.0,4.0,38.944556799999994,-77.07642225,12.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,655500.0,771936.8148504383
219.34407744,1.0,3.0,38.86673546,-76.94354187,8.0,1996.0,United States,Not found,Not found,District of Columbia,20020,87356.3,88790.12723417286
169.82675712000002,2.0,2.0,38.96591515,-77.03280624,3.0,1994.0,United States,Brightwood,Not found,District of Columbia,20011,131100.0,94990.53672942518
160.81516224,1.0,2.0,38.86303776,-76.94956535,6.0,2018.0,United States,Not found,Not found,District of Columbia,20020,156883.0,143710.29538434057
65.9611584,2.0,2.0,38.91178239,-77.04217168,2.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20009,698326.0,677902.8948133611
204.75830016,3.0,4.0,38.90091126,-76.99591528,8.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,502550.0,692146.2005281677
70.6063104,1.0,1.0,38.920201935,-77.033858085,7.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20009,437000.0,290847.14823794714
115.75718784,1.0,3.0,38.92989636,-77.02720191,11.0,2015.0,United States,Not found,Not found,District of Columbia,20010,550620.0,546425.4532698006
56.29924224000001,1.0,0.0,38.933314715,-77.05648332999998,7.0,1995.0,United States,Cleveland Park,Not found,District of Columbia,20016,47196.0,102190.83044491531
126.25523136,2.0,3.0,38.91427587,-77.01935083,3.0,2012.0,United States,Not found,Not found,District of Columbia,20001,316169.5,534629.8875966964
32.0515488,1.0,1.0,38.92140084,-77.0416785,11.0,2015.0,United States,Not found,Not found,District of Columbia,20009,123234.0,379325.67993150756
260.128512,2.0,3.0,38.95019325,-77.01817188,10.0,2006.0,United States,Not found,Not found,District of Columbia,20011,360962.0,294692.076011732
92.25271872,1.0,3.0,38.89461086,-76.99470699999998,4.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,703570.0,601184.3231680689
51.83989632,2.0,2.0,38.91954924,-77.04711099,8.0,2011.0,United States,Not found,Not found,District of Columbia,20009,419520.0,581219.997731315
137.40359616,4.0,4.0,38.89984635,-76.99176139,5.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,761254.0,734488.918973409
45.33668352,1.0,1.0,38.890538895,-76.98456965,8.0,2013.0,United States,Not found,Not found,District of Columbia,20002,307648.0,321418.60871804826
91.60239744,3.0,4.0,38.92274113,-77.00256676,12.0,2012.0,United States,Not found,Not found,District of Columbia,20002,335616.0,409612.70867809124
158.02807104,1.0,3.0,38.95853998,-77.01477594,7.0,1998.0,United States,Manor Park,Not found,District of Columbia,20011,113532.6,114937.81847251409
54.34827840000001,1.0,2.0,38.95125084,-77.06908825,9.0,2011.0,United States,American University Park,Not found,District of Columbia,20016,417335.0,416745.0538073502
80.17532352,2.0,3.0,38.93059792,-76.99675411,4.0,2017.0,United States,Not found,Not found,District of Columbia,20017,335616.0,427463.26054864237
171.87062400000005,2.0,3.0,38.93511034,-77.03157581,12.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,68450.806,172574.15720755965
43.57152576,1.0,1.0,38.87239958,-76.97021629,2.0,2007.0,United States,Not found,Not found,District of Columbia,20020,157320.0,74307.15814531579
329.1554707200001,2.0,3.0,38.88791723,-76.91796382,4.0,2009.0,United States,Not found,Not found,District of Columbia,20019,279680.0,200488.06043333712
127.83458304,2.0,2.0,38.92274397,-76.95165713,5.0,2012.0,United States,Not found,Not found,District of Columbia,20018,310003.43,279030.6078374058
101.2643136,1.0,4.0,38.88733223,-76.98998804,6.0,1998.0,United States,Not found,Not found,District of Columbia,20003,231610.0,127512.63393804542
204.29378496,1.0,3.0,38.9521969,-76.98846556,8.0,2012.0,United States,North Michigan Park,Not found,District of Columbia,20017,187910.0,296202.3730203001
99.03464064,1.0,2.0,38.8994111,-76.98890029,10.0,2008.0,United States,Near Northeast,Not found,District of Columbia,20002,388930.0,275805.9804833322
303.42132864,4.0,4.0,38.89072988,-76.9975319,2.0,2007.0,United States,Not found,Not found,District of Columbia,20002,917700.0,669447.837573655
162.39451392,1.0,3.0,38.93095576,-77.02630054,6.0,2018.0,United States,Not found,Not found,District of Columbia,20010,480700.0,602564.8799716703
142.23455424000005,1.0,3.0,38.94990974,-76.9936276,10.0,2009.0,United States,Not found,Not found,District of Columbia,20017,174712.6,238777.47846027857
228.91309056000003,3.0,3.0,38.82503973,-77.01146461,5.0,2016.0,United States,Not found,Not found,District of Columbia,20375,292790.0,279595.0373666104
295.8032793600001,3.0,3.0,38.8696784,-76.96637986,11.0,2006.0,United States,Not found,Not found,District of Columbia,20020,348726.0,203059.17432489427
505.8570528,2.0,3.0,38.92776071,-77.06547715,8.0,1994.0,United States,Not found,Not found,District of Columbia,20008,275310.0,256479.09642573554
89.18691840000002,1.0,2.0,38.91765568,-77.0183783,3.0,2015.0,United States,Not found,Not found,District of Columbia,20001,384560.0,377910.5623540267
