Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
120.0,3.0,4.0,-11.84086558,-77.04686589,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,83005.76400040685
244.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,308487.04,276544.9244402893
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,275310.0,181152.62431980597
100.0,2.0,3.0,-12.17143721,-77.01216111,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,97888.0,76718.39488288663
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,69920.0,108648.30213336671
70.0,1.0,5.0,-12.06510079,-77.01428772,1.0,2020.0,Perú,Not found,Not found,Lima,15018.0,183540.0,54227.64301758988
135.0,1.0,3.0,-12.0212257,-76.96903940000001,2.0,2020.0,Perú,Not found,Not found,Lima,15457.0,87400.0,80836.71791902823
160.0,2.0,3.0,-12.18568944,-76.93988746,2.0,2020.0,Perú,Not found,Not found,Lima,15828.0,104880.0,126050.97217936828
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,331246.0,194121.72787248724
148.0,3.0,5.0,-12.16655652,-76.97900545,1.0,2020.0,Perú,Not found,Not found,Lima,29.0,86526.0,139347.1646497402
256.0,4.0,3.0,-12.13213436,-77.02166585,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,326349.555,284624.6218744119
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,99636.0,87959.72730436345
245.0,2.0,2.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,358340.0,268899.3533817462
201.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,329707.76,249552.67381111108
130.0,2.0,3.0,-12.13794042,-76.97965032,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,174800.0,178468.6248891466
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,56810.0,70107.48307940892
173.0,3.0,6.0,-12.0799405,-77.0140439,2.0,2020.0,Perú,Not found,Not found,Lima,15021.0,262200.0,252644.54931398726
131.0,4.0,5.0,-8.103927569,-79.04443181,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,157320.0,85417.50838356913
68.0,3.0,4.0,-12.0641237,-77.0563865,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,131100.0,79668.61189663806
95.0,2.0,2.0,-16.4292448,-71.51106920000001,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4002.0,63802.0,90100.71348809796
112.0,2.0,4.0,-13.525384099999998,-71.9453208,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,130226.0,127439.62323993923
193.0,2.0,6.0,-12.0147507,-76.96388420000001,1.0,2020.0,Perú,Not found,Not found,Lima,15457.0,131100.0,164196.74376665743
144.0,2.0,3.0,-11.9885303,-77.0877437,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,104880.0,152424.45900384852
100.0,1.0,0.0,-15.8355484,-70.03158125,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,91770.0,75424.7863831354
96.0,2.0,3.0,-12.1438418,-77.0143667,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,113620.0,151984.40743325022
90.0,3.0,3.0,-11.99308508,-77.07128048,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,74290.0,120121.4895713682
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,367080.0,249052.86345017978
160.0,2.0,3.0,-7.2452521999999995,-79.47601329999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,14043.0,65550.0,80131.47709603094
100.0,3.0,3.0,-12.0890504,-77.0361436,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,180918.0,147075.41583736267
217.0,2.0,3.0,-6.771597099999999,-79.85904790000001,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,157320.0,214759.62709942096
68.0,1.0,2.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,76722.342,56935.178068053414
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,117990.0,129711.44361448106
102.0,1.0,4.0,-11.99562097,-77.10095224,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15108.0,74290.0,71741.38792874821
130.0,3.0,3.0,-16.43243482,-71.52914958,3.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.0,143040.77153489765
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,Perú,Not found,Not found,Not found,15108.0,52440.0,59890.86977585836
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,Perú,Not found,Not found,Lima,15001.0,65550.0,89548.5969066712
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,127397.70259120026
72.0,2.0,3.0,-12.08353072,-77.07910467,3.0,2020.0,Perú,Not found,Not found,Lima,32.0,81970.882,92047.49058162526
76.0,2.0,2.0,-12.08103736,-76.98209532,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,90022.0,91503.51502755018
92.0,3.0,2.0,-12.1204546,-77.0406619,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,196650.0,233594.61404747915
60.0,2.0,5.0,-11.857398,-77.0486223,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,51566.0,50891.5671772623
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,292790.0,275724.68389873696
99.0,2.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,10853.0,170430.0,118521.83889345945
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,112309.0,134837.0951248645
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,144210.0,71276.40761523934
112.0,2.0,3.0,-16.42482945,-71.55616033,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,109250.0,105908.58050339046
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,96140.0,67075.48439878877
205.0,1.0,1.0,-4.8907103880000005,-80.68391176,2.0,2020.0,Perú,Not found,Not found,Piura,20100.0,126730.0,76980.66317469753
59.0,2.0,2.0,-12.0563346,-76.9441181,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,58558.0,81069.99475580646
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,374946.0,280683.58077489136
160.0,2.0,3.0,-12.06393579,-77.06950099,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,174800.0,137931.26782284383
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,84232.62400000001,78098.73257087423
75.0,1.0,3.0,-12.0780868,-77.05826409999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,78223.0,74634.55143315931
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,Perú,Rímac,Not found,Lima,25.0,141588.0,157698.79245778525
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,Perú,Not found,Not found,Lima,15036.0,167808.0,114067.41575080215
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,Perú,Not found,Not found,Lima,15049.0,156446.0,186311.66911187352
88.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,Perú,Not found,Not found,Lima,15856.0,175674.0,157623.68166587315
69.0,1.0,2.0,-12.1098005,-77.01729990000001,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,95480.0,73505.66416675696
98.0,3.0,3.0,-12.1412231,-77.00116899999999,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,157320.0,155831.02565081316
70.0,2.0,3.0,-12.0961008,-77.0698783,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,94392.0,116678.83980785834
76.0,2.0,3.0,-12.07987306,-77.03318227,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,85281.651,91905.70718016595
79.0,2.0,3.0,-12.089018800000002,-77.083976,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,106628.0,97487.04914512204
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,201020.0,212680.18725125503
120.0,2.0,3.0,-12.072950500000001,-76.97766312,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,139840.0,145577.49343710986
159.0,2.0,3.0,-12.08805376,-77.04511459999999,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,218500.0,181756.29694497943
91.0,3.0,3.0,-12.13369657,-76.99232512,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,129352.0,166690.759810233
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,287546.0,270533.05306388956
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,60306.0,75290.51823985447
41.0,2.0,4.0,-16.434110399999998,-71.52194770000001,1.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.0,52715.67528934743
101.0,3.0,3.0,-12.11502686,-76.94035116,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,144388.93329989037
86.0,1.0,2.0,-12.14429449,-76.99144528,1.0,2020.0,Perú,Not found,Not found,Lima,33.0,109162.6,74949.91924164379
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,104880.0,122048.5077266443
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77543.02799999999,74128.7588836678
160.0,3.0,5.0,-12.0414599,-76.92968640000001,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,227240.0,238612.73159259828
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,146832.0,143525.72218703476
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,194902.0,203339.4241627024
167.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,134124.914,143288.5485125557
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,52440.0,61725.84065330748
108.0,4.0,4.0,-12.133994900000001,-77.0185247,2.0,2020.0,Perú,Not found,Not found,Lima,15047.0,201020.0,193314.60737532834
63.0,1.0,2.0,-12.0146505,-76.98599300000001,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,45448.0,51484.50681560557
72.0,2.0,3.0,-11.92799524,-77.05941982,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,47196.0,69360.51267691069
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,193154.0,212243.17805952317
86.0,2.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,103443.9,100937.9479855795
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,104880.0,122426.04936297101
172.0,3.0,0.0,-12.1285174,-76.9946173,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,209760.0,229550.1018286675
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,Perú,Not found,Not found,Lima,29.0,41952.0,50183.95648301927
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,56810.0,54391.28768063022
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,397754.778,278484.021789675
104.0,2.0,3.0,-12.1206856,-77.0192435,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,187910.0,217787.00127501268
100.0,3.0,3.0,-12.09961978,-77.06228308,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,183452.6,206017.0420874931
155.0,3.0,3.0,-12.101852099999999,-77.03726084,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,253460.0,279141.946012256
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,148580.0,183285.85585855733
134.0,3.0,3.0,-12.1069683,-77.0085482,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201020.0,236926.8717509649
218.0,5.0,4.0,-12.07159607,-76.97863848,2.0,2020.0,Perú,Not found,Not found,Lima,15022.0,166060.0,276074.6210233701
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,Perú,Not found,Not found,Lima,51131.0,192280.0,229314.6328453034
120.0,3.0,3.0,-12.0996534,-76.9735961,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,237218.3388395876
80.0,2.0,3.0,-11.98953756,-77.09991407,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,74290.0,86223.32265315263
87.0,1.0,1.0,-12.15802201,-76.97506428,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,166060.0,62318.43702874088
54.0,2.0,0.0,-12.07826372,-77.03654487,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,104880.0,68018.31025701671
63.0,1.0,2.0,-11.99242368,-77.06892691,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,39330.0,54378.307806666446
179.0,3.0,3.0,-12.12297324,-77.03924039,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,337594.495,282194.2328215094
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,94392.0,116665.35554924794
170.0,3.0,5.0,-18.01666565,-70.25214507,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23001.0,170430.0,172662.96520521457
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,Perú,Lince,Not found,Lima,1400.0,174800.0,120435.08685462443
110.0,3.0,3.0,-12.06070343,-76.94295232,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,133197.6,177211.96102630778
95.0,2.0,1.0,-12.125654199999998,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,232134.4,218787.34850958808
160.0,2.0,5.0,-12.1506038,-77.00822729999999,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,262200.0,185359.29351845704
60.0,2.0,2.0,-12.0527222,-77.0668634,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,65113.0,63851.359927350706
108.0,2.0,3.0,-6.7796744,-79.8367683,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,56810.0,85005.26651960325
160.0,5.0,5.0,-11.95292098,-77.04865059,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,133722.0,150485.27752748688
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,104880.0,58030.00686241219
108.0,2.0,3.0,-12.387171,-76.78225,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,146832.0,120927.90604237482
90.0,2.0,3.0,-12.1778007,-77.0138838,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,131100.0,73529.05157136713
128.0,1.0,4.0,-12.01277385,-77.00725923,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,94392.0,101899.5521406521
108.0,5.0,5.0,-12.2183852,-76.9288709,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15816.0,109250.0,133269.0861887106
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,314229.22,254838.9736262598
84.0,2.0,1.0,-12.1386057,-77.0251097,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,209760.0,170462.05754502505
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,164197.85259015334
174.0,3.0,6.0,-11.9206383,-77.04595379999999,2.0,2020.0,Perú,Not found,Not found,Lima,15313.0,139840.0,180715.6423196093
170.0,3.0,5.0,-14.08414114,-75.73677521,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,104880.0,116709.27710476983
72.0,2.0,3.0,-12.05528,-76.97942459999999,3.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,65113.0,51445.967513518335
34.0,1.0,0.0,-12.0358971,-77.03657419,2.0,2020.0,Perú,Rímac,Not found,Lima,15094.0,33037.2,55550.297060557394
83.0,2.0,4.0,-12.1648832,-76.988276,1.0,2020.0,Perú,Not found,Not found,Lima,15054.0,82156.0,87387.78059455227
126.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,190752.548,263038.3195120523
84.0,3.0,3.0,-12.090634,-77.0572093,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,126730.0,131239.37283053916
76.0,1.0,3.0,-11.83124248,-77.0674681,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,61180.0,50410.80757276831
108.0,2.0,4.0,-8.06733513,-79.06638026,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,48070.0,60882.99488106482
127.0,3.0,3.0,-8.12857125,-79.03914363,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,100510.0,142409.3684721066
111.0,4.0,3.0,-16.366432,-71.5629546,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,100510.0,130660.96188962772
125.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,202549.5,211597.00472881374
240.0,3.0,4.0,-12.148577900000001,-76.98997469999999,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,279680.0,272416.9064239183
120.0,2.0,3.0,-12.11446867,-76.93568404,1.0,2020.0,Perú,Not found,Not found,Lima,15051.0,100510.0,122528.93093949411
125.0,2.0,3.0,-12.08410839,-77.02261012,1.0,2020.0,Perú,Not found,Not found,Lima,15034.0,131100.0,155433.0549396688
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,113620.0,103796.99287493785
220.0,3.0,3.0,-12.12201079,-76.99735712,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,139840.0,259967.11377262772
54.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,Perú,Not found,Not found,Lima,15038.0,107502.0,78846.12916524055
88.0,3.0,3.0,-16.427314300000003,-71.57584492,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,83030.0,107054.00401009129
86.0,4.0,4.0,-12.11979862,-77.01353592,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,406410.0,187734.6415909632
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,Perú,Not found,Not found,Lima,15018.0,65550.0,55074.16515940283
148.0,3.0,2.0,-12.2352312,-76.8959555,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,104880.0,154480.91080537485
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,77447.99325448375
200.0,5.0,3.0,-12.065483,-76.9973097,3.0,2020.0,Perú,San Luis,Not found,Lima,15019.0,367080.0,278679.93261013145
73.0,2.0,3.0,-12.10785342,-76.94056501,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,135470.0,83307.62321270841
164.0,3.0,3.0,-12.04696903,-77.06062353,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,183540.0,168163.04327071842
124.0,3.0,3.0,-12.12619966,-77.03100945,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,268443.9036706139
91.0,2.0,4.0,-11.88739588,-77.03903326,3.0,2020.0,Perú,Not found,Not found,Lima,15316.0,43700.0,66956.35069450656
85.0,4.0,4.0,-12.08731604,-77.04723117,3.0,2020.0,Perú,Not found,Not found,Lima,27.0,393300.0,168635.2586541456
46.0,1.0,1.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,55936.0,57720.86395455274
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,65550.0,67739.04031012935
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,87400.0,185970.13786575856
