Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
115.0,3.0,2.0,4.688,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,163145.87556731107
93.0,2.0,3.0,4.685,-74.04899999999998,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,114750.0,122892.62689547801
85.0,2.0,3.0,3.4530000000000003,-76.542,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,76500.0,51976.20188953677
170.0,5.0,4.0,11.200999999999999,-74.227,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470005.0,168750.0,164721.95466770712
76.0,3.0,3.0,4.74,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,59625.0,73258.53801417956
106.0,2.0,3.0,4.703,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,109125.0,110125.63392670611
136.0,2.0,3.0,5.0680000000000005,-75.47399999999998,5.0,2019.0,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170002.0,63000.0,77595.97546927845
105.0,3.0,2.0,3.435,-76.54899999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,123750.0,94435.96543190502
64.0,2.0,2.0,7.9129999999999985,-72.477,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,33750.0,31381.04645076596
72.0,2.0,3.0,4.7330000000000005,-74.029,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,51750.0,62319.10751535464
198.0,2.0,3.0,4.322,-74.806,3.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,58275.0,93864.58726242796
82.0,2.0,3.0,4.757,-74.051,8.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,85477.5,71792.99784584844
85.0,2.0,3.0,7.06,-73.093,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,56250.0,57748.51960635752
134.0,2.0,3.0,4.651,-74.083,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,189000.0,95728.05700016386
68.0,2.0,2.0,4.695,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,64125.0,90574.58459099673
78.0,2.0,3.0,3.465,-76.495,3.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,65250.0,33043.10148219889
93.0,2.0,2.0,4.729,-74.04,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,103500.0,86297.45814972557
179.0,2.0,3.0,5.026,-74.03,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,126000.0,98368.93526862354
200.0,4.0,3.0,3.367,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,77625.0,97283.96972601146
87.0,2.0,2.0,10.468,-75.499,3.0,2020.0,Colombia,Not found,Not found,Bolívar,130002.0,162000.0,111160.11005685461
126.0,2.0,3.0,4.605,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,130500.0,130930.42906239914
152.0,2.0,3.0,3.468,-76.532,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,88875.0,80004.5548731753
65.0,1.0,2.0,3.483,-76.523,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,33750.0,38805.938673277735
65.0,2.0,2.0,7.114,-73.11399999999998,6.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,44550.0,52859.42823912893
180.0,3.0,3.0,4.727,-74.03699999999998,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,195104.76335878266
89.0,2.0,2.0,4.72,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,106852.5,99534.0322387981
142.0,4.0,3.0,3.447,-76.554,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,112500.0,116467.26647065087
82.0,3.0,3.0,4.728,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78075.0,92830.88800427747
85.0,2.0,2.0,3.408,-76.459,6.0,2019.0,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,70875.0,50267.477900082486
72.0,2.0,1.0,4.698,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94500.0,110360.67955761014
100.0,3.0,3.0,7.899,-72.51899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,49500.0,37973.965320090785
82.0,3.0,2.0,4.7139999999999995,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,103891.6767381755
91.0,2.0,3.0,4.732,-74.036,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,86625.0,76834.58981995335
129.0,2.0,3.0,3.4339999999999997,-76.547,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,99450.0,86178.83672819745
101.0,2.0,3.0,4.734,-74.041,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,108000.0,83177.63089158536
200.0,3.0,5.0,4.572,-74.225,6.0,2019.0,Colombia,San Humberto,Not found,Not found,250053.0,110250.0,86846.37270230873
134.0,4.0,4.0,4.715,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,112499.999775,135433.69445367536
224.0,3.0,5.0,4.664,-74.072,10.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,180000.0,158929.89825049185
120.0,2.0,4.0,4.697,-74.11,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,78750.0,72788.92425015742
72.0,2.0,3.0,3.4760000000000004,-76.503,5.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,47250.0,34445.00317734534
130.0,3.0,3.0,4.7410000000000005,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,87750.0,108619.4569919059
130.0,3.0,3.0,4.71,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,168750.0,132195.67830674228
50.0,1.0,1.0,4.689,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,72000.0,65610.95029456356
78.0,2.0,2.0,4.697,-74.03699999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130500.0,96965.32383127256
100.0,2.0,2.0,4.695,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,155250.0,117122.5244186688
94.0,3.0,3.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,81000.0,82192.40613577452
79.0,2.0,3.0,4.7139999999999995,-74.223,7.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,50400.0,41215.1056940704
207.0,3.0,3.0,4.691,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,193612.5,216839.22955849385
135.0,4.0,3.0,4.806,-75.843,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,128430.0,124700.62928693487
103.0,3.0,3.0,4.658,-74.122,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,119250.0,114472.35120955177
154.0,3.0,4.0,7.898,-72.48899999999998,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,88875.0,61151.73818824012
49.0,2.0,3.0,4.75,-74.093,7.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,41625.0,39605.57351720421
120.0,3.0,3.0,3.373,-76.523,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,63000.0,79208.01847995284
195.0,5.0,3.0,4.745,-74.068,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,213750.0,213800.1291131336
70.0,2.0,3.0,7.917999999999998,-72.524,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,45000.0,29003.523300370653
165.0,5.0,4.0,7.129,-73.11,10.0,2019.0,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,292500.0,114147.62061785744
144.0,1.0,3.0,4.5280000000000005,-75.702,8.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,40500.0,33264.98446919201
60.0,2.0,2.0,4.738,-74.057,2.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,56250.0,58807.76305810598
295.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,180000.0,216023.5874784047
144.0,4.0,3.0,4.7989999999999995,-74.074,12.0,2019.0,Colombia,Not found,Not found,Not found,111171.0,162000.0,141681.62842001332
112.0,2.0,3.0,3.491,-76.499,1.0,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,24750.0,25418.834985550075
56.0,2.0,3.0,3.42,-76.553,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,30375.0,30566.049343085113
52.0,2.0,1.0,4.683,-74.061,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,65137.5,82816.95802962093
160.0,3.0,3.0,4.726,-73.969,10.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,119250.0,129887.51854998691
267.0,5.0,4.0,4.8469999999999995,-74.061,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,162000.0,176273.49823765882
57.0,1.0,2.0,7.9060000000000015,-72.493,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,28125.0,28160.99808048903
112.0,2.0,2.0,4.68,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,124875.0,169966.70359737374
95.0,2.0,4.0,4.758,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,101250.0,72297.78462770792
61.0,2.0,3.0,4.415,-75.183,7.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,36450.0,29502.310568723726
202.0,2.0,3.0,4.747,-74.069,7.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,96750.0,175364.47187533826
124.0,3.0,3.0,4.668,-74.045,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281250.0,183504.39538973302
175.0,3.0,3.0,4.772,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,211500.0,131254.15423487223
116.0,2.0,2.0,4.6960000000000015,-74.03399999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,89775.0,147837.97492104725
61.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,59625.0,60126.944165132896
140.0,3.0,3.0,4.707,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.0,154371.84218396756
160.0,4.0,3.0,3.488,-76.515,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,84375.0,92413.61543427913
150.0,2.0,4.0,4.747,-74.11,3.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,76500.0,71602.15269153498
97.0,2.0,2.0,4.69,-74.061,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,123750.0,104499.74674800289
90.0,2.0,3.0,4.7360000000000015,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,87525.0,78926.49189942123
71.0,2.0,1.0,4.7,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134314.875,105589.96560104337
62.0,2.0,1.0,3.489,-76.524,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,54000.0,61705.07131371049
203.0,4.0,3.0,3.4560000000000004,-76.538,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,168750.0,183688.72836227276
183.0,4.0,3.0,4.851,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,132750.0,133324.11620605204
174.0,4.0,3.0,4.725,-74.06,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,182250.0,197885.03224504297
139.0,3.0,3.0,4.732,-74.07300000000002,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,164250.0,141194.1723610741
57.0,2.0,3.0,4.747,-74.1,12.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,50625.0,35894.79767815846
58.0,2.0,2.0,4.681,-74.044,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,76500.0,79501.7744636174
58.0,1.0,3.0,3.4,-76.529,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,28800.0,29389.78561121742
97.0,2.0,3.0,4.689,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,99828.99805812635
35.0,1.0,1.0,4.6160000000000005,-74.134,7.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,40500.0,31556.186486829753
58.0,2.0,1.0,4.727,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,77625.0,82324.24974819788
52.0,2.0,3.0,4.825,-75.675,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,29250.0,29210.225753558043
300.0,3.0,4.0,3.3989999999999996,-76.543,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,84375.0,133347.26951277253
126.0,3.0,3.0,4.707,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,138017.1591901778
76.0,2.0,3.0,4.734,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,89100.0,64841.73101713776
91.0,2.0,3.0,3.2560000000000002,-76.561,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,58500.0,37721.22657234572
89.0,2.0,2.0,4.683,-74.056,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,118125.0,140841.65778382125
98.0,3.0,3.0,3.431,-76.553,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,92250.0,81903.97500863913
95.0,2.0,3.0,3.4389999999999996,-76.539,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760043.0,58500.0,46742.418334935544
163.0,4.0,3.0,4.6739999999999995,-74.05199999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,221585.7502822619
73.0,2.0,3.0,4.683,-74.083,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,86625.0,59261.51060976656
150.0,3.0,3.0,4.706,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,165255.61861727468
86.0,2.0,3.0,4.734,-74.056,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,74250.0,78047.33688314479
119.0,3.0,4.0,4.727,-74.03,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,101250.0,92276.74495211379
179.0,5.0,4.0,7.879,-72.49,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,168750.0,98509.559291975
36.0,1.0,1.0,4.673,-74.05199999999998,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,56250.0,67166.09680774387
75.0,2.0,3.0,3.364,-76.495,1.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,56250.0,41372.421282470386
67.0,2.0,2.0,4.6389999999999985,-74.061,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,87750.0,89966.04360064153
194.0,5.0,3.0,3.447,-76.558,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,283500.0,182132.00185032788
66.0,2.0,3.0,4.751,-74.057,5.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,61875.0,58873.33906677789
64.0,2.0,3.0,3.37,-76.518,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,50625.0,40846.01604138629
93.0,3.0,2.0,4.644,-74.057,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,109800.0,146213.52837427345
172.0,2.0,3.0,4.87,-75.622,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,90000.0,62651.24915684727
94.0,2.0,2.0,4.651,-74.05199999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,164250.0,121021.54452596811
62.0,2.0,2.0,4.721,-74.038,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,63000.0,69749.50308600723
112.0,2.0,2.0,7.8889999999999985,-72.471,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,28125.0,45186.87870361381
80.0,2.0,3.0,3.486,-76.509,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,750004.0,33525.0,43550.43108900786
151.0,3.0,3.0,3.452,-76.554,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,101250.0,129166.7294583117
115.0,3.0,3.0,3.283,-76.52600000000002,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,69750.0,65249.498670495006
82.0,2.0,3.0,3.522,-76.303,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,29250.0,26988.92238394235
304.0,4.0,5.0,3.4739999999999998,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,191250.0,129221.24769820421
94.0,1.0,3.0,4.869,-75.617,1.0,2020.0,Colombia,Not found,Not found,Risaralda,661020.0,25875.0,27602.7289549712
157.0,4.0,4.0,3.492,-76.518,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,135000.0,86772.92731736635
172.0,2.0,3.0,7.1129999999999995,-73.112,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,81000.0,92088.60628844128
140.0,1.0,2.0,3.4,-76.505,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,36000.0,56296.21706939949
125.0,2.0,2.0,4.711,-74.04899999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,270000.0,144822.76902097944
67.0,2.0,3.0,4.753,-74.067,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,52875.0,59187.33463144215
82.0,2.0,2.0,4.678,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,164025.0,122842.20207930541
97.0,2.0,3.0,4.873,-74.05199999999998,4.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,96525.0,77347.09645719668
118.0,1.0,3.0,3.446,-76.48899999999998,6.0,2019.0,Colombia,Comuna 7,Not found,Valle del Cauca,760003.0,42750.0,34132.85339054477
106.0,3.0,3.0,4.6960000000000015,-74.084,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,123525.0,109215.5899281632
124.0,3.0,2.0,4.678,-74.054,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,258750.0,206497.90932184944
85.0,2.0,2.0,4.6739999999999995,-74.117,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,92250.0,101891.95582175166
145.0,3.0,3.0,4.6560000000000015,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.0,201332.3309335145
203.0,3.0,2.0,3.4560000000000004,-76.539,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,168750.0,190641.65462036416
144.0,2.0,5.0,3.531,-76.306,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,33750.0,35286.5688618049
50.0,1.0,1.0,4.725,-74.039,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,48375.0,55943.71363654832
111.0,3.0,2.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,231975.0,166539.2096382055
137.0,3.0,4.0,4.708,-74.082,2.0,2020.0,Colombia,Not found,Not found,Not found,111121.0,139500.0,133067.26191738117
70.0,2.0,2.0,4.7330000000000005,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,86625.0,69343.52651550551
61.0,2.0,3.0,3.4610000000000003,-76.515,8.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,33750.0,28667.54120342691
112.0,3.0,3.0,4.887,-74.062,9.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,96656.946075,92912.76730973585
49.0,1.0,1.0,4.6930000000000005,-74.05199999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,65250.0,74454.43399132248
80.0,2.0,2.0,3.4189999999999996,-76.529,3.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,48375.0,47452.353680926164
70.0,2.0,3.0,3.3689999999999998,-76.51899999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,45000.0,45612.07583333196
230.0,3.0,4.0,4.863,-74.05199999999998,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,180000.0,137834.34431304154
69.0,2.0,2.0,4.7219999999999995,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73125.0,76656.63737181533
97.0,4.0,4.0,4.697,-74.063,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,99811.65870187418
140.0,2.0,4.0,3.529,-76.303,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,35100.0,38756.17574985969
45.0,2.0,1.0,4.683,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,119170.928925,91000.27557917888
170.0,5.0,5.0,3.367,-76.538,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,103500.0,106408.11989223809
264.0,3.0,4.0,4.706,-74.072,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,211889.81327412502
58.0,1.0,2.0,5.043,-75.5,3.0,2019.0,Colombia,Comuna Universitaria,Not found,Caldas,176001.0,18000.0,26555.16322465635
60.0,1.0,3.0,3.4760000000000004,-76.501,12.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,29250.0,24552.618260499286
40.0,1.0,1.0,7.95,-72.521,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,39375.0,23046.981804777497
85.0,2.0,2.0,4.7,-74.029,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,119250.0,103224.97233526724
250.0,2.0,3.0,7.896,-72.524,1.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540013.0,18000.0,75136.81336133296
106.0,2.0,1.0,4.711,-74.02600000000002,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,147601.2579728113
155.0,3.0,3.0,4.7330000000000005,-74.077,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,186750.0,154242.03051958332
192.0,4.0,5.0,4.6930000000000005,-74.071,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,146250.0,177783.93093997863
248.0,3.0,4.0,3.525,-76.291,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,763533.0,32625.0,77169.34658082898
190.0,4.0,3.0,4.875,-74.05,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,162000.0,155071.50242690844
135.0,3.0,4.0,4.865,-74.047,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,93375.0,86917.81082143716
50.0,1.0,3.0,4.712,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,41244.699198947965
145.0,4.0,3.0,3.282,-76.52600000000002,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,77625.0,82015.4569763759
224.0,2.0,3.0,4.646,-74.068,1.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,146250.0,184313.19384096432
109.0,1.0,3.0,7.9110000000000005,-72.473,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,25875.0,32953.13377113829
88.0,2.0,3.0,3.4819999999999998,-76.50399999999998,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,79875.0,43312.711257154275
100.0,3.0,3.0,3.46,-76.506,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,56250.0,50349.419898154585
93.0,3.0,3.0,3.3739999999999997,-76.52199999999998,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,61875.0,65704.39845057156
181.0,4.0,4.0,3.4730000000000003,-76.51100000000002,7.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,85500.0,92507.22360985134
76.0,2.0,2.0,4.817,-75.681,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,49275.0,36158.63478340836
55.0,2.0,3.0,3.49,-76.497,3.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,24750.0,22647.83088811798
93.0,2.0,3.0,10.405999999999999,-75.513,1.0,2020.0,Colombia,Not found,Not found,Bolívar,130004.0,38700.0,72145.86382596786
60.0,2.0,2.0,3.261,-76.55,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,34875.0,29504.904351695666
100.0,2.0,4.0,3.418,-76.506,4.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760020.0,60750.0,37891.439036795324
72.0,3.0,2.0,4.704,-74.055,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,65250.0,91204.09402148999
