Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
199.0,2.0,4.0,-34.850745,-55.989642,8.0,2019.0,Uruguay,Shangrila,Not found,Canelones,15000.0,182666.0,203332.86681191347
139.0,3.0,3.0,-34.91898,-56.158418999999995,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,275310.0,336588.737158486
143.0,2.0,3.0,-34.874629999999996,-56.04804,9.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,314640.0,316514.0582033694
95.0,3.0,3.0,-34.908629,-56.141715000000005,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,253460.0,266390.4860840368
45.0,1.0,1.0,-34.886424,-56.152539000000004,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,69920.0,107133.65893131778
74.0,2.0,3.0,-34.89841,-56.191053000000004,1.0,2020.0,Uruguay,Aguada,Not found,Montevideo,11100.0,192890.052,123017.99468364699
110.0,2.0,2.0,-34.905375,-56.133570999999996,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,468201.8,234345.7571257007
80.0,2.0,2.0,-34.891,-56.106749,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,157320.0,209263.4166026959
49.0,1.0,1.0,-34.762468,-55.6564,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,69920.0,70753.59120491371
92.0,3.0,2.0,-34.911406,-56.151552,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,244720.0,252853.22627612337
62.0,1.0,2.0,-34.905446999999995,-56.179554,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,136344.0,122122.31436304064
80.0,2.0,2.0,-34.898024,-56.165452,5.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,148580.0,152172.6733097312
54.0,1.0,1.0,-34.920317,-56.152581999999995,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173926.0,125352.7443098406
54.0,1.0,1.0,-34.908077,-56.171981,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,136344.0,113680.26144317645
50.0,1.0,1.0,-34.914405,-56.149578000000005,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,126730.0,130707.53498062464
68.0,2.0,2.0,-34.902991,-56.133379000000005,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,160379.0,166311.0705088471
40.0,1.0,1.0,-34.881392,-56.152902000000005,9.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,96358.5,96149.05161368728
134.0,2.0,2.0,-34.906065000000005,-56.170414,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,152950.0,240516.98114679375
88.0,1.0,2.0,-34.904868,-56.193695,8.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,148580.0,134296.24291469867
32.0,1.0,1.0,-34.935446999999996,-54.951218999999995,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,117116.0,116737.81116023766
60.0,1.0,2.0,-34.881518,-56.143641,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,122360.0,100923.23661265308
63.0,1.0,2.0,-34.890085,-56.128378000000005,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,113620.0,128950.18232775669
41.0,1.0,1.0,-34.871162,-56.14015799999999,1.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,41078.0,62663.62365331853
200.0,1.0,2.0,-34.855925,-56.170553000000005,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12300.0,76038.0,72396.8678201034
85.0,1.0,2.0,-34.89434,-56.121672,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,135470.0,150030.87282516016
99.0,2.0,2.0,-34.907084999999995,-56.159018999999994,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,235980.0,204831.15559487804
49.0,1.0,2.0,-34.89203,-56.1638,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,106628.0,108998.03981361144
97.0,2.0,2.0,-34.820674,-55.987873,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15004.0,249090.0,156489.4441357222
200.0,2.0,3.0,-34.862949,-56.034704000000005,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,244720.0,293957.53902353597
46.0,1.0,1.0,-34.909725,-56.199059,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,69920.0,88010.68308211242
81.0,1.0,2.0,-34.893482,-56.106813,11.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,179170.0,176457.26661703177
40.0,1.0,1.0,-34.90485,-56.140071999999996,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,131686.454,126918.3904478472
150.0,2.0,2.0,-34.910992,-56.158848,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,262181.1710662282
49.0,1.0,1.0,-34.901961,-56.173551,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,93518.0,106768.32689539166
59.0,2.0,2.0,-34.931792,-54.942885,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,112746.0,152417.05760007873
50.0,1.0,1.0,-34.903155,-56.156748,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,131100.0,120917.7635105951
170.0,2.0,3.0,-34.912276,-56.147604,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,340860.0,302307.7794179264
183.0,2.0,3.0,-34.87639,-56.028643,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,201020.0,284295.6334966981
55.0,1.0,2.0,-34.883703999999994,-56.129493999999994,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,63802.0,100324.14282217721
60.0,1.0,1.0,-34.850157,-56.010360999999996,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,121267.5,133330.34329572963
57.0,1.0,1.0,-34.906529,-56.142531000000005,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,155572.0,140349.5121743111
130.0,3.0,4.0,-34.963926,-54.945352,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,227240.0,238677.94825870384
82.0,2.0,3.0,-34.886881,-56.106191,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,183540.0,169423.13884809765
62.0,1.0,2.0,-34.884417,-56.157475,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,123622.056,114860.02928417442
120.0,2.0,4.0,-34.901537,-56.148956999999996,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,174800.0,253589.63687969063
193.0,2.0,3.0,-34.921406,-56.151537,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,485070.0,337059.7946608358
204.0,3.0,3.0,-34.87639,-56.053684,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,353958.6892029218
200.0,3.0,2.0,-34.874876,-56.044865,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,288420.0,346075.017851118
65.0,1.0,2.0,-34.879453000000005,-56.176701,11.0,2019.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,56810.0,78820.62372010955
45.0,1.0,1.0,-34.916088,-54.959072,11.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20005.0,130663.0,123366.68425596785
129.0,2.0,2.0,-34.906135,-56.138978,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,256082.0,258769.9901257684
100.0,1.0,3.0,-34.854524,-56.223048999999996,12.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,87400.0,80885.7006415853
76.0,1.0,2.0,-34.902413,-56.13849499999999,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,157858.85972642293
47.0,1.0,2.0,-34.879740000000005,-56.136990000000004,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,65550.0,94568.12551819485
50.0,2.0,3.0,-34.921616,-56.159425,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,216752.0,188740.27466270077
91.0,2.0,2.0,-34.921971,-56.160564,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,257830.0,236982.4366393706
86.0,2.0,2.0,-34.896069,-56.09490400000001,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,249090.0,197057.891542393
93.0,2.0,2.0,-34.918085,-56.154815,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,437000.0,193853.27467667937
90.0,2.0,2.0,-34.814908,-55.917867,7.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15006.0,122360.0,133139.3096952726
39.0,1.0,1.0,-34.887980999999996,-56.14501800000001,9.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,126730.0,88731.8266285136
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,382318.19,237741.67595410754
60.0,1.0,1.0,-34.878953,-56.071468,1.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,199272.0,156457.60458271112
36.0,1.0,1.0,-34.926383,-54.955895,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,80408.0,97616.87935699677
175.0,3.0,3.0,-34.910517,-56.195465000000006,2.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,170430.0,206815.77617847754
115.0,2.0,3.0,-34.904826,-56.189104,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,174800.0,157997.14234293893
50.0,1.0,1.0,-34.899925,-56.149370999999995,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,112746.0,101093.63424183865
80.0,2.0,2.0,-34.908029,-56.171882999999994,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,182666.0,164171.45450865026
154.0,2.0,2.0,-34.897546999999996,-56.150907999999994,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,182141.6,184219.74826420948
45.0,1.0,1.0,-34.905361,-56.137176000000004,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,14858.0,129307.99971852594
43.0,2.0,2.0,-34.949317,-54.9353,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,113620.0,195209.2712477267
65.0,1.0,2.0,-34.840555,-56.211371,12.0,2019.0,Uruguay,Sayago,Not found,Montevideo,1290.0,122360.0,64969.09255934426
47.0,1.0,1.0,-34.895004,-56.109035,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,103132.0,136288.23873695967
48.0,1.0,1.0,-34.897751,-56.123227,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117378.2,104353.75954863048
94.0,1.0,2.0,-34.869349,-56.065507,7.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,170430.0,209754.17975358217
117.0,2.0,3.0,-34.905114000000005,-56.163054,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,388930.0,226786.8327257286
42.0,1.0,1.0,-34.907771999999994,-56.141918000000004,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,121486.0,129370.58071110147
84.0,2.0,3.0,-34.915197,-56.156209,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,201020.0,196554.27275685262
93.0,1.0,2.0,-34.909981,-56.166849,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,183540.0,153445.65487096566
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,12021.0,419520.0,135658.96652836265
110.0,1.0,2.0,-34.900032,-56.171176,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,192280.0,137317.43850924596
50.0,1.0,2.0,-34.893182,-56.128893000000005,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,104880.0,120128.59223441755
32.0,1.0,1.0,-34.907895,-56.146488,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,115368.0,119046.98716063019
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,117990.0,130609.45533686758
154.0,2.0,3.0,-34.923154,-56.155928,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367080.0,318170.712970076
158.0,1.0,3.0,-34.848749,-56.164407999999995,8.0,2019.0,Uruguay,Las Acacias,Not found,Montevideo,12300.0,104006.0,58319.31304951793
106.0,3.0,3.0,-34.876012,-56.075324,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,249090.0,327071.454621906
100.0,2.0,3.0,-34.905502,-56.152432,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,164312.0,207299.90112218884
58.0,1.0,1.0,-34.931823,-54.942048,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,149454.0,137209.707362478
115.0,3.0,3.0,-34.958769000000004,-54.939323,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,201020.0,233648.99683097785
185.0,2.0,2.0,-34.87331,-56.05392,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,345766.636,331732.2787197816
81.0,1.0,2.0,-34.900856,-56.168504000000006,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,128927.23599999999,133193.6297347492
182.0,1.0,2.0,-34.803461,-55.909488,6.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,243846.0,154287.8028739972
98.0,2.0,3.0,-34.877394,-56.197289000000005,3.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,189355.59600000002,181607.90248233767
41.0,1.0,1.0,-34.895884,-56.166658,12.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,120612.0,88682.82882908508
100.0,2.0,2.0,-34.918223,-56.149664,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,190532.0,238653.94418292877
70.0,2.0,3.0,-34.892584,-56.08421800000001,5.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,205390.0,178727.1478197726
166.0,2.0,3.0,-34.912962,-56.162453,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,297160.0,290729.38752251543
66.0,1.0,2.0,-34.873369,-56.159838,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,112746.0,120179.81748462254
54.0,1.0,1.0,-34.922829,-56.15459,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,209760.0,138313.5303474004
127.0,3.0,4.0,-34.937593,-54.9387,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,218500.0,194174.25018255127
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,1290.0,332120.0,179621.09970754513
44.0,1.0,1.0,-34.865651,-56.173781999999996,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,91770.0,72452.96219768193
65.0,2.0,2.0,-34.892707,-56.106341,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,199621.6,176264.80786311394
66.0,1.0,2.0,-34.892302,-56.156144,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,19228.0,133889.52448691925
78.0,1.0,4.0,-34.8863639,-56.2498998,10.0,2019.0,Uruguay,Cerro,Not found,Montevideo,12800.0,61180.0,99499.14217907435
95.0,1.0,2.0,-34.864334,-56.201303,6.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,218500.0,116228.31311726262
50.0,1.0,1.0,-34.906356,-56.18395600000001,1.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,107323.01121295865
178.0,2.0,3.0,-34.910454,-55.044291,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20003.0,506920.0,250863.65406990485
81.0,1.0,2.0,-34.906769,-56.20588299999999,5.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,104880.0,95173.83570657964
83.0,1.0,2.0,-34.906276,-56.191163,9.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,218500.0,132982.85504975443
220.0,2.0,3.0,-34.871953999999995,-56.041517000000006,4.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,506920.0,342328.04438834416
82.0,1.0,1.0,-34.907181,-56.143806000000005,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,158194.0,158722.8910280247
74.0,1.0,2.0,-34.908124,-56.180992,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,119121.83,120750.39231975969
85.0,1.0,3.0,-34.895415,-56.12028000000001,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11600.0,187910.0,161753.97879833516
125.0,2.0,2.0,-34.910992,-56.147389000000004,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,257830.0,259429.10251270275
80.0,2.0,3.0,-34.880615,-56.073253,2.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,166060.0,203120.41768346264
55.0,1.0,2.0,-34.900662,-56.170317000000004,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,123234.0,107878.76600185079
40.0,1.0,1.0,-34.903953,-56.139536,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,148580.0,126843.68567717119
52.0,1.0,2.0,-34.908806,-56.180224,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,109250.0,127207.20856727083
93.0,2.0,3.0,-34.877271,-56.18464,8.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,117990.0,117782.84774192366
80.0,2.0,2.0,-34.909135,-56.197289000000005,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,145084.0,148268.93691165463
142.0,1.0,3.0,-34.908475,-56.154196999999996,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,327750.0,204564.37739482545
55.0,1.0,2.0,-34.8815,-56.116870999999996,2.0,2020.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,39330.0,62797.14868140008
64.0,1.0,2.0,-34.905543,-56.179632,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,142462.0,123268.88914359498
128.0,2.0,3.0,-34.919727,-56.15223100000001,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,402040.0,264482.67710728804
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20005.0,200146.0,252153.90495038728
41.0,1.0,1.0,-34.8893631741,-56.166883707,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,78660.0,85529.36235284372
77.0,2.0,2.0,-34.891932000000004,-56.112356999999996,7.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,209760.0,159745.2611238497
90.0,1.0,4.0,-34.776614,-54.923361,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20400.0,96140.0,99697.98701198024
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,128478.0,123704.0153442083
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,109250.0,93687.57292609218
76.0,2.0,3.0,-34.836276,-56.002151,10.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15002.0,124108.0,78369.86661909227
79.0,2.0,2.0,-34.92215,-56.160653,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,201020.0,234579.05471614123
104.0,3.0,3.0,-34.921721000000005,-56.159811,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,218500.0,316091.28453553404
169.0,1.0,4.0,-34.746783,-56.002727,2.0,2020.0,Uruguay,Not found,Not found,Canelones,15500.0,85652.0,194616.68081259588
48.0,1.0,1.0,-34.907098,-56.182664,3.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,91770.0,95047.52935840745
60.0,1.0,2.0,-34.799832,-56.229551,1.0,2020.0,Uruguay,Colón,Not found,Montevideo,12500.0,36708.0,57397.16909834004
88.0,1.0,3.0,-34.904428,-56.204027,6.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,152950.0,104463.02726382326
35.0,1.0,1.0,-34.824670000000005,-56.179111,1.0,2020.0,Uruguay,Casavalle,Not found,Montevideo,12400.0,34960.0,57175.749391760364
149.0,3.0,3.0,-34.721621,-55.268678,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20300.0,305900.0,174452.84873841982
