Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
85.0,1.0,3.0,-37.7139,145.0215,12.0,2016.0,435660.0,455913.29682808544
88.0,1.0,2.0,-37.7337,144.8617,8.0,2016.0,298920.0,328078.0386823259
37.0,1.0,1.0,-37.81256,144.99347,5.0,2017.0,199704.0,264314.23485991836
120.0,1.0,2.0,-37.8723,144.9961,11.0,2016.0,645540.0,816902.7417581563
150.0,2.0,3.0,-38.06087,145.12686000000002,10.0,2017.0,655716.0,546228.7636061973
65.0,2.0,2.0,-37.8216,145.127,8.0,2016.0,295740.0,458581.5679169862
210.0,2.0,4.0,-37.7909,144.8969,11.0,2017.0,992160.0,747228.1898928897
159.0,2.0,4.0,-37.7962,144.8064,4.0,2017.0,327540.0,440584.52371427615
180.0,1.0,3.0,-37.7318,145.0192,6.0,2016.0,604200.0,755557.4644318963
130.0,1.0,3.0,-37.814,145.0212,11.0,2016.0,1088832.0,908906.5711145549
50.0,1.0,1.0,-37.8128,145.0171,8.0,2016.0,305280.0,257843.287739328
192.0,3.0,2.0,-37.7945,144.9718,8.0,2016.0,985800.0,723144.9458616091
48.0,1.0,2.0,-37.7794,144.989,8.0,2016.0,382872.0,340782.647397292
181.0,2.0,3.0,-37.754509999999996,144.92179,3.0,2018.0,769560.0,555650.8767539855
250.0,3.0,4.0,-37.77102,145.13338000000002,7.0,2017.0,1057668.0,1074423.671544444
175.0,2.0,3.0,-37.9666,145.1882,2.0,2018.0,472230.0,522757.5407194026
85.0,1.0,2.0,-37.88368,145.0515,7.0,2017.0,477000.0,563055.9380420718
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,992160.0,680698.3199714985
188.0,2.0,3.0,-37.93582,145.02845,12.0,2017.0,747300.0,1023036.8557578542
100.0,1.0,2.0,-37.8001,144.9901,5.0,2017.0,564768.0,630653.6673667028
286.0,3.0,5.0,-37.7712,144.8763,9.0,2016.0,731400.0,827511.2695557713
111.0,1.0,4.0,-37.86993,144.68008,10.0,2017.0,333900.0,384886.3439485433
67.0,1.0,2.0,-37.95236,145.00737,7.0,2017.0,409266.0,571366.6605904124
212.0,2.0,5.0,-37.875040000000006,144.66364,10.0,2017.0,365700.0,523329.56950932014
144.0,2.0,3.0,-37.8233,144.9947,9.0,2016.0,1017600.0,928470.5992414877
244.0,3.0,3.0,-37.931,145.0198,10.0,2016.0,1011240.0,1108394.699978597
92.0,1.0,2.0,-37.7099,144.938,2.0,2017.0,455304.768,306088.10467106156
159.0,2.0,3.0,-37.722,144.9922,7.0,2016.0,508800.0,574602.7191179013
147.0,2.0,4.0,-37.580909999999996,144.701,10.0,2017.0,348528.0,337077.2781167177
60.0,1.0,2.0,-37.7989,144.9713,3.0,2017.0,642360.0,454089.37106031284
111.0,1.0,3.0,-37.834,144.8668,5.0,2016.0,559680.0,605666.2522075356
159.0,2.0,4.0,-37.7724,145.1033,5.0,2016.0,779100.0,831996.4112078148
214.0,2.0,4.0,-37.71306,144.80927,2.0,2018.0,413400.0,408227.23182648444
196.0,2.0,4.0,-37.738,145.0374,11.0,2016.0,454740.0,892590.0069779081
248.0,2.0,4.0,-37.838229999999996,145.19828,2.0,2018.0,938100.0,837490.4035733633
105.0,1.0,2.0,-37.7295,144.9641,3.0,2017.0,381600.0,373217.2529737471
131.0,2.0,3.0,-37.56692,144.90448,2.0,2018.0,300192.0,343211.73154716316
182.0,2.0,4.0,-37.6094,145.0989,11.0,2017.0,448380.0,584768.9468263667
143.0,2.0,3.0,-37.853770000000004,145.15511999999998,7.0,2017.0,531060.0,595701.5541197598
230.0,3.0,4.0,-37.8988,145.0098,8.0,2016.0,1399200.0,1171300.5300197653
129.0,2.0,3.0,-37.7073,144.9277,8.0,2016.0,349800.0,438171.4700794561
110.0,2.0,3.0,-37.8085,144.88273999999998,10.0,2017.0,744120.0,540157.1574094695
116.0,1.0,2.0,-37.723,144.96,10.0,2016.0,486540.0,384555.4449938028
111.0,2.0,3.0,-37.824529999999996,145.26356,3.0,2018.0,573672.0,470463.0113946028
164.0,2.0,3.0,-37.63797,144.92776,12.0,2017.0,365700.0,399854.9643451444
149.0,2.0,3.0,-37.94388,145.04048,2.0,2018.0,795000.0,806505.2546297783
122.0,1.0,3.0,-37.878209999999996,145.04957,10.0,2017.0,831570.0,890728.4879756111
135.0,2.0,3.0,-37.65807,145.06132,12.0,2017.0,419760.0,452278.94739608676
114.0,2.0,2.0,-37.73012,145.02652,7.0,2017.0,392730.0,411557.5807716083
235.0,2.0,4.0,-37.8439,144.8733,5.0,2017.0,992160.0,909765.8517641211
136.0,2.0,4.0,-37.5865,145.0832,11.0,2017.0,349800.0,409691.3903573826
85.0,1.0,2.0,-37.813520000000004,144.88311000000002,8.0,2017.0,318000.0,528822.3303007681
217.0,2.0,4.0,-37.8522,145.0893,12.0,2016.0,1144800.0,1047498.2326833382
106.0,1.0,2.0,-37.7683,144.8316,5.0,2016.0,356160.0,346758.2813687064
180.0,3.0,5.0,-37.754020000000004,144.95991,8.0,2017.0,954000.0,800009.8495781296
140.0,2.0,4.0,-37.7649,144.8633,9.0,2016.0,432480.0,465958.9934697114
171.0,2.0,4.0,-37.79522,145.05749,2.0,2018.0,1287900.0,998801.8580577003
177.0,2.0,5.0,-37.726409999999994,145.12511,2.0,2018.0,540600.0,983645.7543561273
180.0,2.0,3.0,-37.77626,144.98035,6.0,2017.0,1017600.0,830523.9450756831
144.0,2.0,3.0,-37.97359,145.0214,5.0,2017.0,686880.0,812369.7044713164
131.0,1.0,2.0,-37.7144,145.02268999999998,2.0,2018.0,559680.0,517382.96092901274
119.0,1.0,3.0,-37.8225,145.0007,5.0,2016.0,903120.0,799167.187412699
118.0,1.0,3.0,-37.7258,145.0129,5.0,2016.0,500532.0,507039.00464049703
122.0,2.0,3.0,-37.8859,145.2899,11.0,2017.0,438840.0,481834.6562538383
158.0,2.0,4.0,-37.7646,145.1167,11.0,2016.0,814080.0,864810.0916160493
117.0,1.0,3.0,-37.7639,145.0135,4.0,2017.0,559680.0,717396.7493034243
105.0,1.0,3.0,-37.79737,145.31847,9.0,2017.0,484632.0,457289.00491701544
108.0,1.0,3.0,-37.7894,144.8383,4.0,2017.0,534240.0,405285.10204222443
130.0,1.0,3.0,-37.96015,145.16618,5.0,2017.0,464280.0,517074.9573785411
78.0,1.0,2.0,-37.7651,145.0027,9.0,2016.0,502440.0,430830.4911259742
133.0,2.0,3.0,-37.7116,144.9357,4.0,2017.0,432480.0,414285.0394308935
92.0,1.0,2.0,-37.8161,145.1098,5.0,2016.0,330720.0,413913.1484737717
134.0,2.0,3.0,-37.78196,144.98376000000002,12.0,2017.0,1182960.0,785734.9044312133
52.0,1.0,1.0,-37.8,144.9542,12.0,2016.0,234048.0,361893.08565039374
94.0,1.0,2.0,-37.8071,144.88912,5.0,2017.0,597840.0,512019.47634606785
111.0,1.0,3.0,-37.7526,144.8911,11.0,2017.0,705960.0,429438.8822531017
187.0,3.0,4.0,-37.92933,145.17404,2.0,2018.0,524700.0,663567.9179162672
133.0,2.0,3.0,-37.8638,144.982,3.0,2017.0,712320.0,900998.8540348875
105.0,1.0,3.0,-37.7236,144.9576,7.0,2016.0,457920.0,400847.54875439
110.0,2.0,3.0,-37.59962,144.89789,2.0,2018.0,289380.0,339208.7825712
35.0,1.0,2.0,-37.8014,144.8959,3.0,2017.0,193980.0,386070.71058495174
54.0,1.0,1.0,-37.90143,145.04183999999998,8.0,2017.0,235320.0,367215.55870780395
115.0,1.0,3.0,-37.59005,145.10433,12.0,2017.0,333900.0,340031.49661818607
175.0,2.0,4.0,-37.7335,144.94872,10.0,2017.0,699600.0,616287.3693729367
229.0,2.0,3.0,-37.90721,144.65636,12.0,2017.0,559680.0,548649.4229721071
73.0,1.0,2.0,-37.8368,144.9857,6.0,2016.0,363792.0,497429.90165549
145.0,2.0,3.0,-37.75822,145.05056000000002,6.0,2017.0,578760.0,769484.5838808764
70.0,2.0,2.0,-37.7679,144.9994,5.0,2017.0,432480.0,316636.08660538675
170.0,2.0,2.0,-37.8982,145.0488,12.0,2016.0,591480.0,864505.4496907498
181.0,1.0,4.0,-37.6876,144.91167,7.0,2017.0,413400.0,446757.8829743938
120.0,1.0,3.0,-37.7555,144.9118,7.0,2016.0,553320.0,439918.81907771074
120.0,1.0,3.0,-37.7591,144.8542,8.0,2016.0,432480.0,378855.7829882738
175.0,3.0,5.0,-37.9098,145.097,5.0,2017.0,859236.0,904270.4747619906
73.0,1.0,2.0,-37.8574,145.0174,12.0,2016.0,376830.0,568084.4980076877
118.0,1.0,3.0,-37.772240000000004,144.77381,9.0,2017.0,401952.0,351591.9193434005
138.0,1.0,4.0,-37.7827,145.1358,12.0,2016.0,887856.0,853430.4565353185
175.0,2.0,3.0,-37.7833,144.888,5.0,2016.0,681792.0,593702.0211938835
228.0,2.0,3.0,-37.8742,145.07,5.0,2016.0,1057032.0,1016138.7850754838
96.0,1.0,2.0,-37.89762,145.02297,3.0,2018.0,700236.0,678821.4244788834
260.0,2.0,5.0,-37.8643,144.8935,12.0,2016.0,896760.0,1061868.3128792685
111.0,1.0,2.0,-37.71626,144.99866,8.0,2017.0,397818.0,430634.8640405487
103.0,1.0,3.0,-37.7634,144.8611,9.0,2016.0,477000.0,380980.8512647141
180.0,2.0,4.0,-37.82734,145.24487,7.0,2017.0,808038.0,557084.0520458007
82.0,1.0,2.0,-37.73656,144.97798999999998,3.0,2018.0,575580.0,416663.25275249465
85.0,1.0,2.0,-37.733000000000004,144.9961,3.0,2017.0,557136.0,351199.89191803325
215.0,2.0,3.0,-38.034279999999995,145.35511,10.0,2017.0,701508.0,482345.81249389704
114.0,1.0,1.0,-37.7661,144.9614,6.0,2016.0,397500.0,395059.81247145694
74.0,1.0,2.0,-37.721309999999995,145.00385,9.0,2017.0,263940.0,359955.4381952449
211.0,3.0,3.0,-37.8775,144.9808,6.0,2016.0,1192500.0,1088271.2215087346
241.0,3.0,4.0,-37.8348,145.0503,10.0,2016.0,1105368.0,1157686.5604144344
95.0,1.0,2.0,-37.8414,145.0505,4.0,2016.0,467460.0,471505.31862041063
153.0,2.0,4.0,-37.7997,145.0993,2.0,2017.0,795000.0,817028.838823939
76.0,1.0,2.0,-37.8226,145.0368,5.0,2016.0,308460.0,406626.7226512437
264.0,3.0,4.0,-37.85143,145.23157,1.0,2018.0,756132.7679999999,749700.8471040991
86.0,1.0,3.0,-37.69412,144.92005,12.0,2017.0,318000.0,353379.8683300648
140.0,1.0,3.0,-37.8138,144.9921,11.0,2016.0,683064.0,936311.0685711165
95.0,1.0,3.0,-37.736,144.9665,2.0,2017.0,381600.0,438752.94278727996
116.0,2.0,3.0,-37.49317,144.59245,10.0,2017.0,327540.0,359154.8957956289
274.0,2.0,4.0,-37.67087,144.87814,10.0,2017.0,534240.0,576412.401132192
167.0,2.0,4.0,-37.8932,145.0681,10.0,2016.0,1023960.0,920169.9448468192
153.0,2.0,4.0,-37.73281,145.0693,2.0,2018.0,769560.0,835239.5133922932
134.0,2.0,3.0,-37.852,145.0942,5.0,2016.0,1017600.0,673633.6843636384
127.0,1.0,3.0,-37.85703,144.68212,10.0,2017.0,327540.0,366575.70388767053
178.0,2.0,4.0,-37.86159,144.89926,7.0,2017.0,1221120.0,996722.1127402219
170.0,2.0,4.0,-37.76012,145.0854,8.0,2017.0,788640.0,957458.8448302556
109.0,1.0,2.0,-37.65099,145.04663,7.0,2017.0,277932.0,274702.1883350853
151.0,2.0,3.0,-37.8083,144.9908,3.0,2017.0,715500.0,870267.4586047335
82.0,2.0,2.0,-37.8154,145.0369,3.0,2017.0,387960.0,448722.61381342507
185.0,2.0,3.0,-37.74886,144.85828999999998,12.0,2017.0,540600.0,487858.05158966215
71.0,2.0,2.0,-37.7976,144.9285,12.0,2016.0,281112.0,439566.77893826895
52.0,1.0,1.0,-37.8076,144.9456,6.0,2016.0,292560.0,306375.9221557377
123.0,2.0,3.0,-37.7518,144.7491,11.0,2017.0,394320.0,366239.6860659956
37.0,1.0,1.0,-37.8291,144.8848,4.0,2017.0,241680.0,389519.39857110695
115.0,2.0,2.0,-37.81803,144.9892,6.0,2017.0,858600.0,690367.7394111599
163.0,1.0,3.0,-37.9186,145.0709,10.0,2016.0,699600.0,855974.3387788966
153.0,2.0,3.0,-37.7362,144.9022,11.0,2017.0,521520.0,467129.9459995694
120.0,1.0,3.0,-37.934090000000005,145.08383,9.0,2017.0,705960.0,720496.2104403696
132.0,1.0,3.0,-37.7243,144.8533,11.0,2016.0,318636.0,361950.0231854416
170.0,2.0,4.0,-37.7071,144.8989,5.0,2017.0,629640.0,440083.8627091762
120.0,1.0,3.0,-37.8526,144.895,4.0,2017.0,731400.0,807616.7323185208
51.0,1.0,2.0,-37.7847,144.9383,5.0,2017.0,228960.0,416982.9866618212
64.0,1.0,2.0,-37.7295,145.0243,7.0,2016.0,209880.0,232766.58908894763
108.0,1.0,3.0,-37.79779,145.25673999999998,2.0,2018.0,527880.0,471918.37163159356
57.0,1.0,2.0,-37.8804,145.0501,11.0,2016.0,270300.0,448096.6035780581
83.0,1.0,1.0,-37.8173,144.894,2.0,2017.0,324360.0,451225.7894171218
152.0,2.0,3.0,-37.8579,144.8181,2.0,2017.0,448380.0,608884.2635803365
60.0,1.0,2.0,-37.8211,144.99896,7.0,2017.0,423576.0,508784.3468835906
106.0,2.0,3.0,-37.88098,144.65753999999998,1.0,2018.0,267120.0,364997.1475856147
115.0,2.0,3.0,-37.707,144.9411,4.0,2016.0,324360.0,401985.6234820573
180.0,2.0,4.0,-37.7757,144.9088,9.0,2016.0,941280.0,659596.7633748092
115.0,2.0,3.0,-37.69822,144.89216000000002,1.0,2018.0,394320.0,351798.1956170868
173.0,1.0,3.0,-37.7846,144.96995,10.0,2017.0,1049400.0,914548.8194711038
100.0,1.0,3.0,-37.67438,145.02506,10.0,2017.0,455694.0,408955.5609258282
130.0,2.0,3.0,-37.56172,144.70459,10.0,2017.0,330720.0,359240.7619384424
53.0,1.0,1.0,-37.8303,145.0341,12.0,2016.0,221328.0,313484.02054475044
115.0,1.0,3.0,-37.6995,144.89012,10.0,2017.0,387960.0,357987.8496210503
110.0,1.0,2.0,-37.8233,145.0575,8.0,2016.0,432480.0,589610.6871178567
150.0,2.0,3.0,-37.9225,145.0754,9.0,2016.0,553320.0,745144.271422466
114.0,1.0,2.0,-37.8694,145.0944,6.0,2016.0,683700.0,526400.0337008532
201.0,1.0,3.0,-37.7019,145.01219,2.0,2018.0,623280.0,693679.0347109274
76.0,1.0,2.0,-37.8686,144.8182,9.0,2016.0,324360.0,552454.4013360443
138.0,2.0,3.0,-37.7548,145.02,11.0,2017.0,581940.0,750390.8082008865
100.0,1.0,2.0,-37.774,145.0081,11.0,2017.0,823620.0,663692.2223786741
58.0,1.0,1.0,-37.8588,144.8919,5.0,2016.0,197160.0,466280.58265677886
170.0,2.0,4.0,-37.7779,145.0827,11.0,2017.0,779100.0,999688.047956746
134.0,2.0,3.0,-37.62191,144.92158,9.0,2017.0,270936.0,369815.84774087416
105.0,1.0,2.0,-37.83661,144.93358999999998,5.0,2017.0,849060.0,715265.2252310774
117.0,2.0,3.0,-37.64463,145.04155,5.0,2017.0,318000.0,305044.223366922
77.0,1.0,2.0,-37.7807,144.9285,6.0,2016.0,483360.0,403475.21752155037
120.0,2.0,3.0,-37.9449,145.0144,10.0,2016.0,667800.0,809379.8421981791
144.0,2.0,3.0,-37.66673,144.93988000000002,3.0,2018.0,324360.0,371870.98819225107
137.0,2.0,3.0,-37.80535,144.88297,10.0,2017.0,750480.0,582357.3454490005
184.0,2.0,4.0,-37.63066,145.08307,2.0,2018.0,422940.0,566785.8950574528
146.0,2.0,3.0,-37.41953,144.98206000000002,1.0,2018.0,273480.0,341921.1389001761
126.0,1.0,3.0,-37.745870000000004,144.95445,10.0,2017.0,731400.0,571883.7343955677
100.0,1.0,3.0,-37.79135,144.79948000000002,7.0,2017.0,483360.0,370158.885658853
117.0,1.0,3.0,-37.91883,145.11209,10.0,2017.0,638544.0,659516.5235430395
145.0,1.0,3.0,-37.85391,145.00733,3.0,2018.0,1046856.0,1000431.2700747622
234.0,2.0,3.0,-37.7848,144.8969,7.0,2016.0,562542.0,751702.1392161915
288.0,3.0,5.0,-37.8629,144.8781,5.0,2017.0,1297440.0,1058924.0059929776
161.0,2.0,4.0,-37.9316,145.0821,5.0,2017.0,896760.0,802030.5728569198
74.0,1.0,2.0,-37.87594,144.98833,8.0,2017.0,330720.0,641641.8598777131
163.0,2.0,4.0,-37.88366,145.22212,10.0,2017.0,658896.0,549326.3739078429
104.0,1.0,4.0,-37.710770000000004,144.57198,9.0,2017.0,260760.0,329238.30720596126
61.0,1.0,2.0,-37.8337,144.9886,6.0,2016.0,305280.0,436782.7193483948
120.0,2.0,3.0,-37.61202,145.13012,3.0,2018.0,337080.0,203239.5687692854
114.0,2.0,3.0,-37.97334,145.08192,8.0,2017.0,620100.0,600287.1104944351
219.0,2.0,4.0,-37.88177,144.74221,9.0,2017.0,486540.0,661500.3568650556
149.0,1.0,4.0,-37.744,144.7672,11.0,2017.0,356160.0,362785.33228732186
102.0,1.0,3.0,-37.6917,144.9755,2.0,2017.0,382236.0,350484.0237332552
115.0,1.0,4.0,-37.67641,144.91435,7.0,2017.0,449016.0,364220.09560243704
94.0,1.0,3.0,-37.8324,145.20467,7.0,2017.0,706914.0,485217.2836612441
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,701124.1618597064
72.0,1.0,2.0,-37.7959,144.9343,10.0,2016.0,610560.0,490278.8632809672
70.0,1.0,2.0,-37.77394,144.88111999999998,3.0,2018.0,335172.0,391459.3968682772
112.0,1.0,3.0,-37.86715,144.80612,5.0,2017.0,639180.0,604959.193223534
137.0,2.0,3.0,-37.94938,145.03099,1.0,2018.0,909480.0,777557.766581117
130.0,1.0,3.0,-37.67304,145.03396999999998,6.0,2017.0,405768.0,452027.1514432795
138.0,1.0,3.0,-37.7307,144.9826,9.0,2016.0,397500.0,559150.4921118099
112.0,1.0,2.0,-37.78092,144.9648,10.0,2017.0,1017600.0,653234.9517814103
92.0,1.0,3.0,-37.7168,144.9329,7.0,2016.0,318000.0,351131.6838354885
174.0,2.0,3.0,-37.69647,144.9113,5.0,2017.0,612786.0,442627.1044646589
46.0,1.0,1.0,-37.8568,145.0004,2.0,2017.0,287472.0,264247.8919249269
129.0,1.0,3.0,-37.64343,144.91193,9.0,2017.0,300828.0,344253.3176798362
82.0,1.0,2.0,-37.8021,144.9976,5.0,2016.0,643950.0,466689.5236039914
138.0,2.0,3.0,-37.98639,145.07367,10.0,2017.0,868140.0,674153.5862320887
270.0,3.0,5.0,-37.82665,145.1518,9.0,2017.0,1208400.0,1132015.5980534544
179.0,2.0,3.0,-37.88162,144.62082,8.0,2017.0,302100.0,401692.2643069256
192.0,2.0,4.0,-37.61358,144.91151000000002,9.0,2017.0,381600.0,398664.8437246169
208.0,2.0,4.0,-37.7652,145.041,3.0,2017.0,1440540.0,993928.1717608413
152.0,1.0,3.0,-37.98604,145.13088,1.0,2018.0,605472.0,605217.5079722505
150.0,1.0,3.0,-37.8013,145.0652,12.0,2016.0,575580.0,933941.7453847821
283.0,2.0,4.0,-37.8981,145.0,5.0,2017.0,1272000.0,1160968.5242053587
141.0,2.0,3.0,-37.8225,145.0029,6.0,2016.0,926016.0,875792.5688921292
110.0,1.0,3.0,-37.95362,145.05013,9.0,2017.0,549504.0,768992.4136370604
154.0,2.0,3.0,-37.6499,144.9013,6.0,2017.0,410220.0,390195.41789361794
220.0,3.0,3.0,-37.8149,144.8942,4.0,2017.0,906300.0,803786.5399973473
192.0,2.0,3.0,-38.1629,145.1138,11.0,2017.0,636000.0,566641.9663097871
108.0,1.0,3.0,-37.6899,144.87418,10.0,2017.0,511980.0,344615.6659310604
116.0,1.0,3.0,-37.9199,145.0477,10.0,2016.0,715500.0,768177.2690468668
130.0,1.0,4.0,-37.77592,145.09714,9.0,2017.0,779100.0,945100.9414478166
152.0,2.0,3.0,-37.78974,144.88143,8.0,2017.0,507528.0,544215.4630732446
120.0,1.0,3.0,-37.858000000000004,145.1038,2.0,2017.0,829980.0,637945.45319932
124.0,1.0,3.0,-37.855740000000004,145.09051000000002,8.0,2017.0,826800.0,774807.7056343125
184.0,3.0,3.0,-37.8278,144.9984,2.0,2017.0,1006152.0,953371.5080916649
247.0,2.0,4.0,-37.7689,145.0665,11.0,2016.0,1399200.0,1090773.219273667
140.0,1.0,4.0,-37.728790000000004,144.98538,8.0,2017.0,730128.0,674297.5424828327
109.0,2.0,2.0,-37.8371,145.0066,8.0,2016.0,588300.0,649426.2705018348
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,457920.0,435908.59448282234
115.0,1.0,3.0,-37.7181,144.9422,3.0,2017.0,496080.0,394615.5232481451
81.0,1.0,2.0,-37.8049,144.9644,10.0,2016.0,534240.0,567799.0677053194
101.0,1.0,3.0,-37.702,144.9538,5.0,2017.0,496080.0,368937.04049650824
101.0,2.0,2.0,-37.7231,144.8802,6.0,2016.0,343440.0,404321.20378661086
209.0,3.0,4.0,-37.7624,144.9671,12.0,2016.0,954000.0,841920.4592951222
142.0,2.0,3.0,-37.7223,144.9315,10.0,2016.0,375240.0,482726.024958018
144.0,2.0,4.0,-37.98019,145.09049,10.0,2017.0,604200.0,723832.5574855983
156.0,2.0,3.0,-37.6971,144.8845,11.0,2017.0,445200.0,408724.9294168304
152.0,1.0,4.0,-37.76421,144.90571,7.0,2017.0,807720.0,588475.1730055779
87.0,1.0,3.0,-37.79296,144.92826000000002,9.0,2017.0,658260.0,624903.7098782187
180.0,2.0,4.0,-37.7154,145.0777,4.0,2017.0,593070.0,829066.7708683773
181.0,2.0,4.0,-37.764,145.1145,6.0,2016.0,601020.0,895572.8743850498
197.0,2.0,3.0,-37.97285,145.18787,12.0,2017.0,518340.0,577282.8000166262
105.0,1.0,2.0,-37.70612,144.9144,8.0,2017.0,359340.0,340457.6509652986
78.0,1.0,2.0,-37.798120000000004,144.98873,5.0,2017.0,572400.0,538517.928422617
97.0,1.0,2.0,-37.78802,144.84149,10.0,2017.0,387960.0,392523.792538806
90.0,1.0,2.0,-37.902409999999996,145.12378,6.0,2017.0,708504.0,482818.0057488465
170.0,2.0,5.0,-37.7907,145.0916,10.0,2016.0,1113000.0,1008553.4536367325
225.0,3.0,4.0,-37.9186,145.0175,11.0,2016.0,1367400.0,1162326.0919945654
297.0,3.0,4.0,-37.8536,144.8734,11.0,2016.0,915840.0,989657.6199221273
194.0,2.0,4.0,-37.85156,145.16923,7.0,2017.0,601020.0,746778.6215054773
203.0,2.0,4.0,-37.882740000000005,144.72521,9.0,2017.0,452832.0,591599.2688959152
176.0,2.0,2.0,-37.7546,144.9713,12.0,2016.0,513252.0,683945.9676171432
