Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,3.0,4.0,-11.940677599999999,-76.99814690000001,3.0,2020.0,78660.0,106664.92335695947
142.0,3.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,209760.0,229155.57372172977
104.0,2.0,3.0,-12.064543375,-77.0413709381,2.0,2020.0,84778.0,119452.76900791527
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,97819.88782151998
128.0,3.0,4.0,-16.457161199999998,-71.51816590000001,3.0,2020.0,100510.0,111764.92429779163
78.0,2.0,3.0,-12.0708298,-77.07543840000001,2.0,2020.0,118864.0,86017.1466137885
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,168156.87092130768
70.0,2.0,2.0,-12.117395599999998,-77.0162992,3.0,2020.0,96367.09599999999,87716.15252048208
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,257317.6242925694
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,205390.0,173523.89124491258
136.0,3.0,3.0,-8.080403,-79.120018,2.0,2020.0,129352.0,128056.78108371269
119.0,2.0,3.0,-12.0622538,-77.0665705,3.0,2020.0,104880.0,137880.0694646173
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,61180.0,77469.35784406007
80.0,2.0,3.0,-12.086863795,-77.0693458909,2.0,2020.0,100510.0,88707.89599475848
123.0,4.0,3.0,-16.372407199999998,-71.5549621,1.0,2020.0,112309.0,150040.7307111705
170.0,3.0,5.0,-18.0166656525,-70.2521450718,1.0,2020.0,170430.0,149626.1514140891
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,225727.85466196277
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,49910.0,62216.94167644913
105.0,3.0,3.0,-12.1230652591,-76.9923430733,2.0,2020.0,160816.0,167314.10045395317
123.0,3.0,3.0,-12.1106301,-76.9808575,1.0,2020.0,201020.0,189241.3405685252
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,232996.9700470463
101.0,3.0,3.0,-8.1340708,-79.0358151,1.0,2020.0,96140.0,108572.67083768289
61.0,2.0,2.0,-12.131005900000002,-77.0069853,2.0,2020.0,118383.3,79452.86202851491
160.0,5.0,5.0,-11.9529209782,-77.0486505942,2.0,2020.0,133722.0,235538.40772360988
105.0,2.0,3.0,-16.397657000000002,-71.5527365,1.0,2020.0,113620.0,99748.44723555012
173.0,3.0,1.0,-12.1235754,-77.02511659999999,2.0,2020.0,284924.0,267295.0241656398
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,74290.0,87995.47947186565
69.0,2.0,3.0,-12.0655257,-77.045466,2.0,2020.0,117990.0,74940.90710224191
161.0,1.0,3.0,-11.9962077,-77.0646695,2.0,2020.0,218500.0,162376.40540966642
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,255604.5473813002
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,187315.3508564998
76.0,2.0,3.0,-12.0872913,-77.02253520000001,2.0,2020.0,117990.0,82078.91266829835
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,252696.5237362956
190.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,288420.0,275890.62514697644
70.0,2.0,2.0,-12.075732,-77.0300436,3.0,2020.0,72979.0,86401.57152712576
164.0,4.0,5.0,-11.1227218,-77.6105679,2.0,2020.0,131100.0,215183.195041924
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,134279.86661653337
101.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,235106.0,159491.77248547267
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,99605.09042345453
76.0,1.0,2.0,-12.0098732,-77.0607542,2.0,2020.0,56810.0,75577.83998600446
52.0,1.0,2.0,-12.078661840999999,-76.9865337111,3.0,2020.0,81019.8,51764.73784438647
70.0,1.0,2.0,-12.078517300000001,-77.03086490000001,2.0,2020.0,65550.0,71902.90696358918
120.0,2.0,3.0,-12.072950504200001,-76.9776631159,1.0,2020.0,139840.0,145670.87422912792
70.0,2.0,0.0,-12.0864554,-77.06330799999999,2.0,2020.0,131100.0,103418.22236477025
120.0,2.0,3.0,-12.0784625,-76.999114,3.0,2020.0,124545.0,136453.0821486185
132.0,3.0,3.0,-12.3252664,-76.83506659999999,3.0,2020.0,174800.0,207190.70929668867
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,66424.0,77469.35784406007
92.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,189846.78399999999,143372.25946695
140.0,4.0,4.0,-12.0969005864,-76.97580606300001,1.0,2020.0,265674.15,226626.90412053867
120.0,4.0,6.0,-5.1799541172,-80.60948733810001,2.0,2020.0,144210.0,129692.5727701933
191.0,2.0,4.0,-16.3982451,-71.5797183,1.0,2020.0,104880.0,134829.06519524238
106.0,1.0,3.0,-12.1176117,-76.93425479999999,2.0,2020.0,69920.0,92770.40330589974
144.0,3.0,4.0,-12.0708645,-77.0565506,2.0,2020.0,115010.0,211283.13636318687
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,303652.30313136394
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,124108.0,103389.49719918301
66.0,3.0,2.0,-12.0902781,-77.0826901,1.0,2020.0,74761.274,122673.38371109134
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,83030.0,73843.44480345503
60.0,2.0,2.0,-12.0819984,-77.0714054,2.0,2020.0,77786.0,78711.95647914198
62.0,2.0,3.0,-11.8573965,-77.0424692,2.0,2020.0,33736.4,63464.08021163849
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,281902.51614197146
200.0,3.0,5.0,-11.1092161,-77.6087542,2.0,2020.0,135470.0,238542.92751602418
90.0,3.0,3.0,-12.066937300000001,-77.047381,1.0,2020.0,100340.8,143614.27664839927
90.0,2.0,2.0,-12.120020599999998,-77.03499690000001,2.0,2020.0,157320.0,113309.91836682623
90.0,1.0,2.0,-11.8373065,-77.0688584,1.0,2020.0,39330.0,87055.8144870607
98.0,2.0,3.0,-5.1801457445,-80.6116567629,3.0,2020.0,91770.0,59455.699739526186
160.0,2.0,5.0,-17.6322482932,-71.3329976565,2.0,2020.0,87400.0,132936.93503291006
99.0,3.0,3.0,-16.3833313847,-71.5495365671,3.0,2020.0,209760.0,99302.87823260503
110.0,2.0,3.0,-12.113895697,-77.0044465925,2.0,2020.0,83904.0,129914.84481018828
120.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,131134.9535551571
61.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,118339.6,79434.15002968075
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,305900.0,279752.4458459992
90.0,4.0,4.0,-16.3941663033,-71.5536103883,1.0,2020.0,214130.0,137427.75330507918
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80115.21,102187.67149709216
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,122861.92063384491
92.0,3.0,2.0,-12.1204546,-77.0406619,2.0,2020.0,196650.0,157456.05886050966
109.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,169075.29419067266
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,235726.50014069892
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,194902.0,180342.7596527409
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,85652.0,228614.35832077218
139.0,3.0,4.0,-12.106916204500001,-76.9774571138,1.0,2020.0,218500.0,195677.14443817316
96.0,3.0,6.0,-5.168006187,-80.6604200185,2.0,2020.0,100510.0,103237.7723515298
150.0,1.0,3.0,-11.9359901,-77.06019350000001,3.0,2020.0,157320.0,133104.42922340945
42.0,1.0,1.0,-12.0700083717,-77.0167740423,2.0,2020.0,30590.0,63525.694258098956
82.0,2.0,3.0,-12.078942800000002,-77.0566736,1.0,2020.0,112080.5,103454.59179469604
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,55062.0,87182.78526594683
96.0,2.0,2.0,-16.4220630062,-71.5114547291,2.0,2020.0,73853.0,89762.007992419
148.0,3.0,5.0,-12.1665565166,-76.9790054513,1.0,2020.0,86526.0,186504.4230212668
130.0,4.0,4.0,-16.4294899,-71.5158268,2.0,2020.0,104880.0,155370.27662462945
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,81282.0,102938.24862538191
98.0,2.0,3.0,-12.1072156627,-77.0073007439,3.0,2020.0,171304.0,103033.58461987672
80.0,2.0,3.0,-11.9436612296,-77.0774012804,1.0,2020.0,72979.0,98332.29747085899
137.0,2.0,3.0,-12.1078664,-76.9796147,2.0,2020.0,257830.0,172507.97259900294
93.0,3.0,3.0,-12.0084685,-77.06337990000002,2.0,2020.0,131100.0,144858.15438780587
57.0,2.0,2.0,-12.0896913,-77.0720537,1.0,2020.0,109250.0,84448.31122074393
86.0,2.0,2.0,-12.0866756,-77.04132309999999,1.0,2020.0,119738.0,109760.78910941642
70.0,1.0,5.0,-12.0651007937,-77.0142877157,1.0,2020.0,183540.0,52082.03846202296
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,77496.3433484702
151.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,270066.0,269891.8941633144
124.0,3.0,2.0,-12.135660531700001,-76.98044092020001,3.0,2020.0,179170.0,208406.6930587601
90.0,3.0,3.0,-12.1102016,-76.9814763,1.0,2020.0,253460.0,142900.59717006577
105.0,4.0,3.0,-8.141155,-79.03837349999999,2.0,2020.0,87400.0,147798.41498998273
135.0,3.0,4.0,-12.1107860773,-76.9789256555,2.0,2020.0,201020.0,195465.98488244799
102.0,2.0,2.0,-8.0925724826,-79.0509706852,1.0,2020.0,66424.0,80664.37034490783
77.0,2.0,3.0,-12.0825104851,-77.0966080513,2.0,2020.0,83979.0,86214.58168065059
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,224763.72272422243
144.0,1.0,2.0,-5.1950519088,-80.6456766651,2.0,2020.0,48944.0,61465.353933778766
102.0,3.0,4.0,-12.0678097,-77.0694625,3.0,2020.0,139840.0,138349.58453347444
115.0,2.0,3.0,-16.378326933900002,-71.5449798567,1.0,2020.0,85652.0,101727.26818091673
112.0,2.0,3.0,-13.5266067378,-71.964202014,3.0,2020.0,122360.0,85835.49627490343
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,66962.728,68837.20418972206
106.0,3.0,3.0,-12.098476354,-76.9667269537,3.0,2020.0,187910.0,160503.07369186115
169.0,4.0,4.0,-12.095444300000002,-76.9947088,2.0,2020.0,339986.0,262450.15615434304
98.0,2.0,5.0,-12.0855781788,-77.0642369321,2.0,2020.0,205390.0,80903.22816704867
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,52139.37218400861
175.0,2.0,4.0,-12.1055018,-77.0166593,2.0,2020.0,314640.0,210997.2397311423
89.0,4.0,5.0,-16.3849609,-71.5489438,1.0,2020.0,270940.0,141509.65290464953
42.0,1.0,1.0,-12.106847,-77.0259069,3.0,2020.0,86963.0,65734.72438442797
123.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,131100.0,109992.45900674333
48.0,1.0,1.0,-12.1312784,-76.9780385,3.0,2020.0,96140.0,70460.63030384842
172.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,284847.088,262846.8938064946
200.0,5.0,5.0,-12.706255138,-76.6402838571,2.0,2020.0,314640.0,266103.7266129069
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,50692.0,62583.60396137544
124.0,2.0,6.0,-11.881727359500001,-77.0350439445,1.0,2020.0,69920.0,84727.9167054609
63.0,1.0,2.0,-12.0613336,-77.01442320000001,2.0,2020.0,65550.0,65576.83175283874
75.0,1.0,2.0,-5.187411099999999,-80.6618234,1.0,2020.0,48070.0,59717.70089387112
56.0,1.0,1.0,-11.9821953,-76.7971493,2.0,2020.0,39330.0,68550.91023813657
108.0,2.0,4.0,-8.0673351297,-79.0663802552,1.0,2020.0,48070.0,97543.68050208714
95.0,4.0,3.0,-12.0902781,-77.0826901,1.0,2020.0,106705.19300000001,191642.6793592485
112.0,3.0,2.0,-12.126157698699998,-77.03139568520001,2.0,2020.0,249264.8,191184.67153136604
91.0,2.0,3.0,-12.1633617,-76.9864502,2.0,2020.0,122360.0,102736.11759059294
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,97572.00717476752
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,193238.6905090394
102.0,2.0,2.0,-12.115856521800001,-76.9964338962,2.0,2020.0,152950.0,129279.91097493732
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,199742.34576616148
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,264219.9475257456
69.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,154698.0,117085.09188778186
148.0,4.0,4.0,-16.383612014100002,-71.550439705,2.0,2020.0,279680.0,169954.23671748795
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,293238.6120209892
253.0,4.0,3.0,-12.100451,-76.9924051,2.0,2020.0,358340.0,302775.6640691635
96.0,2.0,2.0,-12.076406,-77.07406329999999,2.0,2020.0,126730.0,120717.42524397161
172.0,2.0,3.0,-12.031555181,-77.0771572619,1.0,2020.0,74290.0,220947.59848458416
126.0,1.0,3.0,-11.916083800000001,-77.07936190000001,2.0,2020.0,52439.126,115207.98320077464
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,83904.0,104373.13938480894
188.0,3.0,4.0,-12.081527699999999,-77.0859507,2.0,2020.0,279680.0,263328.3026403794
132.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,183540.0,190653.86198268418
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,182666.0,237706.9586684009
127.0,3.0,3.0,-12.1275003447,-77.0310523624,2.0,2020.0,299082.8,206539.10933666106
248.0,2.0,2.0,-12.3001198677,-76.85240387340001,2.0,2020.0,126730.0,284932.4384253064
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,86543.40981170059
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,188843.91175767843
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,61180.0,44025.353840454554
160.0,3.0,6.0,-12.1601819,-76.9623728,2.0,2020.0,192280.0,188008.2622084324
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,48070.0,73550.60724163461
72.0,2.0,3.0,-12.0699121,-77.052334,3.0,2020.0,107065.0,66801.90618144406
150.0,2.0,0.0,-12.117794,-77.0439475,3.0,2020.0,310270.0,213947.9788956741
67.0,2.0,3.0,-12.0604524379,-77.04940888680001,2.0,2020.0,67651.052,73005.92908902068
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,303348.857,305168.6992051339
192.0,4.0,4.0,-12.1401942,-76.9956562,2.0,2020.0,174800.0,279020.9572659958
113.0,1.0,2.0,-6.8105229000000005,-79.9084863,2.0,2020.0,49818.0,59075.27390573594
165.0,2.0,2.0,-12.3839766,-76.7800714,2.0,2020.0,166060.0,222078.76820937157
120.0,2.0,3.0,-12.087616083199999,-77.0406409349,3.0,2020.0,183540.0,139436.08310962623
57.0,1.0,2.0,-12.0898508118,-77.0721080955,1.0,2020.0,34960.0,69747.21268607945
80.0,2.0,3.0,-11.9895375598,-77.0999140741,2.0,2020.0,74290.0,86339.9428901157
81.0,2.0,3.0,-16.4141535,-71.5778266,3.0,2020.0,87400.0,88842.70645320606
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,135127.66734614957
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,61180.0,132629.70205361882
54.0,2.0,2.0,-12.143008,-77.0031523,2.0,2020.0,68172.0,73697.81831112769
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,161556.45539814117
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,103132.0,203607.69113431734
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,25346.0,86813.95567112224
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,292790.0,273903.679559608
83.0,2.0,3.0,-11.9334397094,-77.0646271307,1.0,2020.0,65100.0,100190.26927875992
250.0,4.0,4.0,-8.1019482,-79.02989670000001,2.0,2020.0,336490.0,214752.08240423055
95.0,2.0,3.0,-12.083007,-77.0193142,1.0,2020.0,126730.0,115686.54012923507
64.0,1.0,2.0,-12.171216118699999,-77.0231524165,2.0,2020.0,61180.0,69332.92409651606
120.0,3.0,3.0,-12.8289383,-76.54123659999999,2.0,2020.0,144210.0,208841.79101467918
120.0,3.0,3.0,-16.3918571,-71.5419686,3.0,2020.0,126730.0,106036.01035112538
75.0,2.0,3.0,-12.0665524,-77.05347809999999,1.0,2020.0,78660.0,96843.03054790708
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,242778.0032565142
136.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,171654.78467310613
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,124363.1645023445
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,74885.00183911072
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254648.64,237954.54918147024
81.0,3.0,3.0,-12.0702282225,-77.0643866366,2.0,2020.0,122360.0,130490.87929519019
95.0,2.0,3.0,-11.9365623,-77.0783358,2.0,2020.0,100510.0,101714.71790093483
220.0,4.0,3.0,-11.9993797808,-77.00351508770001,1.0,2020.0,131100.0,297407.2382450029
111.0,2.0,3.0,-12.061825933,-76.9370925476,1.0,2020.0,127604.0,131630.97431651605
76.0,2.0,3.0,-12.081042908699999,-77.0694495314,2.0,2020.0,111627.28,83862.84536142743
117.0,3.0,3.0,-16.380680523800002,-71.5522051346,2.0,2020.0,109250.0,107414.26576691838
140.0,2.0,2.0,-12.228965443900002,-76.9109180625,1.0,2020.0,157320.0,189946.24902788736
120.0,4.0,3.0,-11.9676926965,-77.0812526135,1.0,2020.0,78660.0,213251.51953517424
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,106530.725,145529.81192868762
120.0,3.0,6.0,-16.4586233048,-71.5179761967,3.0,2020.0,85652.0,119905.62063568404
118.0,2.0,3.0,-16.4225363987,-71.5125490704,1.0,2020.0,93081.0,102392.75453024564
170.0,3.0,4.0,-16.3538823,-71.5417877,2.0,2020.0,100510.0,141960.07871039514
126.0,2.0,3.0,-16.3887749401,-71.5472280712,2.0,2020.0,144210.0,95480.7150697956
55.0,1.0,1.0,-11.9649141,-77.0911973,2.0,2020.0,54188.0,69145.38905985195
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,170430.0,194807.15947498838
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,106468.70912109395
41.0,1.0,1.0,-12.1372647,-77.0218191,2.0,2020.0,107502.0,64320.69784881582
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,196825.69356166353
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,109250.0,65799.48105247108
160.0,2.0,5.0,-11.8439965247,-77.0937567861,1.0,2020.0,100510.0,153427.90803633764
74.0,2.0,2.0,-11.9450422,-77.052503,2.0,2020.0,68172.0,86698.96726635174
73.0,2.0,2.0,-12.130601323399999,-77.02003914550001,3.0,2020.0,144210.0,92276.45584262029
140.0,2.0,3.0,-13.5146349924,-71.9518456262,2.0,2020.0,65550.0,88481.74695559824
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,94909.45020898554
98.0,1.0,2.0,-11.860776,-77.05185759999999,2.0,2020.0,47196.0,91959.78084580076
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,144210.0,88663.2649338241
128.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,158624.63201375576
120.0,2.0,2.0,-11.9419728,-77.08594520000001,3.0,2020.0,104880.0,153627.712736596
81.0,1.0,2.0,-12.1644115,-76.9666957,2.0,2020.0,56810.0,84007.71900522982
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,113620.0,92838.69027728323
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,65550.0,101313.08472111964
110.0,3.0,3.0,-12.131799699999998,-77.0125964,3.0,2020.0,214130.0,172258.8168335246
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,63409.79792899059
78.0,2.0,3.0,-12.084433,-77.09900040000001,3.0,2020.0,71782.494,77088.3327186491
112.0,2.0,1.0,-12.113203599999999,-77.0323026,1.0,2020.0,182732.01100000003,147141.4787098285
45.0,1.0,1.0,-12.1409621,-77.0199203,1.0,2020.0,91770.0,65917.94061409403
62.0,1.0,2.0,-11.9360288,-77.0516233,1.0,2020.0,36708.0,69430.21601073554
114.0,1.0,3.0,-12.1094659,-77.0487339,3.0,2020.0,83030.0,97205.55399968309
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,106628.0,108994.75319526061
140.0,3.0,4.0,-5.172989728,-80.6361003292,2.0,2020.0,77786.0,111121.23341265322
98.0,2.0,1.0,-11.887279713900002,-77.0390632804,1.0,2020.0,43700.0,114740.82921719685
67.0,2.0,3.0,-12.08006838,-76.9822858344,2.0,2020.0,87400.0,70786.3441654506
88.0,2.0,2.0,-12.103663699999998,-76.9678037,2.0,2020.0,126730.0,107671.43883860092
83.0,2.0,2.0,-12.0551789,-76.9535868,2.0,2020.0,77786.0,98543.71369173418
80.0,2.0,3.0,-12.072693,-77.0430385,1.0,2020.0,104880.0,101026.32967205576
120.0,2.0,3.0,-12.1841732595,-77.0075921866,2.0,2020.0,144210.0,150640.92139090586
