Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
60.0,1.0,3.0,-34.888042999999996,-56.154084,3.0,2019.0,124108.0,105752.04480185329
35.0,1.0,1.0,-34.909693,-56.163532,7.0,2019.0,97888.0,98075.91982199413
69.0,1.0,2.0,-34.888008,-56.14821800000001,10.0,2019.0,130226.0,113533.57596282952
65.0,2.0,2.0,-34.891739,-56.097136,4.0,2019.0,190532.0,206489.04936879617
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,264651.5412122874
126.0,3.0,4.0,-34.908205,-56.15653399999999,7.0,2019.0,270940.0,310557.38860688964
38.0,1.0,1.0,-34.899815999999994,-56.169095999999996,10.0,2019.0,99111.6,89016.75907410966
62.0,1.0,2.0,-34.907194,-56.182625,3.0,2019.0,114494.0,131450.3225242266
183.0,2.0,3.0,-34.875299,-56.02749300000001,5.0,2019.0,201020.0,343708.1715225959
75.0,1.0,2.0,-34.896125,-56.189987,6.0,2019.0,122360.0,110891.18772288857
171.0,2.0,3.0,-34.76766,-55.857131,10.0,2019.0,30590.0,142019.444688683
69.0,1.0,1.0,-34.903089,-56.14244300000001,3.0,2019.0,162389.2,127283.12453860453
54.0,1.0,1.0,-34.921795,-56.160479,3.0,2019.0,159942.0,157323.26967879393
73.0,1.0,2.0,-34.907675,-56.191784999999996,3.0,2020.0,133722.0,120294.30939684894
98.0,1.0,2.0,-34.759775,-55.70992,8.0,2019.0,69920.0,124995.74405945421
61.0,1.0,2.0,-34.884452,-56.157517000000006,6.0,2019.0,117164.944,96512.64467671869
31.0,1.0,1.0,-34.889275,-56.17090699999999,7.0,2019.0,64676.0,78955.40731403665
76.0,2.0,2.0,-34.903777000000005,-56.137776,10.0,2019.0,215528.4,198709.57660355116
47.0,1.0,1.0,-34.904465,-56.143731,2.0,2020.0,96140.0,125172.37118334821
75.0,1.0,3.0,-34.9043401141,-56.1676239967,10.0,2019.0,157320.0,138602.39218139285
54.0,1.0,2.0,-34.907927,-56.186552,9.0,2019.0,131100.0,112464.78230864592
97.0,2.0,2.0,-34.90617,-56.188072999999996,6.0,2019.0,173926.0,157274.21505776534
68.0,1.0,2.0,-34.907973,-56.181383,8.0,2019.0,138966.0,124250.39771210021
118.0,1.0,2.0,-34.852427,-56.217337,6.0,2019.0,113620.0,96006.01601059087
84.0,2.0,3.0,-34.966238,-54.946151,3.0,2020.0,126730.0,209042.35941341546
58.0,1.0,1.0,-34.931823,-54.942048,7.0,2019.0,149454.0,131053.9424859277
160.0,1.0,2.0,-34.873362,-56.140051,10.0,2019.0,65550.0,147040.67993349218
35.0,1.0,1.0,-34.967301,-54.948815,10.0,2019.0,97888.0,138574.1091767057
80.0,2.0,3.0,-34.898011,-56.165547,12.0,2019.0,135470.0,159236.72195346397
49.0,1.0,1.0,-34.902194,-56.170053,2.0,2020.0,98762.0,106553.24819452755
49.0,1.0,1.0,-34.902264,-56.169963,6.0,2019.0,102695.0,100253.88573140059
52.0,1.0,1.0,-34.902999,-56.190597,12.0,2019.0,98849.4,98599.73140358827
79.0,2.0,2.0,-34.903363,-56.133131999999996,10.0,2019.0,162127.0,207500.4510729721
51.0,1.0,2.0,-34.800982,-56.224146999999995,8.0,2019.0,64676.0,92171.69248141214
92.0,1.0,1.0,-34.836015,-54.642949,7.0,2019.0,303816.38399999996,126449.7499382628
200.0,1.0,2.0,-34.829058,-55.950623,8.0,2019.0,124108.0,164767.72225381812
84.0,1.0,3.0,-34.885403000000004,-56.09232900000001,7.0,2019.0,170430.0,164992.9027573537
220.0,2.0,3.0,-34.87905,-56.054095,5.0,2019.0,437000.0,386065.8336643903
40.0,1.0,1.0,-34.875434000000006,-56.180175,2.0,2020.0,40204.0,88053.3884594028
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,137218.0,117304.30183802225
50.0,1.0,2.0,-34.895717,-56.110139000000004,11.0,2019.0,150328.0,134543.39262951235
84.0,1.0,2.0,-34.903249,-56.132412,1.0,2020.0,170430.0,175828.04663994888
186.0,2.0,3.0,-34.925538,-54.937831,7.0,2019.0,367080.0,240766.62713407565
156.0,1.0,2.0,-34.788777,-55.891114,5.0,2019.0,155572.0,130213.17659665829
53.0,1.0,1.0,-34.894339,-56.173922,12.0,2019.0,86526.0,95347.35188371775
61.0,1.0,2.0,-34.897582,-56.179361,4.0,2019.0,118864.0,110122.8205141279
80.0,2.0,2.0,-34.891,-56.106749,6.0,2019.0,157320.0,211869.36037741182
132.0,3.0,3.0,-34.90923,-56.14051,11.0,2019.0,288420.0,337647.52283129207
183.0,3.0,4.0,-34.897512,-56.150780000000005,6.0,2019.0,25197.42,317735.52470387064
46.0,1.0,1.0,-34.879142,-56.173452000000005,9.0,2019.0,73416.0,84468.79228096048
63.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,148074.828,128004.59149790203
130.0,2.0,3.0,-34.896853,-56.116471999999995,11.0,2019.0,327750.0,272894.524822048
60.0,1.0,2.0,-34.868683000000004,-56.131793,4.0,2019.0,92678.96,86391.25777823872
65.0,1.0,3.0,-34.878784,-56.157146999999995,9.0,2019.0,142462.0,101215.65017600346
43.0,1.0,1.0,-34.883819,-56.157037,4.0,2019.0,108570.028,81942.14495663196
50.0,1.0,3.0,-34.802492,-56.234829000000005,10.0,2019.0,42826.0,92358.01722878849
56.0,1.0,1.0,-34.862623,-56.178875,6.0,2019.0,62928.0,87576.53932854676
100.0,2.0,2.0,-34.903376,-56.15556899999999,8.0,2019.0,209760.0,183117.3229298552
109.0,2.0,3.0,-34.856646999999995,-56.152351,3.0,2019.0,144210.0,123929.06864448704
40.0,1.0,2.0,-34.905213,-56.175576,6.0,2019.0,69046.0,103506.76602144362
90.0,1.0,2.0,-34.907261,-56.147518000000005,6.0,2019.0,148580.0,165735.19064282035
74.0,2.0,2.0,-34.915771,-56.153808,11.0,2019.0,209760.0,202806.89772125878
57.0,1.0,1.0,-34.907367,-56.143227,6.0,2019.0,143336.0,123246.29018526568
48.0,1.0,1.0,-34.902859,-56.190449,10.0,2019.0,109774.4,97219.74210968852
95.0,1.0,3.0,-34.816509,-55.960598,7.0,2019.0,138966.0,129307.25964501055
200.0,2.0,3.0,-34.896949,-56.170499,10.0,2019.0,192280.0,257881.90945706348
140.0,2.0,2.0,-34.913684,-56.148998999999996,3.0,2019.0,192280.0,296014.8712572214
56.0,2.0,2.0,-34.893886,-56.16644399999999,4.0,2019.0,152950.0,124375.01956025607
117.0,2.0,3.0,-34.891176,-56.155930000000005,3.0,2019.0,227589.6,183576.63528129252
87.0,2.0,2.0,-34.850493,-56.02480799999999,10.0,2019.0,305900.0,191098.83934024238
46.0,1.0,1.0,-34.904604,-56.182922999999995,11.0,2019.0,87400.0,97572.75394081489
90.0,2.0,2.0,-34.913693,-56.173058,10.0,2019.0,187910.0,177228.13926473833
125.0,2.0,3.0,-34.904551,-56.145115000000004,11.0,2019.0,305900.0,244432.8992646673
86.0,1.0,2.0,-34.862868,-56.19398,9.0,2019.0,109250.0,94238.22036203176
66.0,1.0,3.0,-34.867975,-56.031997,9.0,2019.0,139840.0,134167.55207533424
142.0,2.0,2.0,-34.906064,-56.139024,11.0,2019.0,344356.0,264215.1735160273
145.0,1.0,2.0,-34.651885,-56.067631000000006,4.0,2019.0,51566.0,90718.69346679356
60.0,1.0,2.0,-34.914792,-56.185906,12.0,2019.0,126730.0,126430.46863242146
76.0,1.0,2.0,-34.887418,-56.110246,11.0,2019.0,138966.0,151227.8704006381
50.0,1.0,2.0,-34.86826,-56.1327,11.0,2019.0,87144.79199999999,87866.77976147272
104.0,2.0,3.0,-34.911238,-56.158204000000005,6.0,2019.0,277932.0,226942.47931364184
130.0,2.0,3.0,-34.726469,-56.22890699999999,5.0,2019.0,83030.0,94677.67671129115
137.0,3.0,3.0,-34.903728,-56.142545999999996,5.0,2019.0,345230.0,311696.4375639317
57.0,1.0,1.0,-34.908106,-56.197515,4.0,2019.0,119738.0,119419.37143756013
94.0,2.0,3.0,-34.915082758400004,-56.157399416000004,2.0,2020.0,260452.0,226166.6922013733
134.0,1.0,3.0,-34.906452,-56.150822999999995,3.0,2019.0,297160.0,225340.60988026677
151.0,2.0,3.0,-34.905532,-56.152126,5.0,2019.0,275310.0,278679.0586111978
50.0,1.0,2.0,-34.909197,-56.199144999999994,6.0,2019.0,83030.0,117762.72135604321
34.0,1.0,1.0,-34.907162,-56.14439599999999,11.0,2019.0,143336.0,103749.32419526123
45.0,1.0,1.0,-34.909334,-56.140826000000004,5.0,2019.0,157320.0,115274.84407514418
92.0,2.0,2.0,-34.916903999999995,-56.149149,10.0,2019.0,279680.0,229491.1878224212
134.0,2.0,3.0,-34.884376,-56.096706999999995,9.0,2019.0,235106.0,273598.31554696034
52.0,1.0,1.0,-34.909504999999996,-56.134075,3.0,2020.0,371450.0,148946.41332759685
80.0,2.0,2.0,-34.95006,-54.927937,11.0,2019.0,235106.0,186087.5750899483
157.0,2.0,3.0,-34.81163,-55.931579000000006,12.0,2019.0,147706.0,168183.5557860977
106.0,2.0,2.0,-34.897582,-56.151037,4.0,2019.0,171041.8,181949.97738516264
193.0,2.0,3.0,-34.790123,-56.015682,12.0,2019.0,305026.0,262617.6092331435
100.0,2.0,2.0,-34.904203,-56.128992000000004,9.0,2019.0,257830.0,232320.3030590513
95.0,1.0,1.0,-34.901278000000005,-56.138592,6.0,2019.0,144210.0,149493.2542658611
44.0,1.0,1.0,-34.887603000000006,-56.118356999999996,9.0,2019.0,113703.03,98907.62434899464
83.0,1.0,2.0,-34.90237,-56.184787,10.0,2019.0,117990.0,119664.87711322121
40.0,1.0,1.0,-34.871602,-56.032076,12.0,2019.0,148580.0,126112.51021147586
40.0,1.0,1.0,-34.925653000000004,-54.955571,3.0,2019.0,82156.0,130248.4539251698
105.0,1.0,2.0,-34.90082,-56.152190000000004,11.0,2019.0,122360.0,159047.13554954313
42.0,1.0,1.0,-34.89743,-56.06298,11.0,2019.0,214130.0,132479.80960155133
150.0,3.0,4.0,-34.917097,-56.151338,12.0,2019.0,305900.0,369748.69399457437
88.0,1.0,2.0,-34.888042999999996,-56.12941899999999,4.0,2019.0,146832.0,132314.4378598381
220.0,1.0,2.0,-34.811337,-55.938005000000004,7.0,2019.0,136344.0,175738.47918579567
84.0,1.0,1.0,-34.895294,-56.142454,5.0,2019.0,78660.0,124144.86113954228
67.0,2.0,2.0,-34.913103,-56.161891000000004,12.0,2019.0,170430.0,179257.81844216585
38.0,1.0,1.0,-34.908646999999995,-56.17569,12.0,2019.0,101296.6,97376.58911969747
112.0,2.0,2.0,-34.923839,-56.155211,8.0,2019.0,470766.99,274694.3592951627
45.0,1.0,1.0,-34.904817,-56.143769999999996,4.0,2019.0,113620.0,105131.78861643621
65.0,1.0,2.0,-34.907233000000005,-56.167834,8.0,2019.0,135470.0,126566.3002114133
58.0,1.0,1.0,-34.846846,-56.200390000000006,10.0,2019.0,98762.0,89908.05768392437
142.0,2.0,3.0,-34.872429,-56.132262,3.0,2020.0,112746.0,202149.08451055494
61.0,1.0,1.0,-34.905184999999996,-56.139922,9.0,2019.0,104006.0,128404.32820683363
53.0,1.0,1.0,-34.906029,-56.139106999999996,1.0,2020.0,150765.0,134989.11750992373
44.0,1.0,1.0,-34.908159000000005,-56.181078,11.0,2019.0,85879.24,100010.36664620989
100.0,1.0,2.0,-34.778042,-55.74921,1.0,2020.0,104880.0,125051.84356347226
48.0,1.0,1.0,-34.8948720488,-56.1743831635,10.0,2019.0,91770.0,91927.32550863153
92.0,2.0,2.0,-34.897006,-56.112855,3.0,2020.0,323380.0,240597.07832780603
68.0,1.0,2.0,-34.875316999999995,-56.191099,10.0,2019.0,81282.0,93600.88810332562
66.0,1.0,2.0,-34.897635,-56.179393999999995,4.0,2019.0,126293.0,112974.77767902688
121.0,2.0,2.0,-34.917654999999996,-56.152028,3.0,2020.0,327750.0,256895.19589549687
46.0,1.0,1.0,-34.907111,-56.197624,2.0,2020.0,76038.0,102409.99604457761
102.0,1.0,2.0,-34.905479,-56.179554,3.0,2019.0,192280.0,156539.75993419354
61.0,1.0,2.0,-34.908528000000004,-56.190047,5.0,2019.0,152304.988,126452.65363115132
75.0,1.0,3.0,-34.88755,-56.103058,12.0,2019.0,157320.0,160895.96379202098
57.0,1.0,1.0,-34.90522,-56.139922,9.0,2019.0,109687.0,124306.20908614779
169.0,1.0,4.0,-34.746783,-56.002727,2.0,2020.0,85652.0,179751.865908543
59.0,1.0,1.0,-34.89591,-56.105075,10.0,2019.0,201020.0,136744.14782530617
66.0,1.0,3.0,-34.858452,-56.031676000000004,3.0,2020.0,183540.0,138816.97416074853
75.0,1.0,1.0,-34.884488,-56.157517000000006,6.0,2019.0,116533.04199999999,99883.26806450103
128.0,1.0,2.0,-34.75815,-56.230087,11.0,2019.0,74290.0,93432.32941548862
70.0,2.0,2.0,-34.912132,-56.151208999999994,2.0,2020.0,231610.0,196004.52551458636
75.0,2.0,2.0,-34.90285,-56.16141,11.0,2019.0,209760.0,159837.00562681424
78.0,1.0,3.0,-34.834097,-55.99228000000001,2.0,2020.0,109250.0,133259.88223417287
47.0,1.0,1.0,-34.887038000000004,-56.106109,5.0,2019.0,39330.0,99130.59541863797
94.0,1.0,2.0,-34.859774,-56.029736,6.0,2019.0,192192.6,144990.24466142754
213.0,2.0,2.0,-34.890985,-54.955541000000004,3.0,2020.0,117990.0,230574.42225316283
80.0,1.0,2.0,-34.774190999999995,-55.765014,1.0,2020.0,201020.0,124984.59799894318
76.0,1.0,1.0,-34.902859,-56.190468,7.0,2019.0,129352.0,113065.73794649883
61.0,1.0,2.0,-34.900205,-56.132605000000005,12.0,2019.0,148580.0,141766.25490721513
55.0,1.0,1.0,-34.901419,-56.171637,8.0,2019.0,111293.412,101867.70146984122
60.0,1.0,2.0,-34.903258,-56.157174,11.0,2019.0,106628.0,123999.55005132826
53.0,1.0,1.0,-34.903707,-56.137776,10.0,2019.0,148929.6,120914.3246991801
65.0,1.0,3.0,-34.874964,-56.104002,1.0,2020.0,52440.0,147294.019884327
80.0,2.0,2.0,-34.899765,-56.166185999999996,5.0,2019.0,152950.0,147539.00025868174
73.0,1.0,2.0,-34.876284999999996,-56.187451,3.0,2020.0,96140.0,97933.68923709719
110.0,3.0,3.0,-34.906655,-56.169801,5.0,2019.0,168682.0,257171.63127977581
38.0,1.0,1.0,-34.908794,-56.189414,3.0,2019.0,82843.838,110898.02347436165
56.0,1.0,2.0,-34.895629,-56.109005,11.0,2019.0,192280.0,140899.54079875542
82.0,2.0,3.0,-34.899483000000004,-56.152153000000006,8.0,2019.0,270940.0,176651.79826306814
60.0,1.0,2.0,-34.799832,-56.229551,1.0,2020.0,36708.0,92868.0874241704
67.0,1.0,1.0,-34.917572,-56.164683999999994,7.0,2019.0,167808.0,145404.108051662
70.0,2.0,2.0,-34.915954,-56.149492,6.0,2019.0,22724.0,204058.83706970143
109.0,3.0,3.0,-34.912223,-56.148891000000006,10.0,2019.0,260452.0,312934.8704936951
38.0,1.0,1.0,-34.865334999999995,-56.174040000000005,8.0,2019.0,90022.0,80055.79289427974
45.0,1.0,2.0,-34.888888,-56.145501,7.0,2019.0,76912.0,91476.70713223876
82.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,117990.0,151579.17431775012
105.0,2.0,2.0,-34.906048999999996,-56.13893,11.0,2019.0,250838.0,227248.64264899836
110.0,1.0,4.0,-34.905518,-56.166068,5.0,2019.0,131100.0,191769.20079415612
84.0,2.0,2.0,-34.920431,-56.153613,6.0,2019.0,205390.0,230471.57909239284
60.0,1.0,2.0,-34.907478999999995,-56.151956000000006,3.0,2020.0,96140.0,146677.66080125398
71.0,1.0,2.0,-34.873497,-56.130503000000004,8.0,2019.0,104880.0,105296.57912115472
30.0,1.0,1.0,-34.906645000000005,-56.189264,4.0,2019.0,27968.0,99552.80469169012
128.0,3.0,2.0,-34.87294,-56.03272,3.0,2019.0,240350.0,366586.6601561762
184.0,2.0,3.0,-34.910461,-56.144817,4.0,2019.0,454480.0,361056.17960722523
61.0,1.0,3.0,-34.909662,-56.206187,12.0,2019.0,76912.0,117641.76351374233
130.0,1.0,4.0,-34.870160999999996,-56.189882999999995,5.0,2019.0,170430.0,110666.41410270674
91.0,2.0,2.0,-34.921971,-56.160564,3.0,2019.0,257830.0,246612.67585148595
40.0,1.0,1.0,-34.902491999999995,-56.162473999999996,5.0,2019.0,18179.2,94416.62355865056
120.0,2.0,4.0,-34.890771,-56.085162,12.0,2019.0,218500.0,273696.59129818284
53.0,1.0,2.0,-34.858729,-56.154901,3.0,2020.0,77786.0,90783.79825171857
153.0,3.0,4.0,-34.850578999999996,-55.982293999999996,12.0,2019.0,292790.0,334326.07152893755
60.0,1.0,1.0,-34.906276,-56.141287,3.0,2020.0,142899.0,144884.4603948512
42.0,1.0,1.0,-34.893577,-56.138171,5.0,2019.0,69046.0,87146.09368754155
100.0,2.0,3.0,-34.887099,-56.112123,10.0,2019.0,174800.0,231463.45713130478
75.0,1.0,3.0,-34.885896,-56.092243,8.0,2019.0,170430.0,156730.05050597864
56.0,1.0,1.0,-34.905685999999996,-56.19075600000001,12.0,2019.0,125856.0,102745.62649902327
136.0,2.0,3.0,-34.894994,-56.189029000000005,7.0,2019.0,217626.0,172486.1883827728
55.0,1.0,2.0,-34.887797,-56.102715,8.0,2019.0,135470.0,127331.96284424016
65.0,1.0,2.0,-34.898744,-56.176443000000006,11.0,2019.0,94392.0,109508.35733866502
91.0,2.0,3.0,-34.8991,-56.168769999999995,11.0,2019.0,161690.0,160566.96665486408
77.0,2.0,3.0,-34.846718,-56.20031899999999,6.0,2019.0,157320.0,99253.11166585477
62.0,1.0,2.0,-34.909259999999996,-56.15554300000001,6.0,2019.0,139840.0,137004.8572574803
45.0,1.0,1.0,-34.892247,-56.159808,2.0,2020.0,144210.0,99181.86159846775
55.0,2.0,2.0,-34.88763,-56.18606,11.0,2019.0,117990.0,109849.203033241
93.0,2.0,2.0,-34.918276,-56.15766800000001,10.0,2019.0,249090.0,220156.80266581284
31.0,1.0,1.0,-34.883511,-56.15524,10.0,2019.0,68172.0,73031.97417950758
65.0,2.0,3.0,-34.917907,-56.155329,9.0,2019.0,203642.0,211699.15455310838
193.0,2.0,4.0,-34.878996,-56.173997,3.0,2019.0,170430.0,227418.06592835023
110.0,2.0,3.0,-34.849973999999996,-56.025003000000005,8.0,2019.0,240350.0,220145.98222710667
123.0,2.0,3.0,-34.874419,-56.041088,10.0,2019.0,423890.0,247668.69145194493
190.0,1.0,2.0,-34.876284999999996,-56.028728,7.0,2019.0,170430.0,240051.34594172746
65.0,2.0,2.0,-34.89566,-56.09551,11.0,2019.0,216752.0,217475.95641739666
80.0,1.0,2.0,-34.877693,-56.150265000000005,6.0,2019.0,19228.0,103099.68632448337
66.0,1.0,1.0,-34.893746,-56.119818,11.0,2019.0,139840.0,134832.2188408794
50.0,2.0,3.0,-34.921616,-56.159425,4.0,2019.0,216752.0,208419.77032906958
165.0,2.0,2.0,-34.7559904866,-55.722377300299996,2.0,2020.0,152950.0,130672.85069295035
143.0,3.0,3.0,-34.818946999999994,-55.988431000000006,3.0,2019.0,279680.0,346540.69119716913
62.0,1.0,2.0,-34.873833000000005,-56.146260999999996,7.0,2019.0,66424.0,91928.5309510325
46.0,1.0,1.0,-34.905889,-56.189704000000006,4.0,2019.0,96140.0,108547.8518318668
65.0,2.0,2.0,-34.914964000000005,-56.15876899999999,10.0,2019.0,192280.0,183829.57424822677
220.0,3.0,3.0,-34.908379,-54.998728,9.0,2019.0,26220.0,242787.58742928703
206.0,2.0,3.0,-34.902891,-56.190449,7.0,2019.0,257480.4,276026.7996485341
120.0,2.0,2.0,-34.876461,-56.055164000000005,10.0,2019.0,262200.0,253805.72104780655
58.0,1.0,2.0,-34.898672999999995,-56.148162,6.0,2019.0,121486.0,114553.08875623843
96.0,1.0,3.0,-34.896667,-56.185713,8.0,2019.0,133722.0,125067.88807200907
40.0,1.0,1.0,-34.8972,-56.134080000000004,11.0,2019.0,61180.0,102331.3229613246
62.0,1.0,1.0,-34.907543,-56.142968999999994,6.0,2019.0,136344.0,129099.1768161087
62.0,1.0,2.0,-34.886213,-56.163396999999996,3.0,2019.0,116154.6,99115.23197356111
205.0,2.0,2.0,-34.820956,-55.988603000000005,8.0,2019.0,319010.0,302668.4286728009
51.0,1.0,2.0,-34.90193,-56.18836999999999,11.0,2019.0,85652.0,101870.54141112092
60.0,1.0,2.0,-34.892426,-56.114151,4.0,2019.0,166060.0,124219.79131451862
50.0,1.0,2.0,-34.877306,-56.184597,8.0,2019.0,83030.0,88934.9503867454
99.0,2.0,3.0,-34.886494,-56.088166,5.0,2019.0,214130.0,250658.24253612923
64.0,1.0,2.0,-34.894562,-56.174834,1.0,2020.0,119738.0,108755.2008873698
48.0,1.0,1.0,-34.920493,-56.152195999999996,9.0,2019.0,131100.0,139332.49237451266
125.0,2.0,3.0,-34.900187,-56.171036,12.0,2019.0,174581.5,184358.5386048629
80.0,2.0,2.0,-34.904674,-56.13385,6.0,2019.0,249090.0,203693.38369450034
81.0,2.0,3.0,-34.914694,-56.16029,10.0,2019.0,183540.0,207631.32460587414
113.0,1.0,1.0,-34.874524,-56.034307,3.0,2019.0,335741.856,165273.35794051772
100.0,2.0,3.0,-34.835328000000004,-55.991606999999995,6.0,2019.0,122360.0,181882.82978614658
65.0,1.0,3.0,-34.868046,-56.145458,3.0,2019.0,83030.0,91712.66408244566
65.0,2.0,4.0,-34.902875,-56.16798299999999,12.0,2019.0,170430.0,168371.4987924757
109.0,1.0,2.0,-34.902923,-56.19039,7.0,2019.0,144909.2,136368.65763688224
55.0,1.0,3.0,-34.895154,-56.128935999999996,7.0,2019.0,85652.0,128784.89870246417
48.0,1.0,1.0,-34.887972999999995,-56.166101,6.0,2019.0,120612.0,87883.11789723243
87.0,1.0,3.0,-34.907424,-56.148470999999994,9.0,2019.0,192280.0,176689.80752212869
200.0,1.0,2.0,-34.813992999999996,-55.9302,6.0,2019.0,112746.0,155501.54366687514
68.0,1.0,2.0,-34.907973,-56.181383,11.0,2019.0,138966.0,121921.48356327697
42.0,1.0,1.0,-34.897618,-56.150780000000005,4.0,2019.0,88274.0,90587.93286299742
55.0,1.0,2.0,-34.90148,-56.171319999999994,11.0,2019.0,127604.0,108795.78533549172
95.0,1.0,2.0,-34.859455,-56.174964,5.0,2019.0,135470.0,95518.54193899051
79.0,1.0,1.0,-34.900605,-56.138819999999996,10.0,2019.0,131100.0,140175.3422185286
120.0,2.0,3.0,-34.896403,-56.112285,4.0,2019.0,415150.0,273131.8106771185
59.0,1.0,1.0,-34.891704,-56.159105000000004,5.0,2019.0,138092.0,96888.7301251049
210.0,2.0,3.0,-34.888075,-56.063655000000004,7.0,2019.0,340860.0,385743.78361985926
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,146398.49599999998,122607.11530248853
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,222870.0,168855.43659390244
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,125004.41520536819
125.0,2.0,3.0,-34.819521,-55.989624,6.0,2019.0,288420.0,209194.96951158982
47.0,1.0,2.0,-34.909932,-56.156546,5.0,2019.0,144210.0,123525.788050634
41.0,1.0,1.0,-34.89804,-56.190326,10.0,2019.0,78660.0,90842.36979874688
51.0,1.0,1.0,-34.908733000000005,-56.146713,1.0,2020.0,162564.0,131339.25128731632
110.0,2.0,4.0,-34.886711,-54.79069499999999,7.0,2019.0,104880.0,182919.48921641067
65.0,1.0,3.0,-34.898392,-56.14181,6.0,2019.0,152950.0,135137.54964674584
85.0,2.0,2.0,-34.852763,-56.159191,3.0,2020.0,56810.0,110325.590189435
109.0,2.0,3.0,-34.918003999999996,-56.15061899999999,12.0,2019.0,327750.0,263397.53773789434
88.0,1.0,2.0,-34.909842,-56.160681000000004,7.0,2019.0,144210.0,158241.825646155
110.0,2.0,3.0,-34.902906,-56.192847,3.0,2019.0,157320.0,184858.87856744055
50.0,1.0,1.0,-34.888738000000004,-56.117027,10.0,2019.0,22724.0,110451.201395776
90.0,1.0,2.0,-34.879594,-56.165285,3.0,2019.0,152950.0,105534.52589651846
80.0,1.0,2.0,-34.866206,-56.208512,5.0,2019.0,138966.0,95363.76122740855
121.0,2.0,3.0,-34.916475,-56.153347,9.0,2019.0,284050.0,272901.94288113684
46.0,1.0,1.0,-34.908563,-56.188974,3.0,2019.0,111872.0,115772.77075748974
58.0,1.0,2.0,-34.770238,-55.769898,4.0,2019.0,104880.0,124963.62187458639
52.0,1.0,1.0,-34.894498,-56.17461899999999,1.0,2020.0,90022.0,99436.01822580869
