Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
90.0,2.0,3.0,3.466,-76.495,7.0,2019.0,32625.0,44753.60268442227
75.0,2.0,3.0,10.97,-74.831,4.0,2019.0,31500.0,48882.11547318073
50.0,1.0,3.0,3.43,-76.477,8.0,2019.0,18000.0,27016.31893112439
58.0,2.0,2.0,6.257000000000001,-75.61399999999999,3.0,2019.0,31500.0,46959.3479795299
82.0,3.0,3.0,3.386,-76.543,8.0,2019.0,63000.0,49267.09946929372
86.0,2.0,2.0,11.017999999999999,-74.82,3.0,2019.0,61875.0,72770.91149586209
122.0,3.0,3.0,4.699,-74.035,3.0,2019.0,213750.0,139654.22686697426
58.0,2.0,2.0,3.383,-76.518,3.0,2019.0,38250.0,35864.18993137277
98.0,2.0,3.0,6.221,-75.568,2.0,2020.0,108000.0,60739.61923161637
93.0,2.0,3.0,3.3560000000000003,-76.52,3.0,2019.0,58500.0,44798.58344500094
76.0,2.0,1.0,3.3939999999999997,-76.51100000000001,8.0,2019.0,22050.0,75601.81204517643
180.0,4.0,4.0,3.4760000000000004,-76.512,3.0,2019.0,78750.0,106233.79015570591
53.0,2.0,3.0,10.953,-74.807,9.0,2019.0,29250.0,37770.134074799156
94.0,3.0,3.0,3.3680000000000003,-76.518,11.0,2019.0,81000.0,62445.364289979894
148.0,4.0,3.0,4.735,-74.062,3.0,2019.0,146250.0,188349.16851413622
55.0,2.0,3.0,4.649,-74.168,7.0,2019.0,22050.0,46637.059561676
55.0,2.0,1.0,10.995999999999999,-74.82,3.0,2019.0,32625.0,60683.11207472854
181.0,5.0,3.0,3.3360000000000003,-76.536,3.0,2019.0,205875.0,163618.09043906338
153.0,3.0,3.0,4.6930000000000005,-74.041,7.0,2019.0,180000.0,174868.55460969135
70.0,2.0,3.0,4.718999999999999,-74.032,4.0,2019.0,56250.0,65459.005719112276
59.0,2.0,3.0,4.756,-74.04899999999999,3.0,2019.0,50625.0,52324.056385229655
126.0,4.0,3.0,4.6930000000000005,-74.031,7.0,2019.0,258525.0,174008.63785810568
60.0,1.0,1.0,4.6819999999999995,-74.056,12.0,2019.0,96750.0,78957.4589426395
58.0,2.0,2.0,3.3789999999999996,-76.517,10.0,2019.0,37125.0,38734.56794123945
100.0,3.0,3.0,7.886,-72.476,3.0,2019.0,33750.0,49019.538447928535
126.0,4.0,3.0,6.34,-75.559,12.0,2019.0,118125.0,136337.52022949228
92.0,3.0,2.0,4.704,-74.031,8.0,2019.0,117000.0,140772.74225272925
55.0,2.0,2.0,4.757,-74.46300000000001,12.0,2019.0,36675.0,71089.97244513192
145.0,3.0,4.0,4.604,-74.07,8.0,2019.0,119250.0,144317.99913661397
280.0,4.0,5.0,3.4019999999999997,-76.51,8.0,2019.0,101250.0,132262.6000733541
57.0,1.0,1.0,4.678999999999999,-74.043,1.0,2020.0,102600.0,78288.20959471927
184.0,3.0,3.0,4.806,-74.101,3.0,2019.0,76612.5,187103.4852433796
56.0,2.0,2.0,4.7139999999999995,-74.128,12.0,2019.0,34875.0,73266.93157951107
144.0,4.0,3.0,11.003,-74.814,11.0,2019.0,139500.0,109996.96373698997
40.0,1.0,2.0,6.337000000000001,-75.56,6.0,2019.0,28125.0,38626.39958265266
104.0,2.0,3.0,10.994000000000002,-74.815,3.0,2019.0,60750.0,73430.02336567102
160.0,3.0,3.0,3.4810000000000003,-76.516,8.0,2019.0,94500.0,105045.88413976689
60.0,2.0,3.0,3.383,-76.523,10.0,2019.0,33750.0,31064.67241599845
55.0,2.0,3.0,4.5889999999999995,-74.16199999999999,3.0,2019.0,29250.0,42103.73595329058
41.0,1.0,1.0,4.907,-74.029,2.0,2020.0,74250.0,57463.25402395442
130.0,3.0,3.0,7.91,-72.501,12.0,2019.0,47250.0,78625.36783764485
164.0,3.0,3.0,10.953,-74.77199999999999,10.0,2019.0,120825.0,111102.05489988101
73.0,2.0,3.0,10.987,-74.815,3.0,2019.0,53713.6875,46940.32603867904
100.0,3.0,3.0,4.705,-74.069,3.0,2019.0,123750.0,110725.05760480266
102.0,3.0,3.0,11.015999999999998,-74.821,3.0,2019.0,54000.0,81134.57718473587
182.0,1.0,1.0,4.58,-74.204,10.0,2019.0,203917.5,205824.37481461468
64.0,2.0,2.0,11.009,-74.827,11.0,2019.0,58500.0,57383.89486058216
68.0,3.0,3.0,7.875,-72.501,3.0,2019.0,32400.0,34010.02248215091
147.0,3.0,5.0,4.157,-73.634,10.0,2019.0,29362.5,123685.46241777044
215.0,4.0,4.0,6.244,-75.581,3.0,2019.0,157500.0,141483.85456965322
66.0,1.0,1.0,4.579,-74.23100000000001,5.0,2019.0,12352.5,90220.16065053098
96.0,3.0,3.0,4.808,-75.69,3.0,2019.0,96750.0,55390.566804748174
114.0,2.0,2.0,10.987,-74.834,8.0,2019.0,63000.0,91115.62991844633
45.0,2.0,3.0,7.917000000000001,-72.487,7.0,2019.0,25875.0,30092.084772191192
152.0,3.0,2.0,11.01,-74.812,3.0,2019.0,183255.75,121754.61226049767
40.0,1.0,2.0,6.237,-75.55199999999999,3.0,2019.0,36000.0,34384.38460386202
66.0,2.0,2.0,7.893,-72.488,11.0,2019.0,42750.0,37277.581180142144
72.0,1.0,3.0,6.167000000000001,-75.34,10.0,2019.0,42750.0,56748.00406164662
92.0,3.0,3.0,10.989,-74.805,5.0,2019.0,51075.0,73062.77003548609
49.0,2.0,3.0,7.897,-72.53399999999999,2.0,2020.0,16875.0,29999.2612706679
289.0,5.0,3.0,4.843,-74.054,6.0,2019.0,189000.0,260395.20576385775
251.0,4.0,4.0,4.734,-74.074,10.0,2019.0,247500.0,230572.77867003437
94.0,2.0,3.0,11.01,-74.79899999999999,3.0,2019.0,65250.0,64353.03203109646
135.0,2.0,3.0,7.877999999999999,-72.49,3.0,2019.0,135000.0,69286.06017083864
215.0,4.0,3.0,11.004000000000001,-74.807,3.0,2019.0,220500.0,165363.7897700399
110.0,3.0,4.0,6.1739999999999995,-75.608,3.0,2019.0,117000.0,62791.05050998426
86.0,2.0,3.0,7.119,-73.11,4.0,2019.0,82125.0,37453.768317611124
89.0,2.0,3.0,4.743,-74.057,4.0,2019.0,108000.0,87414.62439662474
78.0,2.0,3.0,11.023,-74.812,2.0,2020.0,47250.0,47400.856926805434
65.0,2.0,3.0,4.6739999999999995,-74.12899999999999,7.0,2019.0,58500.0,59835.0555790317
60.0,2.0,2.0,3.475,-76.503,6.0,2019.0,56250.0,38031.743165718006
100.0,3.0,4.0,7.899,-72.49,3.0,2019.0,42750.0,38614.250229130026
58.0,2.0,1.0,4.727,-74.042,8.0,2019.0,77625.0,99572.77626727437
70.0,2.0,2.0,3.3710000000000004,-76.516,3.0,2019.0,54000.0,42610.5375549191
48.0,2.0,2.0,4.744,-74.08800000000001,11.0,2019.0,33750.0,62316.43112520869
207.0,3.0,4.0,11.017000000000001,-74.806,7.0,2019.0,94500.0,137822.27795421716
200.0,4.0,4.0,4.869,-74.062,3.0,2019.0,112500.0,190431.08112107284
166.0,3.0,3.0,4.709,-74.056,5.0,2019.0,155250.0,180669.48780909373
126.0,3.0,4.0,4.697,-74.064,3.0,2019.0,130500.0,115747.05048627738
130.0,3.0,3.0,7.928999999999999,-72.51899999999999,11.0,2019.0,96750.0,78264.92091178543
262.0,4.0,4.0,4.704,-74.057,3.0,2019.0,191250.0,227887.2217061228
263.0,4.0,4.0,4.841,-75.758,3.0,2019.0,247500.0,135986.83304889593
117.0,3.0,3.0,3.41,-76.555,4.0,2019.0,87750.0,78005.8276217783
128.0,3.0,3.0,6.162999999999999,-75.571,12.0,2019.0,137250.0,121407.21601659653
120.0,2.0,3.0,4.667,-74.12899999999999,3.0,2019.0,108000.0,119574.21642833838
97.0,3.0,4.0,3.418,-76.54,10.0,2019.0,63000.0,46219.8496319426
77.0,2.0,3.0,10.987,-74.804,8.0,2019.0,37125.0,51946.70875809366
113.0,2.0,3.0,4.725,-74.065,3.0,2019.0,88875.0,114029.10217094985
115.0,3.0,4.0,4.622,-74.11,11.0,2019.0,74250.0,111549.19193895182
120.0,3.0,3.0,4.707,-74.058,3.0,2019.0,118125.0,136711.97397499968
50.0,2.0,3.0,3.36,-76.517,3.0,2019.0,40500.0,28002.08266785514
103.0,2.0,3.0,6.162999999999999,-75.579,8.0,2019.0,131764.293,77921.55811768229
70.0,2.0,3.0,10.992,-74.811,6.0,2019.0,56250.0,46006.24959743765
89.0,2.0,3.0,4.743,-74.056,3.0,2019.0,103500.0,86632.08903893222
57.0,2.0,3.0,3.366,-76.516,12.0,2019.0,30375.0,30634.56238415606
53.0,1.0,1.0,10.982999999999999,-74.786,3.0,2020.0,24750.0,47098.27999545291
144.0,2.0,3.0,4.39,-74.767,10.0,2019.0,56227.5,110092.5494250988
95.0,2.0,2.0,4.689,-74.043,10.0,2019.0,180000.0,122654.8702824813
158.0,3.0,3.0,4.673,-74.058,7.0,2019.0,267750.0,178064.04258303822
130.0,3.0,3.0,6.126,-75.38,5.0,2019.0,95625.0,120368.76714487957
35.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,20025.0,36135.71612122767
68.0,2.0,3.0,4.753,-74.09899999999999,3.0,2019.0,41625.0,62490.92021558757
300.0,4.0,5.0,7.882999999999999,-72.494,11.0,2019.0,270000.0,135208.07633509155
312.0,5.0,4.0,3.405,-76.538,3.0,2019.0,78750.0,174378.8346083577
125.0,4.0,3.0,11.008,-74.834,5.0,2019.0,108000.0,105077.2607063085
200.0,2.0,4.0,4.9239999999999995,-74.172,7.0,2019.0,168750.0,169805.96410238097
56.0,2.0,2.0,6.149,-75.619,7.0,2019.0,58095.0,47971.6407604171
89.0,2.0,2.0,4.699,-74.053,3.0,2019.0,86625.0,109577.17583057463
132.0,2.0,3.0,3.424,-76.525,8.0,2019.0,60300.0,79252.92038818068
95.0,2.0,2.0,4.704,-74.032,6.0,2019.0,108000.0,119913.19885150377
40.0,1.0,1.0,4.793,-75.694,3.0,2020.0,63000.0,31131.3262866375
35.0,1.0,1.0,4.604,-74.07,3.0,2019.0,72000.0,52447.70639018886
76.0,2.0,3.0,4.919,-74.02600000000001,10.0,2019.0,76500.0,71680.24281117192
83.0,2.0,3.0,3.49,-76.521,6.0,2019.0,81000.0,39813.42339022385
110.0,3.0,3.0,4.521,-74.594,3.0,2019.0,65250.0,81633.09976726615
70.0,2.0,2.0,6.143,-75.37,6.0,2019.0,61875.0,72885.38087613176
192.0,2.0,3.0,11.004000000000001,-74.80199999999999,11.0,2019.0,108000.0,116872.61916304304
260.0,3.0,4.0,3.428,-76.544,9.0,2019.0,81000.0,125895.34940885124
40.0,1.0,1.0,4.8,-75.688,8.0,2019.0,55125.0,32432.708144099
106.0,2.0,4.0,4.622,-74.084,3.0,2020.0,67500.0,77321.5764762571
206.0,3.0,2.0,6.254,-75.559,6.0,2019.0,67500.0,189881.07183758623
120.0,2.0,3.0,7.8420000000000005,-72.502,6.0,2019.0,31500.0,58182.0386202428
162.0,3.0,2.0,4.687,-74.03399999999999,3.0,2019.0,198000.0,208256.7691103819
118.0,2.0,3.0,10.998,-74.797,3.0,2019.0,67050.0,83868.00495336701
61.0,2.0,3.0,3.361,-76.517,2.0,2020.0,49500.0,29690.961301207164
200.0,3.0,5.0,4.572,-74.225,6.0,2019.0,110250.0,156200.32999729746
180.0,4.0,3.0,3.3480000000000003,-76.529,1.0,2020.0,188775.0,155985.72325494883
200.0,3.0,4.0,4.3919999999999995,-74.387,3.0,2019.0,101250.0,153064.24987435015
80.0,2.0,3.0,4.537,-75.67,9.0,2019.0,40500.0,37595.46360727162
69.0,2.0,2.0,4.718,-74.032,9.0,2019.0,67500.0,86972.44981241663
80.0,2.0,3.0,6.247999999999999,-75.59899999999999,3.0,2019.0,54000.0,47873.49379477058
300.0,2.0,3.0,3.3989999999999996,-76.515,7.0,2019.0,72000.0,149233.5043495725
120.0,2.0,3.0,11.009,-74.833,6.0,2019.0,101250.0,85921.07365865135
168.0,5.0,3.0,11.017000000000001,-74.82,3.0,2019.0,146250.0,152313.7492523231
78.0,2.0,3.0,5.051,-75.484,3.0,2019.0,60750.0,35630.943589148315
80.0,2.0,2.0,6.206,-75.574,7.0,2019.0,88875.0,76055.45516921267
185.0,3.0,3.0,4.71,-74.027,3.0,2019.0,270000.0,189351.19253065076
200.0,4.0,3.0,4.696000000000001,-74.035,5.0,2019.0,180000.0,229690.64053875027
144.0,3.0,3.0,4.668,-74.083,7.0,2019.0,273375.0,167099.02128905032
58.0,2.0,3.0,6.337999999999999,-75.546,5.0,2019.0,55125.0,39805.75855455813
130.0,4.0,3.0,4.691,-74.042,3.0,2019.0,186750.0,170377.07444365442
100.0,2.0,3.0,10.933,-74.819,3.0,2019.0,67500.0,69960.88874088076
134.0,3.0,5.0,4.704,-74.098,3.0,2019.0,87750.0,97233.59979144929
113.0,2.0,4.0,4.332,-74.36399999999999,1.0,2020.0,56250.0,52035.8445940804
197.0,3.0,3.0,3.452,-76.544,3.0,2019.0,106875.0,117594.74926901242
50.0,1.0,2.0,4.743,-74.092,3.0,2019.0,38250.0,49437.780299895545
90.0,2.0,2.0,7.91,-72.47399999999999,11.0,2019.0,49500.0,51129.4372329373
90.0,1.0,3.0,4.715,-74.21300000000001,3.0,2019.0,60750.0,71855.16593123612
90.0,2.0,3.0,6.34,-75.533,11.0,2019.0,56250.0,79308.29718567697
87.0,2.0,2.0,10.468,-75.499,3.0,2020.0,162000.0,101174.5898752446
65.0,1.0,1.0,11.148,-74.225,5.0,2019.0,120150.0,56804.94192022534
50.0,2.0,3.0,4.665,-74.155,3.0,2019.0,30150.0,38113.69217159405
200.0,3.0,4.0,4.698,-74.08,3.0,2019.0,130500.0,173911.80773081828
55.0,2.0,2.0,4.705,-74.03,6.0,2019.0,76500.0,70112.4199231733
90.0,3.0,3.0,10.389000000000001,-75.471,10.0,2019.0,83250.0,101688.27529752097
98.0,3.0,3.0,3.3819999999999997,-76.53699999999999,4.0,2019.0,55125.0,60764.33060699438
200.0,4.0,3.0,7.89,-72.492,1.0,2020.0,101250.0,127909.74542812718
200.0,3.0,3.0,11.017000000000001,-74.828,3.0,2019.0,168750.0,149229.01555468564
78.0,2.0,2.0,4.724,-74.042,3.0,2019.0,83250.0,96664.15146812495
75.0,2.0,3.0,4.744,-74.09100000000001,7.0,2019.0,53550.0,72842.03588568662
60.0,2.0,2.0,6.327000000000001,-75.564,3.0,2019.0,29250.0,52326.53724221959
120.0,3.0,4.0,3.4760000000000004,-76.498,6.0,2019.0,39375.0,63303.42389068159
240.0,3.0,2.0,4.909,-73.941,10.0,2019.0,213750.0,251291.91903308872
98.0,2.0,2.0,7.882999999999999,-72.518,3.0,2019.0,30375.0,53440.87852542983
282.0,4.0,3.0,4.803999999999999,-75.684,3.0,2019.0,171000.0,182090.36592261272
184.0,4.0,4.0,4.705,-74.069,3.0,2019.0,188550.0,181560.36982798117
110.0,4.0,3.0,8.171,-72.477,11.0,2019.0,67500.0,73001.21655355868
70.0,2.0,3.0,7.853,-72.505,5.0,2019.0,46125.0,32474.680699008342
80.0,2.0,3.0,4.729,-74.033,3.0,2019.0,76500.0,76603.87239334795
45.0,1.0,2.0,3.384,-76.515,3.0,2019.0,25425.0,28355.70519917138
63.0,2.0,3.0,4.671,-74.131,3.0,2019.0,52875.0,54168.05568578732
48.0,1.0,3.0,4.62,-74.165,3.0,2019.0,29250.0,20916.622280238662
98.0,2.0,3.0,4.69,-74.048,9.0,2019.0,142875.0,100410.45891897313
79.0,2.0,2.0,4.6419999999999995,-74.059,3.0,2019.0,129375.0,96695.75049840618
116.0,3.0,3.0,11.005999999999998,-74.835,6.0,2019.0,67500.0,90860.0874082064
56.0,2.0,2.0,4.583,-74.212,3.0,2019.0,24727.5,64644.62744396012
112.0,2.0,3.0,4.702,-74.08,1.0,2020.0,103500.0,107635.607291493
190.0,2.0,4.0,3.4419999999999997,-76.506,12.0,2019.0,83250.0,90675.20343151338
145.0,4.0,3.0,3.282,-76.52600000000001,4.0,2019.0,77625.0,120545.3185055819
87.0,3.0,3.0,4.751,-74.066,3.0,2019.0,82125.0,96443.89946947464
110.0,2.0,2.0,4.678,-74.042,3.0,2019.0,117000.0,136164.38525456385
185.0,4.0,4.0,4.627,-74.483,11.0,2019.0,85500.0,178469.8116399438
92.0,3.0,2.0,4.672,-74.063,5.0,2019.0,94500.0,135682.9529202855
63.0,1.0,2.0,3.262,-76.541,3.0,2019.0,23625.0,32656.76994084868
112.0,2.0,3.0,3.43,-76.551,12.0,2019.0,90000.0,66833.76821101525
162.0,4.0,3.0,4.863,-74.05199999999999,10.0,2019.0,157500.0,210530.77062392997
51.0,1.0,1.0,4.7,-74.04,3.0,2019.0,85500.0,71119.93037908325
78.0,2.0,3.0,3.366,-76.52199999999999,3.0,2019.0,53550.0,35817.97919221794
96.0,3.0,3.0,4.708,-74.041,1.0,2020.0,119250.0,104913.55056141777
77.0,2.0,3.0,4.739,-74.068,6.0,2019.0,87750.0,74698.08904672333
227.0,4.0,3.0,7.897,-72.529,3.0,2019.0,78750.0,131707.0484631829
52.0,2.0,2.0,3.384,-76.517,8.0,2019.0,38250.0,35026.32924919199
122.0,2.0,3.0,4.688,-74.089,11.0,2019.0,105750.0,132858.7908206749
142.0,4.0,3.0,4.868,-74.068,3.0,2019.0,110250.0,182695.50782932475
50.0,2.0,1.0,4.721,-74.036,5.0,2019.0,69750.0,88411.34136164657
74.0,2.0,3.0,10.966,-74.832,8.0,2019.0,31500.0,49802.27397729981
150.0,2.0,3.0,7.885,-72.465,12.0,2019.0,67500.0,83000.24880514717
90.0,2.0,3.0,10.994000000000002,-74.821,3.0,2019.0,63000.0,60978.93014541644
92.0,1.0,1.0,4.658,-74.107,4.0,2019.0,213750.0,123957.4725957082
147.0,4.0,4.0,4.849,-74.06,3.0,2019.0,96750.0,156746.24171707043
131.0,3.0,3.0,4.69,-74.1,3.0,2019.0,78750.0,148156.05389705743
125.0,2.0,3.0,3.491,-76.499,12.0,2019.0,50625.0,76770.30125500736
180.0,5.0,4.0,4.729,-74.074,3.0,2019.0,191250.0,205141.7800311969
64.0,2.0,1.0,11.241,-74.214,5.0,2019.0,78750.0,64938.09693432305
60.0,2.0,3.0,6.34,-75.533,1.0,2020.0,37125.0,36700.53466534897
30.0,1.0,1.0,7.1370000000000005,-73.119,3.0,2019.0,24300.0,30915.54566713381
78.0,2.0,3.0,4.69,-74.112,3.0,2019.0,65025.0,72064.72420157812
99.0,2.0,3.0,4.569,-73.92,3.0,2019.0,46596.09375,96665.42233109803
174.0,3.0,4.0,7.939,-72.502,3.0,2019.0,51750.0,87689.33899048783
60.0,2.0,2.0,4.727,-74.045,3.0,2020.0,72000.0,75831.74928355718
80.0,2.0,2.0,3.465,-76.53399999999999,12.0,2019.0,101250.0,56953.896188538005
215.0,3.0,3.0,4.69,-74.044,12.0,2019.0,202500.0,218648.978487224
60.0,1.0,3.0,3.475,-76.498,8.0,2019.0,28125.0,28297.701059652813
71.0,2.0,3.0,6.337999999999999,-75.541,10.0,2019.0,55125.0,56169.72905791068
83.0,2.0,3.0,11.015999999999998,-74.815,3.0,2019.0,63839.25,54786.976580668656
54.0,2.0,2.0,7.845,-72.502,3.0,2019.0,18000.0,32619.58752166015
76.0,2.0,2.0,4.646,-74.055,6.0,2019.0,139500.0,95546.39440124319
230.0,4.0,5.0,3.2689999999999997,-76.509,3.0,2019.0,146250.0,105232.87977867988
87.0,2.0,3.0,4.753,-74.054,5.0,2019.0,81000.0,85924.32251421857
150.0,2.0,4.0,3.931,-76.487,4.0,2019.0,78525.0,76722.65895458648
95.0,2.0,4.0,4.758,-74.058,3.0,2019.0,101250.0,71545.17013733761
99.0,3.0,3.0,4.725,-74.061,9.0,2019.0,112500.0,118261.271416354
92.0,2.0,3.0,3.37,-76.524,2.0,2020.0,65250.0,42396.48094535411
48.0,2.0,3.0,6.35,-75.557,1.0,2020.0,31500.0,31804.92957586216
50.0,2.0,2.0,3.4019999999999997,-76.505,2.0,2020.0,28125.0,33479.44312461206
124.0,3.0,3.0,10.995999999999999,-74.824,8.0,2019.0,92250.0,94379.59117824827
158.0,3.0,2.0,7.888,-72.492,3.0,2019.0,78750.0,98944.57861399362
102.0,3.0,3.0,4.702,-74.082,3.0,2019.0,112500.0,112686.20869668643
73.0,2.0,3.0,6.215,-75.608,3.0,2019.0,64125.0,42190.44179166366
60.0,2.0,1.0,4.695,-74.03699999999999,3.0,2019.0,94725.0,100601.21856980672
180.0,3.0,4.0,4.559,-75.653,6.0,2019.0,94500.0,91739.94268968237
215.0,3.0,3.0,11.012,-74.833,3.0,2019.0,130500.0,158266.82795536378
101.0,4.0,3.0,6.162999999999999,-75.579,10.0,2019.0,84375.0,98754.46523521462
104.0,2.0,3.0,6.175,-75.59,3.0,2019.0,85500.0,69425.23455652196
74.0,2.0,3.0,4.726,-74.068,11.0,2019.0,72000.0,71580.72037175664
89.0,2.0,4.0,3.265,-76.536,6.0,2019.0,27000.0,33385.81115264506
70.0,2.0,2.0,4.723,-74.048,3.0,2019.0,90000.0,87358.39065982192
53.0,2.0,1.0,4.689,-74.059,11.0,2019.0,74250.0,93672.88631710132
55.0,2.0,3.0,4.832,-75.681,3.0,2019.0,29250.0,28460.130838455152
48.0,2.0,1.0,4.7219999999999995,-74.038,7.0,2019.0,63000.0,85882.79446711145
231.0,4.0,3.0,11.007,-74.805,10.0,2019.0,217125.0,167250.56194120407
220.0,4.0,3.0,4.865,-74.051,3.0,2019.0,270000.0,235340.5392289929
89.0,2.0,3.0,7.914,-72.5,3.0,2019.0,30375.0,37193.13229885366
285.0,4.0,5.0,4.478,-74.387,3.0,2019.0,247725.0,199560.11262215977
234.0,3.0,4.0,4.717,-74.081,4.0,2019.0,281250.0,187129.2702291201
230.0,2.0,3.0,10.936,-74.807,4.0,2019.0,56250.0,155672.7100069108
106.0,3.0,2.0,4.706,-74.043,4.0,2019.0,195750.0,154396.02045765758
90.0,2.0,3.0,7.933,-72.50399999999999,3.0,2019.0,33750.0,37622.612705248925
90.0,1.0,2.0,6.252000000000001,-75.604,1.0,2020.0,54000.0,63885.743170400136
120.0,2.0,4.0,3.486,-76.508,6.0,2019.0,45000.0,53594.29756387562
74.0,2.0,3.0,4.73,-74.035,2.0,2020.0,74250.0,67887.16481748648
