Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
170.0,2.0,4.0,-37.978437899999996,-57.5523272,5.0,2019.0,218500.0,168865.96613562782
40.0,1.0,1.0,-34.6634,-58.609351000000004,12.0,2019.0,55062.0,54393.28107330462
42.0,1.0,1.0,-34.8912533,-58.510374,1.0,2020.0,109250.0,49188.900861911534
109.0,2.0,3.0,-32.95708466,-60.64294052,1.0,2020.0,144795.6,161469.23570239253
81.0,1.0,2.0,-34.544643,-58.550962,3.0,2019.0,173052.0,153078.0634386619
150.0,3.0,3.0,-37.1152076,-56.8655419,10.0,2019.0,139840.0,177256.49300630012
134.0,2.0,3.0,-34.592364,-58.388785,2.0,2020.0,349600.0,240725.7207853436
180.0,3.0,3.0,-34.370863368,-58.75163450270001,9.0,2019.0,166060.0,273754.91899063095
140.0,3.0,3.0,-31.3514709285,-64.2231943771,8.0,2019.0,161690.0,148050.424932661
134.0,2.0,3.0,-34.675814,-58.62850400000001,6.0,2019.0,83904.0,163214.1016861747
144.0,2.0,4.0,-31.404952,-64.48861600000001,6.0,2019.0,112746.0,94762.31918111493
116.0,2.0,3.0,-34.617917999999996,-58.431535,11.0,2019.0,253460.0,225597.38356189287
98.0,1.0,3.0,-34.6905016,-58.7248308,2.0,2020.0,56810.0,95189.73267374621
75.0,1.0,1.0,-38.350253,-68.788007,11.0,2019.0,111872.0,115524.03724962019
45.0,1.0,2.0,-34.4608267622,-58.5595122166,10.0,2019.0,61092.6,123713.55129704767
170.0,2.0,3.0,-37.9584043,-57.5477791,3.0,2019.0,139840.0,171859.99662640027
47.0,1.0,2.0,-34.660078600000006,-58.50312220000001,2.0,2020.0,91770.0,67178.92294630421
114.0,3.0,2.0,-34.519216,-58.498442000000004,11.0,2019.0,275310.0,271645.50386518013
43.0,1.0,1.0,-34.583192,-58.441621999999995,11.0,2019.0,126730.0,112898.97301239504
45.0,1.0,1.0,-37.9957421,-57.54952289999999,7.0,2019.0,52440.0,66857.94919550118
51.0,1.0,1.0,-34.662357,-58.513515000000005,7.0,2019.0,91333.0,87540.91072295528
44.0,1.0,1.0,-34.5633658,-58.4687635,3.0,2020.0,113620.0,106173.39932942044
75.0,2.0,1.0,-34.5407792,-58.46499820000001,5.0,2019.0,201020.0,216262.46155086363
72.0,1.0,1.0,-34.616222,-58.378215000000004,10.0,2019.0,226366.0,167759.88048325462
55.0,1.0,2.0,-34.564822,-58.472083,11.0,2019.0,159942.0,127222.13296837098
43.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2019.0,45623.04,109904.75121223128
85.0,1.0,2.0,-34.717416,-58.368467,3.0,2019.0,77786.0,145107.24420259357
45.0,1.0,1.0,-34.42469929999999,-58.658299,10.0,2019.0,104880.0,111890.35378657261
65.0,2.0,2.0,-34.553246200000004,-58.45863860000001,3.0,2020.0,262200.0,175334.95284539883
37.0,1.0,1.0,-34.726824900000004,-58.262713600000005,6.0,2019.0,62928.0,103428.21740445976
100.0,1.0,2.0,-34.399623999999996,-58.742598,7.0,2019.0,43700.0,158130.6374249318
80.0,1.0,3.0,-34.9273237,-57.958841099999994,3.0,2020.0,135470.0,174789.93182363952
42.0,1.0,1.0,-34.9053236,-60.01591460000001,1.0,2020.0,40164.32,49027.41928244759
59.0,1.0,2.0,-34.6040748,-58.43094059999999,2.0,2020.0,172178.0,125488.10724819006
50.0,1.0,2.0,-34.587382500000004,-58.3972762,6.0,2019.0,157320.0,130816.6635024867
150.0,3.0,3.0,-34.5867877,-58.41673589999999,2.0,2020.0,39330.0,274286.02695384156
145.0,3.0,3.0,-32.9110193,-68.7963458,9.0,2019.0,96140.0,159276.7475215072
57.0,1.0,2.0,-32.9547408214,-60.631372546499996,2.0,2020.0,65550.0,83526.75134100036
180.0,2.0,4.0,-32.96468,-60.708218,2.0,2020.0,65550.0,174786.44821935435
94.0,1.0,2.0,-32.925052,-60.692995999999994,10.0,2019.0,43700.0,115976.74453685955
40.0,1.0,1.0,-34.565401632800004,-58.473040045299996,4.0,2019.0,122360.0,105226.3752680716
84.0,1.0,3.0,-34.636072999999996,-58.469643999999995,11.0,2019.0,139840.0,149397.7532160976
38.0,1.0,1.0,-34.5849087571,-58.411472019399994,1.0,2020.0,104880.0,104233.78499773855
44.0,1.0,1.0,-34.6371656993,-58.5556111754,9.0,2019.0,84778.0,71380.59813915737
90.0,2.0,2.0,-34.6006877,-58.5143934,10.0,2019.0,322506.0,192472.8742683066
122.0,1.0,1.0,-34.637753000000004,-58.437922,3.0,2019.0,144210.0,161245.70307285347
78.0,1.0,2.0,-34.5879831171,-58.402297295299995,1.0,2020.0,205390.0,168172.3287263146
36.0,1.0,1.0,-34.6255606,-58.4672495,9.0,2019.0,65550.0,81393.74160657743
55.0,2.0,1.0,-32.9664572,-60.651032799999996,8.0,2019.0,89148.0,116056.08055977323
37.0,1.0,1.0,-34.5968158,-58.415647,10.0,2019.0,147706.0,106584.61774921563
94.0,2.0,3.0,-34.619357,-58.523357,8.0,2019.0,266570.0,183097.3435287623
45.0,1.0,1.0,-34.5403426,-58.49358370000001,1.0,2020.0,96140.0,109298.40975258066
179.0,2.0,3.0,-32.924195000000005,-60.727635,4.0,2019.0,154698.0,192929.89117511752
100.0,2.0,2.0,-37.9622434,-57.542400300000004,10.0,2019.0,139840.0,166531.43235602265
72.0,2.0,1.0,-34.5842942,-58.4364688,5.0,2019.0,243846.0,205459.13313131678
80.0,3.0,2.0,-34.6050904615,-58.5166504963,3.0,2019.0,310270.0,212744.00733003183
73.0,2.0,2.0,-34.5971567419,-58.3955987619,7.0,2019.0,183540.0,204534.13454108627
42.0,1.0,1.0,-34.565702200000004,-58.46021210000001,4.0,2019.0,121486.0,111868.10804132475
100.0,2.0,2.0,-34.8313061396,-58.393646581700004,1.0,2020.0,144210.0,154152.63903897692
50.0,1.0,1.0,-34.51947,-58.472283999999995,11.0,2019.0,221996.0,141746.1415349622
127.0,1.0,2.0,-37.8593353742,-58.248645724,7.0,2019.0,218500.0,132681.9510048162
155.0,2.0,3.0,-34.5990068,-58.46020060000001,2.0,2020.0,244720.0,229004.6375219163
56.0,1.0,1.0,-34.551493,-58.698149,2.0,2020.0,78310.4,89314.79853621579
38.0,1.0,1.0,-34.600981,-58.442071,6.0,2019.0,104006.0,98683.90361287388
51.0,1.0,1.0,-34.5791077,-58.428631700000004,8.0,2019.0,127167.0,134927.4719301972
65.0,1.0,2.0,-34.6022027166,-58.435838664799995,2.0,2020.0,222870.0,137409.89806150895
53.0,1.0,1.0,-34.551081200000006,-58.50840529999999,8.0,2019.0,129019.88,126810.48268822893
43.0,1.0,1.0,-34.617353,-58.430040000000005,7.0,2019.0,106628.0,103711.76288757817
232.0,3.0,4.0,-34.3740482086,-58.6946715835,2.0,2020.0,327750.0,290566.90002154233
38.0,1.0,1.0,-34.603709504499996,-58.4420597266,4.0,2019.0,86526.0,97645.60895017459
80.0,1.0,2.0,-31.4093582,-64.165084,5.0,2019.0,80408.0,73128.25759203946
36.0,1.0,1.0,-34.6000297741,-58.3786371534,6.0,2019.0,65550.0,114956.78307316366
65.0,1.0,3.0,-34.68406029999999,-58.4640637,3.0,2019.0,57684.0,98239.67952142554
63.0,1.0,2.0,-34.62897,-58.473530000000004,1.0,2020.0,85652.0,113585.62690785428
135.0,2.0,3.0,-34.481148299999994,-58.579730500000004,9.0,2019.0,294538.0,238983.51255397403
118.0,3.0,3.0,-34.6008577036,-58.438250419300005,1.0,2020.0,234232.0,257339.98223466234
165.0,2.0,2.0,-34.736163299999994,-58.287658799999996,10.0,2019.0,144210.0,243053.44024204795
98.0,2.0,4.0,-34.581848,-58.653553,10.0,2019.0,69920.0,159479.65337468503
100.0,2.0,2.0,-34.4412742146,-58.7665164958,8.0,2019.0,179170.0,182396.73830405308
110.0,3.0,4.0,-34.6039119425,-58.417371800299996,10.0,2019.0,314640.0,272228.7255607637
123.0,2.0,2.0,-32.9153609468,-60.8668947288,6.0,2019.0,135470.0,140130.21681645457
48.0,1.0,2.0,-34.593035,-58.5182,9.0,2019.0,120612.0,92045.31321916674
30.0,1.0,1.0,-34.6235239,-58.3769496,2.0,2020.0,62054.0,92180.27524844321
86.0,2.0,2.0,-32.933786100000006,-60.64794079999999,3.0,2020.0,270940.0,154446.8845219577
35.0,1.0,1.0,-34.605264700000006,-58.4245794,1.0,2020.0,80408.0,89664.76116569754
102.0,1.0,2.0,-34.506044,-58.562354000000006,8.0,2019.0,117990.0,172461.59036262965
49.0,1.0,2.0,-34.619365,-58.468208,11.0,2019.0,86963.0,98085.95837650113
34.0,1.0,1.0,-34.600468,-58.42005699999999,7.0,2019.0,86526.0,101024.76200469099
49.0,1.0,1.0,-38.9512427,-68.0351968,2.0,2020.0,119851.62,84659.52366383966
68.0,2.0,2.0,-34.5824013,-58.4384176,3.0,2019.0,209760.0,184366.22188049817
46.0,1.0,1.0,-36.683838200000004,-56.67898829999999,2.0,2020.0,74290.0,59891.02087296627
70.0,2.0,2.0,-31.420251775,-64.50311939630001,4.0,2019.0,174800.0,83989.39935100659
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,1.0,2020.0,110351.6,118469.64276867505
65.0,1.0,2.0,-34.612804,-58.43215,6.0,2019.0,235980.0,142618.46510001027
134.0,2.0,3.0,-34.3496786061,-58.8985510304,1.0,2020.0,117990.0,181479.64130912218
220.0,2.0,3.0,-34.667689,-58.62505,3.0,2019.0,183540.0,195180.68165921356
104.0,2.0,3.0,-34.600685999999996,-58.487531999999995,3.0,2020.0,161690.0,196014.25992884752
39.0,1.0,1.0,-37.9990766,-57.5473739,8.0,2019.0,67298.0,60614.82125381958
60.0,1.0,2.0,-34.642688,-58.373666,3.0,2020.0,122360.0,130140.52944135995
33.0,1.0,1.0,-38.0072608961,-57.5429158847,9.0,2019.0,36708.0,56809.42968887015
185.0,3.0,2.0,-34.4159134236,-58.727849453500006,10.0,2019.0,235980.0,255700.2912230802
44.0,1.0,1.0,-34.81971,-58.462351,4.0,2019.0,78660.0,55955.6194410997
45.0,1.0,1.0,-34.643361,-58.79186800000001,6.0,2019.0,95266.0,53298.317436346915
190.0,2.0,3.0,-34.814764000000004,-58.275077,2.0,2020.0,252586.0,218487.34076062098
45.0,1.0,1.0,-34.550740000000005,-58.462651,12.0,2019.0,138966.0,122435.65432843687
43.0,1.0,1.0,-34.927566999999996,-57.963478,3.0,2020.0,69920.0,116355.37832416149
77.0,1.0,1.0,-34.555575299999994,-58.43880260000001,3.0,2020.0,181704.6,164010.40517291677
160.0,3.0,4.0,-37.090739899999996,-56.84407579999999,4.0,2019.0,192280.0,176613.00044105144
129.0,1.0,2.0,-34.854861,-58.069689000000004,8.0,2019.0,100510.0,196949.64118168817
62.0,1.0,1.0,-34.6086492,-58.5323275,11.0,2019.0,100510.0,118939.6337270331
44.0,1.0,1.0,-34.4528113907,-58.9375985156,1.0,2020.0,33620.832,55974.33529458381
206.0,3.0,3.0,-34.474747,-58.567229000000005,3.0,2019.0,402040.0,288370.4490806388
42.0,1.0,2.0,-34.584785499999995,-58.4647392,2.0,2020.0,102258.0,94420.01577994131
52.0,1.0,1.0,-32.947865,-60.660008999999995,12.0,2019.0,90160.09199999999,73116.01651038165
46.0,1.0,1.0,-32.9502778,-60.644229,7.0,2019.0,43600.0,66562.3401258959
41.0,1.0,1.0,-34.6476633,-58.785619,3.0,2019.0,65550.0,46274.23341282943
52.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,45491.52496,77017.49302297908
37.0,1.0,1.0,-34.595362,-58.37856800000001,2.0,2020.0,73416.0,108613.97016170956
70.0,2.0,2.0,-34.609753999999995,-58.442565,3.0,2019.0,214130.0,178184.95287447365
152.0,3.0,3.0,-34.360607605300004,-58.75104027810001,9.0,2019.0,231610.0,272790.56774114294
120.0,2.0,2.0,-32.9099858,-60.855791700000005,1.0,2020.0,61180.0,135267.7001785967
67.0,2.0,2.0,-34.5514839,-58.467881799999994,3.0,2020.0,235980.0,178253.40396412468
154.0,2.0,3.0,-32.1670305,-64.1189541,10.0,2019.0,69920.0,112192.79457905942
39.0,1.0,1.0,-32.9512366,-60.668080200000006,6.0,2019.0,54188.0,47519.511883015075
152.0,2.0,4.0,-34.922745,-58.572320999999995,11.0,2019.0,218500.0,145252.85491463737
60.0,1.0,1.0,-35.18425,-59.102005000000005,5.0,2019.0,76038.0,81517.69896591251
110.0,2.0,3.0,-34.8744939584,-56.0898600524,1.0,2020.0,201020.0,267943.9795286724
180.0,2.0,3.0,-34.896856,-58.05073,4.0,2019.0,249090.0,259541.21968826532
215.0,2.0,3.0,-34.684484999999995,-58.658278,7.0,2019.0,157320.0,185027.5709170521
53.0,1.0,1.0,-34.926263,-57.95247,1.0,2020.0,86526.0,141422.46783243638
151.0,2.0,3.0,-34.558775,-58.447843999999996,11.0,2019.0,393300.0,255126.32108387095
42.0,1.0,1.0,-38.717349299999995,-62.261861200000006,10.0,2019.0,78660.0,68431.06607232013
230.0,2.0,4.0,-34.845729999999996,-58.521892,3.0,2019.0,284050.0,178776.4398385715
84.0,3.0,2.0,-34.4561573,-58.535046400000006,6.0,2019.0,227240.0,266627.2914453223
64.0,1.0,3.0,-34.726953,-58.399976,4.0,2019.0,76475.0,98816.4010485503
80.0,2.0,2.0,-34.64406760000001,-58.59564279999999,2.0,2020.0,96140.0,143214.97686789426
100.0,1.0,2.0,-35.577076899999994,-58.016642299999994,9.0,2019.0,96140.0,101106.94098785656
70.0,1.0,2.0,-34.650797499999996,-58.521277399999995,10.0,2019.0,83904.0,115092.91062085758
53.0,1.0,2.0,-34.592226600000004,-58.4029343,10.0,2019.0,163438.0,132790.42598727858
59.0,1.0,2.0,-34.6015119816,-58.438091397,8.0,2019.0,92644.0,132073.10261284976
60.0,1.0,2.0,-34.581114,-58.426373999999996,4.0,2019.0,232047.0,144551.90862932632
55.0,1.0,1.0,-34.578934999999994,-58.4359873,2.0,2020.0,205390.0,133764.22328006045
80.0,2.0,2.0,-34.9532035843,-54.9378590835,4.0,2019.0,279680.0,198797.7884038326
98.0,1.0,2.0,-34.572336799999995,-58.43080129999999,1.0,2020.0,235980.0,173914.82039786436
40.0,1.0,1.0,-34.5732486267,-58.451123439700005,2.0,2020.0,100510.0,100205.70307436949
33.0,1.0,1.0,-34.6052532825,-58.422527714,3.0,2020.0,68800.8,88298.82994069185
40.0,1.0,1.0,-34.5956916,-58.4435512,11.0,2019.0,97888.0,102943.9504573807
169.0,2.0,4.0,-34.594262,-58.537519999999994,7.0,2019.0,173052.0,228026.53183410043
55.0,1.0,2.0,-34.597037,-58.44785600000001,11.0,2019.0,83904.0,122467.43773784571
34.0,1.0,1.0,-34.5968761,-58.411751100000004,1.0,2020.0,111435.0,95150.36725434533
73.0,1.0,2.0,-34.640325,-58.556658999999996,2.0,2020.0,156446.0,108125.59190165772
49.0,1.0,1.0,-34.59445,-58.443084,8.0,2019.0,115787.52,120622.07078581309
77.0,2.0,2.0,-34.4238834114,-58.658365241300004,1.0,2020.0,209760.0,188078.5354431891
120.0,1.0,3.0,-34.629903000000006,-58.444823,8.0,2019.0,340860.0,173617.56897984384
180.0,3.0,4.0,-31.436767,-64.16386700000001,7.0,2019.0,83030.0,152404.35830466845
34.0,1.0,1.0,-34.633755,-58.462044999999996,6.0,2019.0,69046.0,78192.50437535153
60.0,1.0,2.0,-34.623305,-58.461580000000005,3.0,2019.0,113620.0,118949.07469902825
100.0,2.0,3.0,-24.8465992,-65.50869490000001,3.0,2020.0,55808.0,65032.575910786865
32.0,1.0,1.0,-34.622492799999996,-58.423469,6.0,2019.0,49818.0,90609.36266907363
52.0,1.0,2.0,-34.6000146,-58.442473899999996,9.0,2019.0,131100.0,117127.00622576725
33.0,1.0,1.0,-34.604584,-58.40631,8.0,2019.0,59432.0,102630.60260423637
47.0,1.0,1.0,-31.393858,-64.262405,4.0,2019.0,61092.6,54215.63073431152
87.0,1.0,3.0,-32.9432656619,-68.8238394941,8.0,2019.0,56810.0,83171.558764975
50.0,1.0,1.0,-34.5793262582,-58.4558185022,2.0,2020.0,126730.0,117262.5774123095
174.0,3.0,3.0,-34.37879279999999,-58.7030066,4.0,2019.0,266570.0,281632.8812570644
70.0,3.0,2.0,-34.448206232,-58.761281182,2.0,2020.0,192280.0,174066.40118191397
32.0,1.0,1.0,-34.585998499999995,-58.454436300000005,12.0,2019.0,83030.0,94570.48520347527
51.0,1.0,1.0,-34.3907107462,-58.6444020919,9.0,2019.0,117990.0,141247.29998837766
43.0,1.0,1.0,-34.594572,-58.437601,3.0,2019.0,106628.0,109466.09118752938
34.0,1.0,1.0,-34.483395200000004,-58.593904099999996,12.0,2019.0,91700.954,93063.57413277988
120.0,1.0,4.0,-24.767711399999996,-65.4023992,12.0,2019.0,87400.0,64713.17981278854
48.0,2.0,3.0,-34.5947,-58.505489000000004,11.0,2019.0,205390.0,125047.82435764465
54.0,1.0,2.0,-34.569221,-58.436197,10.0,2019.0,144210.0,133577.11779585507
48.0,1.0,2.0,-34.607437,-58.405186,12.0,2019.0,75164.0,119032.26889768033
97.0,2.0,2.0,-34.507915000000004,-58.47914,5.0,2019.0,393300.0,236755.20370719992
95.0,1.0,3.0,-34.5934766319,-58.4458224783,4.0,2019.0,157320.0,178363.16226085127
54.0,2.0,2.0,-34.563805,-58.4387527,5.0,2019.0,153824.0,161434.9577847632
69.0,1.0,3.0,-31.307890000000004,-64.276648,9.0,2019.0,18312.0,56968.87501868766
39.0,1.0,1.0,-34.5650716,-58.473338399999996,4.0,2019.0,173052.0,103895.50742662282
46.0,1.0,1.0,-34.4154775,-58.59361189999999,3.0,2019.0,106628.0,135290.51770882384
50.0,1.0,2.0,-36.539448,-56.689789399999995,11.0,2019.0,33212.0,47835.03850575772
52.0,1.0,2.0,-34.5798334,-58.4138809,9.0,2019.0,165186.0,132239.50035097144
49.0,1.0,1.0,-34.568514,-58.453320999999995,10.0,2019.0,170430.0,127280.19158184937
40.0,1.0,1.0,-32.9485914,-60.6812498,9.0,2019.0,56810.0,44869.88124235923
34.0,1.0,1.0,-34.5648265,-58.455952,3.0,2019.0,96140.0,103637.32992582968
59.0,1.0,1.0,-34.652904,-58.615665,9.0,2019.0,100510.0,91835.36363280262
48.0,1.0,2.0,-34.7306223,-58.358714600000006,8.0,2019.0,39330.0,87964.31607761655
100.0,1.0,2.0,-34.605591,-58.595678,11.0,2019.0,86526.0,129357.52486482868
130.0,1.0,3.0,-34.622564000000004,-58.809916,3.0,2019.0,122360.0,102973.02478155299
165.0,3.0,3.0,-34.389686499999996,-58.7033254,8.0,2019.0,296286.0,277392.3101612854
129.0,3.0,3.0,-34.400569,-58.649407,3.0,2020.0,301530.0,271338.76531622454
40.0,1.0,1.0,-34.571432,-58.484648,12.0,2019.0,113620.0,99966.36610159697
210.0,3.0,3.0,-34.389131171100004,-58.7201847947,10.0,2019.0,283176.0,279693.05589694646
35.0,1.0,1.0,-38.0075734,-57.5468129,3.0,2020.0,54974.6,57191.51182252132
62.0,2.0,2.0,-34.60496,-58.496044999999995,2.0,2020.0,172178.0,138000.2628682203
158.0,1.0,4.0,-31.898744,-61.855,8.0,2019.0,103132.0,152791.79444833173
163.0,3.0,3.0,-38.9742794191,-68.0199245103,11.0,2019.0,218500.0,177781.5198488273
46.0,1.0,1.0,-32.9358413,-60.674184999999994,11.0,2019.0,47895.2,59883.54275270672
45.0,1.0,1.0,-31.422517,-64.180759,11.0,2019.0,72541.12599999999,46005.63749557026
60.0,2.0,1.0,-34.4032718,-58.654059600000004,3.0,2019.0,139840.0,184577.75943163846
58.0,1.0,2.0,-34.57448370000001,-58.480258299999996,8.0,2019.0,147706.0,127612.24391486688
60.0,1.0,2.0,-34.7950919395,-58.193378448500006,2.0,2020.0,52440.0,125752.31845068994
60.0,1.0,1.0,-32.9434220858,-60.8780715916,2.0,2020.0,52440.0,72099.6628595343
50.0,1.0,1.0,-34.620847600000005,-58.454731200000005,1.0,2020.0,91770.0,103662.35863390093
113.0,1.0,3.0,-34.610158,-58.4160072,5.0,2019.0,227240.0,186195.8259787006
90.0,2.0,3.0,-34.7629979,-58.383181900000004,2.0,2020.0,131100.0,158002.42967461527
80.0,2.0,2.0,-34.379864000000005,-58.6917339,3.0,2019.0,152950.0,207615.48048146226
90.0,1.0,2.0,-34.724790999999996,-58.384181000000005,2.0,2020.0,74290.0,131221.2945111781
123.0,3.0,3.0,-34.628526,-58.482738,9.0,2019.0,252586.0,247206.0805253075
200.0,2.0,2.0,-31.637812189499996,-60.6911734423,2.0,2020.0,192280.0,173838.3049366103
73.0,1.0,1.0,-34.5183789,-58.4746181,8.0,2019.0,393300.0,175507.37128656622
58.0,1.0,2.0,-34.543822,-58.706213,8.0,2019.0,104880.0,81288.5401072311
56.0,1.0,2.0,-34.908699600000006,-56.189555000000006,4.0,2019.0,150880.36800000002,144871.89339085
97.0,1.0,2.0,-38.71387670000001,-62.255425300000006,8.0,2019.0,83030.0,125875.33245630107
70.0,1.0,2.0,-31.408003000000004,-64.180638,8.0,2019.0,43700.0,68329.19747232647
67.0,1.0,1.0,-34.6516988205,-58.5087666349,11.0,2019.0,104006.0,118299.561804841
36.0,1.0,1.0,-38.001939,-57.543875199999995,8.0,2019.0,36708.0,58301.83895335473
93.0,1.0,2.0,-34.619648,-58.428435,6.0,2019.0,260452.0,166917.24212285064
42.0,1.0,1.0,-34.629953,-58.405956,6.0,2019.0,85652.0,104236.9024177629
93.0,2.0,2.0,-34.38616029999999,-58.679661200000005,1.0,2020.0,144210.0,210303.7400792127
43.0,1.0,2.0,-34.607054,-58.408827,3.0,2019.0,74290.0,112963.75137448357
44.0,1.0,1.0,-34.603304,-58.455466,4.0,2019.0,113183.0,103136.14511910375
90.0,2.0,4.0,-34.551466600000005,-58.5558899,3.0,2019.0,135470.0,181489.49210743542
95.0,1.0,2.0,-34.665826,-58.60446700000001,8.0,2019.0,76038.0,112520.67799946181
42.0,1.0,1.0,-34.588057,-58.506616,6.0,2019.0,145958.0,91229.76521882784
76.0,1.0,2.0,-34.8785589719,-57.863697473,4.0,2019.0,52440.0,209410.9871931792
55.0,1.0,2.0,-34.5970169,-58.453693200000004,1.0,2020.0,87400.0,112577.44295006355
150.0,2.0,3.0,-34.34185,-58.759232,1.0,2020.0,179170.0,231677.85893335124
113.0,2.0,3.0,-34.5961616,-58.406316700000005,5.0,2019.0,410780.0,234887.42061723076
125.0,2.0,3.0,-34.44218970000001,-58.9227613,8.0,2019.0,170430.0,157814.65562682794
70.0,2.0,2.0,-34.618607399999995,-58.46335799999999,3.0,2019.0,192717.0,168811.5043482758
55.0,1.0,2.0,-34.630352,-58.455583,4.0,2019.0,108288.6,107449.33366927603
68.0,2.0,2.0,-34.580357,-58.4348666,2.0,2020.0,207729.698,179280.55435619934
160.0,1.0,2.0,-34.5731134,-58.57159420000001,6.0,2019.0,113620.0,164876.1703448434
52.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,99067.9,178219.91210927
102.0,1.0,2.0,-38.969652,-68.05758900000001,9.0,2019.0,131100.0,123466.6592165184
68.0,1.0,2.0,-34.607553,-58.446955,11.0,2019.0,128478.0,146461.8259657446
59.0,1.0,2.0,-38.934905,-68.0694972,4.0,2019.0,56635.2,76960.67609287222
56.0,1.0,1.0,-34.639792506199996,-58.3695066286,3.0,2019.0,136344.0,140243.7724285751
39.0,1.0,1.0,-38.0051891,-57.5458369,8.0,2019.0,55936.0,60674.85678070865
39.0,1.0,1.0,-34.546527000000005,-58.480022999999996,6.0,2019.0,87400.0,108745.42841964026
233.0,3.0,3.0,-34.738616,-58.393069,3.0,2019.0,201020.0,249475.45541169608
110.0,2.0,2.0,-34.6470749,-58.5949933,10.0,2019.0,275310.0,169797.73441985634
112.0,2.0,3.0,-32.9869169,-60.66996410000001,2.0,2020.0,69920.0,146558.7999256452
46.0,1.0,1.0,-37.996154700000005,-57.5525054,11.0,2019.0,62928.0,69991.03943348507
120.0,1.0,3.0,-34.5949064,-58.416504599999996,9.0,2019.0,301530.0,193013.33608810723
140.0,2.0,3.0,-38.0830540422,-57.564165296800006,6.0,2019.0,159942.0,169220.73854788372
42.0,1.0,2.0,-34.668248,-58.676529,3.0,2019.0,56810.0,42637.141555352384
