Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
129.0,2.0,3.0,11.011,-74.825,6.0,2019.0,90000.0,80579.703125
63.0,2.0,3.0,3.491,-76.516,3.0,2019.0,47925.0,35868.41015625
136.0,3.0,3.0,4.695,-74.03699999999999,3.0,2019.0,180000.0,126770.234375
74.0,3.0,3.0,6.246,-75.575,8.0,2019.0,76500.0,52594.5078125
100.0,1.0,2.0,3.676,-76.584,4.0,2019.0,27000.0,136699.734375
69.0,1.0,2.0,4.718,-74.11,3.0,2019.0,52875.0,46002.25
62.0,1.0,2.0,4.718999999999999,-74.03399999999999,12.0,2019.0,55125.0,53806.96484375
151.0,3.0,3.0,4.706,-74.044,5.0,2019.0,187875.0,191541.421875
90.0,2.0,2.0,4.725,-74.03699999999999,3.0,2019.0,84375.0,87399.984375
70.0,2.0,3.0,11.023,-74.815,12.0,2019.0,49500.0,47785.765625
98.0,3.0,4.0,7.896,-72.502,3.0,2019.0,45000.0,65217.9453125
104.0,3.0,3.0,4.695,-74.082,3.0,2019.0,107775.0,109475.4765625
60.0,1.0,3.0,4.7330000000000005,-74.018,3.0,2019.0,49500.0,45024.41796875
84.0,2.0,3.0,7.071000000000001,-73.116,3.0,2019.0,64125.0,59961.46875
84.0,1.0,3.0,3.4730000000000003,-76.497,10.0,2019.0,47250.0,37174.66796875
110.0,2.0,3.0,7.91,-72.486,3.0,2019.0,38250.0,49074.8828125
203.0,4.0,4.0,3.3280000000000003,-76.634,10.0,2019.0,236250.0,237200.453125
101.0,2.0,2.0,4.704,-74.048,5.0,2019.0,146250.0,131606.453125
85.0,2.0,2.0,3.877,-76.479,3.0,2019.0,119025.0,121520.2109375
68.0,2.0,3.0,6.1610000000000005,-75.598,5.0,2019.0,59625.0,66309.4296875
58.0,2.0,2.0,6.2589999999999995,-75.60300000000001,5.0,2019.0,50625.0,43318.671875
85.0,2.0,3.0,5.05,-75.48,3.0,2019.0,58500.0,61723.06640625
176.0,4.0,3.0,4.656000000000001,-74.053,11.0,2019.0,281250.0,277034.8125
37.0,1.0,2.0,4.6530000000000005,-74.15,3.0,2019.0,29250.000225,30347.763671875
97.0,2.0,3.0,11.015999999999998,-74.817,3.0,2019.0,63000.0,70687.9453125
139.0,3.0,5.0,3.417,-76.524,7.0,2019.0,43875.0,48281.25
48.0,2.0,3.0,7.928999999999999,-72.505,3.0,2020.0,23850.0,26145.318359375
111.0,3.0,3.0,4.703,-74.045,3.0,2019.0,173250.0,161966.25
143.0,3.0,4.0,4.64,-74.075,9.0,2019.0,177750.0,168454.625
86.0,2.0,3.0,3.365,-76.495,10.0,2019.0,59625.0,59674.06640625
113.0,3.0,3.0,3.492,-76.51899999999999,6.0,2019.0,90000.0,94268.3671875
132.0,3.0,3.0,4.685,-74.054,12.0,2019.0,288000.0,168852.171875
150.0,3.0,3.0,5.566,-73.346,4.0,2019.0,72000.0,78082.3046875
43.0,2.0,3.0,4.654,-74.16,3.0,2019.0,29250.0,30122.732421875
75.0,2.0,3.0,10.993,-74.8,5.0,2019.0,62955.0,62750.80859375
282.0,4.0,3.0,4.731,-74.07600000000001,3.0,2019.0,270112.5,243950.53125
171.0,3.0,3.0,4.7330000000000005,-74.058,3.0,2019.0,139500.0,145051.125
124.0,3.0,3.0,7.892,-72.488,3.0,2019.0,67500.0,73828.078125
196.0,5.0,4.0,4.687,-74.039,4.0,2019.0,303750.0,257233.125
82.0,3.0,3.0,4.721,-74.029,5.0,2019.0,93375.0,88473.734375
68.0,2.0,3.0,4.738,-74.058,8.0,2019.0,75375.0,75713.5078125
60.0,2.0,3.0,4.729,-74.253,5.0,2019.0,31500.0,33879.5
115.0,3.0,3.0,4.723,-74.038,9.0,2019.0,137250.0,131676.96875
161.0,3.0,3.0,4.192,-74.691,4.0,2019.0,63000.0,112727.3125
134.0,3.0,3.0,11.001,-74.95100000000001,11.0,2019.0,78525.0,88290.453125
150.0,5.0,4.0,6.149,-75.384,3.0,2019.0,86625.0,87165.9453125
42.0,1.0,2.0,4.543,-75.664,3.0,2019.0,27000.0,27123.458984375
60.0,1.0,1.0,4.6739999999999995,-74.05199999999999,2.0,2020.0,225000.0,108508.640625
55.0,2.0,2.0,6.345,-75.50399999999999,4.0,2019.0,36861.75,43141.62890625
82.0,2.0,3.0,11.011,-74.819,8.0,2019.0,51750.0,51998.5703125
76.0,3.0,2.0,5.026,-74.03,3.0,2019.0,121500.0,76814.03125
118.0,4.0,3.0,10.982999999999999,-74.83,11.0,2019.0,105750.0,108038.984375
50.0,1.0,2.0,3.4010000000000002,-76.501,7.0,2019.0,25875.0,30049.310546875
140.0,3.0,4.0,3.45,-76.546,10.0,2019.0,89775.0,71192.9921875
142.0,4.0,3.0,4.692,-74.043,10.0,2019.0,258750.0,270096.5625
140.0,3.0,3.0,4.691,-74.055,2.0,2020.0,135000.0,171686.21875
98.0,2.0,3.0,4.442,-75.205,12.0,2019.0,78750.0,74357.7890625
107.0,4.0,3.0,3.491,-76.51899999999999,4.0,2019.0,96750.0,69983.3671875
68.0,2.0,2.0,4.726,-74.042,3.0,2019.0,78300.0,77981.859375
267.0,4.0,4.0,4.725,-74.061,3.0,2019.0,252000.0,237493.546875
101.0,3.0,2.0,4.601,-74.071,3.0,2019.0,119250.0,149745.0625
86.0,2.0,2.0,4.695,-74.054,10.0,2019.0,130500.0,128633.3515625
58.0,2.0,3.0,3.465,-76.484,8.0,2019.0,19125.0,28323.138671875
245.0,4.0,4.0,11.001,-74.803,8.0,2019.0,138375.0,140267.453125
74.0,2.0,2.0,3.4010000000000002,-76.532,7.0,2019.0,55125.0,49929.2578125
116.0,4.0,3.0,4.651,-74.05199999999999,3.0,2019.0,198000.0,173565.96875
82.0,2.0,3.0,4.718999999999999,-74.065,3.0,2019.0,84375.0,81546.578125
250.0,4.0,3.0,4.85,-74.077,3.0,2019.0,202500.0,187668.4375
64.0,2.0,3.0,4.6610000000000005,-74.081,4.0,2019.0,63000.0,67069.0546875
200.0,5.0,4.0,6.195,-75.562,5.0,2019.0,164250.0,166801.78125
68.0,2.0,3.0,4.696000000000001,-74.067,7.0,2019.0,69750.0,73979.328125
47.0,1.0,1.0,4.696000000000001,-74.04,3.0,2019.0,64125.0,70478.15625
154.0,5.0,4.0,4.855,-74.054,3.0,2019.0,100125.0,109495.109375
300.0,5.0,3.0,7.904,-72.498,3.0,2019.0,65250.0,138463.84375
72.0,2.0,3.0,4.622,-74.126,3.0,2019.0,76500.0,71245.984375
159.0,3.0,3.0,4.688,-74.074,3.0,2019.0,153000.0,169789.6875
200.0,4.0,5.0,3.47,-76.50399999999999,9.0,2019.0,62775.0,67977.0703125
126.0,2.0,3.0,11.015999999999998,-74.813,3.0,2020.0,67500.0,75915.1015625
136.0,3.0,3.0,4.695,-74.043,11.0,2019.0,121275.0,132316.234375
106.0,2.0,3.0,4.696000000000001,-74.084,3.0,2019.0,109125.0,119317.40625
128.0,3.0,3.0,3.275,-76.508,5.0,2019.0,117000.0,74272.4609375
230.0,4.0,4.0,11.011,-74.82600000000001,11.0,2019.0,144000.0,159613.96875
117.0,2.0,3.0,7.9079999999999995,-72.473,3.0,2019.0,67500.0,33884.26953125
70.0,3.0,3.0,7.865,-72.497,3.0,2019.0,49500.0,44048.5
33.0,1.0,2.0,6.2620000000000005,-75.601,12.0,2019.0,38250.0,29461.107421875
200.0,5.0,3.0,3.572,-76.646,12.0,2019.0,45000.0,192082.34375
90.0,3.0,3.0,4.6819999999999995,-74.062,5.0,2019.0,88875.0,99476.7265625
53.0,2.0,1.0,4.656000000000001,-74.04899999999999,6.0,2019.0,96750.0,88216.3359375
63.0,2.0,3.0,4.968,-73.904,8.0,2019.0,40500.0,39685.08984375
100.0,2.0,3.0,7.914,-72.51100000000001,3.0,2019.0,38250.0,36869.2890625
312.0,4.0,3.0,3.486,-76.532,8.0,2019.0,303750.0,187515.96875
120.0,2.0,3.0,3.931,-76.484,7.0,2019.0,45000.0,56773.48828125
170.0,3.0,3.0,4.658,-74.05,9.0,2019.0,265500.0,273818.03125
80.0,3.0,3.0,3.447,-76.554,9.0,2019.0,66381.6375,101075.8984375
127.0,4.0,3.0,11.013,-74.806,11.0,2019.0,82800.0,107472.1640625
85.0,3.0,3.0,11.015,-74.822,8.0,2019.0,54000.0,50739.75390625
170.0,4.0,3.0,4.62,-75.633,11.0,2019.0,191250.0,184837.828125
250.0,4.0,4.0,3.555,-76.538,4.0,2019.0,168750.0,148988.0
70.0,2.0,1.0,4.69,-74.098,3.0,2019.0,144000.0,83143.2109375
80.0,2.0,2.0,4.699,-74.046,8.0,2019.0,123750.0,104006.3828125
125.0,3.0,3.0,11.005,-74.81,6.0,2019.0,74250.0,110271.328125
164.0,3.0,3.0,6.297999999999999,-75.542,3.0,2019.0,105750.0,138034.96875
154.0,4.0,3.0,11.01,-74.829,3.0,2019.0,123750.0,173388.4375
118.0,3.0,3.0,4.668,-74.077,3.0,2019.0,103500.0,103361.4609375
121.0,3.0,2.0,6.212999999999999,-75.565,1.0,2020.0,168750.0,140616.515625
150.0,3.0,3.0,3.444,-76.487,8.0,2019.0,59625.0,57966.55859375
82.0,2.0,3.0,4.56,-74.135,7.0,2019.0,69750.0,73418.8671875
230.0,3.0,3.0,5.07,-75.514,3.0,2019.0,180000.0,87767.5859375
53.0,2.0,3.0,4.761,-74.027,3.0,2019.0,37125.0,40815.81640625
52.0,1.0,2.0,4.7589999999999995,-74.036,3.0,2019.0,31500.0,38130.0078125
121.0,3.0,3.0,11.009,-74.833,3.0,2019.0,104563.8,103005.4921875
100.0,2.0,3.0,7.893,-72.48899999999999,1.0,2020.0,63000.0,43353.375
101.0,3.0,3.0,10.977,-74.803,3.0,2019.0,63000.0,59387.15234375
57.0,2.0,2.0,3.2689999999999997,-76.539,11.0,2019.0,30375.0,38526.703125
174.0,4.0,4.0,4.678,-74.053,10.0,2019.0,213750.0,244292.578125
219.0,3.0,4.0,4.6739999999999995,-74.092,5.0,2019.0,123750.0,135227.625
239.0,2.0,3.0,11.01,-74.812,9.0,2019.0,168750.0,165248.796875
112.0,4.0,4.0,4.6419999999999995,-74.075,10.0,2019.0,220500.0,110798.1875
160.0,3.0,3.0,4.704,-74.053,3.0,2019.0,168750.0,175978.625
31.0,1.0,1.0,4.718999999999999,-74.078,3.0,2019.0,44550.0,66861.09375
86.0,4.0,4.0,7.907,-72.486,3.0,2019.0,49500.0,55583.046875
159.0,3.0,2.0,7.843999999999999,-72.47,3.0,2019.0,81000.0,52724.5859375
95.0,3.0,4.0,4.8069999999999995,-75.725,4.0,2019.0,58500.0,42105.6953125
67.0,2.0,2.0,10.994000000000002,-74.82300000000001,11.0,2019.0,45000.0,47011.17578125
85.0,2.0,3.0,6.1770000000000005,-75.582,6.0,2019.0,65250.0,70749.15625
106.0,3.0,4.0,4.715,-74.069,3.0,2019.0,97875.0,101531.5625
217.0,2.0,3.0,11.003,-74.792,3.0,2019.0,101250.0,105629.875
170.0,3.0,3.0,4.727,-74.024,3.0,2019.0,216000.0,199256.46875
37.0,1.0,1.0,4.758,-74.04,9.0,2019.0,30375.0,32660.419921875
66.0,2.0,3.0,6.251,-75.57,3.0,2019.0,34875.0,49301.52734375
136.0,1.0,3.0,4.7010000000000005,-74.033,3.0,2019.0,184500.0,122663.6640625
63.0,2.0,2.0,4.678,-74.10600000000001,8.0,2019.0,76500.0,59553.171875
136.0,1.0,4.0,7.886,-72.512,3.0,2019.0,56250.0,24956.287109375
144.0,4.0,3.0,11.013,-74.836,5.0,2019.0,132750.0,132513.265625
71.0,2.0,2.0,4.702,-74.054,3.0,2019.0,99000.0,91821.5234375
75.0,2.0,2.0,4.708,-74.031,3.0,2019.0,94500.0,88256.4765625
135.0,3.0,3.0,4.734,-74.058,3.0,2019.0,131850.0,131507.171875
89.0,3.0,3.0,4.438,-75.217,10.0,2019.0,67500.0,44003.72265625
73.0,2.0,3.0,4.811,-75.735,3.0,2019.0,22500.0,34339.1875
180.0,2.0,3.0,11.001,-74.801,8.0,2019.0,92250.0,77274.953125
72.0,2.0,3.0,3.3560000000000003,-76.521,3.0,2019.0,52875.0,51746.61328125
200.0,3.0,3.0,3.931,-76.484,12.0,2019.0,146250.0,116086.328125
160.0,3.0,3.0,3.448,-76.54899999999999,7.0,2019.0,175500.0,117888.1953125
40.0,1.0,2.0,7.894,-72.51,12.0,2019.0,18000.0,27403.998046875
55.0,2.0,1.0,4.7139999999999995,-74.03399999999999,3.0,2019.0,72000.0,71493.421875
226.0,5.0,5.0,4.629,-74.14399999999999,11.0,2019.0,146250.0,148310.5
260.0,4.0,4.0,3.9189999999999996,-76.595,3.0,2019.0,180000.0,149231.515625
107.0,2.0,3.0,10.999,-74.81,3.0,2019.0,71040.713175,76706.5703125
196.0,4.0,3.0,11.0,-74.79899999999999,3.0,2019.0,87750.0,123558.1796875
140.0,3.0,3.0,4.678,-74.057,11.0,2019.0,223875.0,216323.1875
55.0,2.0,3.0,4.811,-75.684,3.0,2019.0,25875.0,28446.177734375
75.0,2.0,3.0,11.017999999999999,-74.805,12.0,2019.0,51750.0,55885.80859375
87.0,2.0,3.0,4.6930000000000005,-74.057,5.0,2019.0,133875.0,109894.6171875
240.0,4.0,4.0,4.909,-73.941,3.0,2019.0,270000.0,221586.75
187.0,4.0,3.0,3.3510000000000004,-76.544,6.0,2019.0,184500.0,170071.9375
65.0,2.0,3.0,3.3939999999999997,-76.525,3.0,2019.0,60750.0,51992.73828125
95.0,3.0,2.0,11.007,-74.812,6.0,2019.0,110250.0,99895.1875
56.0,2.0,2.0,4.852,-74.058,5.0,2019.0,47250.0,54354.68359375
241.0,5.0,4.0,3.5589999999999997,-76.568,9.0,2019.0,281250.0,138472.5625
57.0,2.0,2.0,4.689,-74.046,8.0,2019.0,83250.0,88247.09375
51.0,2.0,2.0,3.384,-76.52600000000001,3.0,2019.0,32850.0,32087.041015625
153.0,3.0,3.0,6.187,-75.58,6.0,2019.0,191250.0,127380.6484375
110.0,2.0,3.0,6.192,-75.56,3.0,2019.0,103500.0,96591.0859375
100.0,2.0,3.0,3.255,-76.542,3.0,2019.0,27000.0,24263.177734375
310.0,4.0,5.0,3.3810000000000002,-76.515,4.0,2019.0,86625.0,129450.9453125
159.0,4.0,4.0,4.6930000000000005,-74.047,12.0,2019.0,185625.0,197182.78125
111.0,3.0,3.0,4.649,-74.056,3.0,2019.0,108000.0,192319.578125
99.0,3.0,4.0,4.665,-74.083,3.0,2019.0,88875.0,85081.609375
53.0,2.0,3.0,4.598,-74.07600000000001,12.0,2019.0,33750.0,42921.078125
84.0,2.0,3.0,4.721,-74.055,3.0,2019.0,77175.0,78691.515625
83.0,3.0,2.0,4.68,-74.046,7.0,2019.0,168750.0,125480.59375
150.0,3.0,4.0,7.879,-72.506,3.0,2019.0,63000.0,73067.5703125
132.0,3.0,4.0,4.698,-74.094,7.0,2019.0,88875.0,88957.6875
79.0,2.0,3.0,10.982999999999999,-74.797,3.0,2019.0,52987.5,47031.69140625
69.0,1.0,3.0,3.377,-76.547,8.0,2019.0,36000.0,36912.41015625
50.0,1.0,2.0,4.611000000000001,-74.112,9.0,2019.0,31500.0,34452.046875
245.0,4.0,4.0,3.449,-76.54899999999999,1.0,2020.0,121500.0,165133.78125
130.0,2.0,3.0,4.7989999999999995,-75.694,3.0,2019.0,60750.0,81661.40625
157.0,4.0,3.0,6.237,-75.57600000000001,7.0,2019.0,189000.0,173013.671875
55.0,2.0,3.0,4.8389999999999995,-75.67699999999999,3.0,2019.0,40500.0,28297.865234375
133.0,4.0,3.0,3.335,-76.536,4.0,2019.0,131282.1,148848.25
176.0,5.0,5.0,4.609,-75.817,3.0,2019.0,168750.0,70250.84375
82.0,3.0,3.0,7.872999999999999,-72.5,3.0,2019.0,36000.0,41077.55078125
55.0,1.0,2.0,3.492,-76.502,1.0,2020.0,29250.0,26674.123046875
95.0,2.0,2.0,11.001,-74.95100000000001,4.0,2019.0,78750.0,50656.22265625
69.0,2.0,3.0,4.623,-74.131,3.0,2019.0,69750.0,58246.54296875
58.0,2.0,2.0,6.33,-75.539,1.0,2020.0,31500.0,32861.15625
127.0,3.0,3.0,3.4419999999999997,-76.551,8.0,2019.0,63000.0,117354.2265625
150.0,2.0,3.0,10.964,-74.803,2.0,2020.0,40500.0,56266.765625
141.0,3.0,3.0,3.431,-76.55199999999999,3.0,2019.0,129375.0,127685.1328125
250.0,3.0,3.0,11.013,-74.819,3.0,2019.0,286650.0,256368.671875
69.0,2.0,3.0,6.318,-75.568,8.0,2019.0,45000.0,51697.8203125
120.0,1.0,4.0,6.555,-73.134,5.0,2019.0,157500.0,45308.984375
220.0,4.0,3.0,4.785,-75.737,3.0,2019.0,171000.0,138418.71875
108.0,3.0,4.0,4.815,-75.695,9.0,2019.0,59625.0,56876.0546875
81.0,2.0,2.0,4.699,-74.04,5.0,2019.0,85500.0,105130.8984375
160.0,3.0,2.0,4.672,-74.057,3.0,2019.0,213750.0,267599.875
68.0,2.0,3.0,6.254,-75.56,10.0,2019.0,45000.0,42669.6796875
155.0,3.0,3.0,6.209,-75.566,8.0,2019.0,123750.0,177800.859375
85.0,3.0,3.0,4.715,-74.03399999999999,3.0,2019.0,117511.65,95982.5703125
152.0,4.0,3.0,4.882,-74.036,3.0,2019.0,195750.0,195651.84375
60.0,2.0,2.0,3.3710000000000004,-76.51899999999999,2.0,2020.0,39375.0,37474.64453125
295.0,4.0,4.0,11.008,-74.814,3.0,2019.0,202500.0,184733.078125
98.0,1.0,3.0,7.8260000000000005,-72.46300000000001,11.0,2019.0,22500.0,22710.412109375
58.0,2.0,3.0,11.005,-74.835,7.0,2019.0,57375.0,43659.1953125
76.0,2.0,2.0,4.704,-74.057,3.0,2019.0,76725.0,68167.4375
90.0,3.0,4.0,4.832,-75.67699999999999,7.0,2019.0,42750.0,44943.59375
265.0,2.0,4.0,3.4819999999999998,-76.518,3.0,2019.0,119250.0,101152.546875
91.0,3.0,3.0,3.37,-76.517,5.0,2019.0,76500.0,75591.1953125
64.0,2.0,2.0,7.165,-75.259,2.0,2020.0,54000.0,53484.58984375
247.0,5.0,3.0,4.843999999999999,-74.07,3.0,2019.0,146250.0,158101.40625
288.0,3.0,3.0,7.876,-72.498,9.0,2019.0,146250.0,123583.7578125
45.0,1.0,3.0,4.82,-75.708,3.0,2019.0,22500.0,26694.802734375
90.0,3.0,3.0,3.2569999999999997,-76.548,3.0,2019.0,59625.0,57113.7578125
96.0,2.0,3.0,4.637,-74.10300000000001,8.0,2019.0,130500.0,146025.96875
64.0,2.0,2.0,4.705,-74.048,1.0,2020.0,100125.0,86551.2890625
180.0,5.0,3.0,4.678,-74.041,3.0,2019.0,281250.0,246680.34375
63.0,1.0,2.0,3.3989999999999996,-76.551,7.0,2019.0,27675.0,32352.478515625
31.0,1.0,1.0,4.586,-74.211,3.0,2019.0,73761.03,76657.3203125
58.0,2.0,2.0,3.3789999999999996,-76.517,10.0,2019.0,37125.0,34607.58203125
130.0,2.0,3.0,10.997,-74.825,4.0,2019.0,90000.0,93524.96875
50.0,1.0,2.0,4.704,-74.057,7.0,2019.0,60750.0,73639.3359375
82.0,2.0,2.0,4.6819999999999995,-74.062,5.0,2019.0,94500.0,119267.1171875
103.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,123750.0,102991.1328125
75.0,2.0,2.0,3.3680000000000003,-76.53399999999999,4.0,2019.0,69300.0,69818.8828125
75.0,3.0,3.0,4.5280000000000005,-75.7,2.0,2020.0,28125.0,25174.271484375
84.0,2.0,3.0,4.725,-74.25,3.0,2019.0,36000.0,56926.98828125
164.0,4.0,3.0,4.793,-74.044,11.0,2019.0,157500.0,153354.78125
220.0,4.0,3.0,7.903,-72.497,12.0,2019.0,63000.0,77978.890625
90.0,2.0,3.0,4.828,-75.686,3.0,2019.0,38250.0,44966.19140625
50.0,1.0,3.0,4.683,-74.167,3.0,2019.0,31500.0,26788.638671875
143.0,3.0,3.0,3.424,-76.553,2.0,2020.0,139500.0,93723.3984375
91.0,3.0,3.0,3.386,-76.541,3.0,2019.0,55125.0,67006.078125
278.0,3.0,3.0,3.468,-76.532,1.0,2020.0,123750.0,242839.09375
90.0,2.0,3.0,3.403,-76.505,9.0,2019.0,19125.0,41163.33984375
157.0,3.0,4.0,4.857,-74.05199999999999,2.0,2020.0,100125.0,115695.2421875
210.0,5.0,3.0,4.689,-74.053,3.0,2019.0,247500.0,280784.1875
220.0,3.0,5.0,10.979000000000001,-74.813,3.0,2020.0,104287.5,93279.8984375
155.0,3.0,3.0,4.696000000000001,-74.036,11.0,2019.0,139500.0,147291.15625
69.0,2.0,2.0,4.914,-74.031,8.0,2019.0,56250.0,70771.6015625
69.0,2.0,1.0,4.68,-74.045,11.0,2019.0,87750.0,102315.5234375
89.0,2.0,2.0,4.721,-74.043,3.0,2019.0,76500.0,98453.8359375
130.0,3.0,3.0,3.352,-76.53,1.0,2020.0,112275.0,109201.03125
90.0,3.0,3.0,4.729,-74.042,9.0,2019.0,78750.0,94654.015625
104.0,2.0,3.0,4.725,-74.041,1.0,2020.0,103477.5,94459.3203125
58.0,1.0,1.0,4.727,-74.042,2.0,2020.0,78750.0,73985.1171875
260.0,3.0,4.0,7.893,-72.494,3.0,2019.0,101250.0,100221.4453125
145.0,3.0,4.0,4.2010000000000005,-74.625,3.0,2019.0,168750.0,166397.90625
62.0,1.0,1.0,3.475,-76.521,6.0,2019.0,55107.0,85511.15625
95.0,2.0,4.0,4.792,-75.712,3.0,2019.0,42750.0,39210.2578125
63.0,2.0,2.0,3.4739999999999998,-76.52199999999999,1.0,2020.0,40500.0,47270.234375
118.0,3.0,3.0,4.658,-74.054,3.0,2019.0,146250.0,174777.03125
70.0,2.0,2.0,4.909,-74.018,11.0,2019.0,72000.0,64773.21875
56.0,1.0,3.0,6.194,-75.597,8.0,2019.0,38250.0,32408.962890625
200.0,3.0,3.0,4.511,-74.115,3.0,2019.0,292500.0,129148.2890625
72.0,2.0,3.0,6.162000000000001,-75.642,5.0,2019.0,63551.25,59671.6171875
120.0,3.0,3.0,7.859,-72.475,3.0,2019.0,36000.0,62292.13671875
64.0,2.0,3.0,4.448,-75.199,3.0,2019.0,31500.0,36935.23828125
59.0,2.0,3.0,4.635,-74.061,3.0,2019.0,76500.0,64883.31640625
97.0,2.0,3.0,4.732,-74.036,7.0,2019.0,96750.0,99767.6796875
54.0,2.0,1.0,4.697,-74.044,10.0,2019.0,101250.0,79540.984375
210.0,2.0,4.0,3.378,-76.553,11.0,2019.0,49500.0,64661.26171875
128.0,3.0,3.0,4.658,-74.048,12.0,2019.0,171000.0,220799.03125
40.0,1.0,2.0,6.232,-75.60600000000001,2.0,2020.0,37125.0,40231.63671875
46.0,1.0,2.0,7.899,-72.53,3.0,2019.0,12375.0,18252.412109375
168.0,4.0,3.0,4.678,-74.042,3.0,2020.0,292500.0,179499.25
92.0,2.0,3.0,6.281000000000001,-75.598,11.0,2019.0,41625.0,46541.98828125
58.0,2.0,2.0,4.723,-74.045,5.0,2019.0,78750.0,66091.2890625
110.0,1.0,3.0,3.487,-76.509,3.0,2019.0,37125.0,54767.984375
59.0,1.0,1.0,4.705,-74.032,8.0,2019.0,80775.0,85094.390625
104.0,3.0,3.0,6.167999999999999,-75.57300000000001,9.0,2019.0,104625.0,103158.2578125
83.0,2.0,3.0,10.988,-74.794,8.0,2019.0,60075.0,54736.91015625
180.0,2.0,3.0,6.162999999999999,-75.579,2.0,2020.0,157500.0,156753.328125
79.0,2.0,2.0,4.6419999999999995,-74.059,3.0,2019.0,128250.0,128899.171875
157.0,5.0,3.0,11.01,-74.824,3.0,2019.0,127125.0,120329.734375
215.0,4.0,3.0,4.704,-74.036,9.0,2019.0,243000.0,266605.59375
73.0,2.0,2.0,7.893,-72.49,3.0,2019.0,54000.0,38201.4609375
68.0,2.0,3.0,4.758,-74.029,1.0,2020.0,78750.0,53723.82421875
260.0,2.0,5.0,3.762,-76.33800000000001,9.0,2019.0,49500.0,88060.0546875
200.0,5.0,5.0,3.428,-76.54899999999999,6.0,2019.0,114750.0,111583.9375
120.0,2.0,3.0,7.914,-72.467,3.0,2019.0,63000.0,36425.015625
58.0,2.0,2.0,6.257000000000001,-75.61399999999999,3.0,2019.0,31500.0,38130.08984375
168.0,3.0,5.0,6.341,-75.542,1.0,2020.0,45000.0,49531.59375
86.0,2.0,1.0,4.648,-74.055,3.0,2019.0,205875.0,127457.03125
298.0,4.0,5.0,4.643,-74.06,6.0,2019.0,191250.0,249275.359375
90.0,2.0,2.0,3.409,-76.55,3.0,2019.0,32175.0,45654.359375
200.0,3.0,3.0,4.877,-74.041,3.0,2019.0,96750.0,151780.046875
71.0,1.0,4.0,4.6080000000000005,-74.21600000000001,8.0,2019.0,22252.5,30769.830078125
55.0,1.0,2.0,4.792,-75.711,3.0,2019.0,27450.0,33602.08203125
30.0,1.0,1.0,4.627,-74.069,11.0,2019.0,60750.0,48746.875
52.0,2.0,1.0,3.457,-76.538,9.0,2019.0,84375.0,82813.078125
138.0,3.0,3.0,4.658,-74.048,7.0,2019.0,290250.0,208267.59375
89.0,2.0,2.0,3.6660000000000004,-76.191,9.0,2019.0,56250.0,53698.203125
56.0,2.0,2.0,3.265,-76.54,7.0,2019.0,38250.0,27593.591796875
250.0,2.0,4.0,3.452,-76.553,6.0,2019.0,247500.0,109601.921875
275.0,2.0,1.0,10.970999999999998,-74.791,6.0,2019.0,63000.0,69526.234375
231.0,3.0,3.0,3.3960000000000004,-76.529,1.0,2020.0,52875.0,115110.1015625
