Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
61.61,1.01,2.02,-35.25779104,-56.75194747,5.0,2019.0,146706.9743,146262.109375
46.53,0.99,0.99,-34.55780526,-55.58281443,4.0,2019.0,140604.75,139725.046875
53.53,1.01,1.01,-35.24353994,-56.73654294999999,1.0,2020.0,91451.864,91774.7578125
46.9953,0.9999,0.9999,-34.90534511640001,-56.188558582199995,3.0,2019.0,104869.512,104960.59375
77.22,0.99,1.98,-34.53862203,-55.62187488,4.0,2019.0,117242.73,126275.359375
43.995599999999996,0.9999,0.9999,-34.905559095,-56.188828555200004,4.0,2019.0,104869.512,104571.59375
83.15168399999999,1.979802,1.979802,-34.552224162027,-55.592769877029,8.0,2019.0,188607.817332,194851.9375
101.0,2.0,3.0,-34.872834000000005,-56.020575,2.0,2020.0,230109.342,230097.65625
200.0,1.0,2.0,-34.831771,-55.950751000000004,7.0,2019.0,147706.0,147539.546875
62.9937,0.9999,2.9997,-34.870755575699995,-56.121649273799996,4.0,2019.0,72534.7458,71589.8828125
219.0,2.0,4.0,-34.902334,-56.151928000000005,5.0,2019.0,428260.0,428187.9375
138.6,2.9699999999999998,2.9699999999999998,-34.556491529999995,-55.62597447,2.0,2020.0,168725.7,271953.65625
65.55805263,1.04060401,1.04060401,-36.30291628781989,-58.40661083469606,6.0,2019.0,81853.9114266,138155.78125
117.148284,2.019798,2.019798,-35.25403399402501,-56.750822880147005,9.0,2019.0,136811.01753,143505.625
78.54769999999999,2.0402,3.0603000000000002,-35.6118307537,-57.274392806099996,3.0,2019.0,200602.665,200578.40625
51.005,1.0201,1.0201,-35.6042656921,-57.304451072700004,5.0,2019.0,87373.6052,118187.234375
191.63598600000003,1.030301,2.060602,-35.927130596219,-57.837525056131994,7.0,2019.0,117062.79962,135164.3125
43.0,1.0,1.0,-34.886878,-56.11176700000001,9.0,2019.0,83904.0,86722.8203125
40.4,1.01,1.01,-35.255484200000005,-56.7403355,11.0,2019.0,110342.5,108694.328125
151.9848,1.9998,1.9998,-34.9104296079,-56.16698473980001,12.0,2019.0,249065.091,249127.203125
68.68,1.01,1.01,-35.30096753,-55.485378180000005,7.0,2019.0,203030.2,202918.703125
57.0,1.0,1.0,-34.893766,-56.096323,9.0,2019.0,158194.0,162216.671875
97.0299,2.910897,2.910897,-33.885685026368996,-53.32035288660299,3.0,2019.0,169608.2652,170646.0
55.55,1.01,1.01,-35.25702748,-56.748306420000006,3.0,2020.0,104163.32,106560.09375
50.0,1.0,1.0,-34.9061,-56.140094,5.0,2019.0,128478.0,140859.546875
163.216,2.0402,2.0402,-35.468081322,-56.896878278500004,7.0,2019.0,120361.599,120891.15625
130.0,2.0,3.0,-34.908458,-56.147175,10.0,2019.0,314640.0,280444.59375
61.38,0.99,1.98,-34.553049300000005,-55.62026514,2.0,2020.0,99504.9,103702.421875
110.09,2.02,3.0300000000000002,-35.24562963,-56.67385326,3.0,2019.0,529644.0,522708.15625
152.9847,2.9997,2.9997,-34.90090956,-56.176841754,11.0,2019.0,209739.024,216436.84375
116.15,2.02,3.0300000000000002,-35.25387426,-56.75099504,4.0,2019.0,176548.0,176366.5625
142.93736681360002,2.1020201002,3.1530301503000007,-36.68910340614199,-59.01792017455166,3.0,2020.0,321503.97432559007,326305.9375
100.0,2.0,2.0,-34.869005,-56.016852,4.0,2019.0,227240.0,227533.203125
56.43,0.99,2.9699999999999998,-34.56637569,-55.58829507,6.0,2019.0,181704.6,181647.890625
75.75,1.01,2.02,-35.127130369999996,-56.31702935,9.0,2019.0,132411.0,87527.28125
104.98949999999999,1.9998,2.9997000000000003,-34.8727913721,-56.021037336000006,10.0,2019.0,253434.654,256930.859375
138.0,2.0,3.0,-34.875052000000004,-56.048598,5.0,2019.0,349600.0,349761.84375
104.0502,2.0402,2.0402,-35.609647739699994,-57.300937848299995,4.0,2019.0,221108.71519999998,220878.046875
84.831516,2.019798,3.0296969999999996,-35.193075480486,-56.53264934968201,3.0,2020.0,194183.37972000003,194163.390625
52.47,0.99,0.99,-34.55484417,-55.57614381,10.0,2019.0,115252.632,117723.7265625
56.0,1.0,2.0,-34.780045,-54.919127,8.0,2019.0,48070.0,48214.6796875
152.51,1.01,2.02,-35.20278442,-56.769068989999994,5.0,2019.0,163306.9,128460.234375
165.623436,2.019798,3.0296969999999996,-35.238929944580995,-56.63172650097601,2.0,2020.0,305397.49719600007,305624.9375
48.480000000000004,1.01,2.02,-35.25501657,-56.73019813,12.0,2019.0,97101.4,113025.2421875
75.75,2.02,2.02,-35.23568719,-56.69638636,7.0,2019.0,116521.68000000001,117063.7890625
67.67,1.01,2.02,-35.25491153,-56.72741558,10.0,2019.0,146524.24711999999,136250.859375
64.0,1.0,2.0,-34.934036,-54.923551,7.0,2019.0,120612.0,121997.859375
111.0,2.0,4.0,-34.907315000000004,-56.177468999999995,11.0,2019.0,235980.0,235751.03125
207.9,2.9699999999999998,2.9699999999999998,-34.4142216,-55.4537115,11.0,2019.0,246599.1,434823.78125
116.15,2.02,3.0300000000000002,-35.2462528,-56.67610354000001,4.0,2019.0,344268.6,343309.40625
135.2538,1.9602,2.9402999999999997,-34.195012731,-54.9968256684,1.0,2020.0,227000.96099999998,227301.484375
79.19207999999999,1.979802,1.979802,-34.543392265304995,-55.53280860375601,11.0,2019.0,229270.97061000002,228672.71875
92.8291,1.0201,2.0402,-35.5518305119,-57.137088366200004,6.0,2019.0,167168.8875,167944.5625
42.1443,0.9801,0.9801,-34.21197238140001,-55.0252191654,4.0,2019.0,132774.147,129611.890625
87.71982714,2.03999598,3.05999397,-35.61326960077161,-57.2768345307213,4.0,2019.0,240699.1256802,184536.0
65.65,1.01,3.0300000000000002,-35.208001069999995,-56.591228189999995,7.0,2019.0,207443.9,181456.9375
89.991,1.9998,1.9998,-34.9102016307,-56.167440694199996,10.0,2019.0,187891.209,214437.578125
69.993,0.9999,1.9998,-34.908995751300004,-56.173636074600005,6.0,2019.0,161673.831,156612.125
58.0,1.0,2.0,-34.902008,-56.158826,3.0,2020.0,124108.0,123115.8203125
37.37,1.01,1.01,-35.25224008,-56.748154920000005,8.0,2019.0,69736.46,69664.984375
200.99,2.02,2.02,-35.27310971000001,-56.71676311,8.0,2019.0,334226.54975999997,437182.0
101.98979999999999,1.9998,2.9997000000000003,-34.88412823829999,-56.1782406141,4.0,2019.0,154595.13894,154544.03125
89.991,0.9999,2.9997,-34.88571607949999,-56.060973342,6.0,2019.0,172160.78220000002,172169.03125
216.81,1.98,3.96,-34.55350371,-55.59046713,5.0,2019.0,398019.6,353932.46875
94.040595,1.979802,2.969703,-34.575548209389,-54.390825153521995,5.0,2019.0,189472.99080600002,216252.375
117.60023879999999,2.94000597,2.94000597,-34.21211643140148,-55.02942160319042,9.0,2019.0,269804.34786690003,270165.03125
47.9952,0.9999,1.9998,-34.909998651,-56.179236514500005,3.0,2020.0,85643.4348,85741.9921875
64.9935,0.9999,1.9998,-34.9037032806,-56.1701004282,1.0,2020.0,137204.2782,136650.625
144.54,1.98,2.9699999999999998,-34.46765388,-55.400123789999995,5.0,2019.0,131519.52,136729.8125
68.31,0.99,2.9699999999999998,-34.508227049999995,-55.63121652,12.0,2019.0,121136.4,70540.0625
99.99,0.9999,1.9998,-34.86177747360001,-56.0183626035,12.0,2019.0,187891.209,188253.890625
69.3,0.99,0.99,-34.501236660000004,-55.606754609999996,10.0,2019.0,58837.68,51738.375
55.714568580000005,0.96059601,0.96059601,-33.53041062969841,-53.926886917641866,11.0,2019.0,142053.706435608,141894.8125
39.6,0.99,1.98,-34.55669052,-55.575506250000004,3.0,2019.0,108157.5,108415.5703125
59.994,1.9998,1.9998,-34.909858665,-56.15654978340001,10.0,2019.0,170412.95700000002,168218.671875
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,115368.0,115186.125
158.38416,2.969703,2.969703,-34.563188305503004,-55.583241090003,1.0,2020.0,268203.77693999995,268502.0625
56.6608883445,1.0301979699000001,2.0603959398000002,-35.965159941539284,-57.895936029724766,3.0,2019.0,116150.7003143454,116170.109375
219.97799999999998,2.9997000000000003,3.9996,-34.8999756534,-56.1402704115,6.0,2019.0,322473.7494,322388.875
60.6,1.01,1.01,-35.26959188,-56.718225589999996,3.0,2020.0,145475.55200000003,145669.53125
196.02,2.9402999999999997,2.9402999999999997,-34.2330455115,-53.84100353939999,9.0,2019.0,10707.5925,10051.8984375
75.75,1.01,2.02,-35.24892223,-56.7222565,4.0,2019.0,132411.0,158617.109375
86.86,2.02,3.0300000000000002,-35.25860611,-56.708660890000004,2.0,2020.0,233926.1,229250.59375
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,144210.0,129102.421875
107.1105,2.0402,2.0402,-35.607660584899996,-57.267322493,11.0,2019.0,255879.8438,281264.03125
80.8,1.01,1.01,-35.251819919999996,-56.72295037,9.0,2019.0,127114.56,127270.59375
84.0,1.0,1.0,-34.946486,-54.931661,7.0,2019.0,152950.0,187074.53125
152.73476559000002,1.92119202,1.92119202,-33.53795322956892,-53.95921769755043,12.0,2019.0,264461.6875131,227909.4375
157.0,2.0,4.0,-34.79656,-55.903468999999994,5.0,2019.0,212382.0,212297.453125
63.9936,0.9999,1.9998,-34.903647286200005,-56.1913153065,3.0,2019.0,139826.016,139291.296875
69.993,0.9999,1.9998,-34.880312619899996,-56.1514292955,6.0,2019.0,115307.5240944,127774.2734375
80.19,1.98,1.98,-34.548676470000004,-55.58935734,4.0,2019.0,153151.02,153228.5625
79.2,0.99,2.9699999999999998,-34.51981203,-55.57075425,4.0,2019.0,122001.66,121602.703125
125.73,1.98,2.9699999999999998,-34.510975290000005,-55.46953565999999,6.0,2019.0,295918.92,295457.875
56.9943,0.9999,1.9998,-34.9206915816,-56.1485225862,4.0,2019.0,205369.46099999998,202416.671875
71.0,1.0,2.0,-34.916583,-54.962829000000006,2.0,2020.0,122360.0,121215.0546875
68.31,0.99,1.98,-34.51553622,-55.63407366,2.0,2020.0,128923.74,129655.6640625
97.97,1.01,3.0300000000000002,-35.239832230000005,-56.63219379,4.0,2019.0,174782.52,174730.234375
67.0,1.0,2.0,-34.908176,-56.181495999999996,3.0,2019.0,124108.0,120613.4921875
40.0,1.0,1.0,-34.887374,-56.16393299999999,5.0,2019.0,104006.0,101641.9453125
49.5,0.99,0.99,-34.565937119999994,-55.598706899999996,12.0,2019.0,142767.9,133817.453125
90.9,2.02,2.02,-35.226882010000004,-56.58932939,8.0,2019.0,251580.9,251006.6875
60.0,1.0,1.0,-34.896153000000005,-56.18379,10.0,2019.0,100510.0,99109.03125
54.994499999999995,0.9999,1.9998,-34.9074299079,-56.1932251155,3.0,2019.0,112734.72540000001,112638.4453125
63.36,0.99,0.99,-34.55993079,-55.624705289999994,6.0,2019.0,103831.2,102681.390625
54.0,1.0,1.0,-34.902158,-56.170027000000005,8.0,2019.0,93518.0,98231.390625
61.9938,0.9999,0.9999,-34.894004250600005,-56.11950348840001,10.0,2019.0,126629.93574,127374.171875
60.98780061,0.9998000100000001,1.9996000200000001,-34.908830186558134,-56.137897736091276,12.0,2019.0,262147.56262200006,175401.453125
62.0,1.0,2.0,-34.846807,-56.200143000000004,6.0,2019.0,130226.0,130200.84375
138.9861,1.9998,3.9996,-34.9125943914,-56.1509473437,3.0,2019.0,279652.032,279782.125
60.39,0.99,0.99,-34.55412246,-55.631375909999996,3.0,2019.0,101235.42,101372.7890625
96.03,1.98,1.98,-34.53069411,-55.50969501,9.0,2019.0,289862.1,231530.03125
111.1,2.02,2.02,-35.224087340000004,-56.61536921,5.0,2019.0,335441.2,302813.5625
158.7762,1.9602,2.9402999999999997,-34.0838772318,-54.848562021,12.0,2019.0,299812.59,201853.046875
68.0,1.0,3.0,-34.820945,-55.958293999999995,7.0,2019.0,58558.0,59030.53125
55.5388905555,1.0097980101,1.0097980101,-35.22572410826571,-56.7072985488444,11.0,2019.0,101494.797995151,101769.90625
58.8001194,0.9800019899999999,1.9600039799999998,-34.194672395979474,-54.98284308860772,1.0,2020.0,127621.73914974001,124089.796875
48.475151999999994,1.009899,1.009899,-35.233399737656995,-56.648696843772,10.0,2019.0,126219.196818,120284.6328125
147.015,2.9402999999999997,3.9204,-34.22224676969999,-55.0339263738,12.0,2019.0,299812.59,270989.96875
58.806,0.9801,1.9602,-34.193072132999994,-54.994400901,11.0,2019.0,111358.962,113823.8359375
72.0,1.0,1.0,-34.850325,-56.010273,9.0,2019.0,108157.5,107843.8515625
175.23,1.98,2.9699999999999998,-34.572735449999996,-55.59252534,3.0,2020.0,514829.7,513870.375
75.99239999999999,0.9999,1.9998,-34.892016449399996,-56.1611703213,5.0,2019.0,148565.14200000002,148170.40625
110.09,1.01,2.02,-35.25195223,-56.7522939,7.0,2019.0,146358.29200000002,145748.28125
141.77972061,3.0599939700000003,3.0599939700000003,-35.61728941285019,-57.281474501577804,7.0,2019.0,280815.64662689995,371792.96875
215.0,2.0,3.0,-34.878869,-56.18616899999999,3.0,2019.0,122360.0,221891.4375
55.0,1.0,2.0,-34.879537,-56.195733999999995,9.0,2019.0,113445.2,111773.4609375
96.848294,2.060602,3.0909030000000004,-35.973044681062284,-57.85902477570422,2.0,2020.0,268343.95605200005,268334.9375
63.70649999999999,0.9801,1.9602,-34.2084155985,-55.043515672199995,10.0,2019.0,169608.2652,153072.34375
79.2,1.98,1.98,-34.557383519999995,-55.578949470000005,11.0,2019.0,168725.7,174151.671875
84.2886,0.9801,0.9801,-34.222902456599996,-55.04723809199999,5.0,2019.0,141340.221,141921.90625
77.0,2.0,2.0,-34.903364,-56.128581000000004,11.0,2019.0,222870.0,201491.234375
43.9956,0.9999,0.9999,-34.9044422067,-56.175991839,9.0,2019.0,100062.9927,100359.34375
99.0,0.99,0.99,-34.56355419,-55.58948406,3.0,2019.0,115079.58,114966.6484375
151.5,2.02,3.0300000000000002,-35.24289657,-56.698252839999995,9.0,2019.0,229512.4,228106.765625
49.995,0.9999,1.9998,-34.897928858099995,-56.1321622224,11.0,2019.0,127591.2396,96854.9609375
40.4,1.01,1.01,-35.24865559,-56.75493808,10.0,2019.0,83860.3,84057.6484375
123.75,1.98,2.9699999999999998,-34.5497823,-55.6221501,11.0,2019.0,129789.0,129834.296875
126.0,3.0,3.0,-34.867201,-56.069927,3.0,2020.0,428260.0,421974.78125
133.65,1.98,1.98,-34.572133529999995,-54.34134552,5.0,2019.0,241407.54,240006.859375
65.65,1.01,2.02,-35.238150579999996,-56.706479290000004,6.0,2019.0,158893.2,149959.03125
141.4,1.01,2.02,-35.25130381,-56.69636918999999,4.0,2019.0,483741.52,240009.59375
56.845800000000004,0.9801,1.9602,-34.221953719800005,-55.047217509899994,10.0,2019.0,101079.67319999999,101197.3125
62.37,0.99,1.98,-34.55954766,-55.62814653,5.0,2019.0,146594.07972,142599.328125
49.995,0.9999,0.9999,-34.9017214788,-56.1372617124,9.0,2019.0,118852.1136,118954.046875
199.98,0.9999,2.9997,-34.8433263189,-56.2221252252,11.0,2019.0,104869.512,104883.96875
40.804,1.0201,3.0603000000000002,-35.5022924157,-57.3662874945,5.0,2019.0,12214.47338,12789.2109375
127.71,1.98,2.9699999999999998,-34.517812230000004,-54.51776253,4.0,2019.0,215449.74,215576.328125
92.0,2.0,2.0,-34.90529,-56.20111899999999,9.0,2019.0,218500.0,199624.125
85.0,1.0,3.0,-34.76184,-56.01385,11.0,2019.0,209760.0,161314.4375
54.994499999999995,0.9999,0.9999,-34.89961768920001,-56.150743364099995,5.0,2019.0,19226.0772,19514.7265625
109.97800109999999,1.9996000200000001,2.9994000300000003,-34.8734342668041,-56.061648988128624,9.0,2019.0,207970.39968011997,320747.625
80.8,1.01,3.0300000000000002,-35.21855759,-56.725746050000005,11.0,2019.0,127997.3,128122.125
73.0,2.0,2.0,-34.906993,-56.15856899999999,8.0,2019.0,208886.0,223209.40625
135.65973267,2.03999598,3.0599939700000003,-35.59366115941185,-57.288441087849506,9.0,2019.0,405622.6006833,211548.90625
54.45,0.99,1.98,-34.53194844,-55.59572997000001,6.0,2019.0,125376.174,123567.7421875
101.0,1.01,1.01,-35.24822937,-56.731012189999994,10.0,2019.0,135059.22,135145.0625
97.0,2.0,3.0,-34.9178156509,-56.158891430299995,10.0,2019.0,240350.0,196454.109375
128.68713,1.979802,2.969703,-34.56366543778499,-55.58295104900999,10.0,2019.0,242248.57272,282749.59375
206.0602,3.0603000000000002,4.0804,-35.602470316099996,-57.2850579516,5.0,2019.0,356626.96,290026.65625
133.9866,1.9998,2.9997000000000003,-34.882583392799994,-56.057239715399994,8.0,2019.0,506869.308,506034.71875
121.2,3.0300000000000002,3.0300000000000002,-35.27168864,-56.71688128,4.0,2019.0,357509.7,355994.09375
62.993700000000004,0.9999,1.9998,-34.9052131296,-56.1843849996,5.0,2019.0,142463.48422679998,141471.578125
189.981,0.9999,1.9998,-33.694124250600005,-53.44726073940001,11.0,2019.0,41947.804800000005,41982.6015625
90.0,1.0,2.0,-34.888818,-56.106405,1.0,2020.0,216752.0,216401.203125
32.67,0.99,0.99,-34.55595891,-55.607710950000005,4.0,2019.0,102965.94,102858.1171875
105.0,1.0,2.0,-34.888114,-56.159147999999995,3.0,2019.0,194465.0,193016.015625
93.0,2.0,2.0,-34.902475,-56.16144,10.0,2019.0,209760.0,242278.421875
209.97899999999998,1.9998,3.9996,-34.82677337436,-56.138861552399995,3.0,2019.0,136330.3656,136099.90625
123.0,3.0,3.0,-34.895972,-56.09629,5.0,2019.0,374946.0,375185.0
71.9928,0.9999,1.9998,-34.8963450165,-56.1895344846,9.0,2019.0,117688.06201679999,117898.7421875
72.72,1.01,1.01,-35.25775569,-56.70747111,1.0,2020.0,178754.85,165930.0
202.0,2.02,3.0300000000000002,-35.2327188,-56.6163984,4.0,2019.0,467852.2,466059.59375
48.480000000000004,1.01,1.01,-35.24347529999999,-56.73652275,1.0,2020.0,86650.64113999999,86634.2890625
132.66,1.98,2.9699999999999998,-34.56768249,-55.5902919,1.0,2020.0,272556.9,272632.375
55.0,1.0,1.0,-34.903543,-56.152843000000004,10.0,2019.0,115368.0,115372.8984375
34.65,0.99,0.99,-34.54135838999999,-55.59050376,5.0,2019.0,108157.5,107975.96875
103.02,2.02,2.02,-35.24957974,-56.75350792000001,5.0,2019.0,145652.1,156488.28125
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,216752.0,216944.265625
101.0,2.0,2.0,-34.875192999999996,-56.054735,5.0,2019.0,305900.0,306729.0625
72.9927,0.9999,1.9998,-34.8960550455,-56.170002438,4.0,2019.0,134914.627188,135851.515625
81.608,1.0201,2.0402,-35.596726133,-57.2416302544,4.0,2019.0,156024.295,156059.4375
82.0,1.0,3.0,-34.868163,-56.132659999999994,10.0,2019.0,123321.4,123132.1171875
50.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,139840.0,118454.2578125
99.99,0.9999,1.9998,-34.87441021019999,-56.177177720399996,11.0,2019.0,144195.579,143329.1875
140.0,3.0,3.0,-34.91149,-56.14526,11.0,2019.0,441370.0,439594.9375
68.3467,1.0201,2.0402,-35.609830337599995,-57.3107440696,3.0,2019.0,126602.5708,126014.53125
103.02,1.01,2.02,-35.23674567,-56.72078291,5.0,2019.0,188487.0585,188055.8125
42.42,1.01,1.01,-35.24200777000001,-56.66131411,6.0,2019.0,119169.9,153290.671875
102.949704,1.979802,2.969703,-34.558669407437996,-55.59106229780401,6.0,2019.0,275125.164732,274893.75
74.0,2.0,2.0,-34.909021,-56.149032,3.0,2019.0,170430.0,205790.890625
77.0,2.0,2.0,-34.891932000000004,-56.112356999999996,7.0,2019.0,209760.0,206600.796875
59.4,0.99,1.98,-34.55594901,-55.613547,10.0,2019.0,98726.166,98572.15625
87.0,2.0,2.0,-34.897442,-56.124988,8.0,2019.0,218500.0,216136.734375
75.73485075750001,1.0097980101,3.0293940303,-35.22770836135555,-56.64183536344565,8.0,2019.0,172099.87486134298,167501.484375
72.262773,1.979802,1.979802,-34.56185886846,-55.594289375064,7.0,2019.0,232731.664506,230801.484375
48.0,1.0,1.0,-34.902891,-56.190468,7.0,2019.0,108638.2,107969.6953125
76.76,1.01,3.0300000000000002,-35.216562436,-56.744686984,10.0,2019.0,116521.68000000001,115035.359375
50.5,2.02,1.01,-35.24400757,-56.68365834,11.0,2019.0,172134.3,171941.703125
65.34,1.98,2.9699999999999998,-34.52146335,-55.471816620000006,7.0,2019.0,190357.2,179185.828125
144.43,2.02,3.0300000000000002,-35.2233763,-56.6085204,9.0,2019.0,317786.4,366590.8125
229.977,0.9999,1.9998,-34.9073949114,-56.1904353945,9.0,2019.0,135456.453,134027.46875
69.69,2.02,3.0300000000000002,-35.25946461,-56.75972245,3.0,2019.0,105928.8,106598.3671875
42.0,1.0,1.0,-34.905114000000005,-56.188116,3.0,2019.0,68172.0,68977.1875
111.9888,0.9999,1.9998,-34.903893261600004,-56.153039134500006,1.0,2020.0,172160.7822,172325.09375
56.9943,0.9999,1.9998,-34.866814969800004,-56.178141624000006,7.0,2019.0,78652.134,79045.84375
58.0,1.0,2.0,-34.906240999999994,-56.173954,3.0,2019.0,91770.0,92696.2734375
131.3,2.02,3.0300000000000002,-35.24819301,-56.72613591,12.0,2019.0,216271.3,215556.78125
53.0,2.0,2.0,-34.904657,-56.17720500000001,11.0,2019.0,81282.0,129782.1875
107.06,2.02,2.02,-35.24659418,-56.712417079999994,4.0,2019.0,172752.218,172989.625
51.994800000000005,0.9999,0.9999,-34.8960810429,-56.18734670340001,10.0,2019.0,92197.77930000001,95133.5546875
149.98499999999999,2.9997000000000003,2.9997000000000003,-34.8614695044,-56.0603934,4.0,2019.0,432586.73699999996,431154.90625
133.0,2.0,3.0,-34.919424,-56.155770999999994,3.0,2020.0,327750.0,328367.84375
37.37,1.01,1.01,-35.25520544,-56.71800945,1.0,2020.0,76798.38,77687.0703125
56.277342000000004,0.9702989999999999,1.9405979999999998,-33.847538691483,-54.492953406309,10.0,2019.0,131361.6013974,95346.1875
74.9925,1.9998,1.9998,-34.9060740435,-56.1350139372,2.0,2020.0,336456.35099999997,230704.40625
47.044799999999995,0.9801,0.9801,-34.1876982447,-55.035650369699994,6.0,2019.0,115641.99900000001,116120.6796875
147.495249,1.979802,2.969703,-34.411401835667995,-55.0943260164,9.0,2019.0,173034.6948,173567.59375
90.0,3.0,3.0,-34.909098,-56.189901,8.0,2019.0,121486.0,121784.8125
57.0,1.0,1.0,-34.907472,-56.143097999999995,6.0,2019.0,136344.0,136693.3125
85.0,1.0,2.0,-34.727121999999994,-56.217121,4.0,2019.0,148580.0,147590.703125
150.0,3.0,3.0,-34.908278,-56.143209999999996,7.0,2019.0,253460.0,322682.65625
218.768121,2.9697030000000004,3.959604,-34.530910603596006,-55.532174077215004,9.0,2019.0,207641.63376,207449.53125
46.9246,1.0201,1.0201,-35.6087439311,-57.3271962424,2.0,2020.0,77566.3638,77687.6640625
65.0,1.0,2.0,-34.902102,-56.15014300000001,4.0,2019.0,147706.0,146850.21875
182.81,2.02,4.04,-35.24616493,-56.6607172,1.0,2020.0,339854.9,315464.9375
94.86930000000001,2.0402,3.0603000000000002,-35.6174229419,-57.2910010542,12.0,2019.0,258554.546,258461.3125
105.04,1.01,2.02,-35.19532557,-56.680777819999996,6.0,2019.0,79358.326,87537.2578125
233.31,2.02,4.04,-35.11877766999999,-56.32273281999999,10.0,2019.0,291304.2,291385.40625
48.99020049,0.9998000100000001,0.9998000100000001,-34.895283896222644,-56.15872956909963,6.0,2019.0,102674.46202695,103108.5546875
87.7286,2.0402,2.0402,-35.60670679140001,-57.292325144,8.0,2019.0,273711.1918,217688.03125
