Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
202.34282112,2.475,4.95,46.893825,-120.80079,3.0,2015.0,224859.4425,303873.75
264.773664,2.0,4.0,47.5892,-122.20299999999999,9.0,2014.0,867882.0,867534.125
132.85134720000002,1.5,2.0,47.7222,-122.29,10.0,2014.0,259578.0,309005.25
222.0382656,2.5,3.0,47.4378,-122.16,4.0,2015.0,332120.0,336360.96875
79.097648256,0.99,2.9699999999999998,47.199338999999995,-121.16016,5.0,2015.0,346017.474,337426.6875
180.2318976,1.75,3.0,47.2062,-121.993,7.0,2014.0,257830.0,257831.34375
165.35087445888004,0.9999,2.9997,47.48845068,-122.2507737,10.0,2014.0,228091.1886,233074.203125
156.69955756800002,1.7675,3.0300000000000002,48.068829,-123.20889,5.0,2014.0,529644.0,482458.40625
127.611615744,2.02,2.02,47.854204,-123.5432,12.0,2014.0,225098.7,198099.125
185.75070978816,2.45025,3.9204,46.46222856,-119.7446976,4.0,2015.0,226915.30026000002,286161.9375
160.45284038400004,1.01,3.0300000000000002,47.734216,-123.50381,8.0,2014.0,225098.7,209844.3125
98.4772224,1.0,3.0,47.3801,-122.289,12.0,2014.0,187910.0,186430.75
120.77395200000001,0.75,3.0,47.567,-122.124,3.0,2015.0,216315.0,371602.84375
122.6320128,2.5,2.0,47.6689,-122.363,8.0,2014.0,436126.0,435350.25
142.55971488000003,1.7325,2.9699999999999998,47.204883,-121.1364,6.0,2014.0,458587.8,531508.4375
190.38619987200002,2.2275,2.9699999999999998,47.295764999999996,-121.14729000000001,9.0,2014.0,463000.62600000005,393317.96875
136.5674688,1.0,2.0,47.7008,-122.352,6.0,2014.0,389309.316,322882.1875
75.25146240000002,1.0,2.0,47.6493,-122.398,3.0,2015.0,445740.0,355864.5625
173.830878144,2.475,2.9699999999999998,47.265174,-121.13046,3.0,2015.0,381579.66,383775.4375
287.0416865606401,3.49965,3.9996,47.30396913,-122.07579119999998,4.0,2015.0,589891.005,461665.84375
66.89018879999999,1.5,2.0,47.5225,-122.351,12.0,2014.0,250838.0,250870.40625
186.27059519999997,2.0,3.0,47.6039,-122.29799999999999,10.0,2014.0,429134.0,429992.40625
82.77660864,0.99,1.98,47.203596,-121.15421999999998,6.0,2014.0,409267.98,369648.375
233.1866304,1.75,4.0,47.648,-122.41,11.0,2014.0,769120.0,680294.125
183.01898880000002,1.5,4.0,47.4612,-122.069,8.0,2014.0,327706.3,293199.8125
134.709408,1.5,3.0,47.4215,-122.20299999999999,10.0,2014.0,209760.0,226785.640625
145.85777280000005,2.5,3.0,47.3386,-122.272,4.0,2015.0,248390.8,246369.015625
178.37383680000005,1.75,4.0,47.6344,-122.118,10.0,2014.0,419520.0,418951.5
243.4059648,2.5,3.0,47.6972,-122.116,12.0,2014.0,645012.0,572096.3125
70.6063104,1.0,2.0,47.4836,-122.214,10.0,2014.0,96140.0,96741.578125
96.6191616,1.0,3.0,47.6754,-122.359,4.0,2015.0,524400.0,522936.59375
348.3864000000001,2.5,3.0,47.6325,-122.064,4.0,2015.0,683905.0,685157.0625
209.24551699199998,2.2725,3.0300000000000002,48.135994,-123.36543999999999,5.0,2014.0,529644.0,557290.375
279.63815040000003,2.5,4.0,47.7389,-122.221,1.0,2015.0,607430.0,476483.34375
165.36741120000005,1.5,2.0,47.6859,-122.395,8.0,2014.0,485070.0,482143.96875
156.0771072,2.0,2.0,47.7088,-122.015,9.0,2014.0,489440.0,442216.9375
103.12237440000001,2.25,3.0,47.5999,-122.3,2.0,2015.0,319010.0,344057.65625
84.54176640000001,1.0,2.0,47.7332,-122.305,8.0,2014.0,205390.0,319461.125
196.02541440000002,2.5,3.0,47.5513,-121.994,7.0,2014.0,515660.0,514880.15625
98.4772224,1.0,3.0,47.4604,-122.18,2.0,2015.0,187910.0,188929.4375
67.55909068799998,1.01,2.02,48.177101,-123.58562,5.0,2014.0,290730.41900000005,291386.09375
305.6510016000001,3.0,5.0,47.6708,-122.14,9.0,2014.0,607430.0,737010.625
189.46645977600002,2.475,2.9699999999999998,46.852838999999996,-120.94136999999999,7.0,2014.0,308248.875,332038.0625
160.45284038400004,1.7675,2.02,48.007219,-123.60986000000001,6.0,2014.0,357509.7,555400.9375
109.78352236799999,1.01,3.0300000000000002,48.211946,-123.20282999999999,6.0,2014.0,105487.43000000001,107226.421875
206.43055488,2.525,4.04,47.806633000000005,-123.27555000000001,3.0,2015.0,247167.2,249708.921875
172.7996544,2.0,3.0,47.7165,-122.319,9.0,2014.0,402040.0,402727.8125
100.3352832,1.0,4.0,47.3834,-122.215,7.0,2014.0,240350.0,185231.109375
175.56918692544,2.4997499999999997,3.9996,47.67483204,-122.10278849999999,6.0,2014.0,381899.8062,445212.40625
198.81250559999998,1.75,4.0,47.3096,-122.37700000000001,9.0,2014.0,255645.0,255025.90625
171.71268883200005,2.2725,4.04,47.840669999999996,-123.40281,6.0,2014.0,219802.26,246609.890625
179.34931872,1.7325,4.95,46.864718999999994,-121.06611,2.0,2015.0,237081.24,235474.671875
230.3995392,2.25,3.0,47.5497,-122.396,9.0,2014.0,917700.0,851200.375
162.05736878784003,2.295225,3.0603000000000002,48.343661110000006,-124.6470391,4.0,2015.0,153385.255496,284126.84375
105.89887465343999,0.9999,2.9997,47.59643988,-122.28377040000001,6.0,2014.0,301499.847,376980.6875
184.867759296,2.475,2.9699999999999998,47.254383,-120.97503,12.0,2014.0,407537.46,393062.40625
278.70912000000004,3.0,4.0,47.3684,-122.073,8.0,2014.0,348682.3,406539.59375
126.004393152,1.98,3.96,47.182707,-121.17005999999999,6.0,2014.0,523485.76104,520421.75
126.004393152,1.4849999999999999,3.96,46.948176000000004,-121.06611,9.0,2014.0,189491.94,211746.40625
196.9544448,2.25,3.0,47.3914,-122.169,11.0,2014.0,327750.0,288783.375
253.59993667008,2.749725,4.9995,47.763723150000004,-122.147784,12.0,2014.0,536831.401491,536706.0
147.7158336,1.0,5.0,47.5752,-122.381,11.0,2014.0,452732.0,491963.21875
143.05637453184,0.9999,2.9997000000000003,47.35646388,-122.3027685,4.0,2015.0,198815.1165,212491.078125
77.38823232,1.0,2.0,47.3889,-122.48200000000001,7.0,2014.0,452324.716,351904.78125
240.61887360000003,2.0,3.0,47.4088,-122.055,5.0,2014.0,439622.0,439665.6875
105.90946559999999,1.0,3.0,47.5372,-121.97200000000001,6.0,2014.0,213081.2,293458.40625
169.836047424,1.7675,3.0300000000000002,48.207199,-123.41392,11.0,2014.0,379578.2,442466.3125
173.72868480000002,1.0,3.0,47.5771,-122.391,8.0,2014.0,436956.3,499684.84375
195.096384,2.75,4.0,47.6691,-122.294,7.0,2014.0,593446.0,608173.75
78.0385536,1.0,2.0,47.7389,-122.32600000000001,9.0,2014.0,219374.0,242006.203125
236.74110071040002,2.45025,3.9204,46.37392155,-119.8329066,1.0,2015.0,256982.22,293837.65625
268.4897856,3.0,4.0,47.6763,-122.28200000000001,7.0,2014.0,416024.0,635889.6875
244.3349952,2.5,3.0,47.7695,-122.259,9.0,2014.0,532266.0,532494.1875
154.516336128,2.475,1.98,47.160828,-121.10076,11.0,2014.0,565447.41,565512.625
128.2061952,2.0,5.0,47.6647,-122.337,4.0,2015.0,403788.0,403427.4375
136.54015667191467,1.9996000200000001,2.99940003,47.28784101297301,-122.0555852208,6.0,2014.0,222475.898145204,216970.375
82.68370560000002,1.0,3.0,47.7087,-121.352,4.0,2015.0,131100.0,130215.484375
105.77011103999999,1.7325,1.98,47.056976999999996,-120.85029,5.0,2015.0,299466.48600000003,299699.3125
176.51577600000005,1.5,3.0,47.6991,-122.39200000000001,3.0,2015.0,491362.8,582368.9375
164.63347718400001,1.98,2.9699999999999998,46.989657,-120.94929,11.0,2014.0,265634.82,264613.53125
317.7283968000001,3.25,4.0,47.732,-121.98200000000001,9.0,2014.0,478952.0,624385.75
159.7932288,1.75,3.0,47.648999999999994,-122.335,7.0,2014.0,493810.0,503417.375
140.2835904,2.5,3.0,47.669,-122.402,2.0,2015.0,524356.3,525598.0625
230.3995392,2.5,3.0,47.771,-122.166,8.0,2014.0,463220.0,474167.125
138.42552959999998,1.0,3.0,47.6549,-122.331,12.0,2014.0,505609.0,507973.0625
133.36231392,1.98,3.96,46.919367,-120.97304999999999,2.0,2015.0,177378.3,247323.640625
129.1352256,1.5,3.0,47.7025,-122.196,4.0,2015.0,393300.0,429033.90625
256.4123904,2.5,5.0,47.5289,-122.321,5.0,2014.0,262200.0,346884.96875
153.29001599999998,1.75,5.0,47.5955,-122.306,7.0,2014.0,387182.0,386541.3125
132.6785475456,1.5301500000000001,2.0402,48.642754430000004,-124.80005410000001,2.0,2015.0,512651.255,451804.4375
247.12208640000003,1.75,3.0,47.6993,-122.37799999999999,2.0,2015.0,537510.0,633323.0625
89.18691840000002,1.5,2.0,47.6183,-122.29799999999999,5.0,2014.0,312892.0,379773.40625
169.232177664,0.99,4.95,47.092914,-121.15421999999998,4.0,2015.0,510503.4,539186.1875
114.2707392,1.75,3.0,47.5626,-122.382,1.0,2015.0,343919.0,344375.875
200.6705664,2.5,4.0,47.6333,-122.03399999999999,3.0,2015.0,485070.0,486035.21875
143.0706816,2.0,3.0,47.323,-122.21600000000001,12.0,2014.0,176985.0,227649.890625
155.43607622400003,2.475,2.9699999999999998,46.882538999999994,-120.79485,10.0,2014.0,256982.22,261395.171875
83.69634873600002,0.99,1.98,47.214684,-121.13838000000001,3.0,2015.0,229293.9,302034.53125
197.8834752,2.5,4.0,47.5108,-122.363,3.0,2015.0,342608.0,341927.53125
128.2061952,2.0,3.0,47.5514,-122.35700000000001,4.0,2015.0,288332.6,309506.0
187.6641408,2.5,3.0,47.6927,-122.206,10.0,2014.0,650256.0,641932.5
152.36098560000005,1.0,3.0,47.482,-122.34,12.0,2014.0,166060.0,251763.5
112.4126784,1.0,3.0,47.5934,-122.30799999999999,2.0,2015.0,393300.0,409206.59375
174.75061824000005,2.475,3.96,46.903824,-121.09085999999999,4.0,2015.0,183435.12,221934.28125
213.67699199999998,2.5,4.0,47.7671,-122.33,11.0,2014.0,406410.0,356423.40625
315.870336,2.75,4.0,47.5661,-122.12299999999999,12.0,2014.0,723846.8,711911.375
90.134529408,0.99,2.9699999999999998,46.939464,-120.98493,10.0,2014.0,173917.26,167763.484375
200.6705664,1.75,3.0,47.5729,-122.315,8.0,2014.0,336490.0,512154.75
275.866286976,2.525,3.0300000000000002,48.070647,-123.23616000000001,3.0,2015.0,688537.2,687889.5625
231.2226601344,3.465,2.9699999999999998,47.227356,-120.98691000000001,10.0,2014.0,497524.5,546669.0
174.75061824000005,2.475,3.96,47.299824,-121.12848,4.0,2015.0,352593.45,376452.65625
248.9801472,2.5,4.0,47.3561,-122.056,8.0,2014.0,332076.3,333597.3125
196.9544448,1.75,4.0,47.457,-122.346,11.0,2014.0,347808.3,344855.28125
231.3285696,1.75,3.0,47.726000000000006,-122.198,2.0,2015.0,415150.0,389580.75
156.0771072,1.75,2.0,47.7132,-122.03200000000001,1.0,2015.0,480949.09,488077.0
175.73474014272,1.4701499999999998,4.9005,46.692062009999994,-119.86917030000001,4.0,2015.0,732399.327,593398.5625
162.58032,1.5,5.0,47.6995,-122.17399999999999,1.0,2015.0,406410.0,400307.65625
252.008786304,2.475,2.9699999999999998,47.082915,-120.99285,8.0,2014.0,604816.74,605625.9375
229.88857248000002,2.2725,3.0300000000000002,47.847639,-123.39372000000002,11.0,2014.0,290421.46,278356.96875
235.0446912,2.25,3.0,47.3742,-122.125,4.0,2015.0,332120.0,330653.125
111.483648,1.0,3.0,47.5168,-122.351,5.0,2015.0,227240.0,209818.59375
250.09498368,2.75,3.0,47.3569,-122.20200000000001,3.0,2015.0,380190.0,348686.625
167.22547200000002,1.0,4.0,47.5729,-122.147,7.0,2014.0,371450.0,408174.03125
195.096384,2.25,3.0,47.3833,-122.1,10.0,2014.0,235980.0,237308.40625
268.56410803200004,2.475,3.96,46.90719,-120.83543999999999,2.0,2015.0,480219.3,480772.6875
159.7932288,1.5,3.0,47.7535,-122.314,5.0,2014.0,298034.0,297940.0
241.6644973152,1.0201,5.1005,48.566144920000006,-124.7521094,6.0,2014.0,755157.5878,349456.375
175.5867456,2.25,4.0,47.6338,-122.117,8.0,2014.0,455354.0,455509.3125
118.646472384,1.98,2.9699999999999998,47.095587,-121.17303000000001,10.0,2014.0,451189.827,372451.28125
114.2707392,1.0,3.0,47.6839,-122.281,7.0,2014.0,378879.0,385778.09375
332.5928832,3.25,4.0,47.5595,-121.90100000000001,4.0,2015.0,611800.0,612593.8125
162.58032,1.0,4.0,47.5759,-122.137,10.0,2014.0,367080.0,371691.0625
229.88857248000002,3.535,3.0300000000000002,48.023076,-123.62097,10.0,2014.0,828892.86,853979.875
181.1428119072,1.749825,2.9997000000000003,47.43435609,-122.1767811,6.0,2014.0,205369.46099999998,207831.625
196.9544448,2.25,4.0,47.7207,-122.165,9.0,2014.0,372324.0,385169.53125
112.59848448,1.5150000000000001,3.0300000000000002,47.940559,-123.41089,11.0,2014.0,123583.6,226069.65625
153.29001599999998,2.0,3.0,47.515,-121.874,2.0,2015.0,349600.0,362073.0625
325.16064,2.5,4.0,47.5533,-122.09299999999999,7.0,2014.0,801458.0,800908.5
122.6320128,1.0,3.0,47.5705,-122.398,9.0,2014.0,367080.0,435986.53125
179.30286719999998,1.75,3.0,47.6516,-122.375,5.0,2015.0,489440.0,653353.375
163.50935040000005,1.0,3.0,47.7623,-122.2,2.0,2015.0,388886.3,389001.71875
91.97400959999999,1.0,3.0,47.6228,-122.12100000000001,3.0,2015.0,309396.0,311270.6875
112.59848448,2.2725,3.0300000000000002,48.192251,-123.42502999999999,12.0,2014.0,301897.08,354464.40625
103.12237440000001,2.0,2.0,47.5496,-122.38799999999999,4.0,2015.0,348726.0,359266.375
201.73895136,2.2725,3.0300000000000002,48.195079,-123.33413,12.0,2014.0,493893.03,549918.5625
178.429578624,2.2275,2.9699999999999998,47.087964,-120.71268,7.0,2014.0,457722.54,522030.40625
188.59317119999997,1.75,3.0,47.7726,-122.197,12.0,2014.0,380190.0,362097.125
207.17377919999998,1.5,3.0,47.5008,-122.35799999999999,4.0,2015.0,291479.0,283136.125
163.26780249599997,1.7675,3.0300000000000002,47.919551,-123.34726,4.0,2015.0,308076.26,302294.375
287.9994240000001,3.0,4.0,47.7466,-122.241,5.0,2014.0,492062.0,492146.71875
182.97253728,2.7775,4.04,48.045498,-123.21898999999999,1.0,2015.0,494334.4,494484.375
155.1480768,1.0,3.0,47.3659,-122.09200000000001,1.0,2015.0,246468.0,213240.828125
174.65771519999998,2.0,4.0,47.495,-122.266,2.0,2015.0,185288.0,186822.390625
65.9611584,1.0,2.0,47.5376,-122.37100000000001,9.0,2014.0,279680.0,279577.84375
278.6260646822399,2.45025,3.9204,46.59228783,-119.4536079,2.0,2015.0,445435.848,445363.625
361.48544993088,3.1853249999999997,4.9005,46.82564964,-119.9495385,11.0,2014.0,852324.3629999999,516603.875
121.98169152000001,1.5150000000000001,3.0300000000000002,47.931368,-123.43209999999999,3.0,2015.0,254229.12,201722.6875
80.93712844800002,0.99,1.98,47.025891,-121.02551999999999,6.0,2014.0,177746.0355,178542.78125
152.36098560000005,2.25,3.0,47.2844,-122.205,7.0,2014.0,240350.0,234455.75
94.7611008,1.0,3.0,47.5728,-122.179,4.0,2015.0,423890.0,425211.375
78.0385536,1.0,2.0,47.7019,-122.366,10.0,2014.0,350474.0,349511.125
197.8834752,2.5,3.0,47.3406,-122.057,2.0,2015.0,284050.0,272168.75
282.4252416,2.5,4.0,47.7247,-121.959,2.0,2015.0,396796.0,400085.96875
116.1288,1.0,3.0,47.7554,-122.07600000000001,5.0,2014.0,288420.0,256653.921875
255.86249730624004,2.695275,3.9204,46.75870881,-119.6858916,3.0,2015.0,642455.55,642697.875
115.1997696,2.25,2.0,47.5321,-122.073,10.0,2014.0,275310.0,284576.375
230.3995392,2.5,3.0,47.53,-122.17200000000001,8.0,2014.0,485070.0,485837.15625
71.5353408,1.0,2.0,47.6999,-122.36399999999999,4.0,2015.0,345230.0,324566.6875
101.2643136,1.5,3.0,47.4553,-122.17399999999999,11.0,2014.0,218456.3,215737.359375
276.85105919999995,2.5,3.0,47.595,-122.016,9.0,2014.0,633650.0,631476.5
228.51862425215998,2.49975,3.9996,47.767122810000004,-122.2227765,10.0,2014.0,432586.737,455629.96875
310.2961536,2.75,4.0,47.5059,-122.146,10.0,2014.0,840788.0,833976.0
230.3995392,2.75,3.0,47.3085,-121.88799999999999,3.0,2015.0,357034.244,397274.5
69.67728000000001,1.0,1.0,47.5243,-122.39,6.0,2014.0,218500.0,219127.625
157.637878272,2.525,3.0300000000000002,48.118824000000004,-123.59774,3.0,2015.0,556082.0630000001,622574.0625
199.741536,2.5,3.0,47.7445,-122.24799999999999,8.0,2014.0,374106.96,421966.5625
155.1480768,2.5,3.0,47.3925,-122.165,4.0,2015.0,265696.0,227084.0625
163.71373708800004,1.7325,2.9699999999999998,46.89333,-120.93048,5.0,2014.0,281209.5,277882.125
130.99328640000002,1.0,5.0,47.4207,-122.334,5.0,2014.0,258557.168,183244.546875
144.9287424,1.5,3.0,47.619,-122.054,11.0,2014.0,504298.0,502255.5
143.0706816,2.5,3.0,47.6457,-122.374,7.0,2014.0,436126.0,436731.625
101.2643136,2.5,3.0,47.5664,-122.369,11.0,2014.0,292790.0,275918.6875
160.72225920000002,2.5,3.0,47.4099,-122.329,8.0,2014.0,331473.24,288499.9375
139.35456000000002,1.0,5.0,47.4702,-122.281,9.0,2014.0,205390.0,212119.71875
139.35456000000002,2.0,3.0,47.5962,-122.301,9.0,2014.0,345230.0,392406.4375
146.78680319999998,1.75,4.0,47.6353,-122.23200000000001,8.0,2014.0,688275.0,590161.6875
276.85105919999995,3.0,3.0,47.7318,-122.139,5.0,2014.0,589950.0,675531.75
194.232385728,2.7775,3.0300000000000002,47.907027,-123.50582999999999,7.0,2014.0,388405.6,366884.71875
