Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
71.99985600000002,1.0,1.0,38.85361235000001,-76.97079622000003,9.0,2007.0,150677.6,143585.65625
229.09889664,2.0,3.0,38.95323083,-77.01000368,11.0,1997.0,114494.0,89169.8125
36.32508864,2.0,2.0,38.90746165,-77.05072440000002,6.0,1992.0,270535.338,297725.78125
139.35456000000002,2.0,4.0,38.91499745,-77.0108728,2.0,2003.0,244720.0,199876.3125
133.78037759999998,1.0,3.0,38.90224242,-77.01112079,9.0,2008.0,388930.0,273295.03125
33.445094399999995,1.0,1.0,38.91819289,-77.04305542,6.0,2010.0,323380.0,350140.625
371.61216,3.0,5.0,38.91270908,-76.98751989,2.0,2012.0,187036.0,321361.8125
90.85917312,3.0,3.0,38.92874139,-76.99761213,5.0,2016.0,699200.0,734354.8125
147.15841536000005,3.0,4.0,38.94932893,-77.02220148,5.0,2016.0,649294.6,642715.875
71.90695296,1.0,1.0,38.94449932,-77.06124775,10.0,2004.0,268755.0,257628.109375
371.61216,3.0,4.0,38.88780571,-76.92735355,9.0,2009.0,170430.0,160923.828125
508.27253184000006,2.0,3.0,38.87278445,-76.95864501,8.0,2003.0,97451.0,277327.8125
167.22547200000002,2.0,3.0,38.95290170000001,-77.01164335,6.0,2017.0,640205.0,464674.46875
131.82941376000002,1.0,3.0,38.877138099999996,-76.96613768,9.0,2012.0,184414.0,156029.390625
126.06942528,3.0,3.0,38.91253464,-76.98987093,5.0,2017.0,148580.0,309268.875
133.78037759999998,1.0,3.0,38.89166842,-76.98906194,4.0,1998.0,196650.0,140982.703125
162.58032,3.0,3.0,38.91108484,-77.06629649,9.0,2015.0,1105610.0,1023069.0625
169.91966016,3.0,4.0,38.91931282,-77.04754707,1.0,2005.0,1141444.0,694994.375
408.773376,3.0,3.0,38.97371488,-77.05997204,11.0,2011.0,628751.23,733863.125
34.188318720000005,2.0,2.0,38.92516848,-77.040174305,6.0,2015.0,493810.0,556103.125
134.2448928,2.0,3.0,38.88359998,-77.00374073,6.0,2005.0,855646.0,638958.4375
478.26484992,1.0,3.0,38.97461941,-77.02538074,1.0,2000.0,106548.466,168637.234375
72.4643712,1.0,1.0,38.92528467,-77.08024404,5.0,2006.0,284050.0,343467.375
284.4691084800001,1.0,3.0,38.89339585,-76.92676713,1.0,2000.0,43700.0,87355.59375
125.04749184,2.0,3.0,38.85734333,-76.98700915,11.0,2003.0,118768.734,117920.625
193.60993536,1.0,3.0,38.89790937,-76.97395396,2.0,2007.0,273125.0,212619.921875
143.44229376,1.0,3.0,38.93555027,-77.02282486,3.0,1999.0,70684.75,75856.34375
115.01396352,3.0,3.0,38.89493678,-76.98453222,1.0,2006.0,305812.6,489747.09375
259.57109376,1.0,3.0,38.95616388,-76.99489037,1.0,2011.0,220248.0,197602.203125
148.36615488,1.0,3.0,38.90111199,-76.97545091,2.0,1998.0,69046.0,77411.8125
282.70395072,2.0,1.0,38.89387343,-76.98199416,5.0,2004.0,395922.0,296316.53125
121.42427328,1.0,2.0,38.86296836,-76.97082181,10.0,2002.0,13984.0,46612.99609375
116.1288,3.0,3.0,38.93146461,-77.01953876,2.0,2013.0,450110.0,547296.625
88.44369408,1.0,1.0,38.90765987,-76.98473407,8.0,2014.0,192280.0,188113.984375
240.61887360000003,2.0,4.0,38.95916637,-77.01646508,1.0,2005.0,385434.0,260794.046875
36.696700799999995,1.0,1.0,38.909759305,-77.05417157,8.0,2002.0,178296.0,161450.453125
261.33625152,1.0,3.0,38.87802241,-76.93227324,7.0,2003.0,117990.0,124908.921875
191.47316544,2.0,3.0,38.92338402,-76.95956521,4.0,2007.0,459331.57399999996,398619.125
191.47316544,1.0,3.0,38.9561659,-76.99379064,5.0,2006.0,261063.8,284761.6875
101.2643136,2.0,3.0,38.91426112,-77.0191849,7.0,2004.0,393300.0,353966.90625
355.354128,3.0,4.0,38.92979663,-76.98271905,2.0,2005.0,480700.0,470481.78125
420.66496512,1.0,4.0,38.89935498,-76.91899061,7.0,2018.0,224618.0,175328.96875
163.13773824,2.0,3.0,38.9452352,-77.03060832,1.0,2007.0,361836.0,391018.96875
418.06368,3.0,3.0,38.94332924,-77.08005914,6.0,2006.0,983250.0,767341.375
31.215421440000004,1.0,0.0,38.93466835,-77.08468826,4.0,2001.0,87400.0,80226.5625
494.05836672,4.0,5.0,38.96952928,-77.00773869,4.0,2015.0,348726.0,531974.5625
52.0257024,1.0,1.0,38.923825655,-77.001338585,7.0,2013.0,148143.0,140289.65625
134.2448928,1.0,3.0,38.88744566,-76.9824211,10.0,2009.0,358340.0,323753.59375
60.94439424,3.0,4.0,38.87945951,-77.00087981,4.0,2010.0,605092.05,683065.5
305.83680768,2.0,3.0,38.90098062,-76.92188965,8.0,2002.0,131100.0,109575.0
66.23986752,1.0,2.0,38.94022651,-77.06007463,3.0,2004.0,371450.0,462765.125
102.28624704,2.0,2.0,38.91965457,-77.03895421,12.0,2002.0,336490.0,350529.03125
211.81893119999998,1.0,3.0,38.94107193,-77.02271255,11.0,1998.0,91770.0,99338.0625
173.35707264,3.0,4.0,38.84967007,-76.98125778,8.0,2013.0,244632.6,266697.78125
308.9026080000001,1.0,3.0,38.8696587,-76.97387048,6.0,2004.0,129159.72,157627.03125
73.20759552,2.0,2.0,38.923275085,-77.03023712000002,3.0,2012.0,206613.6,273888.15625
471.482928,2.0,3.0,38.95287201,-77.08475585,11.0,2016.0,727605.0,819972.1875
133.13005632000002,2.0,3.0,38.9226247,-76.95502728,9.0,2014.0,435457.39,450585.5
156.72742848,2.0,3.0,38.88653687,-76.94909062,12.0,2004.0,116242.0,109629.34375
195.83960832,2.0,2.0,38.87566483,-77.01864889,5.0,2014.0,498180.0,581923.125
133.31586240000001,1.0,3.0,38.909429700000004,-77.0247965,6.0,2018.0,739447.7,521928.25
136.10295359999998,2.0,3.0,38.91429674,-77.02754153,12.0,1999.0,252586.0,109665.0625
59.4579456,3.0,3.0,38.82760031,-77.01133811,2.0,2007.0,305401.82,296275.03125
33.9096096,1.0,1.0,38.91971624,-77.00145261,3.0,2010.0,48070.0,105656.53125
292.6445760000001,1.0,3.0,38.93684014,-76.97701221,4.0,1994.0,59432.0,104155.75
53.512151040000006,2.0,2.0,38.922069305,-77.04041522,10.0,2008.0,436912.6,497813.84375
411.83917632,2.0,3.0,38.94609017,-77.07307314,6.0,1994.0,307648.0,260644.890625
92.62433088,1.0,1.0,38.939529075,-77.07678396,4.0,2016.0,284050.0,271994.40625
129.04232256,3.0,3.0,38.91143889,-77.00864857,9.0,2003.0,201020.0,259117.53125
141.02681472,2.0,3.0,38.9189131,-77.02622598,9.0,2017.0,1092500.0,762823.625
177.35190336000005,1.0,3.0,38.8890615,-76.93551748,2.0,2018.0,279680.0,254315.0625
156.82033152,2.0,3.0,38.95296171,-77.08005865,5.0,2011.0,567226.0,596480.8125
165.46031424,1.0,3.0,38.93006702,-77.02541262,6.0,2017.0,447488.0,512544.0625
436.64428799999996,3.0,3.0,38.91967326,-77.09897218,9.0,1998.0,190969.0,319565.1875
221.1092352,1.0,3.0,38.91936004,-76.98602923,2.0,2007.0,265259.0,239152.96875
121.88878848,1.0,3.0,38.94090019,-77.01515881,12.0,2004.0,305900.0,199630.34375
115.85009088,2.0,2.0,38.92359512,-76.95444972,9.0,2014.0,262859.87,328779.875
306.67293504,2.0,3.0,38.88682998,-76.91973789,3.0,2010.0,279680.0,271979.125
51.93279936,1.0,2.0,38.91320479,-77.018337935,7.0,2016.0,426512.0,418783.125
62.709552,1.0,1.0,38.931581135,-77.034809135,7.0,2015.0,310270.0,272076.0625
49.05280512,3.0,3.0,38.933305785,-77.02294752,4.0,2008.0,240350.0,269142.875
93.18174912,3.0,3.0,38.93466476,-77.08618055,10.0,2002.0,611800.0,501055.375
226.68341759999998,2.0,2.0,38.9279907,-77.00755566,9.0,2017.0,309833.0,314956.15625
242.10532224,2.0,3.0,38.86930835,-76.97683127,8.0,2011.0,208886.0,178284.421875
32.79477312,1.0,1.0,38.91972957,-77.014077165,12.0,2012.0,269192.0,280089.125
80.26822656,1.0,1.0,38.93525359,-77.03832554000002,9.0,2011.0,336490.0,318030.375
148.64486399999998,1.0,2.0,38.95351249,-77.01951792,4.0,1999.0,77786.0,89881.5625
185.80608,3.0,3.0,38.95557308,-77.02997025,3.0,2000.0,113620.0,112458.375
127.74168,1.0,2.0,38.89847872,-76.97751219999998,10.0,2013.0,308522.0,283757.90625
30.28639104,2.0,2.0,38.93188121,-77.04002637,10.0,2014.0,458762.6,469094.40625
150.50292480000005,3.0,3.0,38.9163167,-77.07452192,7.0,2005.0,712310.0,786456.4375
115.94299392,1.0,3.0,38.91760652,-77.02460851,1.0,2006.0,43700.0,408677.34375
371.61216,1.0,3.0,38.94483870000001,-77.02002069,9.0,2000.0,113532.6,119348.625
496.47384576,1.0,3.0,38.868312100000004,-76.95514205,2.0,2003.0,165186.0,197617.515625
132.47973504,3.0,4.0,38.90357289,-76.98435039,5.0,2015.0,580117.5,592882.0
115.38557568,2.0,2.0,38.92140084,-77.0416785,10.0,2014.0,721050.0,576182.5
30.565100160000004,1.0,1.0,38.895399700000006,-76.98728104,4.0,2008.0,227240.0,253387.59375
463.12165439999995,2.0,3.0,38.94771163,-77.07196331,6.0,2015.0,813694.0,816888.25
203.92217280000003,2.0,2.0,38.90283113,-76.92836811,9.0,2016.0,253460.0,229700.203125
110.36881152,3.0,4.0,38.96413103,-77.00547205,1.0,2015.0,455354.0,431422.25
475.6635648,2.0,3.0,38.93184499,-77.11142341,4.0,1998.0,502550.0,363392.4375
34.74573696,2.0,2.0,38.925189365,-77.033466355,6.0,2017.0,506920.0,513262.46875
72.27856512000002,1.0,1.0,38.92528467,-77.08024404,7.0,2013.0,256868.6,239952.296875
176.32996992000002,4.0,3.0,38.9342749,-77.04668325,11.0,2000.0,370576.0,437891.28125
86.3998272,2.0,2.0,38.88668856,-76.99869871,5.0,2018.0,821560.0,763437.375
102.56495616,3.0,3.0,38.90337751,-76.99282809,11.0,2011.0,454392.6,496656.78125
132.20102592,1.0,2.0,38.91642162,-77.03557751,7.0,2017.0,974510.0,669200.375
91.69530048,2.0,2.0,38.891585545,-76.98738412,6.0,2017.0,624910.0,605625.0625
49.05280512,2.0,2.0,38.909097735,-77.0459652,5.0,2016.0,667736.0,764961.0625
399.76178112,2.0,4.0,38.8328281,-76.99330566,6.0,2015.0,253460.0,261667.5
106.3739808,1.0,1.0,38.85839596,-76.9650905,4.0,2011.0,124545.0,101111.09375
232.2576,3.0,4.0,38.89777069,-76.91653675,6.0,2015.0,303278.0,266277.40625
205.12991232,2.0,4.0,38.94029625,-76.98687269,7.0,2013.0,428172.6,420969.875
96.1546464,1.0,2.0,38.883962375,-76.946058185,1.0,2017.0,59921.44,26253.873046875
100.42818624,1.0,2.0,38.89417618,-76.98575163,10.0,2017.0,523963.0,537662.5
219.34407744,3.0,5.0,38.95348518,-77.01321672,2.0,2018.0,594320.0,458765.8125
32.0515488,1.0,1.0,38.93066199,-77.07404336,2.0,2014.0,218500.0,211594.84375
105.16624128,1.0,4.0,38.92777667,-77.02222798,10.0,2015.0,349600.0,409984.84375
519.69960576,4.0,4.0,38.84711497,-77.00490219,8.0,1993.0,58995.0,74339.46875
42.7353984,2.0,2.0,38.95818175,-77.08297804,10.0,2015.0,489352.6,617575.375
150.50292480000005,3.0,4.0,38.95131515,-77.02273866,9.0,2011.0,318135.126,370101.09375
30.28639104,1.0,2.0,38.906383545,-77.025040875,4.0,2017.0,459724.0,474423.3125
82.31209344000001,3.0,3.0,38.92220232,-76.97683426,8.0,2001.0,149454.0,120580.734375
68.09792832000001,1.0,2.0,38.929605495,-77.05705043,10.0,2013.0,559360.0,444073.3125
388.7992224,3.0,4.0,38.96837373,-77.01485090000001,8.0,2015.0,548435.0,544292.8125
510.96672,1.0,3.0,38.88773961,-76.92425779999998,10.0,2012.0,166060.0,181875.765625
132.386832,2.0,4.0,38.91131999,-77.01807377,8.0,2001.0,117990.0,193477.296875
137.49649920000002,2.0,3.0,38.84549496,-76.97513943,4.0,2000.0,122901.88,100741.71875
185.80608,2.0,3.0,38.94360947,-77.02317638,6.0,2016.0,467590.0,574474.9375
98.75593152,2.0,2.0,38.928060825,-77.0792663,8.0,2016.0,594320.0,616521.5
78.87468096,2.0,3.0,38.90464196,-76.99908761,4.0,2018.0,742812.6,687415.125
30.84380928,1.0,1.0,38.90540951,-77.01831239,5.0,2018.0,423890.0,339884.96875
296.3606976000001,4.0,4.0,38.88429608,-76.9893337,12.0,2010.0,629280.0,718753.25
79.15339008000002,2.0,2.0,38.91635988,-77.00275562,11.0,2017.0,568100.0,530836.875
129.22812864000002,3.0,4.0,38.90539835,-76.97871677,12.0,2006.0,372324.0,274989.5625
464.51520000000016,2.0,4.0,38.87217784,-76.96415876,6.0,2005.0,292790.0,311635.96875
464.51520000000016,2.0,5.0,38.90132392,-76.92364286,4.0,2007.0,244720.0,214817.59375
48.03087168,1.0,2.0,38.829654975,-76.997001935,5.0,2007.0,164832.03,150608.4375
220.64472,1.0,2.0,38.89281066,-76.92055396,7.0,2017.0,262200.0,215839.78125
92.90304,3.0,3.0,38.906602685,-77.014148625,10.0,2011.0,463132.6,435961.0
154.86936768,3.0,4.0,38.91538204,-77.00845741,10.0,2008.0,262200.0,288898.8125
74.13662592,2.0,2.0,38.933748655,-77.028814995,1.0,2015.0,438748.0,567121.125
208.47442176,1.0,3.0,38.89169264,-76.94632971,2.0,2017.0,269192.0,217680.765625
45.33668352,1.0,1.0,38.845565975,-76.99544012,5.0,2007.0,131100.0,131361.171875
476.59259519999995,3.0,5.0,38.84699228,-77.00039628,8.0,2012.0,200146.0,226110.6875
162.58032,3.0,3.0,38.95786925,-77.07184642,10.0,2009.0,572470.0,638762.25
348.3864000000001,3.0,4.0,38.93426727,-76.98860848,8.0,2003.0,326876.0,284734.46875
42.17798016,1.0,1.0,38.92145037,-77.07914821,7.0,2012.0,284050.0,274909.25
134.61650496,1.0,2.0,38.87252108,-76.97714425,6.0,2003.0,109250.0,124667.359375
226.12599936,3.0,4.0,38.92744504,-77.10532315,8.0,2015.0,817190.0,1001001.375
244.89241344,3.0,4.0,38.9386678,-77.01803307,5.0,2015.0,751640.0,697081.4375
55.18440576,1.0,1.0,38.88012216,-77.02032170000003,11.0,2003.0,209760.0,197127.109375
188.128656,3.0,5.0,38.90188693,-77.00180652,6.0,2007.0,559360.0,516918.46875
151.15324608,3.0,5.0,38.91536069,-77.04060712,8.0,2011.0,926440.0,853997.4375
35.67476736000001,2.0,2.0,38.91320479,-77.018337935,11.0,2016.0,495995.0,515510.625
58.34310912,1.0,1.0,38.95874056,-77.07063269,9.0,2015.0,471960.0,359989.75
308.43809280000005,3.0,2.0,38.93623296,-77.06161825,10.0,2003.0,581210.0,726782.875
186.92091648,1.0,2.0,38.84616155,-76.97185164,12.0,2016.0,97014.0,213230.921875
102.193344,2.0,2.0,38.9580376,-77.02213865,9.0,2002.0,415150.0,127987.875
49.42441728,2.0,2.0,38.91200748,-77.03533422,9.0,2000.0,559272.6,359816.65625
176.42287296,2.0,3.0,38.88535187,-76.99470573,4.0,2018.0,830300.0,935539.625
31.865742720000004,2.0,2.0,38.91320479,-77.018337935,12.0,2016.0,498180.0,497951.71875
106.65268992,2.0,2.0,38.88185622,-77.02281495,4.0,2001.0,401031.404,309160.0625
371.61216,2.0,4.0,38.84591118,-76.99904642,3.0,2007.0,231610.0,247925.65625
43.57152576,1.0,1.0,38.928060825,-77.0792663,7.0,1995.0,100510.0,102178.53125
71.16372864,1.0,1.0,38.928060825,-77.0792663,4.0,2017.0,437000.0,400806.4375
197.41896000000003,3.0,4.0,38.8949784,-76.98037486,5.0,2012.0,485070.0,427176.65625
101.72882879999999,1.0,2.0,38.86421035,-76.98400136,6.0,2001.0,83030.0,93402.5
184.69124352,4.0,4.0,38.96077933,-77.08048326,8.0,2011.0,684342.0,817750.625
206.61636096,2.0,3.0,38.8500253,-76.97784968,9.0,2005.0,173336.05,205913.890625
135.82424448,2.0,4.0,38.89490597,-76.98524255,6.0,2008.0,624910.0,371805.65625
185.80608,2.0,3.0,38.94309407,-77.015194,8.0,1998.0,109250.0,91293.4375
117.70815168,1.0,2.0,38.821792045,-77.006344945,5.0,1999.0,45885.0,41362.37109375
163.88096256,2.0,4.0,38.94109678,-77.0218441,3.0,2017.0,735034.0,475325.9375
205.7802336,2.0,3.0,38.92984459,-77.02143584,9.0,2009.0,327750.0,290908.125
255.39045696,1.0,4.0,38.93907999,-77.01825867,2.0,2004.0,120669.68400000001,259148.765625
92.81013696,1.0,3.0,38.9105932,-77.02072327,4.0,2008.0,384560.0,344350.46875
91.97400959999999,1.0,1.0,38.93690265,-77.07824168,7.0,2018.0,318136.0,337693.75
404.12822400000016,1.0,2.0,38.86408788,-76.96171489,12.0,1995.0,93955.0,85327.96875
319.8651667200001,1.0,3.0,38.9543085,-76.99255242,4.0,2016.0,375820.0,369881.1875
167.22547200000002,3.0,4.0,38.95260188,-77.01186607,10.0,2013.0,375820.0,478718.75
38.09024640000001,2.0,2.0,38.893087455,-77.002537685,1.0,2005.0,235980.0,529270.5625
159.42161664000002,2.0,4.0,38.95945227,-77.02940907,3.0,2017.0,456665.0,440628.875
229.93502400000003,1.0,3.0,38.95230646,-77.01896509999997,11.0,2017.0,483322.0,499708.59375
67.72631616000001,1.0,1.0,38.90650087,-77.05627679999998,7.0,2013.0,516534.0,408035.09375
371.61216,2.0,3.0,38.88829228,-76.92811472,9.0,2009.0,148492.6,216662.203125
154.77646464,2.0,2.0,38.89563408,-76.98997328,11.0,2015.0,608304.0,547175.625
104.33011392,2.0,3.0,38.91347382,-77.03068042000002,1.0,2006.0,699200.0,570305.1875
404.31403008,1.0,5.0,38.93108393,-76.98409419,2.0,2011.0,360322.232,316938.3125
102.84366528,2.0,2.0,38.92528467,-77.08024404,4.0,2018.0,323380.0,352306.03125
263.75173056,1.0,3.0,38.94672796,-76.99681809,10.0,2014.0,323380.0,313356.03125
498.79642176,2.0,3.0,38.87160738,-76.95681148,12.0,2011.0,196650.0,388503.9375
476.12807999999995,3.0,3.0,38.94809981,-77.07396393,8.0,2003.0,441370.0,725422.5
180.51060672,3.0,5.0,38.93078332,-77.04029655,8.0,2009.0,689586.0,814725.875
418.62109824,2.0,3.0,38.93393422,-76.97050584,9.0,1998.0,131012.6,121148.28125
222.967296,1.0,2.0,38.89857087,-76.94417307,12.0,2003.0,87356.3,111054.65625
148.64486399999998,1.0,3.0,38.89999167,-76.97704679,5.0,2010.0,113532.6,163296.828125
76.36629888,1.0,1.0,38.94449932,-77.06124775,1.0,1997.0,75164.0,72035.125
232.2576,2.0,3.0,38.873643785,-76.962782895,6.0,2002.0,161690.0,178357.09375
45.057974400000006,1.0,1.0,38.933748655,-77.028814995,6.0,2018.0,288332.6,378226.65625
54.44118144,1.0,1.0,38.87295308,-77.018229725,4.0,2012.0,187910.0,253389.609375
52.954732799999995,2.0,2.0,38.92668862,-77.03443105,4.0,2015.0,480612.6,487323.875
167.22547200000002,2.0,4.0,38.91284408,-77.00772828,12.0,1995.0,95309.7,83047.625
148.64486399999998,3.0,4.0,38.91297885,-77.01192209,2.0,2012.0,572470.0,438141.53125
177.81641856000005,1.0,3.0,38.94898434,-77.02138784,3.0,1992.0,77786.0,95106.28125
75.25146240000002,2.0,3.0,38.916170075,-77.040092055,12.0,2017.0,799710.0,694610.1875
53.14053888,2.0,2.0,38.903508405,-77.06083624,1.0,2006.0,887110.0,945341.9375
273.5994528,2.0,4.0,38.87021603,-76.96867853,9.0,2005.0,244720.0,239364.515625
150.22421568,3.0,2.0,38.9116434,-77.07201144,1.0,1995.0,349600.0,442587.96875
95.96884032,1.0,2.0,38.87924791,-76.98479908,2.0,2010.0,332120.0,292553.21875
215.999568,1.0,2.0,38.87779661,-76.96519995,8.0,1992.0,80320.6,73674.5625
256.4123904,1.0,3.0,38.86382527,-76.9829483,3.0,2018.0,185288.0,278585.21875
