Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
206.0,1.0,2.0,-31.905929999999998,116.16466000000001,9.0,2019.0,428400.0,365266.5625
192.0,2.0,4.0,-31.90685,116.07311000000001,4.0,2016.0,308700.0,387343.0625
228.26,2.02,4.04,-31.969097144299997,116.84691504899999,11.0,2018.0,381780.0,324710.78125
114.13,1.01,4.04,-32.1365032,116.9203573,7.0,2020.0,351237.6,349871.8125
125.24,2.02,4.04,-32.3837570984,117.147765466,3.0,2020.0,141258.6,215808.03125
144.0,2.0,4.0,-32.05555,115.86758,6.0,2016.0,486360.0,431910.125
164.0,2.0,4.0,-32.07255,115.79879,3.0,2016.0,327600.0,360603.9375
237.0,2.0,4.0,-31.90418,116.20642,10.0,2008.0,306495.0,414722.3125
173.25,1.98,3.96,-31.4152641,114.6132702,1.0,2019.0,361746.0,361513.09375
224.0,2.0,4.0,-32.21278,115.8779,2.0,2018.0,630000.0,627367.9375
196.0,1.0,3.0,-31.966959999999997,115.7932,5.0,2019.0,630000.0,673289.375
163.0,2.0,4.0,-32.1333166,115.9971193,1.0,2018.0,226800.0,221870.953125
173.0,2.0,4.0,-31.72382,115.73966000000001,9.0,2018.0,302400.0,291230.25
212.85,1.98,3.96,-31.5733565268,114.665211045,10.0,2017.0,545737.5,476440.59375
227.0,2.0,4.0,-31.727208,115.72793899999999,9.0,2020.0,469350.0,491721.8125
157.0,1.0,4.0,-31.76421,115.75483,8.0,2017.0,296100.0,293882.90625
130.0,2.0,3.0,-31.9604522,115.94524469999999,6.0,2018.0,261450.0,261939.15625
167.0,2.0,4.0,-32.11612984,115.99091990000001,5.0,2010.0,116550.0,147856.25
140.0,2.0,4.0,-31.86915635,115.96394440000002,8.0,2017.0,283500.0,264684.6875
245.0,2.0,4.0,-31.77947717,115.9844513,1.0,2019.0,299250.0,339662.65625
183.0,2.0,4.0,-32.23402284,115.8334951,7.0,2016.0,248850.0,218162.0625
129.0,2.0,4.0,-32.3184,115.75976999999999,12.0,2020.0,179550.0,179726.640625
82.0,1.0,3.0,-31.98661,116.00048999999999,7.0,2018.0,204750.0,214030.90625
122.0,1.0,4.0,-32.05986,115.95351000000001,8.0,2020.0,226800.0,221671.6875
128.0,2.0,3.0,-31.90170741,115.9065527,3.0,2018.0,283500.0,297028.59375
123.0,2.0,3.0,-32.36912,115.97666000000001,11.0,2018.0,255150.0,245022.484375
154.0,2.0,3.0,-31.89484833,115.994899,2.0,2018.0,368550.0,376073.53125
170.0,2.0,3.0,-32.06213781,115.75068590000002,4.0,2018.0,699300.0,761557.4375
231.0,2.0,5.0,-31.96956946,115.8996422,4.0,2017.0,626850.0,533960.75
128.5326,1.0201,3.0603000000000002,-32.71311765400001,118.31038192,7.0,2020.0,192798.9,362287.25
178.77,2.02,3.0300000000000002,-32.131148674900004,117.02906824600001,11.0,2020.0,290470.95,324541.25
170.0,2.0,3.0,-31.90349198,115.9829169,5.0,2016.0,393750.0,366419.90625
98.0,1.0,3.0,-32.11701094,115.99287460000001,5.0,2016.0,144900.0,182644.71875
126.0,2.0,2.0,-31.81235977,115.8397053,5.0,2016.0,365400.0,363656.40625
95.0,1.0,3.0,-31.851159999999997,115.86538999999999,2.0,2019.0,205380.0,203521.78125
145.0,2.0,4.0,-31.794909999999998,115.79632,1.0,2020.0,340200.0,312455.65625
148.0,2.0,4.0,-31.71033,115.78119,9.0,2018.0,270900.0,271822.25
173.0,3.0,3.0,-32.05219612,115.75537040000002,8.0,2020.0,472500.0,706477.5
98.01,0.99,2.9699999999999998,-31.726658699999994,114.72727859999999,6.0,2019.0,623700.0,304143.1875
109.0,2.0,3.0,-32.18611364,115.8591689,6.0,2016.0,265230.0,263115.4375
135.0,2.0,4.0,-32.39633,115.75341,6.0,2019.0,252000.0,203364.671875
293.0,2.0,4.0,-31.687829999999998,115.75895,11.0,2012.0,800100.0,797677.0625
120.0,1.0,4.0,-32.081140000000005,115.96725,12.0,2017.0,270900.0,241731.625
96.96000000000001,2.02,3.0300000000000002,-32.4531071627,117.079302818,7.0,2018.0,203616.0,204861.03125
200.0,2.0,4.0,-32.05593,115.89905,4.0,2019.0,445725.0,442519.53125
107.0,1.0,3.0,-31.99375,116.06933000000001,9.0,2012.0,280350.0,281633.65625
195.0,2.0,4.0,-32.06405,115.96155,4.0,2020.0,280350.0,279829.625
271.0,2.0,5.0,-32.11338,115.8907,9.0,2014.0,346500.0,420456.0625
259.0,1.0,3.0,-31.91675,115.84183999999999,4.0,2019.0,642600.0,640854.6875
225.42299999999997,1.9602,3.9204,-31.464248211990004,113.64278758965,12.0,2017.0,379739.745,360567.0625
141.0,1.0,4.0,-31.675629999999998,115.72373999999999,11.0,2020.0,231525.0,230051.375
263.0,2.0,4.0,-32.05092,115.82191,5.0,2015.0,595350.0,583754.6875
264.0,2.0,3.0,-32.03504951,115.81023,4.0,2015.0,472500.0,479724.28125
213.0,2.0,4.0,-31.89558,116.04205,7.0,2015.0,365400.0,353985.03125
105.0,2.0,3.0,-31.77233846,115.9881503,12.0,2020.0,183960.0,182615.78125
110.0,1.0,3.0,-31.90345,115.99335,3.0,2010.0,378000.0,260518.046875
333.0,1.0,3.0,-31.911720000000003,116.04025,11.0,2015.0,157500.0,434488.6875
75.0,2.0,2.0,-31.9309898,115.8903139,7.0,2020.0,229950.0,308173.8125
130.0,2.0,4.0,-32.02893532,115.9487684,9.0,2017.0,305550.0,238101.703125
145.0,2.0,4.0,-32.33804,115.76547,7.0,2020.0,239400.0,203294.734375
218.0,2.0,3.0,-31.73393488,115.7305757,2.0,2019.0,456750.0,463386.53125
160.38,0.99,2.9699999999999998,-32.1309945,114.59345040000001,4.0,2016.0,271309.5,217088.03125
250.0,2.0,4.0,-31.878890000000002,115.899,6.0,2018.0,327600.0,416384.375
222.0,2.0,4.0,-32.172542,116.02052549999999,2.0,2013.0,374220.0,375459.125
93.0,1.0,3.0,-31.77315,115.77663999999999,1.0,2020.0,264600.0,290008.5
101.0,2.0,3.0,-31.69269176,115.7991679,3.0,2019.0,174510.0,183901.046875
214.0,2.0,4.0,-32.10675,115.85226000000002,12.0,2015.0,340200.0,394371.8125
135.0,1.0,3.0,-32.12407,115.81538,9.0,2020.0,252000.0,254160.140625
117.0,1.0,3.0,-31.90120931,116.1337301,3.0,2015.0,264600.0,355671.6875
195.94,2.02,3.0300000000000002,-32.4477493753,116.931386197,6.0,2016.0,426321.0,410544.3125
285.0,2.0,2.0,-31.85533,115.98533390000001,9.0,2013.0,349650.0,521208.75
227.0,2.0,4.0,-31.64070257,115.70938570000001,7.0,2019.0,371700.0,264529.96875
180.0,2.0,4.0,-31.83268,115.77538,10.0,2018.0,409500.0,454133.625
188.0,2.0,3.0,-32.10396761,116.02313319999999,11.0,2017.0,337050.0,299466.6875
106.0,1.0,3.0,-32.05094702,115.81077379999999,5.0,2019.0,330750.0,324285.375
236.0,1.0,3.0,-31.91545529,116.12813519999999,9.0,2008.0,305550.0,325941.8125
104.0,1.0,3.0,-32.12168506,115.9903993,7.0,2015.0,184590.0,185799.171875
213.0,3.0,4.0,-31.92160516,115.93808270000001,8.0,2009.0,403200.0,492215.96875
126.0,2.0,4.0,-31.91592,115.98539,3.0,2017.0,239400.0,274851.1875
143.0,1.0,3.0,-32.07404895,115.7947989,4.0,2011.0,283500.0,362912.78125
168.3,1.98,2.9699999999999998,-31.7927808,114.65973090000001,5.0,2018.0,265072.5,343958.71875
133.0,2.0,3.0,-32.15918682,115.98843980000001,12.0,2013.0,110250.0,109024.3359375
185.0,2.0,4.0,-31.85721,116.04826000000001,8.0,2015.0,324450.0,328598.65625
200.0,2.0,4.0,-31.730629999999998,115.75653999999999,2.0,2018.0,362250.0,373872.875
148.0,1.0,3.0,-31.89060111,115.77564309999998,3.0,2020.0,429975.0,442315.59375
261.0,2.0,4.0,-32.11159,115.85784,11.0,2018.0,488250.0,447603.84375
158.0,2.0,3.0,-32.05692,115.81376999999999,6.0,2019.0,409500.0,345248.25
186.0,2.0,4.0,-31.72370381,115.7913753,5.0,2020.0,299250.0,299559.125
199.0,2.0,4.0,-31.75962279,115.99378200000001,10.0,2018.0,352800.0,289869.875
113.0,2.0,4.0,-31.94828,116.02108999999999,9.0,2015.0,296100.0,284765.40625
172.71,2.02,4.04,-32.231653694100004,117.185910843,10.0,2017.0,316241.1,299109.03125
155.0,2.0,3.0,-32.29439969,115.70920600000001,4.0,2018.0,289800.0,398898.5
284.0,2.0,5.0,-32.43824398,115.7607869,5.0,2019.0,395010.0,446309.90625
343.0,2.0,2.0,-31.775409999999997,116.04987,1.0,2009.0,819000.0,306040.90625
128.7,1.98,2.9699999999999998,-31.5600637968,114.85511809199998,12.0,2017.0,217671.3,220152.375
94.0,2.0,3.0,-31.898640000000004,115.90851,6.0,2017.0,280350.0,283231.15625
149.0,1.0,4.0,-31.824840000000002,116.02185,11.0,2015.0,264600.0,279632.9375
206.0,2.0,4.0,-31.6893397,115.806468,9.0,2017.0,299250.0,293068.84375
134.0,2.0,3.0,-31.658308,115.718014,12.0,2017.0,209790.0,199304.625
225.0,2.0,4.0,-31.73658,115.7981,11.0,2014.0,327600.0,350209.59375
146.0,2.0,3.0,-32.03763033,115.82069820000001,8.0,2018.0,472500.0,438133.96875
215.0,2.0,4.0,-31.90046,116.14048999999999,2.0,2003.0,151200.0,120323.8984375
232.0,2.0,4.0,-31.86448677,115.7963402,10.0,2018.0,623700.0,623942.6875
179.0,2.0,4.0,-31.85668144,115.9713655,6.0,2019.0,283500.0,276589.375
98.0,1.0,4.0,-31.84283,115.8654,2.0,2017.0,211050.0,210639.65625
163.0,2.0,3.0,-31.87115,115.88776000000001,9.0,2017.0,308700.0,311571.9375
145.0,2.0,3.0,-32.11528769,115.91684640000001,12.0,2019.0,270900.0,292716.84375
106.0,1.0,3.0,-31.834329999999998,115.84765,5.0,2019.0,242550.0,195177.140625
180.0,2.0,4.0,-32.36073,115.76862,11.0,2019.0,219240.0,220751.09375
186.85,2.02,4.04,-32.1697827,116.9279222,4.0,2017.0,407232.0,409066.3125
176.0,2.0,4.0,-31.6578131,115.7120432,8.0,2016.0,258300.0,226628.578125
243.0,2.0,4.0,-31.85105,115.76948,1.0,2019.0,509040.0,547742.5625
116.0,1.0,3.0,-31.83298,115.87153,9.0,2019.0,242550.0,216343.046875
227.0,2.0,4.0,-31.62613273,115.7063739,1.0,2020.0,296100.0,266335.4375
87.0,1.0,3.0,-32.10106,115.83241000000001,10.0,2016.0,229950.0,252157.640625
202.0,2.0,4.0,-32.167832000000004,115.864305,3.0,2017.0,393750.0,392650.65625
222.0,2.0,5.0,-31.7896349,115.99920300000001,10.0,2020.0,363510.0,393800.46875
216.0,2.0,4.0,-31.90577234,115.9840459,6.0,2015.0,463050.0,391888.75
146.0,2.0,3.0,-31.952059999999996,115.95218,1.0,2016.0,298305.0,293252.34375
125.0,1.0,3.0,-32.04845,115.81068,7.0,2019.0,368550.0,328509.6875
94.0,2.0,3.0,-31.87702218,115.8438707,8.0,2020.0,226800.0,243354.828125
126.0,2.0,4.0,-31.851390000000002,115.91323,1.0,2019.0,220500.0,239775.6875
115.14,1.01,3.0300000000000002,-32.5775399,116.97746269999999,10.0,2015.0,95445.0,197302.640625
107.91,1.98,2.9699999999999998,-31.3340591817,114.559751691,12.0,2019.0,155301.3,207418.296875
232.0,2.0,4.0,-31.72142155,115.73045479999999,7.0,2019.0,441000.0,398174.5625
104.94,0.99,2.9699999999999998,-31.2314908554,114.50445791399999,8.0,2020.0,161538.3,165671.5625
131.0,2.0,3.0,-31.98544017,115.92064109999998,10.0,2018.0,327600.0,318835.125
264.0,2.0,4.0,-32.061690000000006,115.83496000000001,11.0,2010.0,510300.0,547691.0625
233.31,3.0300000000000002,4.04,-32.25272390000001,117.0149438,5.0,2019.0,612120.6,614467.875
161.0,2.0,4.0,-31.842779999999998,115.91443000000001,11.0,2019.0,263340.0,259162.828125
179.19,1.98,3.96,-31.7034087876,114.677530902,4.0,2017.0,598752.0,585629.8125
228.0,2.0,4.0,-31.503420000000002,115.60326,5.0,2018.0,289800.0,328650.71875
213.0,2.0,4.0,-31.79955,115.79933,5.0,2019.0,431550.0,374985.78125
139.59,1.98,2.9699999999999998,-31.545765899999996,114.89384609999998,4.0,2015.0,280041.3,269864.125
310.86,2.9699999999999998,3.96,-31.5625662,114.7146858,9.0,2019.0,445945.5,537210.3125
111.1,2.02,3.0300000000000002,-32.559946922099996,117.000368591,1.0,2016.0,216342.0,168489.28125
237.0,2.0,4.0,-32.22810198,115.99233729999999,8.0,2019.0,270900.0,271463.59375
102.0,2.0,3.0,-31.901931,115.887171,12.0,2020.0,252000.0,258224.328125
195.0,2.0,4.0,-31.86048943,115.9296976,4.0,2015.0,378000.0,364804.6875
101.0,1.0,3.0,-32.09320212,115.9836405,11.0,2018.0,196560.0,167225.703125
101.0,1.0,3.0,-31.770940000000003,115.75381999999999,6.0,2016.0,255150.0,335124.53125
239.0,2.0,4.0,-31.86176396,116.0570848,9.0,2016.0,456750.0,366681.125
267.3,1.98,3.96,-32.1127319799,114.60240198,6.0,2015.0,286902.0,452021.25
139.0,1.0,3.0,-31.55020503,115.65297109999999,7.0,2020.0,207900.0,166404.4375
263.0,2.0,4.0,-32.20329801,116.0118045,7.0,2015.0,493290.0,514367.0
220.0,2.0,3.0,-31.77255,116.02949,10.0,1998.0,141750.0,108153.3359375
156.55,2.02,3.0300000000000002,-32.4795217836,117.151486407,5.0,2014.0,138077.1,122792.2578125
209.0,2.0,4.0,-32.00439304,115.98352679999999,3.0,2018.0,378000.0,345551.625
133.0,2.0,4.0,-32.134621,115.985019,11.0,2019.0,198450.0,215832.9375
187.0,1.0,5.0,-32.13142719,115.9141095,9.0,2019.0,324450.0,296107.625
172.26,1.98,3.96,-31.9821678,114.5927871,5.0,2019.0,199584.0,209564.046875
215.0,2.0,4.0,-31.86518967,115.79831370000001,12.0,2016.0,548100.0,501908.3125
113.0,2.0,3.0,-32.06093,115.95598999999999,10.0,2018.0,204750.0,210263.171875
185.0,1.0,2.0,-31.926045600000002,115.8381812,7.0,2020.0,774900.0,773373.4375
226.24,2.02,4.04,-32.132857099999995,116.9546165,5.0,2019.0,421866.9,411064.96875
115.14,1.01,4.04,-32.322077782099996,117.10047262000002,9.0,2018.0,246248.1,262166.1875
136.35,1.01,3.0300000000000002,-32.2115361,117.0915624,1.0,2019.0,241794.0,307525.71875
190.0,2.0,4.0,-32.15065,115.85519,1.0,2020.0,261450.0,335859.0625
185.0,2.0,4.0,-32.02653,115.92526000000001,2.0,2017.0,351540.0,347586.9375
218.79,1.98,3.96,-31.576069800000003,114.97486769999999,9.0,2011.0,492723.0,343158.28125
175.23,1.98,3.96,-31.4176599,114.57504629999998,3.0,2020.0,399168.0,397022.09375
164.0,2.0,4.0,-31.974626500000003,115.9068206,3.0,2019.0,324450.0,369135.09375
130.0,1.0,3.0,-31.82173,115.81201000000001,12.0,2017.0,315000.0,297838.21875
192.0,2.0,4.0,-31.80664726,115.83761340000001,11.0,2016.0,359100.0,359749.34375
248.0,2.0,4.0,-31.72924461,115.72705159999998,9.0,2016.0,598500.0,513363.15625
129.69,1.98,3.96,-31.759487100000005,114.6145869,10.0,2019.0,298128.6,412251.65625
184.0,2.0,4.0,-32.02948,115.83932,12.0,2016.0,686700.0,565905.1875
114.0,1.0,3.0,-32.09734,115.78188999999999,2.0,2018.0,335160.0,241540.609375
111.87,1.98,2.9699999999999998,-31.6153075392,114.673481307,2.0,2017.0,788980.5,431664.4375
247.0,2.0,4.0,-31.83039043,115.7536085,5.0,2019.0,677250.0,667702.6875
100.0,3.0,3.0,-31.91798,115.94053000000001,4.0,2012.0,296100.0,215232.703125
114.0,2.0,3.0,-31.90488,116.20255,2.0,2014.0,311850.0,319587.21875
95.0,1.0,1.0,-31.97354047,115.82474340000002,8.0,2015.0,598500.0,597593.5625
221.0,2.0,4.0,-32.15033427,115.8704797,4.0,2019.0,342090.0,477539.0
206.04,2.02,4.04,-32.1088191,117.1268417,11.0,2020.0,288243.9,255430.40625
320.0,3.0,4.0,-32.07103084,115.7616182,3.0,2020.0,756000.0,709680.25
172.71,2.02,4.04,-32.0807714,116.9108835,9.0,2017.0,372235.5,371812.40625
158.4,1.98,2.9699999999999998,-31.661909135999995,114.73120296,6.0,2018.0,341163.9,494653.15625
91.0,1.0,3.0,-31.909370000000003,115.95517,2.0,2020.0,250110.0,211123.671875
260.0,2.0,4.0,-31.91353309,116.10671140000001,11.0,2016.0,527310.0,574685.875
164.0,2.0,4.0,-31.944000000000003,115.80116000000001,9.0,2018.0,787500.0,699109.4375
211.0,2.0,4.0,-32.06283,115.84173,4.0,2011.0,483525.0,456291.21875
199.0,2.0,4.0,-31.688879999999997,115.7266,9.0,2020.0,266490.0,282440.9375
202.0,2.0,4.0,-32.22491726,115.9840834,12.0,2018.0,252000.0,248956.390625
120.0,1.0,3.0,-31.70158,115.81048,10.0,2017.0,179550.0,203447.78125
99.0,1.0,2.0,-32.24201,115.80386000000001,9.0,2011.0,141750.0,144123.0
246.0,2.0,4.0,-31.86779515,115.86951140000001,10.0,2019.0,582750.0,404799.90625
108.0,1.0,3.0,-32.29553,115.75768000000001,2.0,2018.0,127260.0,155669.265625
107.0,1.0,3.0,-32.066140000000004,115.75347,12.0,2016.0,730800.0,504628.0625
154.0,2.0,4.0,-32.08592,115.96883000000001,3.0,2016.0,258300.0,276148.21875
82.0,1.0,2.0,-31.906370000000003,116.04302,11.0,2009.0,177975.0,187636.46875
153.0,2.0,4.0,-31.660169,115.71161699999999,7.0,2017.0,224910.0,198756.34375
132.31,2.02,3.0300000000000002,-32.0462319452,116.96097273299999,6.0,2016.0,286335.0,306836.75
222.0,2.0,4.0,-32.29302975,115.7166682,7.0,2017.0,318150.0,328604.75
210.0,2.0,4.0,-31.73835,115.72487,10.0,2016.0,504630.0,501544.90625
145.44,1.01,3.0300000000000002,-32.2317827317,117.07576802,2.0,2019.0,286335.0,340287.75
190.0,2.0,4.0,-32.04065065,115.8129657,5.0,2015.0,475650.0,514749.9375
98.0,1.0,3.0,-32.24462,115.81967,5.0,2019.0,137970.0,121550.5390625
124.0,2.0,4.0,-31.72917472,115.8035025,6.0,2014.0,311850.0,312468.5
139.0,2.0,4.0,-31.85842422,115.91795929999999,2.0,2017.0,264600.0,265942.03125
128.0,2.0,4.0,-32.1427755,115.9944672,12.0,2017.0,182700.0,199604.21875
180.0,2.0,4.0,-32.12678062,115.98816629999999,8.0,2018.0,239400.0,246344.109375
115.0,1.0,3.0,-32.14269,116.02603,9.0,2016.0,182700.0,198989.953125
141.0,1.0,3.0,-31.84109,115.86506999999999,3.0,2015.0,270900.0,246478.96875
151.0,2.0,4.0,-31.64126013,115.7085713,9.0,2020.0,277200.0,214692.953125
126.0,1.0,4.0,-31.87875,115.80721000000001,11.0,2017.0,378000.0,401380.53125
138.0,2.0,4.0,-32.1533109,116.02304939999999,10.0,2012.0,283500.0,308855.5625
244.0,2.0,4.0,-31.69096665,115.7328051,2.0,2020.0,259560.0,416887.78125
152.0,2.0,3.0,-31.93754579,115.9988048,7.0,2018.0,280980.0,288346.9375
270.0,1.0,4.0,-31.84767685,115.7559768,7.0,2012.0,387450.0,557025.875
192.0,2.0,3.0,-31.94563558,115.92530459999999,11.0,2017.0,415800.0,428248.59375
162.0,2.0,3.0,-31.90336436,115.8880375,2.0,2017.0,403200.0,349986.65625
205.0,2.0,4.0,-31.70921831,115.7959007,8.0,2018.0,333900.0,335793.84375
118.0,2.0,3.0,-32.12649007,115.7742615,10.0,2015.0,425250.0,420690.875
140.0,1.0,3.0,-31.990009999999998,115.87331999999999,11.0,2020.0,522900.0,458836.09375
141.0,2.0,3.0,-32.246761,115.805806,2.0,2013.0,198450.0,198596.078125
230.0,2.0,4.0,-31.652620000000002,115.69491000000001,9.0,2017.0,343350.0,356090.71875
99.0,1.0,4.0,-31.87005,116.20982,8.0,2016.0,236250.0,264241.71875
196.0,2.0,4.0,-31.733,115.80384,10.0,2014.0,296100.0,320586.625
223.0,2.0,4.0,-32.35378312,115.9779483,8.0,2013.0,730800.0,357338.65625
186.0,2.0,4.0,-31.872359999999997,115.99665,2.0,2014.0,475650.0,368056.4375
125.4528,0.9801,3.9204,-31.215675348,113.55418017899999,4.0,2019.0,203762.79,231390.78125
191.07,1.98,4.95,-31.4341929,114.6024,3.0,2016.0,462941.325,400267.21875
175.0,2.0,4.0,-32.324696,115.817828,11.0,2020.0,252000.0,251200.09375
144.43,2.02,4.04,-32.1004967,116.90203589999999,10.0,2016.0,369054.0,345014.40625
115.0,1.0,3.0,-32.148959999999995,115.99691999999999,6.0,2019.0,113400.0,131329.6875
164.0,2.0,3.0,-31.875609999999998,115.80505,8.0,2020.0,393750.0,394782.21875
152.0,2.0,3.0,-32.26327,115.80394,1.0,2016.0,204750.0,220981.78125
165.0,2.0,4.0,-32.06046,115.86438999999999,11.0,2020.0,456750.0,490480.125
131.0,2.0,3.0,-31.90415,115.86001,11.0,2018.0,330750.0,344402.03125
161.0,2.0,4.0,-31.71077,115.78058999999999,8.0,2020.0,308700.0,247569.484375
228.0,2.0,4.0,-31.816712,115.84241100000001,7.0,2017.0,365400.0,362157.625
121.9878,1.9998,3.9996,-32.236125925013994,115.82882725886999,3.0,2017.0,211658.832,180896.9375
174.0,2.0,3.0,-31.73390271,115.7303239,1.0,2018.0,418950.0,424914.21875
133.0,1.0,3.0,-32.105140000000006,115.84375,11.0,2019.0,270900.0,253999.078125
101.0,1.0,3.0,-31.87184527,115.9486608,6.0,2018.0,209160.0,213254.4375
212.85,1.98,3.96,-31.7183823,114.67542240000002,11.0,2017.0,580041.0,583608.25
191.0,2.0,4.0,-31.918090000000003,115.89126,6.0,2018.0,693000.0,632039.375
90.0,1.0,2.0,-32.01867563,115.86930770000001,9.0,2020.0,324450.0,394491.25
140.0,1.0,2.0,-31.906470000000002,116.13653000000001,1.0,2000.0,61740.0,107894.9921875
113.0,2.0,3.0,-31.67558,115.69941999999999,10.0,2020.0,255150.0,211266.046875
187.0,2.0,4.0,-32.22813,115.82643999999999,6.0,2019.0,255150.0,280312.125
111.0,1.0,3.0,-31.8319,115.86193,10.0,2020.0,198450.0,210065.484375
150.0,2.0,4.0,-31.716890000000003,115.78504,9.0,2020.0,292950.0,284787.8125
242.4,2.02,4.04,-32.2098393,117.32855889999999,8.0,2016.0,444773.7,531247.4375
259.0,3.0,4.0,-32.281009999999995,115.71613,12.0,2019.0,472500.0,454013.09375
273.0,2.0,4.0,-31.91587,116.03436,8.0,2015.0,463050.0,480858.96875
116.82,1.98,3.96,-31.4862075,115.1327331,10.0,2017.0,318087.0,310763.53125
242.55,1.98,3.96,-31.780643399999995,114.6858075,7.0,2019.0,333679.5,421017.15625
155.0,2.0,4.0,-31.76277,115.78549,10.0,2017.0,494550.0,470206.3125
130.68,0.99,2.9699999999999998,-31.5326385,114.71623020000001,9.0,2019.0,208939.5,208825.75
178.2,0.99,3.96,-31.739938173900004,114.61007556899999,9.0,2015.0,573804.0,544074.75
107.0,1.0,3.0,-31.92697,115.91162,9.0,2019.0,286650.0,348736.5625
179.0,2.0,4.0,-32.00346002,115.97957050000001,8.0,2018.0,305550.0,334400.15625
95.0,1.0,3.0,-32.006159999999994,115.88433,6.0,2018.0,314370.0,357047.5
198.0,2.0,3.0,-32.247048,115.840933,10.0,2019.0,242550.0,310288.9375
102.0,2.0,3.0,-31.87450959,115.84968870000002,6.0,2018.0,207900.0,203057.390625
222.0,2.0,4.0,-31.797420000000002,115.9752,3.0,2012.0,321300.0,300009.875
85.0,1.0,3.0,-31.792890000000003,115.76388,3.0,2017.0,214200.0,201882.625
218.0,2.0,4.0,-31.886530199999996,116.11721499999999,5.0,1997.0,130725.0,137978.71875
241.0,2.0,4.0,-32.22759334,115.9910715,6.0,2019.0,283500.0,303643.96875
210.0,2.0,4.0,-31.85108,115.80207,5.0,2018.0,415800.0,411072.65625
130.0,2.0,3.0,-31.88085666,116.00239740000002,3.0,2013.0,138600.0,140417.296875
200.0,2.0,4.0,-32.172042,116.0160088,6.0,2014.0,431550.0,368592.96875
275.0,2.0,3.0,-31.85999471,116.1233106,8.0,2011.0,532350.0,441426.9375
288.0,3.0,3.0,-32.12596833,115.91934750000001,8.0,2020.0,406350.0,405244.65625
151.0,2.0,4.0,-31.93262813,116.0012013,1.0,2019.0,286650.0,307194.5
131.0,2.0,3.0,-32.03505,115.8868,1.0,2017.0,409500.0,396573.15625
263.0,2.0,4.0,-32.082570000000004,115.84664,3.0,2014.0,567000.0,494556.5625
160.0,2.0,4.0,-32.15809434,115.9896114,6.0,2015.0,274050.0,245696.109375
311.0,2.0,4.0,-32.014140000000005,115.88813999999999,8.0,2010.0,772254.0,466148.1875
200.0,1.0,4.0,-32.0917,115.84641,1.0,2019.0,264600.0,368349.90625
180.0,2.0,4.0,-32.00625,115.94586000000001,8.0,2016.0,340200.0,355387.625
164.0,1.0,3.0,-32.03492,115.81127,6.0,2015.0,686700.0,544881.875
165.0,2.0,3.0,-31.865859999999998,116.05488000000001,1.0,2017.0,289800.0,322731.71875
225.0,2.0,4.0,-32.0296187,115.78500420000002,8.0,2020.0,589050.0,617243.3125
160.0,2.0,4.0,-31.76295,115.78176,10.0,2015.0,357210.0,415819.96875
276.0,3.0,4.0,-31.910909999999998,115.83718,11.0,2017.0,661500.0,722467.1875
280.0,1.0,5.0,-32.30882595,115.9788182,8.0,2005.0,195300.0,222121.15625
131.0,2.0,4.0,-31.9821011,115.90716680000001,6.0,2018.0,365400.0,321923.15625
