Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
204.0,1.0,2.0,-24.8500004,-65.5500107,3.0,2020.0,27032.0,59539.5
32.0,1.0,1.0,-34.583755100000005,-58.443696700000004,3.0,2020.0,94714.506,94426.5859375
45.0,1.0,1.0,-31.090933991700002,-64.468874211,9.0,2019.0,26220.0,45624.6484375
67.0,1.0,1.0,-34.6516988205,-58.5087666349,11.0,2019.0,104006.0,105564.390625
33.0,1.0,1.0,-34.649815000000004,-58.611546999999995,10.0,2019.0,65550.0,67713.484375
33.0,1.0,1.0,-34.5921787,-58.3942318,8.0,2019.0,74290.0,113271.34375
50.0,2.0,1.0,-34.5854033,-58.502973399999995,2.0,2020.0,126730.0,130980.125
56.0,2.0,2.0,-34.5471791,-58.7240145,4.0,2019.0,95266.0,92368.328125
83.0,2.0,2.0,-34.50519,-58.479775,9.0,2019.0,305900.0,302635.40625
35.0,1.0,1.0,-34.605014600000004,-58.4099772,1.0,2020.0,48070.0,65535.7734375
68.0,1.0,2.0,-38.955871,-67.93338100000001,5.0,2019.0,59432.0,58318.8515625
92.0,2.0,3.0,-32.9449288,-60.645979700000005,2.0,2020.0,170430.0,163719.453125
50.0,1.0,1.0,-34.587777,-58.579216,6.0,2019.0,74290.0,69458.1953125
48.0,1.0,2.0,-34.599049900000004,-58.4525637,1.0,2020.0,90022.0,99567.4921875
95.0,1.0,2.0,-34.5383321,-58.540894200000004,12.0,2019.0,113620.0,121211.78125
106.0,1.0,3.0,-34.654394,-58.566834,7.0,2019.0,135470.0,129885.9609375
110.0,2.0,3.0,-34.6382811,-58.45561039999999,9.0,2019.0,192280.0,172284.6875
81.0,2.0,2.0,-34.4244338325,-58.8384064661,9.0,2019.0,183540.0,162565.21875
67.0,1.0,2.0,-34.5981146,-58.4387052,12.0,2019.0,138966.0,149456.96875
75.0,1.0,2.0,-32.8568247,-60.69595329999999,3.0,2019.0,113620.0,100461.4296875
128.0,1.0,2.0,-31.4374076,-64.2511535,3.0,2019.0,135160.0,27512.9296875
101.0,1.0,2.0,-34.6428354,-58.438364,2.0,2020.0,298064.59,291489.0
101.0,3.0,3.0,-34.6009364,-58.429819099999996,9.0,2019.0,201020.0,202915.078125
32.0,1.0,1.0,-34.6064449,-58.44660749999999,8.0,2019.0,99461.2,93286.8125
54.0,1.0,1.0,-34.585374,-58.440828,2.0,2020.0,157320.0,153659.9375
30.0,1.0,1.0,-34.603304,-58.455466,4.0,2019.0,76824.6,78017.875
76.0,1.0,2.0,-34.617511,-58.396136,5.0,2019.0,121486.0,140767.703125
56.0,1.0,1.0,-34.4284257295,-58.834751893100005,2.0,2020.0,122359.12599999999,126490.71875
68.0,1.0,2.0,-32.9159401,-60.67591360000001,4.0,2019.0,126730.0,135067.890625
37.0,1.0,1.0,-34.636446,-58.4021463,10.0,2019.0,77786.0,74827.8359375
55.0,1.0,2.0,-34.60864,-58.42078000000001,8.0,2019.0,135470.0,137939.921875
41.0,1.0,1.0,-34.638469,-58.47186899999999,3.0,2019.0,117990.0,82540.3359375
77.0,2.0,2.0,-34.539825,-58.465790000000005,3.0,2019.0,152950.0,301726.34375
70.0,2.0,2.0,-34.561974,-58.461163,1.0,2020.0,183540.0,200653.3125
93.0,2.0,2.0,-34.4591282,-58.5345944,1.0,2020.0,253460.0,237204.9375
70.0,2.0,2.0,-31.293544309,-64.3025726676,9.0,2019.0,91770.0,51238.4921875
42.0,1.0,3.0,-34.6009807,-58.410900899999994,1.0,2020.0,89148.0,106176.796875
160.0,3.0,3.0,-34.3887351584,-58.8807571421,6.0,2019.0,192280.0,182140.15625
44.0,1.0,1.0,-34.6094547,-58.4630034,2.0,2020.0,86526.0,70263.4140625
66.0,2.0,2.0,-34.587574,-58.43425799999999,4.0,2019.0,165186.0,237873.59375
119.0,1.0,3.0,-32.933797,-60.689397,8.0,2019.0,52440.0,97234.5625
150.0,2.0,3.0,-24.787409,-65.507118,4.0,2019.0,166060.0,100403.8203125
131.0,1.0,3.0,-37.994327,-57.596662,5.0,2019.0,74290.0,74694.09375
76.0,1.0,2.0,-34.5760225,-58.4483554,5.0,2019.0,314640.0,176585.1875
140.0,3.0,4.0,-37.0209890772,-56.8053030968,12.0,2019.0,183540.0,226567.734375
89.0,1.0,2.0,-34.722595,-58.358534,12.0,2019.0,60306.0,74166.4375
69.0,2.0,2.0,-32.9590805,-60.64425920000001,9.0,2019.0,161690.0,95620.5859375
44.0,1.0,1.0,-34.394085,-58.709953000000006,12.0,2019.0,124982.0,124071.703125
48.0,1.0,2.0,-34.607137,-58.4033876,6.0,2019.0,74290.0,83010.203125
60.0,1.0,2.0,-34.632957,-58.540443,3.0,2019.0,76912.0,75333.0234375
235.0,3.0,3.0,-37.0188663893,-56.7864815854,11.0,2019.0,257830.0,273080.6875
118.0,3.0,2.0,-34.5908459,-58.40210749999999,1.0,2020.0,284050.0,290563.125
66.0,1.0,2.0,-34.597095,-58.389033,6.0,2019.0,223744.0,142922.875
42.0,1.0,1.0,-34.4267408,-58.566801299999995,5.0,2019.0,131100.0,125580.7421875
90.0,2.0,2.0,-34.4215126,-58.630840299999996,8.0,2019.0,305900.0,197631.28125
40.0,1.0,1.0,-34.6527245,-58.7561569,12.0,2019.0,78660.0,52805.4375
40.0,1.0,1.0,-34.49601,-58.65274599999999,11.0,2019.0,57684.0,65700.78125
150.0,2.0,2.0,-34.6831321,-58.5637809,12.0,2019.0,218500.0,125426.0
35.0,1.0,1.0,-34.59356,-58.551033999999994,9.0,2019.0,55936.0,56742.21875
50.0,1.0,1.0,-32.943588899999995,-60.671666,4.0,2019.0,83554.4,70409.296875
53.0,1.0,1.0,-34.57152,-58.47631,11.0,2019.0,109250.0,144476.03125
81.0,2.0,2.0,-34.877865500000006,-58.172026100000004,3.0,2020.0,55936.0,128795.9765625
120.0,1.0,2.0,-34.516888,-58.763693,4.0,2019.0,52352.6,65553.328125
46.0,1.0,1.0,-34.597665,-58.422036999999996,4.0,2019.0,156883.0,148495.390625
45.0,1.0,1.0,-31.4300872,-64.4982817,10.0,2019.0,45448.0,50716.28125
55.0,1.0,1.0,-34.557021999999996,-58.48070799999999,3.0,2019.0,173926.0,163149.4375
46.0,1.0,1.0,-34.6052532825,-58.422527714,2.0,2020.0,126762.64,94678.828125
42.0,1.0,1.0,-37.120165,-56.861864000000004,3.0,2019.0,54625.0,60087.59375
114.0,2.0,4.0,-34.6002743358,-58.453778289700004,6.0,2019.0,235980.0,237241.125
50.0,1.0,2.0,-32.9370107,-60.670986899999996,11.0,2019.0,33048.8,50977.4453125
42.0,1.0,1.0,-37.2730456248,-56.979384865200004,10.0,2019.0,65550.0,49309.515625
117.0,3.0,3.0,-34.62174,-58.43101600000001,6.0,2019.0,321632.0,347617.25
45.0,1.0,1.0,-34.4032293139,-58.6475213795,10.0,2019.0,102258.0,128018.0234375
45.0,1.0,1.0,-34.574178,-58.485057999999995,10.0,2019.0,91595.2,127507.1015625
62.0,2.0,1.0,-34.425087,-58.579658499999994,2.0,2020.0,109424.8,111264.6015625
45.0,1.0,1.0,-34.643361,-58.79186800000001,6.0,2019.0,95266.0,79973.9765625
164.0,3.0,3.0,-34.6199467,-68.3243258,9.0,2019.0,30520.0,214265.828125
208.0,2.0,3.0,-31.457301899999997,-64.15059989999999,3.0,2020.0,262200.0,119443.3125
110.0,1.0,3.0,-34.601289,-58.478390000000005,5.0,2019.0,148580.0,175238.0
69.0,1.0,2.0,-34.6047285,-58.5075439,4.0,2019.0,146832.0,157155.421875
50.0,1.0,1.0,-34.6084817674,-58.5159855387,3.0,2020.0,77084.8,85206.0234375
120.0,2.0,3.0,-34.6522525,-58.4799053,6.0,2019.0,218500.0,169997.15625
77.0,2.0,2.0,-38.016119599999996,-57.53081089999999,3.0,2019.0,227240.0,189963.390625
40.0,1.0,1.0,-34.568056865100004,-58.45509853229999,5.0,2019.0,113620.0,108407.359375
73.0,1.0,3.0,-34.6646268564,-58.5036557704,3.0,2019.0,111872.0,104880.8125
40.0,1.0,1.0,-34.761782000000004,-58.403406000000004,3.0,2020.0,83030.0,90933.46875
198.0,3.0,4.0,-34.581254,-58.489230000000006,1.0,2020.0,393300.0,374260.34375
136.0,2.0,3.0,-37.1100931311,-56.8495082888,8.0,2019.0,257830.0,190209.9375
75.0,2.0,3.0,-32.9464634,-60.634352799999995,9.0,2019.0,139840.0,151907.796875
143.0,1.0,2.0,-34.53264620000001,-58.4841527,3.0,2019.0,279680.0,264868.0625
46.0,1.0,1.0,-34.6052532825,-58.422527714,2.0,2020.0,94882.32,94678.828125
44.0,1.0,1.0,-34.5880071,-58.42012239999999,11.0,2019.0,171741.0,166818.96875
42.0,1.0,2.0,-34.6210395,-58.42213149999999,6.0,2019.0,69920.0,74484.75
64.0,1.0,2.0,-32.9482798,-60.635569700000005,4.0,2019.0,76912.0,100796.484375
40.0,1.0,1.0,-33.08103,-68.46814,2.0,2020.0,52440.0,57416.7734375
97.0,2.0,3.0,-34.664815000000004,-58.36190799999999,12.0,2019.0,261326.0,189259.734375
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,7.0,2019.0,69483.0,67745.9375
40.0,1.0,1.0,-34.5969971,-58.384231400000004,3.0,2020.0,101384.0,87053.1328125
56.0,1.0,1.0,-32.8563356,-60.714706299999996,7.0,2019.0,59432.0,41047.265625
33.0,1.0,1.0,-34.5981034,-58.4428059,8.0,2019.0,78660.0,88860.203125
80.0,1.0,4.0,-34.398539,-58.729829,10.0,2019.0,218500.0,192890.5
148.0,1.0,2.0,-34.637392535500005,-58.4819528693,11.0,2019.0,182666.0,178427.90625
102.0,2.0,3.0,-34.529768,-58.53459300000001,3.0,2020.0,198398.0,192268.9375
148.0,2.0,4.0,-34.62121320000001,-58.4329093,3.0,2020.0,393300.0,397368.59375
70.0,1.0,2.0,-34.6387020417,-58.46452225,10.0,2019.0,174800.0,121136.9765625
38.0,1.0,1.0,-32.943262,-60.6561149,3.0,2019.0,72542.0,39695.1875
31.0,1.0,1.0,-34.632076,-58.363057999999995,8.0,2019.0,38456.0,67322.359375
32.0,1.0,1.0,-34.9595055638,-54.9419742474,6.0,2019.0,113620.0,95131.1796875
134.0,2.0,3.0,-34.3486502441,-58.8920171839,8.0,2019.0,142462.0,129915.6796875
57.0,1.0,1.0,-32.927089699999996,-60.6657699,3.0,2019.0,174800.0,132609.6875
210.0,3.0,3.0,-34.5060874398,-58.921063025100004,3.0,2020.0,279680.0,269146.78125
69.0,2.0,2.0,-34.597356,-58.396441,8.0,2019.0,111872.0,172799.671875
93.0,2.0,3.0,-34.559096999999994,-58.450633999999994,9.0,2019.0,262200.0,297388.28125
37.0,1.0,1.0,-32.937998,-60.64770600000001,11.0,2019.0,53192.0,80561.015625
50.0,1.0,2.0,-34.581021,-58.46343050000001,3.0,2019.0,104880.0,110926.6796875
45.0,1.0,1.0,-37.999801899999994,-57.5444873,12.0,2019.0,72454.6,82514.453125
70.0,1.0,1.0,-31.467296,-64.25416,6.0,2019.0,14824.0,81732.4140625
175.0,3.0,2.0,-34.408454,-58.83471899999999,11.0,2019.0,275310.0,245416.046875
49.0,1.0,1.0,-34.5330064,-58.4803571,6.0,2019.0,131100.0,126943.796875
50.0,1.0,2.0,-34.616584700000004,-58.3843605,3.0,2019.0,117116.0,80370.8359375
77.0,1.0,3.0,-34.6102701095,-58.4281131725,12.0,2019.0,152950.0,150832.4375
48.0,1.0,1.0,-32.947360700000004,-60.6634865,11.0,2019.0,52320.0,58686.703125
50.0,1.0,1.0,-34.5879927,-58.4066186,1.0,2020.0,170430.0,155314.390625
38.0,1.0,1.0,-34.5849087571,-58.411472019399994,12.0,2019.0,104880.0,103573.28125
45.0,2.0,1.0,-34.708242,-58.395283,11.0,2019.0,122360.0,93552.53125
91.0,2.0,3.0,-38.9454733658,-68.0594299288,7.0,2019.0,148580.0,213631.671875
124.0,3.0,3.0,-34.8684486,-58.5029947,2.0,2020.0,284760.562,191428.359375
40.0,1.0,1.0,-38.019539,-57.52564399999999,9.0,2019.0,76824.6,92166.7421875
42.0,1.0,1.0,-31.4310078,-64.1935121,1.0,2020.0,65550.0,60984.3125
103.0,2.0,2.0,-37.9836271,-57.545451799999995,3.0,2019.0,183540.0,184337.6875
48.0,1.0,1.0,-34.625479,-58.404026,1.0,2020.0,95266.0,90735.78125
45.0,1.0,1.0,-34.5728014505,-58.497153819,7.0,2019.0,128478.0,117156.84375
57.0,2.0,2.0,-34.573291999999995,-58.479382900000004,2.0,2020.0,201020.0,174516.609375
33.0,1.0,1.0,-34.45621,-58.805616,3.0,2020.0,36708.0,47729.984375
100.0,2.0,2.0,-34.677335,-58.68315,12.0,2019.0,131012.6,117894.5859375
35.0,1.0,1.0,-34.605049,-58.371125,5.0,2019.0,75164.0,76205.359375
42.0,2.0,1.0,-34.5704844,-58.434183600000004,10.0,2019.0,218500.0,196299.5625
58.0,1.0,2.0,-34.5887804,-58.385060100000004,9.0,2019.0,152950.0,207564.359375
75.0,1.0,2.0,-34.5540886225,-58.5641760822,9.0,2019.0,73416.0,79449.5546875
140.0,3.0,3.0,-34.4486679898,-58.9341803901,3.0,2020.0,152950.0,172023.515625
40.0,1.0,1.0,-34.601457,-58.545467,1.0,2020.0,52440.0,59720.25
115.0,2.0,3.0,-38.9890720176,-61.2899593456,6.0,2019.0,218500.0,229939.875
90.0,2.0,2.0,-34.5890137,-58.408403099999994,3.0,2020.0,257830.0,255078.484375
57.0,1.0,2.0,-34.9053236,-60.01591460000001,1.0,2020.0,50375.44,54986.34375
110.0,2.0,2.0,-37.9779737,-57.5605387,10.0,2019.0,100510.0,125062.2421875
51.0,1.0,1.0,-37.987084100000004,-57.5554134,3.0,2019.0,67298.0,91318.8984375
64.0,1.0,1.0,-34.5795598,-58.4247892,3.0,2020.0,187944.96,180352.390625
50.0,1.0,1.0,-34.50505379999999,-58.4808547,8.0,2019.0,146832.0,224827.828125
65.0,1.0,2.0,-34.40213,-58.648709999999994,2.0,2020.0,170430.0,163458.625
48.0,1.0,1.0,-34.553102100000004,-58.452428399999995,10.0,2019.0,205390.0,198546.546875
39.0,1.0,1.0,-34.5987401,-58.3880845,2.0,2020.0,126730.0,106335.2734375
110.0,2.0,3.0,-34.593769,-58.400746700000006,8.0,2019.0,275310.0,294247.15625
110.0,1.0,2.0,-34.6668085,-58.51766,9.0,2019.0,154698.0,137808.625
64.0,1.0,1.0,-34.657140000000005,-58.758123,3.0,2019.0,86526.0,60920.2109375
100.0,1.0,2.0,-34.6022094,-58.862612,4.0,2019.0,187910.0,112396.421875
40.0,1.0,1.0,-27.465382799999997,-58.995331900000004,6.0,2019.0,21800.0,18854.375
55.0,1.0,1.0,-34.6104554,-58.477118999999995,5.0,2019.0,109250.0,123956.6484375
50.0,1.0,2.0,-37.125780802,-56.8652122448,5.0,2019.0,83030.0,95172.8828125
36.0,1.0,1.0,-34.9041401,-56.1784106,6.0,2019.0,89148.0,96068.4765625
63.0,1.0,2.0,-34.584389,-58.503282999999996,1.0,2020.0,152950.0,148295.046875
177.0,3.0,3.0,-34.9618261756,-58.468867497299996,12.0,2019.0,213256.0,212023.828125
65.0,2.0,2.0,-34.412084,-58.851284,5.0,2019.0,192280.0,197205.59375
75.0,1.0,2.0,-34.624581,-58.45173199999999,3.0,2019.0,112746.0,162181.3125
36.0,1.0,1.0,-34.582102171799995,-58.4276910381,12.0,2019.0,126730.0,102986.296875
90.0,1.0,3.0,-34.643429,-58.680691,11.0,2019.0,87400.0,107052.328125
87.0,1.0,3.0,-34.329225,-57.721791,3.0,2019.0,104880.0,94247.4765625
169.0,2.0,3.0,-34.3452265244,-58.7270280312,3.0,2019.0,310270.0,302296.84375
48.0,1.0,1.0,-34.563316,-58.463981000000004,3.0,2019.0,174800.0,157331.453125
83.0,2.0,2.0,-34.608944,-58.401801,3.0,2019.0,117990.0,123602.453125
40.0,1.0,1.0,-38.008267,-57.549870999999996,3.0,2019.0,96140.0,75367.9375
120.0,1.0,2.0,-35.5787402,-58.00706410000001,12.0,2019.0,122360.0,108733.1953125
168.0,3.0,3.0,-32.9397654,-60.6489031,4.0,2019.0,206576.8,220032.84375
60.0,2.0,1.0,-34.3915252633,-58.6459899596,2.0,2020.0,209760.0,200525.75
74.0,2.0,2.0,-34.560779,-58.443887,8.0,2019.0,270940.0,287542.75
180.0,2.0,3.0,-26.8139427,-65.2595166,6.0,2019.0,39240.0,119697.7265625
76.0,1.0,3.0,-34.6159245,-58.4406027,6.0,2019.0,305900.0,263858.4375
36.0,1.0,1.0,-37.999234799999996,-57.5420719,4.0,2019.0,68958.6,70880.515625
86.0,2.0,3.0,-37.9806407,-57.5771076,11.0,2019.0,96140.0,70291.2578125
190.0,1.0,3.0,-24.844506,-65.461021,6.0,2019.0,61180.0,38245.8046875
50.0,1.0,2.0,-34.6428226,-58.6849041,2.0,2020.0,61180.0,57620.5546875
65.0,2.0,2.0,-34.631434000000006,-58.453708999999996,1.0,2020.0,192280.0,179791.53125
150.0,3.0,3.0,-34.4464752519,-58.937961330200004,4.0,2019.0,180044.0,184471.859375
36.0,1.0,1.0,-34.719614,-58.274902000000004,6.0,2019.0,69832.6,65645.1328125
120.0,2.0,3.0,-34.380678,-58.690059,3.0,2020.0,166060.0,160657.8125
60.0,1.0,3.0,-27.394859999999998,-55.907578,2.0,2020.0,23544.0,27593.1015625
70.0,1.0,1.0,-34.571885200000004,-58.4436794,8.0,2019.0,251712.0,208658.359375
60.0,2.0,2.0,-34.6010093,-58.4254843,7.0,2019.0,201020.0,194836.078125
78.0,2.0,2.0,-34.47675170000001,-58.5389665,12.0,2019.0,288420.0,236633.625
41.0,1.0,1.0,-34.5511630588,-58.4608318455,8.0,2019.0,131100.0,128041.796875
133.0,3.0,3.0,-34.5965299,-58.3799306,4.0,2019.0,323380.0,319043.84375
31.0,1.0,1.0,-34.6344961,-58.363133700000006,8.0,2019.0,69920.0,73008.375
52.0,2.0,1.0,-38.0088723,-57.561428899999996,8.0,2019.0,91770.0,105751.03125
63.0,1.0,2.0,-34.622570399999994,-58.463789,8.0,2019.0,305900.0,245966.3125
60.0,1.0,2.0,-34.6327894,-58.460992700000006,2.0,2020.0,122360.0,120447.1796875
38.0,1.0,2.0,-34.601949,-58.371087,11.0,2019.0,65550.0,70316.625
45.0,1.0,1.0,-34.5632564,-58.462365000000005,5.0,2019.0,199272.0,156048.65625
71.0,2.0,2.0,-34.5976475,-58.37839,9.0,2019.0,152950.0,162063.875
63.0,1.0,2.0,-34.6241731,-58.372616099999995,3.0,2019.0,117990.0,131249.109375
135.0,1.0,2.0,-38.939485999999995,-68.24198100000001,8.0,2019.0,126730.0,74338.7734375
92.0,1.0,3.0,-34.920247187,-57.9490299823,10.0,2019.0,131100.0,102005.7265625
31.0,1.0,1.0,-34.6295824748,-58.445062076199996,8.0,2019.0,85215.0,75347.0078125
41.0,1.0,1.0,-34.5183789,-58.4746181,11.0,2019.0,253460.0,178501.5
40.0,1.0,1.0,-34.919993365,-57.9313516449,2.0,2020.0,68172.0,59748.796875
136.0,1.0,3.0,-34.627069,-58.835614,4.0,2019.0,104880.0,100933.328125
60.0,1.0,1.0,-34.574025899999995,-58.500678,2.0,2020.0,201020.0,138856.71875
49.0,1.0,1.0,-34.4264144674,-58.5662689126,4.0,2019.0,131799.2,134958.515625
84.0,2.0,3.0,-34.61390120000001,-58.43433420000001,4.0,2019.0,196650.0,194437.21875
165.0,1.0,2.0,-31.388017100000003,-64.1960027,9.0,2019.0,56810.0,78340.671875
89.0,2.0,2.0,-34.631401000000004,-58.457657,3.0,2020.0,122360.0,187343.953125
52.0,1.0,2.0,-34.902217799999995,-56.182408200000005,2.0,2020.0,128303.2,130849.9296875
85.0,1.0,2.0,-32.940381,-60.655397,8.0,2019.0,154348.4,156624.28125
58.0,1.0,1.0,-34.9441236275,-54.9291622555,4.0,2019.0,187910.0,220563.8125
175.0,2.0,3.0,-32.8977061,-60.7563348,4.0,2019.0,332120.0,141577.9375
50.0,1.0,2.0,-34.814152,-58.47382420000001,8.0,2019.0,157320.0,57259.9140625
50.0,1.0,1.0,-34.618329100000004,-58.5057331,10.0,2019.0,112746.0,95617.25
44.0,1.0,1.0,-34.6401079,-58.566323399999995,3.0,2019.0,64676.0,88687.6796875
74.0,1.0,2.0,-34.605224,-58.379404,7.0,2019.0,136344.0,147894.03125
53.0,1.0,1.0,-38.00771029999999,-57.54215870000001,6.0,2019.0,87312.6,85503.6484375
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,10.0,2019.0,91396.802,88830.375
80.0,1.0,4.0,-38.0322531,-57.5643425,9.0,2019.0,65550.0,80829.1484375
130.0,2.0,4.0,-34.666739,-58.35821899999999,7.0,2019.0,235980.0,152692.96875
44.0,1.0,1.0,-34.6007970654,-58.407056399,4.0,2019.0,86526.0,88894.625
40.0,1.0,1.0,-34.625881,-58.418312,2.0,2020.0,170430.0,96272.578125
84.0,1.0,2.0,-34.648363,-58.369923,5.0,2019.0,99636.0,144512.21875
95.0,1.0,2.0,-38.977759999999996,-68.082224,8.0,2019.0,129789.0,130794.3984375
62.0,2.0,2.0,-37.994164399999995,-57.5484086,3.0,2019.0,157320.0,147992.171875
136.0,2.0,4.0,-34.6076803458,-58.388438021599995,12.0,2019.0,262200.0,256612.640625
