Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
101.0,3.0,3.0,-12.8901391,-76.51204,2.0,2020.0,135470.0,176065.29200275862
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,152950.0,103963.52103560275
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,180167.70218712706
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,196174.2454352443
150.0,3.0,3.0,-12.1028711,-77.0113237,2.0,2020.0,345230.0,218098.09785506895
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,92913.64426866261
110.0,5.0,5.0,-6.7710674,-79.858439,3.0,2020.0,174800.0,136279.95540855342
72.0,1.0,2.0,-11.992827199999999,-77.09745500000001,2.0,2020.0,61180.0,61348.6031707916
83.0,2.0,2.0,-12.092717500000001,-77.0686124,2.0,2020.0,77786.0,103043.49748615126
71.0,2.0,3.0,-12.014800226099998,-77.0571334852,2.0,2020.0,83030.0,82663.86634988533
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,84232.62400000001,108491.43036590416
160.0,3.0,3.0,-16.396712,-71.5579295,3.0,2020.0,126730.0,129154.13224735302
143.0,4.0,4.0,-12.072624000000001,-77.0313731,2.0,2020.0,170430.0,224041.53096750414
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,61180.0,82863.64320301372
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,87139.1768670352
92.0,2.0,3.0,-12.024098020599999,-76.9445370774,2.0,2020.0,100510.0,97083.35124589708
120.0,4.0,6.0,-11.945986868,-77.0762112583,2.0,2020.0,152950.0,160356.7035724366
32.0,3.0,4.0,-12.1100188,-77.01641640000001,1.0,2020.0,69920.0,95604.26584591632
86.0,2.0,3.0,-12.1966025,-77.0208591,1.0,2020.0,52440.0,102632.68366376084
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,91904.25276878837
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,114015.89079500377
190.0,3.0,2.0,-12.0864383,-76.98507640000001,2.0,2020.0,357618.076,270303.6702301698
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,78298.12866956223
80.0,3.0,3.0,-12.0688698,-77.0592236,2.0,2020.0,109250.0,130765.14584962187
78.0,1.0,2.0,-16.413116199999997,-71.57907159999999,1.0,2020.0,43700.0,82275.49234847208
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,65848.3932211685
80.0,1.0,2.0,-11.987272416300002,-77.001984423,3.0,2020.0,59432.0,68643.82789390959
82.0,2.0,3.0,-12.1360907224,-77.016115109,3.0,2020.0,106628.0,98910.19546439247
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,118305.62528848308
115.0,3.0,5.0,-12.0864383,-76.98507640000001,2.0,2020.0,231347.8,139908.37051236234
126.0,3.0,2.0,-12.1222864806,-77.0240520942,1.0,2020.0,192669.96,207281.31483409173
71.0,2.0,3.0,-12.0458598311,-77.0506918116,3.0,2020.0,69920.0,85927.3746816896
65.0,3.0,2.0,-8.1218685,-79.0402438,2.0,2020.0,96140.0,66023.76479139127
84.0,2.0,3.0,-12.0111311,-77.07548670000001,2.0,2020.0,83030.0,93972.84725346847
130.0,3.0,3.0,-16.4166078699,-71.53754355390001,3.0,2020.0,69920.0,112314.36601672365
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,145036.92647451506
75.0,2.0,3.0,-12.1587097231,-76.99293998979999,1.0,2020.0,78660.0,91019.08203189312
194.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,126730.0,159370.57767968808
150.0,4.0,4.0,-12.1021263,-77.0117765,2.0,2020.0,307648.0,231709.1166017535
111.0,4.0,2.0,-12.0969589,-77.0582002,3.0,2020.0,201020.0,237648.68322824631
91.0,2.0,3.0,-12.0271107,-77.03980290000001,2.0,2020.0,87400.0,99727.75726421477
69.0,2.0,3.0,-8.0954705,-79.02783620000001,2.0,2020.0,47196.0,49939.334802213256
260.0,3.0,4.0,-12.0206398599,-77.0123695798,2.0,2020.0,113620.0,283694.3503832053
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,265717.7699117043
159.0,4.0,4.0,-13.529669133199999,-71.9566843174,2.0,2020.0,128478.0,114213.71040588681
200.0,3.0,4.0,-14.0695316,-75.7290325,3.0,2020.0,130226.0,253691.40099342033
62.0,1.0,2.0,-12.083209043800002,-77.0777139725,2.0,2020.0,78660.0,56955.64591719376
126.0,3.0,3.0,-16.4086766118,-71.5241952793,2.0,2020.0,120612.0,114896.10827307448
132.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,157320.0,191200.17040494943
54.0,1.0,1.0,-12.0233963,-77.0803261,3.0,2020.0,34960.0,65209.698040158706
128.0,2.0,3.0,-12.1190149,-77.0109944,2.0,2020.0,331246.0,144135.10285960505
135.0,2.0,1.0,-12.0881417,-76.97337420000001,1.0,2020.0,242098.0,179578.24648722127
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,300073.916,161041.67155660476
258.0,3.0,4.0,-16.3918192661,-71.55192021090001,3.0,2020.0,305900.0,193364.08575521252
229.0,3.0,4.0,-12.0803815,-76.9739338,3.0,2020.0,349600.0,263497.25687595736
109.0,2.0,0.0,-13.5248562,-71.9470116,1.0,2020.0,144210.0,81618.21616000507
220.0,4.0,5.0,-6.7448654063,-79.83106758550001,2.0,2020.0,100510.0,180328.04061180522
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,131100.0,174135.71635987083
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,87433.302220548
75.0,2.0,3.0,-12.0565297218,-77.0470669921,3.0,2020.0,83030.0,89813.54153529099
66.0,2.0,3.0,-12.107727,-77.0224626,3.0,2020.0,91770.0,83229.58565740331
187.0,3.0,3.0,-12.130718314000001,-77.0140052841,3.0,2020.0,292790.0,254557.55234415788
241.0,2.0,4.0,-5.1983580294,-80.6426597746,2.0,2020.0,87400.0,147585.11889430584
112.0,2.0,3.0,-12.1275516,-76.9677512,2.0,2020.0,174800.0,123438.4438759621
100.0,2.0,2.0,-12.1336164767,-76.9810939996,1.0,2020.0,138966.0,120887.93346850853
129.0,3.0,4.0,-6.784181200000001,-79.8525133,3.0,2020.0,96140.0,98246.76640813996
160.0,3.0,6.0,-12.0246282103,-76.9992540955,3.0,2020.0,270940.0,161712.99549262834
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,117564.10362974249
115.0,2.0,3.0,-12.1223616,-76.98534040000001,2.0,2020.0,179170.0,127390.01495749746
162.0,3.0,3.0,-12.3362463,-76.8208054,2.0,2020.0,205390.0,234638.91547729715
134.0,3.0,3.0,-12.1069683,-77.0085482,2.0,2020.0,201020.0,198143.81237523461
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,367080.0,261806.19488597265
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,303348.857,305310.4971439562
55.0,2.0,2.0,-12.085396193900001,-77.093477201,2.0,2020.0,56810.0,75853.15984926338
60.0,1.0,1.0,-12.066069,-77.0290575,2.0,2020.0,36708.0,64102.61524849755
80.0,2.0,0.0,-12.0906802,-77.0138133,3.0,2020.0,167808.0,142673.70275070745
71.0,2.0,3.0,-12.0820174,-77.09800279999999,3.0,2020.0,87085.36,88683.8401524463
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,95225.96862352456
122.0,2.0,4.0,-11.8381686,-77.0464736,1.0,2020.0,53314.0,116903.68859560299
52.0,1.0,2.0,-12.078661840999999,-76.9865337111,3.0,2020.0,81019.8,52805.44210843864
57.0,1.0,2.0,-12.115988,-76.940652,2.0,2020.0,59432.0,52161.29648521416
139.0,3.0,3.0,-13.5293207182,-71.95055623489999,2.0,2020.0,179170.0,88156.72897616407
120.0,2.0,3.0,-11.8392684494,-77.0470436804,2.0,2020.0,35834.0,121852.49238678683
78.0,1.0,4.0,-12.0890255,-77.0340059,1.0,2020.0,56810.0,73833.64622466895
60.0,1.0,2.0,-12.1384209205,-77.001018199,3.0,2020.0,69920.0,59080.870777421296
75.0,2.0,2.0,-12.096987599999999,-77.0157361,2.0,2020.0,110298.8,92202.79338007874
100.0,3.0,2.0,-16.4106321623,-71.5520453614,3.0,2020.0,87400.0,96667.77609113394
121.0,2.0,3.0,-12.0653399,-76.93522779999999,3.0,2020.0,166060.0,135917.6360571678
73.0,2.0,3.0,-12.1078534158,-76.94056500960001,2.0,2020.0,135470.0,83645.63552693321
160.0,2.0,3.0,-12.3386852,-76.8206293,2.0,2020.0,214130.0,188816.59292336277
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,246250.9454462513
60.0,1.0,3.0,-12.176698823599999,-76.9956441894,3.0,2020.0,52352.6,57241.012423137145
240.0,3.0,4.0,-12.074680800000001,-77.09661070000001,1.0,2020.0,358340.0,275709.34983362904
48.0,1.0,1.0,-12.1312784,-76.9780385,3.0,2020.0,96140.0,62146.766426357135
78.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,72542.0,68316.35439696441
66.0,2.0,3.0,-12.0148422428,-77.0571693778,1.0,2020.0,76912.0,82138.5513012358
83.0,3.0,2.0,-12.116420800000002,-77.043755,3.0,2020.0,130533.963,153718.35922954182
72.0,2.0,3.0,-12.0579161,-77.0495319,3.0,2020.0,71159.291,87243.25908914118
59.0,2.0,3.0,-12.2299847,-76.8867502,2.0,2020.0,50692.0,75467.06553181028
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,80408.0,51859.09765254376
75.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,92906.2,92761.67317855408
80.0,2.0,2.0,-12.0823856,-77.0920858,1.0,2020.0,83904.0,101111.418803806
200.0,1.0,3.0,-12.094541553900001,-77.07073793229999,3.0,2020.0,104880.0,198428.42032612194
93.0,3.0,3.0,-12.112119300000002,-76.9972563,1.0,2020.0,135470.0,144941.03080428735
159.0,2.0,5.0,-12.1822808428,-76.9653802828,2.0,2020.0,126730.0,143834.03473436486
160.0,3.0,6.0,-12.1607099,-76.9682375,1.0,2020.0,187910.0,155202.99755383615
95.0,2.0,3.0,-12.059680499999999,-76.9404891,2.0,2020.0,108376.0,101246.59068782412
90.0,2.0,1.0,-12.106454600000001,-77.0329478,3.0,2020.0,222870.0,134666.98908499803
82.0,2.0,3.0,-12.135042599999998,-77.0084128,2.0,2020.0,100510.0,94545.90107664902
60.0,2.0,3.0,-12.023883,-76.88830990000001,3.0,2020.0,39060.0,72338.62617687826
82.0,2.0,3.0,-12.105178800000001,-76.9437026,3.0,2020.0,104880.0,95383.22052915755
84.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,91770.0,97167.01200720819
72.0,2.0,3.0,-12.027127199999999,-77.05918309999998,2.0,2020.0,78507.05,83922.84115720249
95.0,2.0,3.0,-12.0848154,-77.0356452,3.0,2020.0,174800.0,110716.86835252
47.0,1.0,1.0,-12.074626616400002,-77.0218792508,1.0,2020.0,36708.0,55369.16262347151
75.0,2.0,3.0,-12.17196,-76.992903,3.0,2020.0,87924.4,92988.61685629087
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,251228.678,220835.3506386989
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,123557.27615009208
115.0,3.0,2.0,-11.962441199999999,-77.0939864,2.0,2020.0,61180.0,189994.07213735083
53.0,1.0,2.0,-12.1477931,-77.0041213,2.0,2020.0,56810.0,52025.49057168745
82.0,2.0,3.0,-12.0442973974,-76.9802892597,2.0,2020.0,78660.0,90142.60165046278
62.0,2.0,3.0,-12.1763035,-76.99664849999999,2.0,2020.0,60306.0,79186.60154146502
75.0,2.0,3.0,-12.066706,-77.0539168,2.0,2020.0,78660.0,87535.16603531028
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,101539.56370670085
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,111872.0,112377.92848237719
90.0,1.0,3.0,-18.0250985894,-70.2437232001,1.0,2020.0,49818.0,84739.39106171955
153.0,3.0,6.0,-11.9030418107,-77.0320431638,2.0,2020.0,96140.0,146665.4363958955
79.0,1.0,3.0,-6.7604163,-79.8335927,2.0,2020.0,43700.0,39616.63395669375
120.0,4.0,2.0,-12.3411728,-76.81648759999999,2.0,2020.0,266570.0,248335.9676941558
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,279680.0,171085.89886760613
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,199272.0,170454.72630759014
116.0,3.0,4.0,-12.1312961,-76.9824571,1.0,2020.0,174800.0,153712.51618756686
