Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
40.0,1.0,1.0,-34.899623999999996,-56.193008,10.0,2019.0,83030.0,76848.5331065077
85.0,2.0,2.0,-34.893886,-56.118387,3.0,2019.0,148580.0,198279.5313338586
63.0,1.0,2.0,-34.898322,-56.190551,9.0,2019.0,138687.19400000002,101328.30056166011
74.0,2.0,2.0,-34.900609,-56.175628,4.0,2019.0,193154.0,152256.83687160327
193.0,2.0,4.0,-34.897318,-56.17303100000001,3.0,2020.0,179170.0,249794.4640167948
200.0,2.0,3.0,-34.87764,-56.03066,1.0,2020.0,253460.0,302556.42297003395
70.0,1.0,2.0,-34.891963,-56.131671999999995,2.0,2020.0,135470.0,123909.88536331279
230.0,2.0,3.0,-34.893596,-56.130363,10.0,2019.0,235980.0,313861.931091379
45.0,1.0,2.0,-34.798404999999995,-56.228970999999994,3.0,2019.0,39330.0,61994.32080403043
45.0,1.0,1.0,-34.913438,-56.151295,8.0,2019.0,152950.0,133356.91636605657
60.0,1.0,3.0,-34.877482,-56.119537,3.0,2019.0,74290.0,89057.4805686961
53.0,1.0,2.0,-34.852833000000004,-56.196141000000004,5.0,2019.0,96140.0,73221.8412331976
100.0,2.0,3.0,-34.899975,-56.171352,7.0,2019.0,187910.0,205309.9612495815
34.0,1.0,1.0,-34.868204,-56.172794999999994,5.0,2019.0,100510.0,55017.827429294004
216.0,3.0,3.0,-34.881040000000006,-56.14513,11.0,2019.0,253460.0,292479.8101968488
98.0,2.0,3.0,-34.89493,-56.17,11.0,2019.0,124108.0,196500.2339296301
84.0,2.0,2.0,-34.904615,-56.158933999999995,5.0,2019.0,197524.0,195625.43061584336
132.0,1.0,2.0,-34.816111,-55.960354,5.0,2019.0,109250.0,124294.10925205928
62.0,1.0,1.0,-34.907437,-56.143097999999995,6.0,2019.0,138092.0,152089.80462910674
90.0,1.0,2.0,-34.871669,-56.18601999999999,12.0,2019.0,100510.0,98610.05168909543
51.0,1.0,2.0,-34.800982,-56.224146999999995,8.0,2019.0,64676.0,73779.30499532376
130.0,3.0,3.0,-34.896808,-56.116179,10.0,2019.0,327750.0,318544.17650884995
40.0,1.0,1.0,-34.887374,-56.16393299999999,5.0,2019.0,104006.0,71962.65094607632
60.0,1.0,2.0,-34.828112,-55.966193000000004,6.0,2019.0,117116.0,96304.4846478894
75.0,2.0,2.0,-34.888536,-56.102757,3.0,2019.0,190532.0,173727.97975819945
180.0,3.0,3.0,-34.912892,-56.151552,3.0,2020.0,279680.0,354708.2031014551
52.0,1.0,1.0,-34.902999,-56.190597,12.0,2019.0,98849.4,97371.50791062288
160.0,3.0,4.0,-34.76184,-56.01385,11.0,2019.0,270940.0,229852.34471988998
200.0,2.0,3.0,-34.911575,-56.15683000000001,6.0,2019.0,240350.0,319434.6729788255
75.0,2.0,2.0,-34.931764,-54.94218000000001,10.0,2019.0,173926.0,178530.66482129734
91.0,3.0,3.0,-34.91326,-56.156098,7.0,2019.0,244720.0,244200.26827399968
65.0,1.0,2.0,-34.895083,-56.136317000000005,3.0,2020.0,87400.0,120686.60723790566
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,146398.49599999998,117544.58372843997
60.0,1.0,1.0,-34.886503000000005,-56.179887,10.0,2019.0,65550.0,94498.08037780556
130.0,2.0,3.0,-34.921838,-56.15375600000001,6.0,2019.0,393300.0,310543.0766762651
50.0,1.0,2.0,-34.892078000000005,-56.127106000000005,6.0,2019.0,121486.0,101690.01750969463
60.0,1.0,2.0,-34.887504,-56.15368,3.0,2020.0,113532.6,90275.15652939338
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,168682.0,247456.3439709511
87.0,2.0,2.0,-34.897442,-56.124988,8.0,2019.0,218500.0,216664.7526251928
106.0,1.0,3.0,-34.804625,-56.219698,3.0,2020.0,96140.0,93814.19975879158
70.0,1.0,3.0,-34.888287,-56.084219999999995,6.0,2019.0,148580.0,166965.9431866285
148.0,1.0,2.0,-34.877077,-56.177257999999995,11.0,2019.0,117990.0,115636.94453205379
67.0,1.0,2.0,-34.908211,-56.181506999999996,3.0,2019.0,126730.0,135964.94720816612
63.0,1.0,2.0,-34.90036,-56.170227000000004,10.0,2019.0,146744.6,113642.47329124749
54.0,1.0,1.0,-34.902158,-56.170027000000005,8.0,2019.0,93518.0,107939.16536376326
124.0,2.0,2.0,-34.920598999999996,-56.152239,3.0,2019.0,222870.0,294874.6558315471
151.0,3.0,3.0,-34.894882,-56.078943,3.0,2020.0,313766.0,355957.15657737595
56.0,1.0,2.0,-34.90048,-56.13896999999999,11.0,2019.0,131100.0,127814.3777966882
64.0,2.0,2.0,-34.900397999999996,-56.17991899999999,11.0,2019.0,120612.0,140334.60225648445
50.0,1.0,1.0,-34.90697,-56.191131000000006,6.0,2019.0,139840.0,101481.16379036047
84.0,1.0,1.0,-34.918166,-56.156629,5.0,2019.0,152950.0,194463.35383624004
55.0,1.0,1.0,-34.908281,-56.14546800000001,4.0,2019.0,139840.0,144159.58532631758
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,74290.0,84717.8880397588
52.0,1.0,2.0,-34.908567,-56.175709999999995,12.0,2019.0,131012.6,110968.78498769845
38.0,1.0,1.0,-34.904164,-56.177783999999996,11.0,2019.0,122797.0,83343.37578817134
70.0,2.0,1.0,-34.923089000000004,-56.154138,6.0,2019.0,187910.0,228651.0733934593
181.0,2.0,4.0,-34.897193,-56.09972,1.0,2020.0,336490.0,300980.98683687125
224.0,2.0,3.0,-34.873274,-56.053855000000006,12.0,2019.0,419043.67,319710.86525090545
57.0,1.0,2.0,-34.890912,-56.168535999999996,9.0,2019.0,78660.0,91492.18910593742
78.0,1.0,2.0,-34.913256,-54.959805,6.0,2019.0,131974.0,159069.90633246631
95.0,1.0,3.0,-34.882690000000004,-56.15874,11.0,2019.0,94392.0,118814.85993975305
224.0,2.0,4.0,-34.864765000000006,-56.232018000000004,11.0,2019.0,139840.0,220457.723392635
102.0,2.0,3.0,-34.912399,-56.15933100000001,9.0,2019.0,231610.0,257193.9085727338
122.0,2.0,3.0,-34.912012,-56.150907999999994,1.0,2020.0,288420.0,256314.00506622606
84.0,2.0,2.0,-34.904671,-56.159895,5.0,2019.0,180918.0,195015.47434645364
60.0,2.0,2.0,-34.900293,-56.16811800000001,10.0,2019.0,126730.0,134124.67519522374
82.0,1.0,2.0,-34.867196,-56.1765,8.0,2019.0,103132.0,100534.4082340316
45.0,1.0,1.0,-34.908423,-56.173224,10.0,2019.0,109250.0,104076.84419160489
85.0,1.0,3.0,-34.895415,-56.12028000000001,7.0,2019.0,187910.0,178738.82567838687
85.0,1.0,2.0,-34.887885,-56.106749,8.0,2019.0,240350.0,157912.17280175543
83.0,2.0,2.0,-34.90698,-56.155156999999996,8.0,2019.0,153824.0,209051.11489020896
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,5.0,2019.0,182666.0,176210.48472257025
61.0,1.0,2.0,-34.897582,-56.179361,4.0,2019.0,118864.0,106144.65379785521
103.0,3.0,3.0,-34.908024,-56.20544399999999,6.0,2019.0,127604.0,213703.5283412077
73.0,1.0,2.0,-34.875871000000004,-56.182323,3.0,2019.0,90896.0,107299.86073060827
45.0,1.0,1.0,-34.870196,-56.183438,7.0,2019.0,69920.0,75574.6445297504
86.0,1.0,2.0,-34.921968,-56.15483100000001,3.0,2019.0,173052.0,222516.20483107347
64.0,1.0,2.0,-34.909989,-56.148644999999995,12.0,2019.0,196650.0,158192.22540142442
90.0,2.0,2.0,-34.92431,-56.15413,11.0,2019.0,301530.0,274245.92406102794
210.0,3.0,4.0,-34.883365000000005,-56.075390000000006,11.0,2019.0,520030.0,369844.3409190647
66.0,1.0,1.0,-34.919047,-56.164046,10.0,2019.0,166060.0,166158.84018140731
75.0,1.0,2.0,-34.910992,-56.172752,3.0,2019.0,163438.0,162599.4350228079
124.0,2.0,3.0,-34.917662,-56.155175,4.0,2019.0,231610.0,293050.14467046026
68.0,1.0,2.0,-34.898146000000004,-56.150693999999994,10.0,2019.0,128478.0,128861.36210671082
108.0,2.0,3.0,-34.87898,-56.083903,8.0,2019.0,205390.0,236993.65259720886
80.0,1.0,2.0,-34.90756,-56.192279000000006,5.0,2019.0,125856.0,141291.8053415733
65.0,2.0,2.0,-34.891739,-56.097136,4.0,2019.0,190532.0,166085.1229760673
92.0,2.0,2.0,-34.954074,-54.935534999999994,12.0,2019.0,152950.0,203448.68548686805
41.0,1.0,1.0,-34.89965,-56.19539,11.0,2019.0,88366.644,78793.12420346303
160.0,3.0,3.0,-34.915803000000004,-56.150303,1.0,2020.0,270940.0,353973.6791218403
170.0,1.0,2.0,-34.889478000000004,-56.137461,5.0,2019.0,214130.0,184041.83492088612
55.0,1.0,2.0,-34.865994,-56.208543000000006,10.0,2019.0,138966.0,77043.92237239546
100.0,1.0,2.0,-34.906667999999996,-56.20533100000001,5.0,2019.0,139840.0,145791.43656541946
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,145958.0,156499.69530318776
207.0,2.0,4.0,-34.916455,-54.855353,5.0,2019.0,520030.0,319733.0556375648
134.0,3.0,3.0,-34.895838,-56.122091000000005,6.0,2019.0,305900.0,311446.82159670204
48.0,1.0,1.0,-34.908704,-56.190004,5.0,2019.0,132527.242,101740.5019080173
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,85486.76373481085
184.0,2.0,4.0,-34.906749,-56.169815,4.0,2019.0,244720.0,297609.3794401581
60.0,1.0,2.0,-34.899246999999995,-56.17526899999999,4.0,2019.0,133722.0,108484.90219897238
130.0,2.0,3.0,-34.836139,-55.990919999999996,6.0,2019.0,157320.0,219597.80579607084
60.0,1.0,2.0,-34.875721,-56.122583999999996,11.0,2019.0,36708.0,94810.56988416328
51.0,1.0,1.0,-34.920106,-54.970543000000006,7.0,2019.0,113620.0,135310.69750732253
75.0,1.0,3.0,-34.909853000000005,-56.14475,5.0,2019.0,214130.0,184451.40237761493
90.0,3.0,3.0,-34.902369,-56.134686,3.0,2019.0,305900.0,226634.71520370862
44.0,1.0,1.0,-34.883706,-56.157037,8.0,2019.0,86526.0,78490.2836280045
65.0,1.0,2.0,-34.870801,-56.14016899999999,8.0,2019.0,76038.0,92086.36077578859
127.0,2.0,4.0,-34.87073,-56.204124,12.0,2019.0,166060.0,190865.56609886978
49.0,1.0,2.0,-34.898216,-56.129912,12.0,2019.0,85215.0,118049.51717152844
43.0,1.0,1.0,-34.879647,-56.155179000000004,4.0,2019.0,111872.0,74892.5066382747
100.0,1.0,3.0,-34.887508000000004,-56.073034,7.0,2019.0,208012.0,211549.59729039256
77.0,1.0,1.0,-34.859646000000005,-56.030009,6.0,2019.0,159417.6,134929.88093613053
100.0,2.0,3.0,-34.907501,-56.204915,3.0,2019.0,137218.0,188176.42134610738
68.0,1.0,2.0,-34.911537,-56.180434,11.0,2019.0,131100.0,137968.5033639673
63.0,1.0,2.0,-34.908704,-56.190004,5.0,2019.0,142477.732,122417.6631045285
72.0,1.0,3.0,-34.87298,-56.121628,11.0,2019.0,59432.0,101876.98029525489
65.0,1.0,2.0,-34.888108,-56.153279000000005,12.0,2019.0,170430.0,104028.78499547811
60.0,1.0,1.0,-34.920388,-56.156659,3.0,2020.0,144035.2,162468.72813899766
37.0,2.0,1.0,-34.905431,-56.190647999999996,5.0,2019.0,174800.0,93177.08532694141
107.0,2.0,3.0,-34.89801,-56.165395,8.0,2019.0,139840.0,217647.91487539746
61.0,1.0,2.0,-34.884452,-56.157517000000006,6.0,2019.0,117164.944,95572.81380074979
75.0,1.0,2.0,-34.898278000000005,-56.146778000000005,3.0,2019.0,97888.0,150159.4912138799
47.0,1.0,2.0,-34.879740000000005,-56.136990000000004,11.0,2019.0,65550.0,73991.16514725743
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,76912.0,110081.81167055946
95.0,2.0,3.0,-34.900293,-56.185155,8.0,2019.0,126730.0,189750.11006886448
44.0,1.0,1.0,-34.865651,-56.173781999999996,10.0,2019.0,91770.0,74914.82533407601
92.0,1.0,2.0,-34.836084,-56.001878000000005,10.0,2019.0,91770.0,117539.32739242373
65.0,1.0,3.0,-34.868046,-56.145458,3.0,2019.0,83030.0,82285.33232269369
50.0,1.0,1.0,-34.899925,-56.149370999999995,4.0,2019.0,112746.0,111708.81217841813
64.0,1.0,2.0,-34.905451,-56.179816,4.0,2019.0,142462.0,124814.0204291585
43.0,1.0,1.0,-34.886943,-56.152314000000004,6.0,2019.0,74290.0,79326.89780850639
67.0,1.0,2.0,-34.902923,-56.190488,7.0,2019.0,141937.6,115182.30099080366
69.0,1.0,1.0,-34.83591,-54.643292,7.0,2019.0,291995.534,159274.3756985567
65.0,1.0,2.0,-34.863151,-56.167388,12.0,2019.0,152950.0,86449.44099668675
103.0,3.0,2.0,-34.921127,-56.150737,1.0,2020.0,305900.0,291677.12087582593
47.0,1.0,1.0,-34.90705,-56.1443,4.0,2019.0,149454.0,126293.7050516163
73.0,1.0,2.0,-34.903341999999995,-56.17971,9.0,2019.0,135508.456,126098.17303488903
40.0,1.0,1.0,-34.923664,-56.161563,6.0,2019.0,148580.0,141965.36121809104
180.0,2.0,3.0,-34.879594,-56.056151,3.0,2019.0,419520.0,309575.29260348517
94.0,2.0,3.0,-34.911023,-56.172125,10.0,2019.0,155572.0,228051.31579321722
68.0,1.0,3.0,-34.820945,-55.958293999999995,1.0,2020.0,56810.0,87962.58962514657
61.0,1.0,1.0,-34.917361,-56.159513000000004,8.0,2019.0,166060.0,162271.70684648518
85.0,1.0,2.0,-34.894290999999996,-56.127691000000006,4.0,2019.0,117990.0,165117.0868767454
40.0,1.0,1.0,-34.908390999999995,-56.173505000000006,3.0,2019.0,130226.0,93669.06981290625
128.0,3.0,3.0,-34.920124,-56.151295,5.0,2019.0,419520.0,334248.5333356334
89.0,1.0,2.0,-34.903137,-56.159806,12.0,2019.0,209760.0,149482.7916210039
90.0,3.0,2.0,-34.912104,-56.151278000000005,3.0,2019.0,257830.0,239916.8206804018
113.0,2.0,3.0,-34.901244,-56.173269999999995,6.0,2019.0,155572.0,224542.78810185535
69.0,1.0,3.0,-34.890859000000006,-56.108594,8.0,2019.0,152950.0,149889.29095282714
75.0,1.0,1.0,-34.918659999999996,-56.163841000000005,10.0,2019.0,143336.0,172432.60817203746
63.0,2.0,2.0,-34.907270000000004,-56.196934999999996,11.0,2019.0,124108.0,141320.2366162309
44.0,1.0,1.0,-34.896632000000004,-56.113572,10.0,2019.0,138966.0,121107.16652114346
178.0,1.0,2.0,-34.810793,-55.930059,5.0,2019.0,135470.0,148538.41607836555
69.0,1.0,1.0,-34.903089,-56.14244300000001,3.0,2019.0,162389.2,153738.2480771945
51.0,1.0,1.0,-34.907578,-56.143398,6.0,2019.0,145084.0,135469.14184517373
60.0,1.0,1.0,-34.904903000000004,-56.146381000000005,3.0,2020.0,131974.0,128415.7879759286
110.0,2.0,3.0,-34.857799,-56.212621,3.0,2019.0,129352.0,176448.37237515743
131.0,3.0,3.0,-34.88109,-56.04583,11.0,2019.0,362710.0,338712.32447697944
132.0,2.0,4.0,-34.826562,-55.956111,7.0,2019.0,244720.0,235176.81859216135
92.0,3.0,3.0,-34.911801000000004,-56.151123999999996,3.0,2020.0,253460.0,239356.40073527515
170.0,1.0,3.0,-34.9057,-56.143249,3.0,2020.0,321632.0,222367.34109122257
69.0,1.0,2.0,-34.908229,-56.19745,4.0,2019.0,135688.5,128067.74865341072
75.0,1.0,1.0,-34.894576,-56.15659,6.0,2019.0,90022.0,124565.71476796377
219.0,2.0,4.0,-34.902334,-56.151928000000005,5.0,2019.0,428260.0,317404.2120174323
40.0,1.0,1.0,-34.910429,-56.189704000000006,8.0,2019.0,72542.0,88479.50202054955
110.0,1.0,4.0,-34.905518,-56.166068,5.0,2019.0,131100.0,204862.45478080265
70.0,1.0,2.0,-34.907824,-56.197751000000004,2.0,2020.0,222870.0,114272.67020396041
209.0,2.0,3.0,-34.910385999999995,-56.152602,6.0,2019.0,367080.0,323120.7825780936
70.0,1.0,2.0,-34.909518,-56.174121,10.0,2019.0,137218.0,141076.92735071832
83.0,2.0,2.0,-34.906487,-56.144128,3.0,2019.0,214130.0,205149.10466109662
121.0,3.0,3.0,-34.920001,-56.150135999999996,7.0,2019.0,393300.0,326342.669224754
142.0,2.0,3.0,-34.894939,-56.169637,3.0,2020.0,235980.0,207259.83179856572
66.0,1.0,2.0,-34.899826000000004,-56.195176000000004,11.0,2019.0,107575.416,103615.64340459877
46.0,1.0,1.0,-34.909302000000004,-56.142540000000004,1.0,2020.0,170430.0,121297.1154764887
77.0,1.0,2.0,-34.908698,-56.189595,5.0,2019.0,129799.48800000001,142464.97790379022
80.0,1.0,2.0,-34.893719,-56.108165,3.0,2020.0,126730.0,159634.4889542234
60.0,1.0,2.0,-34.88733,-56.11101,11.0,2019.0,113620.0,124079.96435699685
93.0,2.0,3.0,-34.877227000000005,-56.185337,7.0,2019.0,120612.0,161200.75314590032
80.0,2.0,2.0,-34.92784,-54.94631700000001,5.0,2019.0,121486.0,180957.77916058752
91.0,2.0,2.0,-34.921935999999995,-56.16060699999999,3.0,2019.0,264822.0,249935.04172957182
106.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,171041.8,218854.7212498174
52.0,1.0,1.0,-34.886353,-56.158955000000006,1.0,2020.0,118864.0,85597.26974517555
52.0,1.0,1.0,-34.905114000000005,-56.163396999999996,8.0,2019.0,163438.0,114480.59289059014
75.0,1.0,1.0,-34.431438,-57.86303100000001,9.0,2019.0,48070.0,90196.98369289505
90.0,2.0,3.0,-34.901602000000004,-56.163311,3.0,2019.0,183540.0,182370.75040493612
33.0,1.0,1.0,-34.906909000000006,-56.191033999999995,7.0,2019.0,128478.0,68205.79393413341
50.0,1.0,2.0,-34.876806,-56.155066000000005,1.0,2020.0,87400.0,64203.541993348204
67.0,2.0,2.0,-34.920449,-56.152356000000005,12.0,2019.0,243846.0,218943.05483044172
102.0,1.0,3.0,-34.911502,-56.17039200000001,11.0,2019.0,146832.0,187133.0724260813
116.0,1.0,3.0,-34.901806,-56.177473,4.0,2019.0,152950.0,176415.75573683783
98.0,2.0,3.0,-34.883784000000006,-56.104217000000006,3.0,2019.0,165186.0,204723.06274920123
150.0,3.0,3.0,-34.922675,-56.152453,8.0,2019.0,42826.0,366402.3524513171
97.0,1.0,2.0,-34.888649,-56.159762,10.0,2019.0,147181.6,123568.48609248799
55.0,1.0,2.0,-34.873002,-56.193794,6.0,2019.0,101384.0,77795.52702549474
62.0,1.0,2.0,-34.879065999999995,-56.154642,6.0,2019.0,155484.6,93055.41803559865
65.0,1.0,2.0,-34.888325,-56.153290000000005,4.0,2019.0,130226.0,110061.84449201076
54.0,1.0,1.0,-34.877517,-56.159363,5.0,2019.0,92644.0,90588.39634028244
50.0,1.0,3.0,-34.876531,-56.119452,8.0,2019.0,34960.0,65225.592294231086
60.0,1.0,2.0,-34.892452,-56.104828000000005,1.0,2020.0,130226.0,132595.598779627
65.0,1.0,2.0,-34.882969,-56.11425,11.0,2019.0,58558.0,117645.87742385955
73.0,1.0,3.0,-34.912508,-56.15201999999999,3.0,2019.0,181792.0,182331.1700377975
44.0,1.0,1.0,-34.896645,-56.113484,5.0,2019.0,146832.0,118058.03589539538
87.0,1.0,2.0,-34.87125,-56.19536899999999,3.0,2019.0,144210.0,116277.80450070434
40.0,1.0,1.0,-34.899025,-56.166337,3.0,2019.0,15732.0,82364.44136427403
79.0,1.0,3.0,-34.789431,-55.904255000000006,5.0,2019.0,112746.0,90641.81624867184
84.0,2.0,2.0,-34.920431,-56.153613,6.0,2019.0,205390.0,246116.94426334545
51.0,1.0,2.0,-34.867940000000004,-56.132777000000004,8.0,2019.0,87144.79199999999,71163.8121393976
48.0,1.0,1.0,-34.907098,-56.182664,3.0,2019.0,91770.0,104040.89119849169
147.0,3.0,4.0,-34.888395,-55.029402000000005,11.0,2019.0,227240.0,304801.71134061227
60.0,1.0,1.0,-34.857447,-56.191807,8.0,2019.0,69920.0,89439.46743524449
90.0,1.0,2.0,-34.907208000000004,-54.95881,3.0,2019.0,122360.0,179741.5313124394
45.0,1.0,1.0,-34.921419,-56.16069399999999,3.0,2020.0,135470.0,137566.35641024794
115.0,2.0,3.0,-34.842796,-55.992226,3.0,2019.0,155572.0,220884.13522245694
40.0,1.0,1.0,-34.898897999999996,-56.167205,5.0,2019.0,96140.0,81365.37166664869
100.0,2.0,3.0,-34.896817,-56.117298999999996,11.0,2019.0,205390.0,248707.3968903555
70.0,2.0,2.0,-34.914775,-56.164556000000005,9.0,2019.0,208012.0,194326.44887292865
68.0,2.0,2.0,-34.915074,-56.159921,6.0,2019.0,183540.0,187568.302426199
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,3.0,2019.0,419520.0,223221.30639694232
50.0,1.0,2.0,-34.909267,-56.18644200000001,6.0,2019.0,117990.0,98961.2753161944
53.0,1.0,2.0,-34.908103000000004,-56.180997999999995,11.0,2019.0,113440.83,107001.62987183595
190.0,2.0,3.0,-33.380534000000004,-56.524443999999995,7.0,2019.0,228988.0,118636.10169249837
65.0,1.0,2.0,-34.905853,-56.138721,6.0,2019.0,100510.0,159778.17138054196
95.0,2.0,3.0,-34.833194,-55.966041000000004,7.0,2019.0,183540.0,185922.48965299717
90.0,1.0,2.0,-34.856003,-55.282431,5.0,2019.0,192280.0,207206.1932856305
80.0,2.0,3.0,-34.8475093507,-55.996374699499995,3.0,2020.0,165186.0,135199.16256581745
42.0,1.0,1.0,-34.917115,-56.149602,3.0,2019.0,135470.0,139074.32979818317
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,85652.0,85870.70441365968
57.0,1.0,1.0,-34.908599,-56.146102,6.0,2019.0,130226.0,145778.60500398112
113.0,1.0,3.0,-34.908577,-56.194814,8.0,2019.0,96140.0,168910.5625106062
100.0,2.0,3.0,-34.886189,-56.133438,11.0,2019.0,161690.0,204181.76080650865
136.0,2.0,3.0,-34.907464000000004,-56.199124,2.0,2020.0,144210.0,211659.2138833043
140.0,2.0,3.0,-34.832211,-56.115139,12.0,2019.0,63802.0,180558.07111250423
81.0,2.0,3.0,-34.908405,-56.184447,5.0,2019.0,157320.0,167710.68396350072
173.0,2.0,3.0,-34.903459999999995,-54.988675,3.0,2020.0,255208.0,276146.0402855117
52.0,1.0,1.0,-34.886952,-56.111298,3.0,2019.0,102258.0,113199.07929122682
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,113084.24098832927
97.0,2.0,4.0,-34.900251000000004,-56.135916,6.0,2019.0,93518.0,220323.98421747072
67.0,2.0,2.0,-34.920449,-56.152356000000005,4.0,2019.0,243846.0,201218.94735254283
90.0,2.0,3.0,-34.908722,-56.154642,3.0,2020.0,231610.0,193468.13588635574
57.0,1.0,1.0,-34.914405,-56.160757999999994,10.0,2019.0,141588.0,146173.7072332664
66.0,1.0,3.0,-34.858719,-56.221337,9.0,2019.0,47196.0,79207.14940035754
135.0,2.0,2.0,-34.895301,-56.091965,6.0,2019.0,270940.0,291069.194271114
112.0,3.0,3.0,-34.947763,-54.928449,9.0,2019.0,347852.0,270341.3913751588
230.0,3.0,3.0,-34.872989000000004,-56.025535999999995,11.0,2019.0,270940.0,375612.4753989
52.0,1.0,2.0,-34.885273,-56.129534,6.0,2019.0,48070.0,90587.99517548877
65.0,1.0,2.0,-34.89143,-56.15684,8.0,2019.0,122360.0,108873.1745568152
75.0,2.0,2.0,-34.88924,-56.145286999999996,5.0,2019.0,128478.0,153290.74293309878
98.0,2.0,3.0,-34.926984000000004,-54.961348,12.0,2019.0,217626.0,198765.36843312348
69.0,1.0,1.0,-34.904621999999996,-56.192707999999996,12.0,2019.0,105317.0,111064.46831277884
94.0,3.0,3.0,-34.865669,-56.067696,8.0,2019.0,384560.0,205444.21129821142
62.0,1.0,1.0,-34.938140000000004,-54.949496999999994,11.0,2019.0,152950.0,155775.90292602088
67.0,1.0,1.0,-34.883959999999995,-56.161702000000005,3.0,2020.0,86438.6,96484.62454794088
58.0,1.0,1.0,-34.905889,-56.138978,9.0,2019.0,141850.2,143868.14600638108
61.0,1.0,2.0,-34.908563,-56.189918999999996,5.0,2019.0,134171.236,118584.6887038663
50.0,1.0,1.0,-34.901365999999996,-56.137927000000005,9.0,2019.0,78660.0,121679.30575077899
75.0,2.0,3.0,-34.907913,-56.146388,4.0,2019.0,201020.0,182746.46391703447
60.0,1.0,1.0,-34.903143,-56.156530000000004,3.0,2020.0,126730.0,116726.59592865624
45.0,1.0,1.0,-34.866215000000004,-56.208436,10.0,2019.0,105754.0,77050.69932159007
