Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
55.0,1.0,2.0,6.247999999999999,-75.557,11.0,2019.0,38250.0,53805.53974704155
36.0,1.0,1.0,10.997,-74.82300000000001,10.0,2019.0,31500.0,46458.30625412393
144.0,3.0,3.0,4.64,-74.061,10.0,2019.0,168750.0,170629.40806004877
95.0,2.0,3.0,7.843,-72.47,3.0,2019.0,33750.0,41715.69130939836
58.0,2.0,3.0,4.711,-74.072,3.0,2019.0,29250.0,39793.19661715911
53.0,2.0,2.0,4.707,-74.04899999999999,9.0,2019.0,78750.0,64549.98962402668
36.0,1.0,3.0,6.282,-75.595,3.0,2019.0,20250.0,25821.46846040424
131.0,3.0,2.0,4.63,-74.062,3.0,2019.0,180000.0,186041.9893595269
76.0,2.0,2.0,4.739,-74.057,6.0,2019.0,94500.0,94796.0811982489
88.0,2.0,3.0,3.4819999999999998,-76.524,11.0,2019.0,78525.0,45080.735387648616
122.0,4.0,3.0,4.716,-74.093,3.0,2019.0,168750.0,163586.87259906984
50.0,2.0,2.0,6.2589999999999995,-75.556,3.0,2019.0,26550.0,50579.53659916617
98.0,1.0,3.0,9.934,-73.953,11.0,2019.0,264600.0,37229.12462541712
160.0,3.0,5.0,6.154,-75.622,3.0,2019.0,90000.0,75073.42185626035
73.0,2.0,2.0,6.25,-75.583,7.0,2019.0,68175.0,69011.27265863071
50.0,1.0,1.0,4.667,-74.084,10.0,2019.0,64125.0,78280.95673325082
90.0,3.0,3.0,3.365,-76.523,5.0,2019.0,68625.0,62238.44556912946
60.0,2.0,3.0,3.395,-76.53,10.0,2019.0,56250.0,39294.99935783523
62.0,2.0,2.0,3.428,-76.46300000000001,8.0,2019.0,31950.0,51294.64646079743
124.0,2.0,3.0,4.69,-74.061,3.0,2019.0,168750.0,123279.5201535872
74.0,2.0,2.0,4.686,-74.06,3.0,2019.0,109125.0,89402.6784509407
160.0,4.0,3.0,4.727,-74.07600000000001,2.0,2020.0,186750.0,203418.30101866613
84.0,2.0,3.0,6.142,-75.378,10.0,2019.0,76275.0,71626.65023723283
170.0,4.0,4.0,7.903,-72.483,3.0,2019.0,74250.0,86807.29493582042
95.0,3.0,3.0,7.834,-72.506,9.0,2019.0,27000.0,57345.0008739555
195.0,4.0,3.0,4.6930000000000005,-74.038,3.0,2019.0,112500.0,224281.41287360663
60.0,2.0,3.0,3.467,-76.493,5.0,2019.0,34875.0,38837.99492217779
54.0,1.0,2.0,10.994000000000002,-74.801,12.0,2019.0,33750.0,41186.29434084038
68.0,2.0,1.0,4.672,-74.059,11.0,2019.0,137250.0,120889.65687814771
140.0,4.0,4.0,3.405,-76.53699999999999,3.0,2020.0,67500.0,83884.67077032909
77.0,2.0,2.0,4.725,-74.03699999999999,11.0,2019.0,83250.0,99467.76637804031
67.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,123750.0,69152.31239855496
108.0,5.0,3.0,4.723,-74.031,8.0,2019.0,94500.0,173799.5297732525
93.0,2.0,3.0,4.65,-74.07600000000001,3.0,2019.0,105750.0,86476.12784244078
245.0,3.0,4.0,7.894,-72.493,3.0,2019.0,85500.0,97848.01451485508
99.0,2.0,1.0,4.673,-74.046,3.0,2019.0,164475.0,158310.9957808407
55.0,2.0,2.0,6.34,-75.533,11.0,2019.0,39375.0,65307.83412414989
81.0,2.0,2.0,10.982999999999999,-74.81,4.0,2019.0,43875.0,68483.74715803425
94.0,2.0,2.0,4.707,-74.059,3.0,2019.0,123750.0,117714.99209342814
200.0,3.0,3.0,4.7860000000000005,-74.02,3.0,2019.0,258750.0,205592.56350148877
244.0,3.0,5.0,4.869,-74.058,5.0,2019.0,146250.0,180174.12288789614
100.0,3.0,3.0,4.732,-74.036,3.0,2020.0,102375.0,121178.29074733106
98.0,2.0,3.0,4.718,-74.033,3.0,2019.0,67500.0,94210.67884393179
69.0,2.0,2.0,4.718999999999999,-74.04,3.0,2019.0,81000.0,82404.14634150907
50.0,2.0,2.0,3.3819999999999997,-76.52199999999999,4.0,2019.0,27000.0,46759.54677691865
139.0,3.0,4.0,4.836,-75.692,5.0,2019.0,56250.0,56562.56171914589
70.0,3.0,3.0,7.907,-72.497,11.0,2019.0,60750.0,52085.08613471942
92.0,3.0,2.0,3.877,-77.02,11.0,2019.0,76500.0,75204.03217351386
41.0,2.0,4.0,4.609,-74.21,11.0,2019.0,31500.0,2204.458018593621
117.0,2.0,3.0,10.390999999999998,-75.473,10.0,2019.0,78407.09999999999,99478.87164859734
40.0,1.0,1.0,4.696000000000001,-74.036,3.0,2019.0,56250.0,57275.23537577939
102.0,2.0,3.0,4.731,-74.069,4.0,2019.0,104400.0,99136.49937548886
115.0,2.0,3.0,6.159,-75.631,7.0,2019.0,83250.0,74551.14807702563
105.0,3.0,3.0,4.692,-74.044,10.0,2019.0,189900.0,125447.75896480515
150.0,2.0,2.0,3.656,-76.197,8.0,2019.0,45000.0,100507.84687858996
190.0,2.0,3.0,7.892,-72.51,12.0,2019.0,90000.0,59542.58054522081
67.0,3.0,2.0,6.232,-75.598,3.0,2020.0,54000.0,89349.5006846673
110.0,2.0,3.0,7.896,-72.506,3.0,2019.0,29250.0,43842.387174571195
200.0,3.0,3.0,11.017999999999999,-74.821,8.0,2019.0,168750.0,144371.35275155352
74.0,2.0,2.0,11.0,-74.807,8.0,2019.0,39375.0,64404.91415304262
110.0,3.0,3.0,4.754,-74.062,3.0,2019.0,103500.0,125246.18882546565
56.0,2.0,2.0,4.857,-75.652,2.0,2020.0,21825.0,41162.231736754
250.0,5.0,3.0,7.858,-72.495,3.0,2019.0,157500.0,152712.08666244138
72.0,1.0,3.0,4.87,-75.62100000000001,3.0,2019.0,21375.0,32151.649317733478
183.0,4.0,3.0,4.7139999999999995,-74.07300000000001,3.0,2019.0,157500.0,218289.42191217848
57.0,2.0,1.0,4.681,-74.056,3.0,2019.0,123750.0,97360.3369046413
220.0,5.0,3.0,7.917000000000001,-72.486,9.0,2019.0,76500.0,126202.75635198921
55.0,2.0,3.0,4.702,-74.21600000000001,6.0,2019.0,42727.5,34338.02721667134
187.0,5.0,3.0,3.3280000000000003,-76.639,3.0,2019.0,191250.0,153398.87061859702
105.0,3.0,4.0,6.242999999999999,-75.595,8.0,2019.0,108000.0,68132.89456921446
200.0,4.0,4.0,7.099,-73.097,3.0,2019.0,67500.0,125689.52291184076
100.0,2.0,3.0,7.867000000000001,-72.498,2.0,2020.0,33750.0,39770.10006540568
76.0,2.0,3.0,4.707,-74.229,3.0,2019.0,55125.0,58665.36030868053
73.0,1.0,3.0,4.806,-75.741,3.0,2019.0,18000.0,32414.461765310516
70.0,2.0,3.0,3.3539999999999996,-76.52,3.0,2020.0,47250.0,39769.22389402932
140.0,3.0,3.0,4.689,-74.05,8.0,2019.0,195750.0,164763.94018531224
203.0,3.0,3.0,4.805,-75.69,1.0,2020.0,123750.0,124663.88438305765
242.0,4.0,4.0,4.546,-75.67399999999999,1.0,2020.0,60750.0,149649.32321869626
190.0,3.0,3.0,3.437,-76.548,2.0,2020.0,81000.0,117924.05486628166
195.0,2.0,4.0,6.285,-75.443,11.0,2019.0,78750.0,123787.83634672657
63.0,2.0,2.0,3.361,-76.517,3.0,2019.0,47250.0,51082.806202911284
74.0,2.0,2.0,4.697,-74.044,10.0,2019.0,90000.0,95424.68257965789
135.0,2.0,3.0,3.4589999999999996,-76.533,3.0,2019.0,56250.0,62542.777922772584
99.0,3.0,5.0,4.62,-75.635,6.0,2019.0,135000.0,38990.13077107031
78.0,2.0,2.0,4.652,-74.051,6.0,2019.0,126690.0534,98785.36672185233
139.0,3.0,5.0,4.802,-75.687,3.0,2019.0,130500.0,45360.83995295503
226.0,2.0,4.0,6.1579999999999995,-75.593,5.0,2019.0,110250.0,129042.20171834175
58.0,2.0,1.0,4.702,-74.05,11.0,2019.0,88875.0,105229.45509559289
75.0,4.0,3.0,3.37,-76.535,6.0,2019.0,46125.0,79572.68926003581
65.0,2.0,3.0,6.3389999999999995,-75.54,6.0,2019.0,38025.0,50352.898617770734
82.0,2.0,3.0,11.001,-74.834,7.0,2019.0,39375.0,55248.17967152097
195.0,3.0,3.0,4.663,-74.048,7.0,2019.0,270000.0,204188.0992301068
230.0,4.0,4.0,7.888,-72.5,3.0,2019.0,67500.0,109290.65813105203
72.0,3.0,2.0,3.616,-76.388,3.0,2019.0,27000.0,72777.8963487731
73.0,3.0,2.0,3.451,-76.54,10.0,2019.0,49500.0,76019.26708792619
138.0,3.0,4.0,7.877999999999999,-72.498,2.0,2020.0,54000.0,51844.26515887374
144.0,3.0,4.0,3.385,-76.517,2.0,2020.0,67500.0,62718.836264944206
115.0,2.0,3.0,11.024000000000001,-74.86399999999999,5.0,2019.0,83250.0,68802.71697794557
230.0,2.0,2.0,6.154,-75.374,3.0,2019.0,138375.0,178191.67524715504
131.0,3.0,2.0,4.643,-74.055,9.0,2019.0,202500.0,188223.72051852744
290.0,5.0,4.0,4.8069999999999995,-75.70100000000001,3.0,2019.0,191250.0,188227.53044409314
68.0,2.0,3.0,4.734,-74.265,7.0,2019.0,24727.5,52547.28809258972
131.0,3.0,2.0,7.8660000000000005,-72.497,3.0,2019.0,42750.0,81259.13200425977
100.0,2.0,3.0,7.874,-72.523,1.0,2020.0,45000.0,39981.97124728853
220.0,4.0,3.0,4.745,-74.072,3.0,2019.0,247500.0,231660.62487445632
53.0,1.0,2.0,4.644,-74.188,6.0,2019.0,22477.5,49121.54491465494
152.0,4.0,3.0,3.452,-76.551,3.0,2020.0,146250.0,119362.23706645845
58.0,1.0,2.0,10.998,-74.829,5.0,2019.0,40500.0,43529.25293939346
57.0,2.0,3.0,3.425,-76.528,9.0,2019.0,36000.0,38598.26394193317
100.0,1.0,4.0,3.449,-76.512,11.0,2019.0,45000.0,34251.46404542494
53.0,2.0,3.0,4.715,-74.23,11.0,2019.0,36000.0,37483.60157769022
142.0,4.0,3.0,4.692,-74.055,8.0,2019.0,207000.0,192220.01852932334
97.0,3.0,4.0,4.8,-75.72800000000001,3.0,2019.0,38250.0,47489.403383262485
114.0,3.0,3.0,3.488,-76.516,1.0,2020.0,54000.0,67790.527606101
72.0,2.0,2.0,3.3560000000000003,-76.521,3.0,2019.0,54000.0,54684.211485289685
52.0,2.0,3.0,4.605,-74.215,3.0,2019.0,27000.0,25162.573826084714
179.0,3.0,4.0,6.245,-75.608,11.0,2019.0,139500.0,129035.16755597573
50.0,1.0,2.0,4.732,-74.10600000000001,3.0,2019.0,26325.0,45353.054397438165
180.0,3.0,4.0,11.014000000000001,-74.815,8.0,2019.0,69750.0,116809.40823126154
81.0,1.0,3.0,7.89,-72.465,11.0,2019.0,12375.0,32721.877479547882
87.0,3.0,3.0,7.875,-72.5,11.0,2019.0,33525.0,55221.5243150851
90.0,1.0,3.0,8.279,-72.506,8.0,2019.0,24750.0,33450.576935810874
90.0,2.0,3.0,3.391,-76.538,3.0,2019.0,48375.0,45187.87269150775
175.0,4.0,3.0,11.005999999999998,-74.816,3.0,2019.0,168750.0,144680.7808818991
79.0,2.0,3.0,3.8569999999999998,-76.493,10.0,2019.0,54000.0,40330.585497228756
50.0,1.0,3.0,4.638999999999999,-74.203,7.0,2019.0,24727.5,24788.20966731607
70.0,2.0,3.0,3.424,-76.5,3.0,2019.0,19125.0,40600.80486815445
54.0,1.0,1.0,6.249,-75.615,3.0,2019.0,33750.0,55279.56521924082
65.0,2.0,2.0,4.801,-75.751,3.0,2019.0,43200.0,45302.58888608611
63.0,2.0,3.0,4.43,-75.187,8.0,2019.0,27000.0,35740.04780927681
57.0,1.0,3.0,3.488,-76.497,11.0,2019.0,24750.0,33774.86408854975
174.0,4.0,3.0,11.247,-74.21300000000001,3.0,2019.0,191250.0,113436.2900441852
68.0,1.0,3.0,6.246,-75.611,3.0,2019.0,44550.0,40002.48927623388
132.0,2.0,4.0,4.706,-74.096,8.0,2019.0,89775.0,109676.17179812382
92.0,2.0,3.0,6.246,-75.55199999999999,3.0,2019.0,81000.0,61468.02610756103
51.0,1.0,1.0,4.658,-74.05,7.0,2019.0,101250.0,77516.3331659204
197.0,4.0,3.0,4.8839999999999995,-74.046,6.0,2019.0,162000.0,223793.97602414212
60.0,2.0,2.0,3.3710000000000004,-76.51,4.0,2019.0,33750.0,50122.32511834796
156.0,4.0,4.0,3.4010000000000002,-76.497,7.0,2019.0,85500.0,99552.4848541715
88.0,2.0,3.0,4.711,-74.097,3.0,2019.0,67500.0,80042.44749209294
61.0,2.0,2.0,4.965,-73.911,3.0,2019.0,44550.0,71092.93511934651
60.0,2.0,2.0,3.366,-76.531,4.0,2019.0,34875.0,50035.914200334104
119.0,2.0,3.0,3.897,-76.311,10.0,2019.0,42750.0,51256.81709039673
96.0,3.0,3.0,10.995,-74.816,8.0,2019.0,66375.0,82075.28378740168
97.0,3.0,3.0,11.005999999999998,-74.835,11.0,2019.0,65250.0,81174.69819853405
300.0,5.0,4.0,3.363,-76.539,2.0,2020.0,168750.0,163073.09414507315
63.0,2.0,3.0,6.154,-75.577,3.0,2020.0,51750.0,52526.846393816246
285.0,4.0,3.0,11.015,-74.819,8.0,2019.0,247500.0,181668.0392084026
77.0,2.0,3.0,7.943,-72.502,1.0,2020.0,31500.0,37796.77800059315
80.0,3.0,3.0,4.694,-74.05199999999999,10.0,2019.0,105525.0,90683.24687896694
55.0,1.0,2.0,3.458,-76.56,1.0,2020.0,27000.0,37469.82757053861
84.0,2.0,3.0,3.373,-76.517,3.0,2019.0,51750.0,43893.46817176953
107.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,202500.0,125692.35646230043
75.0,2.0,1.0,10.390999999999998,-75.479,5.0,2019.0,67500.0,103472.5061536066
85.0,2.0,2.0,3.432,-76.553,3.0,2019.0,67275.0,58886.44935299778
64.0,2.0,2.0,4.456,-74.645,3.0,2019.0,26550.0,49897.973484513044
276.0,4.0,4.0,4.671,-74.016,5.0,2019.0,211950.0,233522.80181376517
111.0,2.0,3.0,4.708,-74.081,10.0,2019.0,121500.0,113860.71340176027
120.0,2.0,2.0,6.197,-75.558,10.0,2019.0,85500.0,112095.31181952675
55.0,2.0,2.0,3.37,-76.518,3.0,2019.0,34875.0,48269.295802659806
138.0,3.0,3.0,4.687,-74.056,9.0,2019.0,150750.0,163274.6058306459
240.0,4.0,4.0,3.412,-76.56,3.0,2019.0,85500.0,145247.51497389984
52.0,2.0,1.0,4.645,-74.054,3.0,2019.0,84375.0,89143.31230930383
98.0,3.0,3.0,7.862,-72.5,5.0,2019.0,39150.0,59286.04722926946
75.0,2.0,2.0,4.727,-74.08800000000001,6.0,2019.0,31500.0,93127.23882832633
130.0,3.0,3.0,4.725,-74.045,3.0,2019.0,99000.0,149896.37831874602
71.0,2.0,1.0,11.012,-74.827,3.0,2019.0,64125.0,79336.10525746024
210.0,4.0,3.0,7.86,-72.501,8.0,2019.0,156375.0,112189.35908148551
148.0,5.0,3.0,10.415,-75.538,3.0,2019.0,168750.0,174525.13133179277
55.0,1.0,3.0,3.252,-76.536,5.0,2019.0,19575.0,34049.9972890652
73.0,2.0,3.0,4.718999999999999,-74.23,12.0,2019.0,49500.0,66473.98272703419
240.0,5.0,3.0,4.69,-74.05199999999999,11.0,2019.0,281250.0,242561.4387220827
46.0,2.0,1.0,4.724,-74.067,11.0,2019.0,47250.0,86566.2636082248
280.0,4.0,3.0,4.811,-75.681,3.0,2019.0,168750.0,201178.0373677359
50.0,2.0,1.0,4.721,-74.036,4.0,2019.0,69750.0,86970.04360338209
240.0,3.0,2.0,4.909,-73.941,9.0,2019.0,213750.0,230513.5953442663
125.0,3.0,4.0,3.427,-76.53399999999999,6.0,2019.0,90000.0,56895.664442567526
240.0,3.0,4.0,3.4810000000000003,-76.518,5.0,2019.0,85500.0,123896.90179593237
67.0,2.0,3.0,4.649,-74.155,2.0,2020.0,35550.0,68407.82322582533
132.0,2.0,3.0,10.998,-74.95100000000001,11.0,2019.0,100800.0,76233.8807312576
164.0,3.0,4.0,4.667,-74.044,3.0,2019.0,281250.0,152147.5355621519
200.0,3.0,3.0,3.4810000000000003,-76.517,2.0,2020.0,78750.0,122623.1332208104
150.0,2.0,5.0,4.753,-74.087,8.0,2019.0,54000.0,105808.39393449597
40.0,1.0,2.0,3.447,-76.542,3.0,2019.0,13500.0,35927.16371043525
138.0,5.0,3.0,6.1770000000000005,-75.568,1.0,2020.0,148500.0,146834.4157101973
120.0,2.0,4.0,4.604,-74.07,3.0,2019.0,213750.0,93840.26387071403
132.0,2.0,3.0,11.014000000000001,-74.82,3.0,2019.0,91350.0,77809.26453853854
247.0,3.0,3.0,4.373,-74.673,3.0,2019.0,123750.0,216526.04482955096
113.0,3.0,4.0,3.485,-76.521,12.0,2019.0,69750.0,52545.651102013864
54.0,2.0,2.0,4.645,-74.15,8.0,2019.0,52875.0,61667.436598048625
140.0,3.0,4.0,7.869,-72.49600000000001,12.0,2019.0,37125.0,54036.672115673784
56.0,2.0,1.0,4.727,-74.039,9.0,2019.0,74025.0,100390.51144348513
85.0,2.0,3.0,7.888999999999999,-72.509,3.0,2019.0,60750.0,40702.20976347652
51.0,1.0,3.0,4.743,-74.058,10.0,2019.0,49500.0,36973.68552672353
98.0,4.0,3.0,4.798,-75.691,3.0,2019.0,63000.0,82572.66304303915
94.0,2.0,3.0,4.868,-73.958,2.0,2020.0,105750.0,94843.45293284726
55.0,2.0,3.0,4.7219999999999995,-74.125,9.0,2019.0,60750.0,41426.03057827053
130.0,2.0,2.0,4.703,-74.047,3.0,2019.0,206563.14,159395.58579522363
123.0,3.0,2.0,4.813,-75.712,3.0,2019.0,81000.0,87199.31886178491
129.0,3.0,3.0,3.41,-76.548,1.0,2020.0,76500.0,78035.65890272195
136.0,3.0,3.0,10.444,-75.524,3.0,2019.0,146250.0,147144.28833478913
165.0,4.0,3.0,6.175,-75.574,6.0,2019.0,72000.0,148994.27094046408
117.0,2.0,3.0,10.995999999999999,-74.822,6.0,2019.0,77625.0,68097.26174877005
71.0,2.0,3.0,4.74,-74.058,10.0,2019.0,67500.0,65374.96421799139
93.0,3.0,3.0,3.4530000000000003,-76.51100000000001,7.0,2019.0,67500.0,62708.22519066527
117.0,3.0,3.0,3.3560000000000003,-76.543,4.0,2019.0,135000.0,76056.24707343956
176.0,3.0,5.0,7.88,-72.514,3.0,2019.0,65250.0,53660.22669925915
60.0,1.0,3.0,3.4010000000000002,-76.5,8.0,2019.0,29250.0,34214.38799561682
180.0,3.0,3.0,11.013,-74.818,3.0,2019.0,78750.0,134964.58387059046
100.0,3.0,2.0,4.697,-74.039,4.0,2019.0,150750.0,150540.10645002555
77.0,2.0,3.0,4.739,-74.068,10.0,2019.0,87750.0,72901.10248231627
82.0,2.0,3.0,3.3710000000000004,-76.51899999999999,2.0,2020.0,51750.0,42084.64631898443
104.0,2.0,3.0,4.862,-74.04899999999999,5.0,2019.0,92250.0,101164.11453211523
56.0,1.0,3.0,3.3710000000000004,-76.51100000000001,7.0,2019.0,32625.0,33840.42515425923
56.0,2.0,3.0,4.832,-75.681,3.0,2019.0,32625.0,36324.932736383314
193.0,4.0,3.0,3.46,-76.53399999999999,4.0,2019.0,130500.0,143973.34593331267
149.0,5.0,5.0,7.877999999999999,-72.528,3.0,2019.0,94500.0,90006.30002141563
257.0,2.0,4.0,10.989,-74.786,3.0,2019.0,63000.0,146900.98476561173
65.0,2.0,3.0,7.861000000000001,-72.499,7.0,2019.0,41625.0,38082.759584677624
109.0,4.0,4.0,11.019,-74.81,3.0,2019.0,78750.0,98424.7418860309
98.0,2.0,3.0,3.218,-76.587,8.0,2019.0,52875.0,51310.65636700494
158.0,3.0,3.0,6.189,-75.566,11.0,2019.0,153000.0,136746.11072592117
74.0,2.0,2.0,4.703,-74.032,6.0,2019.0,111825.0,92587.01367320868
66.0,2.0,2.0,4.827,-75.688,3.0,2019.0,22275.0,45426.56528763571
52.0,3.0,3.0,4.67,-74.155,3.0,2019.0,49500.0,37959.35040718732
140.0,2.0,3.0,11.008,-74.806,3.0,2019.0,78750.0,82142.5443476874
57.0,2.0,3.0,6.337999999999999,-75.551,9.0,2019.0,34875.0,46927.151272218165
230.0,4.0,3.0,4.725,-74.075,3.0,2019.0,222750.0,233938.21522737146
76.0,2.0,3.0,7.88,-72.49600000000001,9.0,2019.0,51750.0,38829.976364118265
220.0,1.0,3.0,3.4189999999999996,-76.51899999999999,3.0,2020.0,37125.0,92238.39195463891
39.0,1.0,2.0,4.577,-74.223,3.0,2019.0,16875.0,22630.158471200833
71.0,2.0,2.0,4.632,-74.077,6.0,2019.0,99930.6,87857.18344466639
152.0,3.0,3.0,6.32,-75.559,2.0,2020.0,76500.0,138279.84792962446
72.0,2.0,3.0,4.725,-74.047,3.0,2020.0,74250.0,76313.02243080991
77.0,2.0,3.0,3.4139999999999997,-76.555,3.0,2019.0,29250.0,41833.39812100997
220.0,4.0,4.0,3.3810000000000002,-76.523,1.0,2020.0,51750.0,134749.15493703005
94.0,3.0,3.0,4.737,-74.06,4.0,2019.0,94500.0,105133.80010621155
116.0,2.0,4.0,4.67,-74.155,3.0,2019.0,60750.0,87025.56077954531
