Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
30.0,1.0,1.0,-34.583293,-58.441928000000004,3.0,2020.0,90022.0,110698.61954581458
98.0,3.0,2.0,-34.39641829999999,-58.6466527,6.0,2019.0,279680.0,239067.06498542253
43.0,1.0,1.0,-34.4528127,-58.89899989999999,4.0,2019.0,52265.2,70439.0122057328
80.0,1.0,2.0,-34.777012799999994,-58.2178135,7.0,2019.0,87400.0,98437.74629162962
40.0,1.0,1.0,-34.556536,-58.4733341,11.0,2019.0,126730.0,129045.35951457165
120.0,2.0,2.0,-34.595075200000004,-58.4962699,9.0,2019.0,304152.0,243728.1051991186
220.0,3.0,4.0,-34.3705753,-58.688061,3.0,2020.0,319010.0,266432.4376202295
38.0,1.0,1.0,-34.9091198,-56.187716200000004,1.0,2020.0,122360.0,109771.9688764408
55.0,1.0,2.0,-34.544371000000005,-58.464255,5.0,2019.0,109250.0,159454.2815886635
33.0,1.0,0.0,-37.994649200000005,-57.5499299,4.0,2019.0,69832.6,85100.78387022507
64.0,2.0,2.0,-34.5900555,-58.4493062,12.0,2019.0,201020.0,194395.0948571532
126.0,1.0,4.0,-34.6272101,-58.3982311577,3.0,2019.0,142462.0,208599.56262995995
129.0,1.0,2.0,-34.740531,-58.243157999999994,6.0,2019.0,122360.0,137878.69684338907
36.0,1.0,1.0,-34.611649,-58.39574399999999,4.0,2019.0,65550.0,103685.2974775006
56.0,2.0,1.0,-34.6229277,-58.3698257,5.0,2019.0,145958.0,164190.3678403762
118.0,1.0,4.0,-34.63095429999999,-58.480689100000006,7.0,2019.0,113620.0,185689.37151650724
92.0,1.0,3.0,-34.514441,-58.491673,1.0,2020.0,227240.0,195195.60396795493
40.0,1.0,1.0,-34.7253573,-58.3872603,4.0,2019.0,41078.0,78231.21791758688
50.0,1.0,2.0,-34.561751799999996,-58.4612054,10.0,2019.0,147706.0,145443.04630951365
200.0,2.0,3.0,-37.317384999999994,-59.088315,7.0,2019.0,231610.0,185453.79080630615
30.0,1.0,0.0,-34.4528235408,-58.8600971847,6.0,2019.0,78660.0,62286.456731208134
226.0,3.0,2.0,-34.82721,-58.39504,1.0,2020.0,86526.0,197170.4070864622
66.0,1.0,2.0,-34.628246000000004,-58.371113,12.0,2019.0,117990.0,128723.48651143188
200.0,3.0,4.0,-37.9619592,-57.5550309,5.0,2019.0,218500.0,193542.46456946185
91.0,1.0,2.0,-34.960665999999996,-57.97588100000001,7.0,2019.0,56810.0,105195.63880409981
56.0,1.0,2.0,-38.011043,-57.533414,10.0,2019.0,78660.0,88486.76271759857
57.0,1.0,2.0,-34.711913,-58.388630000000006,8.0,2019.0,69046.0,85384.30231558971
100.0,1.0,3.0,-34.587770899999995,-58.5319094,5.0,2019.0,122360.0,174254.07445378933
58.0,1.0,2.0,-34.6347917,-58.400071499999996,11.0,2019.0,122360.0,113246.15993147643
99.0,1.0,1.0,-34.639810541399996,-58.3682162624,3.0,2019.0,256956.0,145163.74864339706
210.0,3.0,3.0,-31.430573,-64.281207,5.0,2019.0,139840.0,187481.49558520294
70.0,1.0,1.0,-34.5932386,-58.4006113,11.0,2019.0,349600.0,144504.65452499388
47.0,1.0,1.0,-31.386421000000002,-64.188815,2.0,2020.0,38368.6,67920.93785426665
135.0,2.0,3.0,-34.888042,-57.993552,7.0,2019.0,87400.0,169930.13601362734
70.0,1.0,2.0,-34.563576,-58.4512456,5.0,2019.0,227240.0,169067.18313961223
47.0,1.0,1.0,-34.704567,-58.384287,2.0,2020.0,65550.0,96486.85605545543
180.0,2.0,4.0,-32.919464000000005,-60.686566000000006,2.0,2020.0,117990.0,179911.4339540543
49.0,1.0,1.0,-34.5698006,-58.491623600000004,1.0,2020.0,136050.336,131407.7976071264
100.0,2.0,3.0,-32.937018699999996,-60.6501826,7.0,2019.0,266570.0,131080.59328753664
61.0,1.0,2.0,-34.604582,-58.493111,3.0,2020.0,129264.6,126046.39454664415
75.0,2.0,3.0,-34.6467991,-58.5227666,6.0,2019.0,139840.0,160608.4243955644
72.0,1.0,3.0,-34.603091,-58.44124,2.0,2020.0,196650.0,161197.8540477164
131.0,3.0,3.0,-34.6109902,-58.513433299999996,11.0,2019.0,349600.0,274588.58585913305
137.0,2.0,3.0,-34.6765261551,-58.3839950163,2.0,2020.0,261326.0,226400.20578614832
60.0,1.0,2.0,-34.834212,-58.440552000000004,6.0,2019.0,46322.0,81613.0414710169
125.0,2.0,3.0,-34.3987967108,-58.861449461899994,3.0,2019.0,122360.0,168465.0327349115
35.0,1.0,1.0,-34.5914661885,-58.4149722732,5.0,2019.0,91770.0,113331.27064498073
46.0,1.0,1.0,-34.5987299,-58.443587699999995,5.0,2019.0,155572.0,113287.11963479941
34.0,1.0,1.0,-34.639803,-58.52897900000001,2.0,2020.0,41952.0,70525.5663170763
40.0,1.0,1.0,-34.589506,-58.403392000000004,4.0,2019.0,85652.0,121747.65451230915
85.0,2.0,3.0,-34.5639716,-58.4510953,5.0,2019.0,410780.0,233443.7290297671
45.0,1.0,1.0,-34.612238399999995,-58.4038441,2.0,2020.0,83030.0,116854.51490310184
160.0,3.0,2.0,-34.324057,-58.759042,9.0,2019.0,135470.0,236883.65731247602
160.0,2.0,3.0,-34.365113,-58.738578000000004,9.0,2019.0,174800.0,214297.43893976603
34.0,1.0,1.0,-36.6863655,-56.67919789999999,6.0,2019.0,47196.0,85747.04908934755
40.0,1.0,1.0,-34.595621,-58.408867,6.0,2019.0,100510.0,115314.59577703511
150.0,2.0,3.0,-34.4243771,-58.5758439,8.0,2019.0,218500.0,263183.37836249225
190.0,3.0,3.0,-34.537681899999995,-58.545330799999995,3.0,2020.0,222870.0,304443.3482504755
38.0,1.0,1.0,-34.473601,-58.521938,11.0,2019.0,113620.0,145139.21516187117
71.0,1.0,1.0,-34.5628094,-58.4767578,3.0,2019.0,144210.0,161084.76428894815
71.0,2.0,1.0,-34.6104044,-58.394772100000004,10.0,2019.0,124982.0,184207.78095032624
45.0,1.0,1.0,-31.424238399999997,-64.1757449,2.0,2020.0,43700.0,67398.4643082679
41.0,1.0,1.0,-34.632654200000005,-58.46863670000001,3.0,2019.0,104880.0,86713.15217753088
166.0,1.0,3.0,-34.5340189,-58.4693853,2.0,2020.0,288420.0,270736.2441231633
70.0,2.0,2.0,-32.8952294,-60.697121900000006,3.0,2020.0,104880.0,135258.0662037496
38.0,1.0,1.0,-38.0132211,-57.535477799999995,8.0,2019.0,91770.0,83614.31266384265
69.0,1.0,2.0,-34.606868,-58.453392,3.0,2019.0,156446.0,139868.6071120921
40.0,1.0,1.0,-38.7044857,-62.2786027,8.0,2019.0,61180.0,59004.66161689932
206.0,3.0,3.0,-34.3975099504,-58.66783386979999,6.0,2019.0,336490.0,288622.61920317006
48.0,2.0,1.0,-38.003722499999995,-57.54524059999999,9.0,2019.0,91682.6,133008.37964648745
42.0,1.0,1.0,-34.546721000000005,-58.689576,1.0,2020.0,55936.0,64958.70415380823
164.0,1.0,3.0,-31.721381578000003,-60.808012534700005,7.0,2019.0,25288.0,125974.5246750582
47.0,1.0,1.0,-34.64389,-58.502241000000005,3.0,2019.0,122272.6,82552.56735533845
193.0,1.0,3.0,-34.8881054222,-57.8290416196,1.0,2020.0,109250.0,177883.95237752007
38.0,1.0,1.0,-34.640952,-58.562836,4.0,2019.0,69046.0,62490.24084003219
43.0,1.0,1.0,-34.5969049,-58.407790500000004,3.0,2019.0,156446.0,118621.62480726444
80.0,2.0,3.0,-34.6500611588,-58.5283634572,1.0,2020.0,161690.0,170693.89424223173
42.0,1.0,1.0,-34.601157,-58.397892000000006,12.0,2019.0,98093.39,112100.26293824389
130.0,1.0,2.0,-34.6538302,-58.589812300000006,6.0,2019.0,117990.0,149689.81714923287
34.0,1.0,1.0,-34.587287100000005,-58.428238,4.0,2019.0,113620.0,113583.971884187
44.0,1.0,1.0,-34.587709999999994,-58.439092,2.0,2020.0,117990.0,125071.10265194208
80.0,2.0,3.0,-34.621325,-58.490267,3.0,2020.0,170430.0,200316.66435413586
42.0,1.0,1.0,-38.0165088,-57.5307639,11.0,2019.0,148580.0,85619.78974375356
46.0,1.0,1.0,-34.575936,-58.419853,11.0,2019.0,137218.0,131785.8685858312
53.0,1.0,1.0,-34.633419,-58.545437,3.0,2020.0,79534.0,88453.58309917888
58.0,2.0,2.0,-34.6165803386,-58.5271781741,4.0,2019.0,183540.0,153898.88537096893
64.0,1.0,2.0,-34.624406,-58.465376,7.0,2019.0,117990.0,117104.50980961404
41.0,1.0,1.0,-34.566249,-58.435773,6.0,2019.0,117990.0,133876.892268687
51.0,1.0,2.0,-32.937611,-60.675807999999996,9.0,2019.0,69046.0,69848.91975987707
60.0,1.0,2.0,-34.601229,-58.402595999999996,9.0,2019.0,113620.0,141074.6104964616
75.0,1.0,2.0,-34.585718653600004,-58.3942981821,7.0,2019.0,270940.0,169318.59735177882
51.0,1.0,1.0,-34.6039264,-58.41657560000001,11.0,2019.0,86526.0,115942.20774539755
120.0,2.0,2.0,-34.581203033,-58.4312115595,9.0,2019.0,279680.0,258297.02166247112
140.0,3.0,3.0,-34.4062901,-58.8572157,5.0,2019.0,131100.0,202855.8821557138
70.0,1.0,2.0,-34.5392508,-58.500688100000005,3.0,2020.0,187910.0,173494.71960666392
34.0,1.0,1.0,-34.6579716,-58.6706309,4.0,2019.0,85652.0,25192.8996277978
61.0,1.0,2.0,-34.589766499999996,-58.420727899999996,8.0,2019.0,217975.6,148123.8846072531
45.0,1.0,1.0,-34.643388,-58.493911,8.0,2019.0,100510.0,81222.05433262495
65.0,2.0,2.0,-38.0029206,-57.54535799999999,8.0,2019.0,113532.6,138836.88414953905
80.0,1.0,2.0,-34.86910820000001,-55.11275500000001,2.0,2020.0,87400.0,230495.571532586
60.0,2.0,1.0,-38.0085403,-57.54016529999999,6.0,2019.0,85652.0,141040.8999252173
50.0,1.0,1.0,-40.197669,-71.318928,10.0,2019.0,126730.0,101807.6887595059
120.0,2.0,4.0,-37.9568605,-57.5775637,7.0,2019.0,148580.0,161363.36376654115
50.0,1.0,1.0,-37.9984525,-57.548952299999996,6.0,2019.0,77349.0,89572.30352871148
110.0,1.0,3.0,-32.7596478,-60.736149600000005,10.0,2019.0,126730.0,91757.95667595317
160.0,3.0,4.0,-34.4705598238,-58.8870162809,3.0,2019.0,183540.0,204215.30450896814
140.0,1.0,2.0,-31.4456978,-64.1911883,3.0,2019.0,131100.0,91699.50900725788
95.0,2.0,3.0,-34.5893649,-58.4332159,10.0,2019.0,260452.0,236829.0702215655
45.0,1.0,1.0,-34.5962803,-58.415085499999996,12.0,2019.0,113620.0,115645.71449974006
50.0,1.0,1.0,-37.990087,-57.5606884,6.0,2019.0,59432.0,89501.61823891124
46.0,1.0,1.0,-34.560159399999996,-58.47156579999999,8.0,2019.0,109250.0,134804.28060402046
184.0,1.0,2.0,-34.549217999999996,-58.520839,5.0,2019.0,135470.0,269741.9831276779
32.0,1.0,1.0,-37.9995255,-57.5439794,8.0,2019.0,52440.0,80810.42812598316
178.0,3.0,3.0,-34.384655,-58.650068000000005,7.0,2019.0,262200.0,277268.80457662605
65.0,2.0,1.0,-37.998497799999996,-57.5735996,9.0,2019.0,69046.0,144091.31427356577
190.0,2.0,3.0,-38.0054771,-57.5426106,11.0,2019.0,157320.0,186712.95866613043
77.0,1.0,2.0,-34.6438141,-58.4266537,2.0,2020.0,103132.0,134282.999929806
38.0,1.0,1.0,-32.942052000000004,-60.639899,11.0,2019.0,61180.0,68543.08842418202
68.0,2.0,2.0,-37.264148600000006,-56.973702,7.0,2019.0,139840.0,144498.60830903533
50.0,1.0,1.0,-34.5033664004,-58.4812072166,2.0,2020.0,184414.0,171009.5841365022
37.0,1.0,1.0,-34.6124581,-58.40331750000001,5.0,2019.0,60306.0,102551.17724902471
37.0,1.0,1.0,-34.607801,-58.485994999999996,6.0,2019.0,126730.0,90404.73001369524
230.0,3.0,4.0,-34.479023,-58.761419,2.0,2020.0,148492.6,269467.1024687689
48.0,1.0,1.0,-32.9496399,-60.6731656,11.0,2019.0,81282.0,71618.75518243
50.0,1.0,1.0,-34.7166075342,-58.3975941217,10.0,2019.0,65549.12599999999,83326.87113745461
80.0,1.0,2.0,-34.6419932,-58.5380902,7.0,2019.0,113620.0,108290.6307568734
66.0,1.0,2.0,-32.969480499999996,-60.6795632,7.0,2019.0,69920.0,75087.79703973568
80.0,1.0,2.0,-34.603771,-58.381586999999996,11.0,2019.0,145958.0,161007.64995405672
55.0,1.0,1.0,-34.390878962399995,-58.642149036300005,4.0,2019.0,196650.0,119555.57871258266
70.0,1.0,2.0,-34.706801,-58.396489,7.0,2019.0,166060.0,94329.95541187693
90.0,2.0,3.0,-34.62197020000001,-58.5166277,10.0,2019.0,278806.0,197714.40896410507
113.0,2.0,2.0,-34.59087529999999,-58.38525260000001,12.0,2019.0,410780.0,250771.1524850382
130.0,2.0,3.0,-34.64132,-58.475589,7.0,2019.0,179170.0,234166.7265982201
230.0,1.0,2.0,-37.9939721,-57.5667519,10.0,2019.0,228988.0,182504.40548969
129.0,1.0,2.0,-31.414241999999998,-64.15190600000001,1.0,2020.0,48070.0,102434.00833981187
120.0,2.0,3.0,-34.613251299999995,-58.674554500000006,2.0,2020.0,235980.0,197070.9992162692
42.0,1.0,1.0,-38.005336,-57.559759,11.0,2019.0,48070.0,85461.52042334582
138.0,1.0,2.0,-35.468531724099996,-58.7789413342,3.0,2019.0,162913.6,130926.58186367378
57.0,1.0,2.0,-34.6036717173,-58.436320673100006,12.0,2019.0,125419.0,128576.10106010226
150.0,2.0,2.0,-34.7989214,-55.920626399999996,5.0,2019.0,122360.0,291680.1718569119
49.0,1.0,1.0,-34.938886495,-54.9483663934,7.0,2019.0,112746.0,133340.47889212455
125.0,2.0,4.0,-34.435075,-58.761666000000005,3.0,2019.0,152076.0,174237.84777024243
80.0,1.0,2.0,-34.599252,-58.3883069,2.0,2020.0,235980.0,176738.1953308021
37.0,1.0,1.0,-32.9391758,-60.678202600000006,2.0,2020.0,58558.0,78196.0023776919
100.0,1.0,2.0,-34.7451541,-58.394866099999994,3.0,2020.0,174800.0,128519.36641469493
40.0,1.0,1.0,-34.624603,-58.375834,11.0,2019.0,173052.0,99242.74858150072
178.0,2.0,4.0,-34.520789,-58.542801000000004,4.0,2019.0,173926.0,285519.569103244
64.0,2.0,2.0,-34.6258581,-58.4326071,11.0,2019.0,218500.0,170129.8359455375
205.0,3.0,4.0,-34.4265965,-58.7605054,3.0,2019.0,305900.0,255281.50523329584
71.0,1.0,2.0,-32.935586,-60.6741218,7.0,2019.0,45344.0,77101.04318557793
150.0,2.0,3.0,-34.615196999999995,-58.50391,4.0,2019.0,131100.0,264258.9964616369
38.0,1.0,1.0,-34.547570799999995,-58.7029062,6.0,2019.0,59432.0,54707.72480065058
68.0,1.0,1.0,-34.3939538686,-58.6432009127,4.0,2019.0,192280.0,133312.86659967422
54.0,1.0,2.0,-32.966630699999996,-60.647997,11.0,2019.0,96720.336,70940.70375691868
107.0,3.0,3.0,-34.4441959,-58.901571499999996,3.0,2019.0,109250.0,185830.54913414776
95.0,1.0,3.0,-34.592776,-58.578555,6.0,2019.0,108376.0,151818.50828588882
191.0,3.0,4.0,-34.91895861,-54.96270033810001,6.0,2019.0,297160.0,309219.675405673
224.0,3.0,4.0,-34.4649225,-58.89121379999999,3.0,2020.0,257830.0,225236.69590390788
225.0,3.0,3.0,-34.3738672,-58.6965238,5.0,2019.0,284050.0,287950.3799676757
143.0,1.0,2.0,-34.7408587094,-58.2262515874,10.0,2019.0,55936.0,148820.5987962595
85.0,3.0,2.0,-34.409058,-58.632506400000004,5.0,2019.0,240350.0,234476.00580864731
83.0,1.0,2.0,-31.646296999999997,-60.7024195,4.0,2019.0,74290.0,81881.44046100129
75.0,1.0,2.0,-32.8658386,-68.84379820000001,7.0,2019.0,69920.0,59548.37137564666
80.0,2.0,2.0,-34.9213132747,-56.157520418500006,2.0,2020.0,261763.0,176899.57003213099
200.0,1.0,3.0,-34.920508,-57.908475,4.0,2019.0,144210.0,168553.5701326898
70.0,2.0,2.0,-34.6209886,-58.4326157,2.0,2020.0,166060.0,193258.67354429624
98.0,3.0,2.0,-34.570164899999995,-58.491679000000005,11.0,2019.0,260452.0,271204.0852395066
65.0,1.0,2.0,-34.522494200000004,-58.4849169,3.0,2019.0,146832.0,170384.83533120935
130.0,1.0,2.0,-34.662696999999994,-58.574279000000004,12.0,2019.0,141588.0,144853.99011527625
44.0,1.0,1.0,-34.430322499999996,-58.5775132,8.0,2019.0,96140.0,132287.19107768883
160.0,2.0,3.0,-34.921906299999996,-54.8937531,7.0,2019.0,235980.0,293556.76791003044
114.0,3.0,4.0,-34.5864273,-58.4245833,9.0,2019.0,297160.0,286447.9591837749
64.0,1.0,2.0,-34.593528000000006,-58.549778,4.0,2019.0,117902.6,119187.67629009095
46.0,1.0,1.0,-38.0678217,-57.560019499999996,6.0,2019.0,61180.0,87440.45717593307
68.0,1.0,2.0,-32.913588378200004,-68.84783994770001,8.0,2019.0,96140.0,59029.14799032151
38.0,1.0,1.0,-32.9666076,-60.625043700000006,3.0,2019.0,38456.0,68532.55637965964
64.0,1.0,2.0,-31.64466,-60.704737,1.0,2020.0,68621.2552,86495.54588194113
73.0,1.0,2.0,-34.613873999999996,-58.429388,11.0,2019.0,147706.0,138877.0865200714
49.0,1.0,1.0,-37.9914282,-57.5494625,7.0,2019.0,83030.0,89047.57514939649
50.0,1.0,2.0,-34.9160993,-57.974075899999995,4.0,2019.0,104880.0,82237.68362402533
60.0,1.0,1.0,-34.614849,-58.4605379,2.0,2020.0,141588.0,121918.20021773184
49.0,2.0,1.0,-31.409752,-64.1730235,7.0,2019.0,78660.0,84586.53881891743
155.0,2.0,3.0,-34.6207868,-58.4775661,2.0,2020.0,148580.0,269643.38540723757
52.0,1.0,1.0,-31.384594800000002,-64.2552585,3.0,2020.0,122360.0,69202.22845354585
110.0,2.0,4.0,-34.429550844,-58.6504746131,11.0,2019.0,214205.164,182934.93416576128
94.0,1.0,1.0,-34.6142808079,-58.373271074099996,5.0,2019.0,130226.0,157859.26192634468
175.0,2.0,3.0,-34.6721083,-58.40827370000001,5.0,2019.0,214130.0,250423.0579626479
92.0,2.0,2.0,-34.425087,-58.579658499999994,2.0,2020.0,157320.0,226012.0983425458
78.0,3.0,2.0,-34.603636,-58.417767000000005,9.0,2019.0,144210.0,247364.9361568073
130.0,1.0,4.0,-34.5852918743,-58.4448876359,1.0,2020.0,279680.0,232903.20520519005
170.0,2.0,3.0,-32.971244,-68.82552199999999,10.0,2019.0,161690.0,122290.75608211143
40.0,1.0,1.0,-32.958335999999996,-60.654151,2.0,2020.0,51566.0,79615.19730852888
63.0,2.0,2.0,-34.585603000000006,-58.450334999999995,2.0,2020.0,163752.64,208474.6315513339
46.0,1.0,1.0,-34.5853011519,-58.4432923397,2.0,2020.0,144210.0,128203.45250565886
76.0,2.0,2.0,-34.6138,-58.3688,1.0,2020.0,131100.0,215155.37869978708
90.0,2.0,2.0,-34.559214000000004,-58.44452,5.0,2019.0,261326.0,242297.98686549018
39.0,1.0,1.0,-34.593354999999995,-58.504148,2.0,2020.0,69745.2,98856.41607459285
42.0,1.0,1.0,-31.421813,-64.153655,12.0,2019.0,27968.0,60493.48994252457
38.0,1.0,1.0,-32.9398692,-60.640628299999996,5.0,2019.0,61180.0,68493.41662032671
125.0,2.0,2.0,-34.497531,-58.726139,3.0,2019.0,65550.0,221902.53372862347
65.0,1.0,2.0,-34.626943,-58.450331000000006,4.0,2019.0,181792.0,120514.89573728532
45.0,1.0,2.0,-34.474071,-58.53064789999999,2.0,2020.0,94392.0,138949.25779881346
40.0,1.0,1.0,-34.5828276,-58.44282220000001,10.0,2019.0,175348.872,116844.88022834151
62.0,1.0,2.0,-34.589411,-58.496253,4.0,2019.0,145958.0,135070.7681839485
203.0,3.0,4.0,-34.574403100000005,-58.4904667,1.0,2020.0,371450.0,307278.85412683047
90.0,2.0,3.0,-32.956202000000005,-60.653612,9.0,2019.0,253460.0,124200.02980598426
42.0,1.0,1.0,-34.60163988,-58.43410906,6.0,2019.0,138092.0,108727.07543014473
73.0,1.0,3.0,-34.5959,-58.4099,3.0,2020.0,235980.0,173691.3580423587
107.0,3.0,4.0,-34.5853865,-58.42306510000001,6.0,2019.0,340860.0,283748.7941857506
82.0,3.0,3.0,-32.945584000000004,-60.660861,10.0,2019.0,117990.0,161845.67835320337
120.0,2.0,2.0,-34.696737,-58.377525,11.0,2019.0,91770.0,182871.18967989687
38.0,1.0,1.0,-32.938714000000004,-60.66038,11.0,2019.0,92644.0,68476.56719869691
180.0,2.0,3.0,-34.9099168,-57.9628488,2.0,2020.0,166060.0,189075.08923426399
63.0,2.0,2.0,-34.554356,-58.458076,3.0,2020.0,248653.0,224192.0069462003
146.0,2.0,3.0,-34.599544,-58.390946,5.0,2019.0,288420.0,276315.03543704184
72.0,2.0,2.0,-38.007908,-57.543668000000004,3.0,2019.0,76912.0,143348.56815258457
85.0,1.0,2.0,-34.595125,-58.394692000000006,11.0,2019.0,240350.0,170916.4517686238
65.0,1.0,4.0,-34.587894399999996,-58.41905229999999,1.0,2020.0,201020.0,165057.4640658387
160.0,2.0,3.0,-34.3607935952,-58.7511904818,4.0,2019.0,173052.0,210657.20736728085
70.0,2.0,3.0,-34.762001,-58.400078,5.0,2019.0,109250.0,129675.91009015865
131.0,2.0,2.0,-34.55988189999999,-58.56141170000001,11.0,2019.0,222870.0,260349.2807399481
87.0,2.0,2.0,-34.570344,-58.443779000000006,4.0,2019.0,187910.0,235243.89955167053
40.0,1.0,1.0,-34.5970243057,-58.4376368977,6.0,2019.0,96140.0,109446.11338157
40.0,1.0,1.0,-34.458974,-58.919231,5.0,2019.0,56810.0,65264.45833237638
81.0,1.0,3.0,-34.57685,-58.49731,6.0,2019.0,221733.8,164758.2195840085
50.0,1.0,2.0,-32.937445399999994,-60.64761,11.0,2019.0,78660.0,69646.90585607268
43.0,1.0,1.0,-34.5894582,-58.4470826,4.0,2019.0,104880.0,116954.34809828008
110.0,3.0,2.0,-32.9376165,-60.6431351,3.0,2019.0,218500.0,176368.7433173779
130.0,2.0,3.0,-32.98987,-60.669943,3.0,2020.0,81282.0,165268.17703027165
40.0,1.0,1.0,-34.5733744,-58.534095900000004,2.0,2020.0,104880.0,102601.18293575314
60.0,2.0,1.0,-37.9980711913,-57.5585751081,10.0,2019.0,109250.0,140971.9348126809
64.0,1.0,2.0,-34.617878999999995,-58.444213,7.0,2019.0,192280.0,125879.43462862627
59.0,1.0,2.0,-34.595028000000006,-58.507862,3.0,2020.0,262200.0,125418.16622285356
49.0,2.0,1.0,-34.396764700000006,-58.6476628,8.0,2019.0,205390.0,160816.53469055236
37.0,1.0,1.0,-34.59688,-58.418699,7.0,2019.0,104880.0,109653.45795074632
55.0,1.0,3.0,-34.563995899999995,-58.5531789,6.0,2019.0,74290.0,120946.07954873276
95.0,1.0,3.0,-34.651907,-58.560807999999994,5.0,2019.0,152862.6,119410.94483716552
110.0,2.0,3.0,-24.182178,-65.323367,8.0,2019.0,42728.0,100232.24377397736
58.0,2.0,1.0,-38.0087626,-57.5396527,3.0,2019.0,104880.0,139679.06298673598
89.0,1.0,2.0,-34.588095,-58.425411100000005,6.0,2019.0,260452.0,177880.88432149685
45.0,1.0,1.0,-38.011455700000006,-57.54114250000001,3.0,2019.0,61180.0,86970.00962059044
43.0,1.0,1.0,-34.614112,-58.429933999999996,2.0,2020.0,87312.6,109485.23703158814
120.0,3.0,3.0,-34.4358619,-58.87828390000001,9.0,2019.0,209760.0,193106.98702166637
65.0,2.0,2.0,-34.603255,-58.455645,9.0,2019.0,194902.0,185975.48952253652
120.0,2.0,3.0,-37.0008587583,-57.134154995100005,10.0,2019.0,104880.0,167346.47591846815
65.0,2.0,2.0,-34.590668,-58.414165000000004,9.0,2019.0,227240.0,202246.93934905148
38.0,1.0,1.0,-34.929615999999996,-57.970296999999995,7.0,2019.0,74290.0,80591.07298915487
68.0,1.0,2.0,-34.66595,-58.476505,3.0,2019.0,65550.0,97347.15341416388
34.0,1.0,1.0,-34.589766499999996,-58.420727899999996,6.0,2019.0,132935.4,112179.2526690484
65.0,1.0,2.0,-34.424352,-58.58145699999999,6.0,2019.0,153824.0,135682.8816800427
42.0,1.0,1.0,-34.596975,-58.418861,11.0,2019.0,112746.0,112260.75732878389
45.0,1.0,1.0,-31.42127,-64.185361,9.0,2019.0,65550.0,60945.751274367765
50.0,1.0,1.0,-34.696798,-58.406397999999996,7.0,2019.0,65550.0,84465.60725620584
54.0,2.0,1.0,-34.6665098,-58.3630575,4.0,2019.0,91770.0,141085.82509716903
90.0,2.0,3.0,-31.652724,-60.70699200000001,5.0,2019.0,209760.0,123203.0548176636
31.0,1.0,1.0,-34.908798600000004,-56.1921904,5.0,2019.0,90035.984,89277.76854026978
56.0,1.0,1.0,-34.6395633833,-58.3684308391,3.0,2019.0,136344.0,106976.00583675661
95.0,2.0,3.0,-37.28753,-56.989948,7.0,2019.0,152950.0,155628.8362831801
49.0,1.0,2.0,-34.607512,-58.420318,3.0,2019.0,139840.0,125269.66533191132
55.0,2.0,1.0,-34.395015285300005,-58.648903196300004,1.0,2020.0,142462.0,177310.322878123
57.0,1.0,2.0,-34.651641,-58.552921,4.0,2019.0,135470.0,76533.40608046006
100.0,1.0,3.0,-31.571299154899997,-60.531804577200006,6.0,2019.0,85652.0,87105.05170479286
50.0,1.0,2.0,-34.6114843,-58.4072348,3.0,2020.0,90022.0,128850.1523435266
