Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.37109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,218499.99999999985,151250.53928930644
3.806640625,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Palermo,Not found,Montevideo,11200.0,103132.0,101231.55921473954
4.26171875,0.693359375,1.0986328125,-3.578125,-4.046875,2.484375,7.609375,Uruguay,Colón,Not found,Montevideo,12900.0,78660.00000000003,71935.22787636137
4.109375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,121398.60000000005,111212.69507318271
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Villa Española,Not found,Montevideo,11820.0,75076.59999999998,66789.26852714636
5.2109375,0.693359375,1.0986328125,-3.578125,-4.04296875,1.9462890625,7.609375,Uruguay,El Pinar,Not found,Canelones,15800.0,243845.9999999999,136659.1532048793
4.2890625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,127035.9000000001,133641.07498678195
4.0234375,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,117989.99999999993,139301.64187801944
4.37109375,0.693359375,1.38671875,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,110997.9999999999,92920.32295254298
4.54296875,1.0986328125,1.38671875,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,253459.99999999988,233118.8047313108
4.14453125,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,187909.99999999997,169768.23908698134
3.828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Centro,Not found,Montevideo,53.0,97887.99999999999,110127.55983237624
3.87109375,0.693359375,0.693359375,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,50691.99999999999,36232.7597244024
3.951171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,86526.00000000001,99480.95517841051
4.8359375,1.0986328125,1.38671875,-3.578125,-4.04296875,2.302734375,7.609375,Uruguay,El Pinar,Not found,Canelones,15800.0,129351.99999999994,181815.7756450806
4.33203125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.609375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,208011.9999999999,208431.18813920292
4.59375,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,170430.00000000003,150109.79869139407
3.63671875,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,121485.99999999996,113115.54313360991
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,88274.00000000003,89345.14181165965
3.912109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Bella Vista,Not found,Montevideo,11700.0,69920.00000000001,99476.44011228962
4.05859375,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,52440.00000000003,84845.09974474373
4.39453125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,170430.00000000003,144609.58375266424
4.35546875,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.0986328125,7.61328125,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,139839.99999999994,183528.35556744045
3.931640625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Villa Española,Not found,Montevideo,11820.0,30590.000000000007,70098.01632356398
4.59375,1.0986328125,1.38671875,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,192280.00000000017,189304.29060995879
4.234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Jacinto Vera,Not found,Montevideo,12000.0,140713.99999999997,116371.77854884535
4.109375,0.693359375,1.0986328125,-3.576171875,-4.0390625,2.564453125,7.609375,Uruguay,Not found,Not found,Canelones,15200.0,69046.00000000003,79559.25486340793
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,115367.99999999991,117183.23858327714
4.05859375,0.693359375,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,183540.00000000003,177790.22026912012
5.0546875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,148579.99999999997,193432.85445711281
4.6640625,1.0986328125,1.38671875,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,235979.99999999983,252463.94214453644
4.3046875,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Reducto,Not found,Montevideo,11800.0,90896.00000000001,84027.34078468486
4.453125,1.0986328125,1.609375,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,231610.00000000006,169613.65086906668
4.54296875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,111871.99999999999,80310.60093289756
5.140625,1.0986328125,1.38671875,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,304152.0000000001,229906.2300860238
4.31640625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,119121.8299999999,140013.47653728654
4.21875,0.693359375,1.0986328125,-3.58203125,-4.046875,1.7919921875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,129351.99999999994,122002.03768927245
4.16015625,0.693359375,0.693359375,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,126046.53199999993,121953.24152247679
4.453125,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.484375,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,358340.0000000001,232918.60958452823
3.931640625,0.693359375,1.0986328125,-3.576171875,-4.04296875,1.9462890625,7.609375,Uruguay,Not found,Not found,Canelones,15600.0,43262.99999999999,110113.01400086666
4.61328125,1.3857421875,1.38671875,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,253459.99999999988,275482.2915862034
3.892578125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,130225.9999999999,78683.42565532424
4.0234375,0.693359375,1.0986328125,-3.578125,-4.046875,1.38671875,7.61328125,Uruguay,Lezica,Not found,Montevideo,12500.0,43700.0,41163.64834310867
4.40625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,154698.00000000012,155210.25005454535
5.171875,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,231610.00000000006,222997.1396901447
4.16015625,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11600.0,78660.00000000003,98396.7884075322
4.60546875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,65550.00000000001,159610.3020285457
4.25,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Malvín,Not found,Montevideo,11400.0,187909.99999999997,175797.13347410763
5.11328125,1.3857421875,1.609375,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,498179.9999999996,430520.78157910804
4.796875,1.3857421875,1.38671875,-3.568359375,-4.07421875,1.609375,7.609375,Uruguay,Not found,Not found,Colonia,70000.0,201019.99999999988,163545.0570368907
3.806640625,0.693359375,0.693359375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,99636.00000000004,84697.38083699685
4.37109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,118427.00000000003,115477.74997271383
4.6640625,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11300.0,297160.00000000023,215748.46888097958
4.16015625,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,91769.99999999997,121599.86868756868
4.875,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,69046.00000000003,111212.60134708181
5.11328125,1.3857421875,1.38671875,-3.58203125,-4.046875,2.197265625,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,262200.00000000006,340380.7047112658
4.75390625,1.0986328125,1.609375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Ituzaingó,Not found,Montevideo,12000.0,109249.99999999997,119495.18295101788
4.5859375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,284574.39999999997,292392.95810632856
4.4765625,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Not found,Not found,Canelones,15000.0,96139.99999999994,213214.56840742874
3.76171875,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,109249.99999999997,122206.98652690859
4.61328125,1.0986328125,1.38671875,-3.578125,-4.04296875,2.484375,7.609375,Uruguay,Solymar,Not found,Canelones,15800.0,166060.00000000015,162337.07076499827
3.52734375,0.693359375,0.693359375,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,128477.99999999994,67685.00697801709
5.3046875,0.693359375,1.0986328125,-3.578125,-4.04296875,1.9462890625,7.609375,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,112745.99999999999,127608.90625353676
5.34375,1.3857421875,1.38671875,-3.58203125,-4.046875,2.3984375,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,365331.9999999998,287373.0649337967
5.08203125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Not found,Not found,Montevideo,11400.0,201019.99999999988,256907.6269114406
4.51171875,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Buceo,Not found,Montevideo,11600.0,235979.99999999983,223188.25551735554
4.05859375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,131012.59999999998,120893.03485881296
4.33203125,0.693359375,0.693359375,-3.568359375,-4.07421875,2.302734375,7.609375,Uruguay,Real de San Carlos,Not found,Colonia,70000.0,48069.99999999996,57548.6653127025
4.26171875,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,181791.99999999985,171734.27695693535
3.970703125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,110123.99999999999,117883.72124845562
4.3046875,0.693359375,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,100510.0,133020.37358589162
4.44140625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,125856.00000000003,103277.33681310473
5.375,0.693359375,1.38671875,-3.578125,-4.05078125,2.3984375,7.609375,Uruguay,Santiago Vázquez,Not found,Montevideo,12021.0,76912.00000000001,59681.767542581416
4.77734375,1.0986328125,1.38671875,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,109249.99999999997,153036.42832044885
4.09375,0.693359375,0.693359375,-3.58203125,-4.0234375,2.302734375,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,122360.0000000001,121380.47532584281
4.51171875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Pocitos,Not found,Montevideo,11601.0,209760.00000000006,200292.9832853161
5.39453125,1.0986328125,1.38671875,-3.578125,-4.03125,1.38671875,7.61328125,Uruguay,Not found,Not found,Canelones,15400.0,104880.00000000006,160630.50435664167
5.2421875,1.0986328125,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Cordón,Not found,Montevideo,1200.0,240350.00000000012,189864.62017506993
4.4765625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,195776.00000000015,225724.9955170965
4.4296875,1.0986328125,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,216751.9999999999,209099.52205317526
4.5546875,1.0986328125,1.0986328125,-3.580078125,-4.03125,1.38671875,7.609375,Uruguay,Not found,Not found,Maldonado,20200.0,173051.99999999994,168532.02803808317
4.05859375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Larrañaga,Not found,Montevideo,11820.0,115280.59999999993,116574.01478546896
4.51171875,1.3857421875,1.0986328125,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,257830.00000000012,240265.8752207121
4.14453125,1.0986328125,0.693359375,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,159417.60000000003,144813.55320466412
4.109375,0.693359375,0.693359375,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Cordón,Not found,Montevideo,11200.0,120175.00000000006,113202.49034483019
5.33984375,0.693359375,1.0986328125,-3.576171875,-4.0390625,2.197265625,7.609375,Uruguay,Not found,Not found,Canelones,15300.0,56810.0,113558.38605819554
5.09375,1.0986328125,1.38671875,-3.578125,-4.04296875,1.609375,7.609375,Uruguay,Not found,Not found,Canelones,15500.0,314640.0000000001,299368.17152354005
4.5625,1.3857421875,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,253459.99999999988,274045.90690520813
3.951171875,0.693359375,0.693359375,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,160815.99999999985,119256.4525459683
4.33203125,1.0986328125,1.38671875,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,187909.99999999997,180691.4770240671
3.87109375,0.693359375,0.693359375,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,96139.99999999994,95475.86352343825
4.0234375,0.693359375,0.693359375,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,58557.99999999998,79104.81037118363
4.0234375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.080078125,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,146831.99999999997,112297.67492056286
4.16015625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,139839.99999999994,130427.11346385724
5.1484375,1.3857421875,1.0986328125,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11600.0,502550.0000000002,317054.73264884966
4.8203125,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,209760.00000000006,159999.87071339082
4.46484375,1.0986328125,1.0986328125,-3.580078125,-4.04296875,2.197265625,7.609375,Uruguay,Malvín,Not found,Montevideo,11403.0,249090.0000000001,255521.48730189187
4.64453125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.3984375,7.609375,Uruguay,Carrasco,Not found,Montevideo,11500.0,323379.9999999998,290369.0474067232
3.970703125,1.0986328125,1.0986328125,-3.58203125,-4.0234375,2.564453125,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,129351.99999999994,141709.60940108227
4.61328125,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,66424.00000000003,137018.91226866478
4.234375,0.693359375,1.0986328125,-3.580078125,-4.04296875,1.7919921875,7.609375,Uruguay,Not found,Not found,Montevideo,11400.0,107502.00000000006,76555.96397657943
3.931640625,0.693359375,0.693359375,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,104880.00000000006,103405.5422263554
3.87109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,47195.99999999998,65373.25989850491
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,130225.9999999999,143008.7485554892
3.98828125,0.693359375,0.693359375,-3.580078125,-4.04296875,1.9462890625,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,20976.00000000001,105364.84959354249
3.892578125,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,100510.0,111020.44586029687
3.849609375,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Unión,Not found,Montevideo,11820.0,69046.00000000003,93238.2252602617
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.484375,7.609375,Uruguay,La Figurita,Not found,Montevideo,11800.0,56810.0,72295.87204073377
4.5625,1.0986328125,1.0986328125,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11601.0,173051.99999999994,207487.30650170002
4.109375,0.693359375,1.609375,-3.578125,-4.04296875,1.0986328125,7.61328125,Uruguay,Villa García,Not found,Montevideo,13000.0,74289.99999999997,75904.54018570199
3.87109375,0.693359375,0.693359375,-3.58203125,-4.0234375,2.080078125,7.609375,Uruguay,Not found,Not found,Maldonado,20100.0,208654.39,160415.41727011363
4.109375,0.693359375,1.38671875,-3.580078125,-4.046875,1.38671875,7.609375,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,74289.99999999997,60096.56227235764
4.75390625,1.0986328125,1.38671875,-3.58203125,-4.046875,1.0986328125,7.61328125,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,275310.0,215435.53596073468
4.68359375,0.693359375,1.38671875,-3.580078125,-4.046875,2.564453125,7.609375,Uruguay,Villa Española,Not found,Montevideo,11820.0,249090.0000000001,105868.60275965637
4.19140625,0.693359375,1.0986328125,-3.580078125,-4.046875,2.197265625,7.609375,Uruguay,Jacinto Vera,Not found,Montevideo,11820.0,104880.00000000006,114325.64257498032
4.875,1.0986328125,1.38671875,-3.578125,-4.04296875,1.9462890625,7.609375,Uruguay,Lagomar,Not found,Canelones,15000.0,157319.99999999997,174994.66665479023
5.015625,1.0986328125,1.38671875,-3.580078125,-4.02734375,1.7919921875,7.609375,Uruguay,Not found,Not found,Maldonado,20000.0,279680.0000000002,183421.95602812353
3.98828125,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Aguada,Not found,Montevideo,11114.0,109249.99999999997,92665.96359417107
4.6640625,1.0986328125,1.38671875,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,353970.0000000002,269526.65990218765
3.73828125,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Aguada,Not found,Montevideo,11100.0,91658.128,82361.48623545884
4.7109375,1.0986328125,1.38671875,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,367079.9999999999,361104.9585881306
4.61328125,1.3857421875,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,244719.99999999985,284248.60458958667
4.04296875,0.693359375,0.693359375,-3.580078125,-4.046875,1.7919921875,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,125856.00000000003,129299.38245503142
3.951171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,94916.40000000002,92369.3644080424
5.0625,1.3857421875,1.38671875,-3.58203125,-4.046875,1.9462890625,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,345229.9999999997,334628.14572462376
4.19140625,0.693359375,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,26220.000000000004,91492.0229449733
3.611328125,0.693359375,1.0986328125,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Palermo,Not found,Montevideo,11114.0,81282.00000000007,85435.5106351197
4.48828125,0.693359375,1.38671875,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,152949.99999999994,117095.67993713924
4.26171875,0.693359375,1.0986328125,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,122797.00000000004,109219.28388250673
3.951171875,0.693359375,0.693359375,-3.580078125,-4.046875,2.302734375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,90013.26000000002,92931.08824231564
4.69140625,1.0986328125,1.0986328125,-3.580078125,-4.04296875,1.38671875,7.61328125,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,262200.00000000006,261075.5264737424
3.52734375,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Centro,Not found,Montevideo,11114.0,126730.0000000001,68651.31408709599
4.875,1.3857421875,1.38671875,-3.58203125,-4.046875,2.564453125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,340859.99999999994,315849.94365263864
4.5546875,1.0986328125,1.38671875,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,65550.00000000001,104917.18944337015
4.0078125,0.693359375,1.0986328125,-3.580078125,-4.046875,0.693359375,7.61328125,Uruguay,La Mondiola,Not found,Montevideo,11300.0,187909.99999999997,140751.93085722742
5.328125,1.3857421875,1.609375,-3.58203125,-4.046875,2.080078125,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,345229.9999999997,371153.1512729835
4.14453125,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,La Mondiola,Not found,Montevideo,11300.0,134596.0000000001,140807.32301179852
5.3984375,1.3857421875,1.609375,-3.578125,-4.04296875,2.302734375,7.609375,Uruguay,Not found,Not found,Canelones,15800.0,454480.0000000003,348095.54508883733
4.26171875,0.693359375,1.38671875,-3.580078125,-4.046875,1.0986328125,7.61328125,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,130225.9999999999,115155.07516912618
3.611328125,0.693359375,1.0986328125,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Centro,Not found,Montevideo,11100.0,76037.99999999994,81672.0078327224
5.08203125,1.0986328125,1.38671875,-3.580078125,-4.04296875,2.080078125,7.609375,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,270940.0000000001,199158.56976267844
4.39453125,0.693359375,0.693359375,-3.580078125,-4.046875,1.9462890625,7.609375,Uruguay,Brazo Oriental,Not found,Montevideo,12000.0,69046.00000000003,81619.8000272967
3.806640625,0.693359375,0.693359375,-3.580078125,-4.046875,1.609375,7.609375,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,104880.00000000006,98407.99840270876
4.09375,0.693359375,1.0986328125,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,124107.9999999999,98863.99612535074
3.73828125,0.693359375,0.693359375,-3.580078125,-4.04296875,1.38671875,7.609375,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,56810.0,32382.894429929594
4.875,1.3857421875,1.38671875,-3.580078125,-4.046875,2.3984375,7.609375,Uruguay,Pocitos,Not found,Montevideo,11300.0,292790.00000000023,310159.15122804145
3.87109375,0.693359375,1.0986328125,-3.580078125,-4.046875,1.38671875,7.61328125,Uruguay,Bolívar,Not found,Montevideo,12000.0,96139.99999999994,82445.26073819237
4.5234375,1.0986328125,1.0986328125,-3.58203125,-4.046875,1.38671875,7.609375,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,264822.0,277365.3659689512
