Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.712890625,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,173309.99999999988,209364.13875957267
5.18359375,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,582893.9999999997,543133.3274261698
4.48828125,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,North Warrandyte,Shire of Nillumbik,Victoria,3113.0,443928.0000000002,399424.14186257194
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,387959.99999999977,350125.48413572076
3.43359375,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,477318.0000000004,649518.9158553795
4.828125,0.693359375,1.38671875,-3.65625,4.984375,0.693359375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,497987.9999999996,468443.4675426954
5.30078125,1.0986328125,1.609375,-3.65625,4.98046875,1.9462890625,7.609375,Australia,Not found,City of Melton,Victoria,3337.0,267120.0000000002,258711.7841422391
4.71875,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3076.0,391776.00000000023,374661.8458564668
5.00390625,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,833160.0000000006,884062.3633782555
5.44921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,852240.0,1036929.7393617013
5.3984375,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,1217939.999999999,1216221.0878468626
4.68359375,0.693359375,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,394319.9999999999,370924.10187692096
5.33203125,1.38671875,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,597840.0,701249.1436807449
4.8828125,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Brighton East,City of Bayside,Victoria,3817.0,644903.9999999995,872061.3619576447
4.54296875,1.38671875,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1146389.9999999998,776014.7992712444
5.421875,1.38671875,1.7919921875,-3.658203125,4.984375,2.484375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,957815.9999999998,846737.7350518252
3.712890625,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,248040.00000000003,219331.78376172538
5.18359375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,422939.99999999965,454086.4639147086
4.26171875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,384779.9999999998,318784.08976508374
5.12890625,1.0986328125,1.38671875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,South Melbourne,City of Port Phillip,Victoria,3207.0,1424639.9999999998,1093132.9194511645
4.875,1.0986328125,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Mulgrave,City of Monash,Victoria,3170.0,559680.0000000003,528037.6044591988
5.421875,1.0986328125,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1430999.9999999995,1150699.8010276083
5.11328125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,960359.9999999997,948480.9555324146
5.66015625,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,909479.9999999992,1105839.5588066678
5.125,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,St Helena,City of Banyule,Victoria,3088.0,553320.0000000005,527045.1772544532
4.5859375,0.693359375,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,779100.0000000006,601813.7920506098
3.87109375,0.693359375,0.693359375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,238499.99999999985,249368.29694812276
4.8359375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,909479.9999999992,780561.7208231025
4.8828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,550140.0,526324.5319287217
5.37890625,1.0986328125,1.609375,-3.6640625,4.984375,2.302734375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,572400.0000000001,851041.0831570008
4.796875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,489719.9999999998,411837.1507028804
4.5,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3042.0,290652.0000000001,432816.02542995807
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,373649.99999999965,355749.6483699384
4.3046875,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,276659.9999999999,276556.72848180804
5.3984375,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Rowville,City of Knox,Victoria,3178.0,546960.0000000002,576784.9908501522
4.94921875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,854466.0000000003,720447.5090914109
5.1015625,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Wheelers Hill,City of Monash,Victoria,3150.0,744755.9999999994,731626.0272942053
4.94921875,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,451559.9999999996,587817.1084710397
4.234375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3126.0,391139.99999999994,350030.1504019036
5.140625,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,508799.9999999996,462777.0577837013
5.6796875,1.38671875,1.7919921875,-3.66015625,4.984375,2.484375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3153.0,521520.00000000035,719656.3663477272
4.984375,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,763199.9999999998,809286.9859939655
5.4453125,1.0986328125,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,489719.9999999998,748689.025727638
5.1171875,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Sandringham,City of Bayside,Victoria,3191.0,1462800.0000000005,976657.0104939996
5.2734375,1.38671875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashwood,City of Monash,Victoria,3125.0,1068479.9999999993,882760.4095762605
4.890625,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,546960.0000000002,584674.4676968392
4.234375,0.693359375,1.0986328125,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,340259.99999999994,283895.6978666282
5.25390625,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,394319.9999999999,472341.4768606334
4.7109375,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,562859.9999999995,625543.3514809249
4.6328125,0.693359375,1.38671875,-3.65625,4.984375,1.0986328125,7.609375,Australia,Bellfield,City of Banyule,Victoria,3081.0,518339.9999999999,569816.5212849401
5.50390625,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,844608.0000000003,803996.5160840083
4.875,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,680519.9999999997,739983.8284418923
4.60546875,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,489719.9999999998,635418.8279349606
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,541236.0000000002,699769.1912768479
5.1484375,1.0986328125,1.609375,-3.66015625,4.98046875,2.3984375,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,419759.9999999999,382705.0257177179
4.74609375,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Ashwood,City of Monash,Victoria,3148.0,683699.9999999995,585359.0499858717
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,394319.9999999999,566487.980150844
4.7109375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Hadfield,City of Moreland,Victoria,3046.0,297648.0000000002,363331.24542082276
5.08203125,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,993431.9999999997,1120496.8611966395
5.26171875,1.0986328125,1.609375,-3.662109375,4.984375,1.38671875,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,976259.9999999995,751427.9474405759
4.71875,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,523109.9999999999,569740.813250612
4.5859375,0.693359375,1.38671875,-3.658203125,4.98046875,2.3984375,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,454740.00000000006,438925.71473774966
5.40625,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,477000.00000000006,490037.2940700869
4.95703125,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,464280.00000000006,451425.86338337016
4.7109375,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,329765.99999999994,375915.70678171184
5.3359375,1.0986328125,1.609375,-3.65625,4.98046875,1.0986328125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,394319.9999999999,461157.28532510286
4.8515625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,572400.0000000001,484555.2870147485
4.3828125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,858600.0,577167.2464588188
4.609375,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,562859.9999999995,532069.935821389
5.32421875,1.0986328125,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,957815.9999999998,930889.5186749
4.875,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,543780.0000000001,732705.7162754976
5.59765625,1.38671875,1.7919921875,-3.65625,4.98046875,2.564453125,7.609375,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,461099.9999999999,644495.8844400774
4.65234375,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,477000.00000000006,674819.6716195043
3.98828125,0.693359375,0.693359375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,329130.0000000001,227345.59937802126
4.9921875,1.0986328125,1.609375,-3.65234375,4.98046875,0.693359375,7.609375,Australia,Sunbury,City of Hume,Victoria,3429.0,286199.9999999998,313896.8518780475
5.015625,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,716136.0000000003,660391.2475721283
4.94921875,0.693359375,1.0986328125,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,504347.99999999977,647259.2883834748
4.921875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,583211.9999999999,785462.3085914947
5.05078125,1.0986328125,1.609375,-3.666015625,4.98828125,2.564453125,7.609375,Australia,Officer,Shire of Cardinia,Victoria,3809.0,358067.99999999994,408276.56469195336
5.19921875,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,858600.0,676895.4915517168
5.01171875,1.0986328125,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1179779.999999999,1053415.2136399813
4.92578125,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,608016.0000000005,702599.3511260716
4.7109375,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,973080.0000000007,725923.1154754559
4.7265625,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3189.0,844608.0000000003,609513.7288105054
4.5546875,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,611832.0000000006,440736.98727186903
5.11328125,1.0986328125,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1214759.9999999995,989433.5160777195
4.9140625,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,380964.0,358894.15265796386
4.6328125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,527879.9999999998,587482.2534790494
5.30859375,1.0986328125,1.609375,-3.65625,4.984375,2.564453125,7.609375,Australia,Essendon West,City of Moonee Valley,Victoria,3033.0,855419.9999999995,791925.4352297513
5.625,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,1144800.0000000005,791568.3296607464
4.40625,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3124.0,424211.99999999965,424261.536394523
4.44140625,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,311639.9999999999,323841.9775950441
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,519611.9999999996,447750.1587180442
5.01171875,1.38671875,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Cheltenham,City of Bayside,Victoria,3190.0,604199.9999999997,855016.1461903355
5.24609375,1.0986328125,1.609375,-3.654296875,4.984375,0.693359375,7.609375,Australia,Wattle Glen,Shire of Nillumbik,Victoria,3096.0,531060.0000000002,512909.065509082
4.64453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,601019.9999999995,621073.6367264205
4.94921875,0.693359375,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Hampton East,City of Bayside,Victoria,3188.0,856691.9999999998,765599.8895979776
5.0234375,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Brighton East,City of Bayside,Victoria,3817.0,861780.0000000007,906456.8497239945
5.171875,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1335599.9999999998,998527.8643684676
5.55078125,1.38671875,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Wollert,City of Whittlesea,Victoria,3076.0,540599.9999999999,477329.7114090096
4.3828125,1.0986328125,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,298919.9999999999,322217.89817239076
4.9140625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,416580.0000000001,389971.04045557603
5.37109375,1.0986328125,1.609375,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1402379.9999999993,1199153.4671372962
5.39453125,1.0986328125,1.609375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,477000.00000000006,482510.29929770203
4.95703125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1192500.0000000007,935661.42489313
4.8828125,1.0986328125,1.38671875,-3.658203125,4.984375,0.693359375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,397499.99999999994,489421.4427592366
5.07421875,0.693359375,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,833160.0000000006,896031.5788380984
5.21875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,581868.768,671474.7469200896
4.859375,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Lower Plenty,City of Banyule,Victoria,3093.0,675431.9999999997,463620.35301608214
5.0625,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Montmorency,City of Banyule,Victoria,3094.0,521520.00000000035,550134.8798081585
5.6171875,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1081199.9999999993,1170197.6507747234
5.59765625,1.0986328125,1.609375,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Attwood,City of Hume,Victoria,3049.0,511980.0000000004,546500.744262038
4.8203125,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,559680.0000000003,570418.1779859244
4.02734375,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Cremorne,City of Yarra,Victoria,3131.0,311639.9999999999,325347.02022058895
4.96875,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,432479.9999999997,725902.1312265624
4.3046875,0.693359375,1.0986328125,-3.65625,4.984375,2.3984375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,330720.00000000023,319704.17373634496
5.4765625,1.0986328125,1.609375,-3.6640625,4.984375,2.484375,7.609375,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,668754.0000000002,587021.6959510907
4.94921875,1.0986328125,1.609375,-3.65625,4.984375,2.197265625,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,473819.9999999997,496672.6424720173
4.7109375,1.0986328125,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,772740.0000000005,581677.5498798188
4.77734375,0.693359375,1.38671875,-3.666015625,4.984375,2.564453125,7.609375,Australia,Seaford,City of Frankston,Victoria,3198.0,540599.9999999999,390243.88176060334
5.10546875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,957180.0000000001,804967.8332812167
5.54296875,1.38671875,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3145.0,1445627.9999999988,1294562.916420054
5.31640625,1.38671875,1.38671875,-3.6640625,4.984375,2.080078125,7.609375,Australia,Beaumaris,City of Bayside,Victoria,3193.0,1176599.9999999998,986266.6933817847
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,445199.99999999965,449319.8732657747
4.74609375,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,677339.9999999999,652520.8706428575
4.875,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,774011.9999999995,781206.7719920031
4.19140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,349834.9800000001,371480.74247865996
4.890625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,464280.00000000006,483701.3911711755
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,384779.9999999998,490863.668783554
4.734375,0.693359375,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,529151.9999999999,584672.3972550425
5.25390625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1211580.0000000005,1121614.312207444
3.931640625,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,244860.0,327447.4042885065
4.94921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,1138440.000000001,801438.2926273799
5.015625,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,454740.00000000006,395975.49235016434
4.90625,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Gowanbrae,City of Moreland,Victoria,3041.0,308459.99999999994,298435.232415199
4.61328125,1.0986328125,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,557136.0000000001,548193.2238694802
5.203125,1.0986328125,1.609375,-3.65625,4.98046875,2.484375,7.609375,Australia,Burnside,City of Melton,Victoria,3023.0,422939.99999999965,405512.0013766042
5.04296875,1.0986328125,1.609375,-3.6640625,4.984375,2.080078125,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,616919.9999999998,627482.7934816299
5.17578125,1.0986328125,1.7919921875,-3.658203125,4.984375,1.38671875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1112999.9999999995,942386.4180076381
5.328125,1.0986328125,1.609375,-3.654296875,4.984375,2.080078125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,477000.00000000006,478894.02809599275
4.234375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,623280.0000000003,466842.63352321094
4.84375,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Northcote,City of Darebin,Victoria,3078.0,1001699.9999999992,663841.8688401812
