Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
3.931640625,0.69287109375,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Not found,Not found,Arequipa,4003.0,41078.00000000001,48414.13175741581
4.5234375,1.0986328125,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15054.0,122360.0000000001,90327.30533654944
4.35546875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,15106.0,129351.99999999994,93575.39588622053
5.08203125,1.609375,1.7919921875,-2.048828125,-4.39453125,1.0986328125,7.61328125,Perú,Not found,Not found,Lambayeque,140.0,183540.00000000003,122739.54764049221
4.16015625,0.69287109375,1.38671875,-2.568359375,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15101.0,50691.99999999999,60042.92263981871
4.71875,1.0986328125,1.38671875,-2.55859375,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15113.0,62927.99999999994,61571.05118866854
4.61328125,1.609375,1.38671875,-2.568359375,-4.35546875,1.38671875,7.61328125,Perú,Breña,Not found,Lima,5.0,148579.99999999997,99611.43544945943
4.796875,1.609375,1.609375,-1.8212890625,-4.40234375,0.69287109375,7.61328125,Perú,Not found,Not found,Piura,20011.0,139839.99999999994,113024.85939062444
4.69140625,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,134535.00899999993,157018.55365883696
5.19140625,1.38671875,1.609375,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15012.0,415150.00000000035,238396.63493437646
4.234375,1.0986328125,0.693359375,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,101575.40600000009,79500.72507942632
4.71875,1.609375,1.0986328125,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15076.0,201019.99999999988,202204.4647254077
4.69140625,1.0986328125,1.38671875,-2.564453125,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15301.0,69046.00000000003,84555.6442809529
4.8828125,1.0986328125,1.38671875,-2.5546875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15121.0,42825.99999999997,42629.780655101975
4.92578125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,196650.00000000003,189401.2353192529
5.2109375,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,285797.9999999998,326579.14939946093
4.37109375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,34.0,64676.00000000005,124670.30017827971
5.15234375,1.0986328125,1.38671875,-2.56640625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15107.0,74289.99999999997,143660.8919241023
4.68359375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,139839.99999999994,120087.62982569494
4.31640625,1.0986328125,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,129351.99999999994,110159.96010521136
4.625,1.0986328125,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,196650.00000000003,180878.28880786686
4.234375,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,5.0,67580.31000000006,68208.65105920158
4.61328125,1.38671875,1.0986328125,-2.857421875,-4.28515625,1.38671875,7.61328125,Perú,Not found,Not found,Arequipa,4013.0,87400.00000000003,107208.9277442944
5.01171875,1.38671875,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,251228.67800000004,165437.94604728866
4.875,1.38671875,1.7919921875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,San Borja,Not found,Lima,41.0,148579.99999999997,201580.79905784494
4.8515625,1.38671875,1.9462890625,-1.82421875,-4.40234375,1.0986328125,7.61328125,Perú,Not found,Not found,Piura,20000.0,262200.00000000006,95335.80666690604
5.015625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,290954.6000000001,254572.09801187937
4.734375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,194902.00000000015,197963.7764078126
4.68359375,1.0986328125,1.609375,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,12.0,144209.9999999999,115324.01002069391
4.875,1.609375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,284923.99999999994,267107.81330554566
4.109375,1.0986328125,1.0986328125,-2.56640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,31.0,65550.00000000001,43862.57750416544
4.25,1.0986328125,3.409385681152344e-05,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15036.0,154698.00000000012,127520.1712643649
5.07421875,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Lince,Not found,Lima,14.0,218499.99999999985,200272.04379307225
4.26171875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,18.0,76037.99999999994,76165.80917225874
4.51171875,0.69287109375,1.0986328125,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15829.0,43700.0,67955.49812401942
3.951171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,69745.20000000001,89019.59944990929
4.5,1.609375,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,15037.0,144209.9999999999,226898.63736400535
4.94921875,1.609375,1.38671875,-2.595703125,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,14043.0,209760.00000000006,141713.34087134083
5.375,1.38671875,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15012.0,305899.99999999977,260783.89505012892
4.51171875,1.0986328125,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Villa María del Triunfo,Not found,Lima,15809.0,43700.0,94189.99641202821
4.9921875,1.38671875,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,149525.3689999999,162536.3973944186
4.6328125,1.0986328125,1.38671875,-2.560546875,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15468.0,30590.000000000007,81923.34318815908
4.796875,1.0986328125,1.609375,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,165185.99999999988,162012.7885558005
4.94921875,0.69287109375,1.38671875,-2.052734375,-4.39453125,0.69287109375,7.61328125,Perú,Not found,Not found,Lambayeque,14820.0,89148.00000000004,76193.71732269439
4.09375,1.0986328125,1.38671875,-2.564453125,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15474.0,52440.00000000003,43613.68839031133
5.421875,1.38671875,3.409385681152344e-05,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,15087.0,257830.00000000012,267643.01068898983
5.21484375,1.609375,1.609375,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,288420.0000000002,305613.24936806114
4.8046875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15012.0,166060.00000000015,127714.6618200141
5.015625,1.0986328125,1.609375,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,32.0,218499.99999999985,162978.83348387654
4.16015625,1.0986328125,0.693359375,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Yanahuara,Not found,Arequipa,4017.0,67297.99999999996,60373.75128849653
4.69140625,1.0986328125,1.38671875,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15851.0,83029.99999999997,147736.64504098514
4.37109375,1.0986328125,1.38671875,-2.55859375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,51.0,96139.99999999994,57934.05327608294
4.74609375,1.0986328125,0.693359375,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15073.0,266570.0000000001,251792.53972423336
4.76171875,1.0986328125,1.609375,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Surquillo,Not found,Lima,34.0,227239.99999999988,168414.79651423366
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,5.0,66605.54600000002,67695.12015903724
4.48828125,1.38671875,1.609375,-2.59375,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15856.0,175674.00000000003,133604.95043488417
5.140625,1.38671875,1.38671875,-2.564453125,-4.359375,1.38671875,7.61328125,Perú,Las Palmeras,Not found,Lima,31.0,235979.99999999983,174577.27162959243
5.51953125,1.0986328125,1.0986328125,-2.587890625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15823.0,126730.0000000001,185748.75970513813
4.5546875,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15049.0,96139.99999999994,158177.3159525842
4.84375,1.38671875,1.609375,-1.8291015625,-4.40234375,1.0986328125,7.61328125,Perú,Not found,Not found,Piura,1.0,83029.99999999997,89404.29105410745
4.26171875,1.0986328125,1.38671875,-2.67578125,-4.2890625,0.69287109375,7.61328125,Perú,Not found,Not found,Cusco,80000.0,91769.99999999997,79179.50394567204
5.3046875,1.0986328125,1.609375,-2.603515625,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15870.0,61179.999999999985,249235.6260880424
4.64453125,1.38671875,1.0986328125,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,135470.0,123522.9774403915
4.203125,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,34.0,91769.99999999997,97968.76135687537
4.203125,1.0986328125,1.38671875,-2.56640625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15028.0,72541.99999999996,74436.49144979152
4.39453125,0.69287109375,1.38671875,-2.568359375,-4.35546875,1.38671875,7.61328125,Perú,Not found,Not found,Lima,15001.0,65550.00000000001,78807.07319575809
4.796875,1.609375,1.7919921875,-2.62109375,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,161690.00000000006,147009.25067365688
5.3046875,1.609375,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,12.0,201019.99999999988,295270.887080907
5.140625,1.38671875,1.7919921875,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Jesús María,Not found,Tacna,23001.0,170430.00000000003,132325.51790846227
5.3046875,1.7919921875,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,San Luis,Not found,Lima,15019.0,367079.9999999999,211175.9817459001
4.2890625,1.0986328125,1.0986328125,-2.5546875,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,22.0,48943.99999999998,51275.01566825685
4.40625,1.38671875,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,San Juan de Miraflores,Not found,Lima,15801.0,91769.99999999997,97517.75461170347
5.46484375,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15037.0,417548.25600000005,334924.16695493
4.453125,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,La Molina,Not found,Lima,21.0,100510.0,128713.50763001517
4.02734375,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,18.0,75164.00000000001,78409.54098000638
5.0625,0.69287109375,1.0986328125,-2.20703125,-4.3828125,1.0986328125,7.61328125,Perú,La Esperanza,Not found,La Libertad,13013.0,93517.99999999997,62617.30395246323
5.10546875,1.7919921875,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,274436.00000000006,318435.5047749678
4.453125,1.0986328125,1.38671875,-2.564453125,-4.359375,1.0986328125,7.61328125,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,74289.99999999997,71417.56030342059
5.2734375,1.38671875,1.7919921875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15021.0,323379.9999999998,224984.1554316956
4.8125,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15023.0,231610.00000000006,204712.06580565954
4.109375,0.69287109375,1.0986328125,-2.7109375,-4.33984375,1.38671875,7.61328125,Perú,Not found,Not found,Ica,1.0,42825.99999999997,45041.42303188366
4.76953125,1.38671875,1.609375,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,76037.99999999994,75186.8549935076
4.75390625,1.0986328125,1.38671875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,85651.99999999996,107683.8054525131
3.892578125,1.38671875,1.609375,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,120612.0000000001,88475.90267048137
5.08203125,1.0986328125,1.38671875,-2.560546875,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15314.0,122360.0000000001,97618.56811849505
4.5234375,1.38671875,1.38671875,-2.5703125,-4.35546875,1.38671875,7.61328125,Perú,Jesús María,Not found,Lima,1079.0,166060.00000000015,143858.07014338003
4.796875,1.0986328125,0.693359375,-2.3125,-4.375,1.0986328125,7.61328125,Perú,Not found,Not found,Ancash,2800.0,56810.0,44699.910379177025
4.16015625,1.0986328125,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15054.0,52440.00000000003,64166.519806597076
5.11328125,1.7919921875,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,302709.90000000014,301041.03465888655
5.04296875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,10853.0,244462.17000000016,244181.8815906843
4.9609375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,244719.99999999985,308710.14907491166
4.94921875,1.609375,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,152075.9999999999,199771.48987780916
4.35546875,1.0986328125,1.38671875,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Not found,Not found,Arequipa,4002.0,55936.000000000044,55168.46322438121
4.109375,1.7919921875,1.7919921875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,279680.0000000002,132769.7474834295
5.21484375,1.38671875,1.7919921875,-2.712890625,-4.33984375,1.38671875,7.61328125,Perú,Not found,Not found,Ica,11001.0,113619.99999999997,142320.00803829145
5.3046875,0.69287109375,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,15081.0,43700.0,140953.3705004152
5.48046875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15036.0,275310.0,324281.4555662843
4.33203125,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,33.0,75950.00000000004,94169.72148553227
4.21875,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,5.0,68216.98800000003,67862.44035732106
4.34375,0.69287109375,1.38671875,-2.552734375,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15121.0,61179.999999999985,47620.19237495837
3.73828125,1.0986328125,1.609375,-2.859375,-4.28515625,0.69287109375,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,78660.00000000003,56138.01382228902
4.76171875,1.7919921875,1.7919921875,-2.556640625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15113.0,104880.00000000006,138615.94858580886
4.859375,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,San Borja,Not found,Lima,41.0,192280.00000000017,225007.45606972915
4.84375,1.38671875,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,11.0,170430.00000000003,150121.82604822886
4.31640625,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,83029.99999999997,89857.23787872943
5.08203125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,216751.9999999999,226605.71195328695
4.84375,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15039.0,201019.99999999988,195882.86341166726
4.61328125,1.38671875,1.609375,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15012.0,148579.99999999997,114347.72478697596
4.64453125,1.609375,1.609375,-2.59375,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,192280.00000000017,138429.9855300219
5.08203125,0.69287109375,3.409385681152344e-05,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,126730.0000000001,82738.93365467674
4.35546875,1.0986328125,1.38671875,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,61179.999999999985,63652.622157625876
4.27734375,1.0986328125,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,San Isidro,Not found,Lima,27.0,187909.99999999997,109311.43885864777
4.796875,1.0986328125,1.38671875,-2.5625,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,8.0,100510.0,90041.98172014793
4.16015625,0.69287109375,1.0986328125,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15427.0,45448.00000000003,46277.90968884252
4.61328125,1.38671875,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15022.0,164312.00000000006,134312.03877159578
4.796875,1.609375,1.38671875,-2.5625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15306.0,78660.00000000003,96741.0798478643
3.970703125,0.69287109375,3.409385681152344e-05,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,91769.99999999997,128912.41428448622
5.09375,1.38671875,1.609375,-2.560546875,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15314.0,117989.99999999993,117035.21224276628
5.3125,0.69287109375,1.38671875,-1.8349609375,-4.40234375,0.69287109375,7.61328125,Perú,Not found,Not found,Piura,73.0,26220.000000000004,103192.31416600353
4.54296875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,147706.00000000012,143343.0293102086
4.41796875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,17.0,141588.00000000006,88978.64971740403
4.53125,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,196650.00000000003,170226.10211619496
5.015625,1.0986328125,3.409385681152344e-05,-2.205078125,-4.3828125,1.38671875,7.61328125,Perú,Not found,Not found,La Libertad,13013.0,96139.99999999994,72387.5417663036
4.53125,1.38671875,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,161690.00000000006,152705.09340523748
4.9140625,1.0986328125,1.38671875,-2.6953125,-4.34765625,1.0986328125,7.61328125,Perú,Not found,Not found,Ica,14043.0,201019.99999999988,123425.38186287458
4.02734375,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,18.0,70486.35199999998,73785.90377247684
5.484375,0.69287109375,1.38671875,-2.580078125,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15067.0,148579.99999999997,188766.18329530858
5.140625,1.38671875,1.7919921875,-2.712890625,-4.33984375,1.38671875,7.61328125,Perú,Fundo Manrique,Not found,Ica,11001.0,104880.00000000006,117588.30944762271
4.84375,1.7919921875,1.609375,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,244719.99999999985,157829.8260993986
5.25390625,1.0986328125,1.609375,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,15404.0,117989.99999999993,137646.9833468996
4.7890625,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,184869.02700000006,215216.84519341533
5.0546875,1.38671875,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,267181.80000000016,256956.12281264988
4.48828125,1.38671875,1.0986328125,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,41.0,106980.99999999999,143689.7874594332
4.4765625,1.0986328125,1.38671875,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Not found,Not found,Cusco,8003.0,87400.00000000003,100809.06467683494
4.5546875,1.0986328125,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,122272.60000000011,122606.44575623004
4.25,0.69287109375,1.38671875,-2.568359375,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,2.0,61179.999999999985,81928.82325665579
4.61328125,1.0986328125,1.38671875,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Independencia,Not found,Lima,28.0,41078.00000000001,65774.4181585452
4.05859375,0.69287109375,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,15032.0,69920.00000000001,74093.77233614105
4.453125,1.0986328125,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Selva Alegre,Not found,Arequipa,4003.0,57246.999999999956,75623.88686711025
4.90625,1.38671875,1.609375,-2.634765625,-4.3515625,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,14043.0,196650.00000000003,143194.7615473572
4.4296875,1.0986328125,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,111723.10100000007,124977.32921017199
4.734375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,7016.0,126730.0000000001,121270.68301558791
4.16015625,1.0986328125,1.0986328125,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,18.0,65987.00000000003,76757.8082726175
4.796875,1.0986328125,1.38671875,-2.55078125,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,7056.0,33648.999999999985,60657.141012825065
4.60546875,0.69287109375,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,14043.0,124107.9999999999,96982.17739165967
3.970703125,0.69287109375,1.0986328125,-2.56640625,-4.359375,0.69287109375,7.61328125,Perú,Not found,Not found,Lima,15031.0,50691.99999999999,47387.87962900956
4.17578125,1.0986328125,1.0986328125,-2.564453125,-4.359375,1.38671875,7.61328125,Perú,Las Palmeras,Not found,Lima,31.0,56810.0,51588.96639463151
5.3984375,1.0986328125,1.609375,-2.859375,-4.28515625,1.0986328125,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,117989.99999999993,186874.55607864045
4.5859375,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,157319.99999999997,163132.54709699933
4.57421875,1.0986328125,1.0986328125,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0000000001,100725.58046203382
5.09375,1.38671875,1.7919921875,-2.05078125,-4.39453125,1.0986328125,7.61328125,Perú,Not found,Not found,Lambayeque,140.0,152949.99999999994,106294.89788354316
4.95703125,0.69287109375,3.409385681152344e-05,-2.9453125,-4.265625,1.0986328125,7.61328125,Perú,Jesús María,Not found,Tacna,14043.0,173926.0000000001,130834.92435905297
4.39453125,1.0986328125,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Not found,Not found,Lima,17.0,97887.99999999999,94269.69722538053
3.87109375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,67778.69999999997,86790.11634886416
