Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.34375,1.0986328125,1.0986328125,1.474609375,-4.3515625,1.609375,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,69300.00000000001,63494.71796635396
3.849609375,0.693359375,1.38671875,1.4755859375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,28349.999999999985,19545.41226500849
4.453125,1.0986328125,0.693359375,1.732421875,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110221.0,144000.0,156622.37209586706
4.625,1.0986328125,1.38671875,1.74609375,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,105750.00000000006,100287.5078286039
5.6015625,1.38671875,1.609375,1.453125,-4.3515625,1.7919921875,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,82125.00000000003,97352.80307590877
4.26171875,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,30374.999999999996,28747.949243861487
4.26171875,1.0986328125,1.0986328125,1.7412109375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,94499.99999999996,95819.5798596372
4.71875,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,107324.99999999993,104669.27146671286
4.09375,0.693359375,1.0986328125,1.748046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,49500.0,48227.67652606201
4.64453125,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,134550.0,102549.63136533706
4.46484375,1.0986328125,1.38671875,1.4765625,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,62999.99999999995,59557.08005848474
5.0703125,1.0986328125,1.38671875,2.185546875,-4.296875,2.484375,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,33749.99999999998,37078.704859834994
4.61328125,1.38671875,1.38671875,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,33749.99999999998,46721.501364646036
5.0390625,1.0986328125,1.609375,1.7333984375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,116999.99999999991,150252.67694368132
4.61328125,1.38671875,1.38671875,1.6318359375,-4.3125,1.609375,7.609375,Colombia,Not found,Not found,Meta,500005.0,42750.00000000001,54808.786090876536
5.58203125,1.38671875,1.609375,1.5,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,119250.0000000001,94606.19640837148
4.0234375,1.0986328125,0.693359375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,112500.00000000004,110634.45216665132
5.32421875,1.609375,1.609375,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213749.99999999985,208483.7780247073
4.25,1.38671875,1.38671875,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111111.0,61875.00000000002,65774.19144852662
4.671875,1.0986328125,1.38671875,1.48046875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,78750.0,72237.2587192817
4.453125,1.0986328125,1.38671875,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,78750.0,63867.97570880862
4.48828125,1.0986328125,1.38671875,1.74609375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,82125.00000000003,86946.69359764812
4.5859375,1.38671875,1.0986328125,1.7431640625,-4.3203125,2.3984375,7.609375,Colombia,UPZ El Rincón,Not found,Not found,111121.0,123750.00000000003,113920.44393636008
4.109375,1.0986328125,0.693359375,1.7353515625,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,93374.99999999993,125372.97367834974
4.4765625,1.38671875,1.38671875,1.744140625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,134999.99999999997,99383.3804050185
4.51171875,1.0986328125,1.38671875,1.748046875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,85275.0,88119.94133720057
4.625,1.38671875,1.0986328125,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,193049.99999999997,136851.82002049795
4.7890625,1.38671875,1.38671875,1.728515625,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,152999.9999999999,120134.51495339813
4.61328125,1.38671875,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,134999.99999999997,146859.09904115935
5.015625,1.609375,1.38671875,1.76953125,-4.31640625,2.197265625,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,112477.49999999996,134693.50858048385
4.31640625,1.0986328125,1.38671875,1.744140625,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111111.0,71999.99999999996,69977.87848881213
5.13671875,1.7919921875,1.38671875,1.7578125,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111171.0,157500.00000000006,169814.97377044937
4.59375,1.0986328125,1.0986328125,1.7412109375,-4.3203125,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111121.0,78750.0,112471.55549877363
3.951171875,0.693359375,1.38671875,1.748046875,-4.31640625,1.609375,7.609375,Colombia,Not found,Not found,Not found,111156.0,40499.99999999998,43297.19205731132
4.5234375,1.0986328125,1.38671875,1.7685546875,-4.31640625,2.484375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,51750.00000000002,74770.14577500861
4.16015625,1.0986328125,0.693359375,2.43359375,-4.33984375,1.609375,7.609375,Colombia,Not found,Not found,Bolívar,130018.0,86625.00000000007,58470.22647462443
4.77734375,1.38671875,1.609375,1.7333984375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,96750.00000000004,108464.4826820703
4.39453125,1.0986328125,1.38671875,2.09765625,-4.3046875,1.609375,7.609375,Colombia,Comuna 2 - Nororiental,Not found,Santander,680001.0,33749.99999999998,46578.24168620303
4.48828125,1.0986328125,0.693359375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,139499.9999999999,152888.38718707065
4.2890625,1.0986328125,1.38671875,1.740234375,-4.3203125,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111121.0,88874.99999999993,71152.69934184504
5.2734375,1.609375,1.38671875,1.4921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,270000.00000000006,235312.19248004787
5.4375,1.609375,1.38671875,1.7734375,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250007.0,222750.0000000001,217232.3057451682
4.8515625,1.38671875,1.38671875,1.728515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,101249.99999999994,123517.63068197756
5.359375,1.7919921875,1.609375,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,225000.00000000015,183112.1258720172
4.7890625,1.0986328125,1.38671875,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,43874.99999999998,45920.21080036606
4.203125,1.0986328125,1.38671875,1.78515625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,271015.0,43200.0,36417.17680175622
4.51171875,1.0986328125,1.38671875,1.744140625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,70874.99999999994,97474.62159992232
3.849609375,0.693359375,0.693359375,1.7451171875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,59624.99999999998,53402.60302361886
4.51171875,1.0986328125,1.38671875,2.181640625,-4.296875,1.7919921875,7.609375,Colombia,Not found,Not found,Norte de Santander,541030.0,26999.999999999978,31333.33269549415
4.078125,1.0986328125,0.693359375,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,69750.00000000004,69939.43157459116
4.59375,1.0986328125,1.38671875,1.7470703125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,68625.00000000001,88905.29152545298
4.734375,1.0986328125,0.693359375,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,132749.99999999997,136508.59674428642
5.25390625,1.38671875,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.00000000012,155223.0050734376
3.970703125,0.693359375,1.0986328125,1.73046875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,66375.00000000003,75832.79717692766
4.05859375,0.693359375,1.0986328125,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,71999.99999999996,62621.13957123973
4.8828125,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,126562.49999999996,127359.4570677473
4.0234375,1.0986328125,1.38671875,1.5009765625,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,26999.999999999978,25978.90269671415
4.16015625,1.0986328125,1.0986328125,1.4716796875,-4.3515625,1.38671875,7.609375,Colombia,Not found,Not found,Valle del Cauca,720001.0,32624.999999999996,38277.89722669515
4.31640625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,82125.00000000003,103234.35835515088
4.109375,0.693359375,0.693359375,1.7646484375,-4.33984375,2.564453125,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,15750.000000000013,32722.208548948474
3.892578125,1.0986328125,0.693359375,1.748046875,-4.31640625,1.0986328125,7.61328125,Colombia,Not found,Not found,Not found,111156.0,60750.00000000002,63076.20485754121
4.671875,1.38671875,1.38671875,1.7412109375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,108000.00000000001,128295.8869822929
4.12890625,1.0986328125,1.38671875,1.7451171875,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111011.0,54000.00000000001,49871.1107932119
4.61328125,1.0986328125,1.38671875,1.673828125,-4.32421875,1.38671875,7.609375,Colombia,Not found,Not found,Not found,252212.0,66600.00000000001,58279.48166297347
4.7890625,1.0986328125,1.0986328125,1.4990234375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,60750.00000000002,88334.35038135893
4.4765625,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111111.0,87525.00000000001,92703.44310384494
5.2421875,1.609375,1.38671875,1.7646484375,-4.31640625,1.9462890625,7.609375,Colombia,Fusca,Not found,Not found,250008.0,247500.0000000002,187433.10737751602
4.75390625,1.38671875,1.38671875,1.7685546875,-4.31640625,2.3984375,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78750.0,79076.26224749802
4.46484375,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,125999.99999999993,101676.62580947472
5.1640625,1.38671875,1.38671875,2.43359375,-4.33984375,1.9462890625,7.609375,Colombia,Not found,Not found,Bolívar,130001.0,162000.00000000012,223776.88036489932
4.76953125,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,223312.50000000006,184783.8545774352
4.51171875,1.609375,1.38671875,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,71999.99999999996,83030.14343470239
4.828125,1.38671875,1.38671875,1.7314453125,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,96750.00000000004,126665.28776989835
5.0859375,1.38671875,1.38671875,1.77734375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250007.0,95849.99999999991,111780.38380380248
4.3046875,1.0986328125,1.0986328125,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,160001.0,66322.845,39755.86294976185
4.671875,1.609375,1.609375,1.486328125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,88874.99999999993,78938.03204438335
4.90625,1.38671875,1.38671875,2.087890625,-4.3046875,2.484375,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,100125.00000000003,86037.27150503117
5.07421875,1.38671875,1.38671875,1.7392578125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.00000000012,163910.8169898203
4.26171875,1.38671875,1.38671875,2.181640625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,541030.0,35999.99999999998,42573.96454813284
4.94921875,1.38671875,1.609375,1.4794921875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,67499.99999999996,73972.6956552494
4.76171875,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,125999.99999999993,121257.90378864665
5.32421875,1.609375,1.38671875,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,202500.00000000012,231141.14768836263
3.6640625,0.693359375,0.693359375,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.00000000002,58233.84849324323
5.0546875,1.609375,1.609375,1.7412109375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,263250.0000000002,210162.9388813385
5.08203125,1.609375,1.38671875,1.48828125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,157500.00000000006,130846.56187463013
4.61328125,1.38671875,1.38671875,1.4892578125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,33300.00000000003,51511.72446372131
4.46484375,1.0986328125,1.0986328125,1.7392578125,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,130499.99999999996,127704.59957781313
4.2890625,1.0986328125,1.0986328125,1.751953125,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,56250.00000000003,63508.64068814401
5.23046875,1.38671875,1.609375,1.7412109375,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,213749.99999999985,237381.0083549459
5.171875,1.609375,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,292500.0,222292.57311514896
4.2890625,1.0986328125,1.609375,1.734375,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,57374.99999999998,81171.9129228643
4.75390625,1.38671875,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111111.0,119250.0000000001,124717.34097508367
5.35546875,1.38671875,1.0986328125,1.7412109375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0000000002,254355.86774054606
4.6640625,1.0986328125,1.38671875,1.4853515625,-4.3515625,1.609375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,51750.00000000002,62866.842484546294
3.931640625,1.0986328125,0.693359375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,87749.99999999994,89227.91495154116
5.3984375,1.38671875,1.609375,1.7421875,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111121.0,152999.9999999999,190785.2839500543
5.37109375,1.38671875,1.609375,1.7763671875,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,251001.0,258749.99999999997,250556.66534130543
3.931640625,1.0986328125,1.0986328125,1.724609375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,28574.999999999978,42937.73550010991
4.61328125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,131599.5225676715
4.34375,1.0986328125,1.0986328125,1.7412109375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,60750.00000000002,104248.14229500448
4.17578125,1.0986328125,0.693359375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0000000001,103634.11842364202
4.35546875,1.0986328125,1.38671875,1.8779296875,-4.30859375,1.0986328125,7.61328125,Colombia,Not found,Not found,Boyacá,150002.0,51750.00000000002,47274.41953826337
3.583984375,0.693359375,0.693359375,1.728515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,38249.999999999985,62654.98422915974
5.53125,1.609375,1.609375,1.7470703125,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111156.0,236249.9999999999,247034.18902951086
4.7265625,1.38671875,1.38671875,1.7724609375,-4.31640625,2.564453125,7.609375,Colombia,Not found,Not found,Not found,250007.0,104504.60069999998,95286.57354699874
5.04296875,1.38671875,1.38671875,1.7421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,173250.00000000012,187528.5450517897
4.19140625,1.0986328125,1.38671875,1.7509765625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,49500.0,52097.679042880365
4.94921875,1.38671875,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,60300.000000000044,86515.66950746837
4.8203125,1.0986328125,1.38671875,2.43359375,-4.3359375,1.0986328125,7.61328125,Colombia,Not found,Not found,Bolívar,130010.0,82332.44999999998,87080.82800583825
4.078125,0.693359375,0.693359375,1.740234375,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87749.99999999994,84840.65128574605
4.33203125,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.00000000004,98348.8019553361
4.5625,1.0986328125,1.0986328125,1.740234375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148499.99999999988,127227.26568994406
4.51171875,1.38671875,1.38671875,1.4755859375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,65250.00000000006,62367.422926174666
4.96484375,1.609375,1.609375,1.7451171875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101249.99999999994,142756.34082609412
4.671875,1.38671875,1.609375,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,78750.0,74017.36151339569
4.19140625,1.0986328125,1.38671875,1.7490234375,-4.31640625,0.693359375,7.61328125,Colombia,Not found,Not found,Not found,111156.0,60750.00000000002,61198.1386824411
5.0859375,1.609375,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,157500.00000000006,197071.40491560657
4.64453125,1.0986328125,1.0986328125,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,141750.00000000006,181167.57681384892
4.921875,1.38671875,1.609375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,108225.00000000004,153199.82498239915
5.07421875,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,258749.99999999997,144487.22404757905
4.8359375,1.38671875,1.609375,1.4775390625,-4.3515625,2.564453125,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,56250.00000000003,71091.75760081549
4.59375,1.0986328125,1.38671875,2.1875,-4.296875,2.197265625,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,35999.99999999998,36494.14479733243
4.34375,1.38671875,1.0986328125,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,155250.00000000012,130490.17584611903
4.12890625,1.0986328125,1.38671875,1.7294921875,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,56250.00000000003,42196.29387040002
5.125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175725.00000000006,173841.74170217887
5.35546875,1.7919921875,1.38671875,1.73046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,281249.99999999994,171821.03665636425
4.14453125,1.0986328125,1.38671875,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110811.0,34649.97749999997,33411.0786043258
4.921875,1.38671875,1.38671875,2.09375,-4.3046875,2.080078125,7.609375,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,162000.00000000012,81547.26252729143
4.890625,1.609375,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,201375.00000000006,208720.4490124624
5.4609375,1.38671875,1.0986328125,1.4931640625,-4.3515625,2.3984375,7.609375,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,67499.99999999996,138843.12539068767
4.5625,0.693359375,1.0986328125,1.7197265625,-4.3203125,1.9462890625,7.609375,Colombia,Not found,Not found,Not found,250054.0,32624.999999999996,48208.67163071122
4.40625,1.0986328125,1.0986328125,1.6318359375,-4.3125,1.38671875,7.609375,Colombia,Not found,Not found,Meta,500005.0,54000.00000000001,46343.52583176225
3.970703125,1.0986328125,1.38671875,1.4990234375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,30374.999999999996,29101.43946960836
4.21875,1.0986328125,0.693359375,1.7333984375,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,101249.99999999994,109515.5452073914
4.69140625,1.0986328125,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,101249.99999999994,123892.3480447271
5.09375,1.38671875,1.609375,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,164249.99999999994,142362.1417634597
4.05859375,1.0986328125,1.38671875,1.8017578125,-4.3359375,1.38671875,7.61328125,Colombia,Comuna Ecoturística Cerro de Oro,Not found,Caldas,170003.0,40050.00000000001,38128.6128513077
4.21875,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,41625.000000000015,48352.73987211247
3.712890625,1.0986328125,0.693359375,1.4736328125,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,43874.99999999998,34786.58611976578
