Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Not found,Not found,District of Columbia,20020,96839.20000000003,104686.61934940644
4.88671875,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20001,712310.0000000001,674193.0988800839
4.10546875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,204952.99999999997,223877.48713879872
4.48046875,0.69287109375,0.69287109375,3.6875,-4.359375,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20016,165972.60000000006,191568.94757064985
3.4609375,0.69287109375,0.00066375732421875,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20024,137628.77999999997,180557.20578008762
4.2890625,0.69287109375,0.69287109375,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20020,120760.58,47008.54206848196
5.09375,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20011,362709.9999999997,268149.39049693313
5.953125,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.59765625,United States,Not found,Not found,District of Columbia,20018,109249.99999999997,103439.51302069148
5.734375,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,American University Park,Not found,District of Columbia,20016,721049.9999999997,716392.1803352403
6.234375,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,380190.0000000003,303207.1742017317
4.76953125,1.0986328125,1.609375,3.685546875,-4.35546875,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20002,104006.00000000006,84028.20739915392
5.5625,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,297160.00000000023,280092.3579316574
4.5703125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20020,88189.22199999994,155443.67398048012
6.0234375,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.59765625,United States,Not found,Not found,District of Columbia,20018,119301.00000000007,89350.60989014954
3.490234375,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,299782.0,250139.7177055074
3.4609375,0.69287109375,0.69287109375,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20017,205390.0000000001,198826.3666640955
6.13671875,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.59765625,United States,Not found,Not found,District of Columbia,20015,220248.00000000012,234691.97603686672
4.671875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.6015625,United States,Not found,Not found,District of Columbia,20020,106453.20000000003,103798.5890843727
6.1875,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.59765625,United States,Not found,Not found,District of Columbia,20018,120175.00000000006,114306.7650728077
4.44921875,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20002,187909.99999999997,296814.808664061
5.58203125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20019,279680.0000000002,199611.8903940373
6.20703125,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20011,686090.0000000003,699604.5483286802
5.7578125,1.0986328125,1.609375,3.6875,-4.359375,2.197265625,7.59765625,United States,Not found,Not found,District of Columbia,20007,332993.99999999977,223904.58786554603
5.50390625,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,American University Park,Not found,District of Columbia,20016,854334.9999999994,739811.5536754258
4.0625,0.69287109375,0.69287109375,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20011,231610.00000000006,275103.49045668065
4.33203125,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,152512.99999999994,132024.29808474
5.68359375,1.609375,1.7919921875,3.6875,-4.359375,1.609375,7.60546875,United States,Woodley Park,Not found,District of Columbia,20008,1005100.0000000001,935577.3714251949
5.26171875,1.0986328125,1.609375,3.6875,-4.359375,2.197265625,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,437000.00000000023,657495.1213985793
4.41015625,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20005,1102223.250000001,691202.8766024671
5.0078125,0.69287109375,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20002,164312.00000000006,163604.53427813813
5.9375,1.38671875,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20020,263336.19999999984,269443.37956773594
6.19140625,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20015,790969.9999999994,595425.1979238971
4.609375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,589950.0000000002,556601.6836415424
5.44921875,1.0986328125,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20010,633650.0,633188.7201692665
4.37109375,0.69287109375,0.69287109375,3.6875,-4.359375,1.0986328125,7.609375,United States,Glover Park,Not found,District of Columbia,20007,214129.9999999999,264851.71987320815
5.31640625,0.69287109375,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20011,262200.00000000006,259949.3122838811
4.84375,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20011,270940.0000000001,242234.56405026352
5.34765625,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20011,290884.68000000005,400738.03838061093
5.3671875,1.0986328125,1.609375,3.685546875,-4.35546875,1.7919921875,7.59765625,United States,Near Northeast,Not found,District of Columbia,20002,67735.00000000004,150344.82460972323
5.625,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20018,88186.60000000002,91983.71232183964
5.921875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.59765625,United States,Not found,Not found,District of Columbia,20019,94391.99999999994,86175.38748793855
5.265625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.59765625,United States,Not found,Not found,District of Columbia,20722,99636.00000000004,86820.5135991805
5.0390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20020,39329.99999999997,76546.42652119453
3.724609375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20009,397670.00000000006,324241.21099729696
4.55078125,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20007,288420.0000000002,247489.23848570537
4.796875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20002,166060.00000000015,285978.18364316615
3.953125,0.69287109375,0.69287109375,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20016,253459.99999999988,232404.08759505535
5.921875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,319010.0,310277.40663477645
4.96484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20001,574655.0000000005,622391.1775659545
5.12890625,1.38671875,1.609375,3.6875,-4.359375,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20008,1033068.0000000007,851314.4688429219
3.798828125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,563642.5999999995,598646.108672287
3.927734375,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20024,202331.00000000003,213411.48597574732
4.78515625,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20002,78660.00000000003,97710.52632929223
4.046875,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,406410.0000000003,407209.52903066034
3.91796875,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20007,1136199.9999999993,847901.5473626059
4.69921875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20009,482448.00000000023,515290.1971123607
5.10546875,1.38671875,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20002,821560.0000000003,884448.3887423777
4.4140625,0.69287109375,1.0986328125,3.6875,-4.359375,1.38671875,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,270940.0000000001,257708.94530314542
4.39453125,1.0986328125,1.0986328125,3.6875,-4.359375,1.7919921875,7.6015625,United States,Woodley Park,Not found,District of Columbia,20008,360087.9999999999,284489.4930721338
4.87109375,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,276131.55999999994,816021.037409996
5.1640625,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20019,209760.00000000006,183332.45820729213
4.71875,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,790969.9999999994,748478.579455153
3.904296875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20011,151551.60000000003,231798.05029551563
4.93359375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20018,227239.99999999988,205130.13056624387
4.68359375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20019,131099.99999999994,123838.29940228334
4.69921875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20002,473096.1999999998,441409.4655189414
6.14453125,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20016,1070650.000000001,795414.383711865
3.66796875,0.69287109375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,430357.5999999997,412084.41768989124
4.9140625,0.69287109375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20011,375819.9999999998,407398.470149173
5.359375,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20001,135002.4099999999,140861.27639481222
3.74609375,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20009,436125.9999999998,464369.3479429521
6.01171875,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,401165.9999999998,359150.8386684084
4.86328125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20020,87400.00000000003,111960.25730194332
4.6953125,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20010,616170.0,709174.22654376
4.4375,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20001,428260.00000000006,353109.424298474
5.3125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20011,314640.0000000001,279786.9468304165
4.67578125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20009,549746.0000000003,496459.47388973564
4.9921875,1.0986328125,1.609375,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20019,183540.00000000003,153801.3237945875
3.849609375,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20002,541880.0000000001,553996.738439102
5.19140625,0.69287109375,1.38671875,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,275310.0,153501.67528647618
