Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3207.0,0.7033523836467752,1.2447006702423096
5.52734375,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Mitcham,City of Whitehorse,Victoria,3132.0,0.9272341125637145,0.7675695419311523
4.8828125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.3929454452703904,1.0396161079406738
5.2421875,1.0986328125,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Templestowe,City of Manningham,Victoria,3106.0,0.612946199931788,0.779655933380127
5.26171875,1.3857421875,1.7919921875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1528226364651606,0.9103740453720093
4.921875,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Glenroy,City of Moreland,Victoria,3041.0,1.2768331925301029,0.8816388845443726
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.3984375,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.6696195992342175,0.9424426555633545
5.4375,1.0986328125,1.7919921875,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0634668578327955,0.8865975141525269
4.828125,1.0986328125,1.38671875,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8606967769512426,1.1989896297454834
4.8359375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.0249682752690803,0.9424426555633545
4.05859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3055.0,1.1553457501041153,0.9956371784210205
4.7109375,1.0986328125,1.38671875,-3.66015625,4.984375,2.484375,7.609375,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.8161278774974192,1.2570507526397705
4.51171875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.4501868256612251,1.2450408935546875
4.68359375,1.0986328125,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,1.1398489984660345,1.1680989265441895
4.04296875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,0.7393424182881587,0.9424426555633545
5.42578125,1.0986328125,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.6417122739951853,0.8861026763916016
4.92578125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Cremorne,City of Yarra,Victoria,3131.0,0.7788818093947587,0.9239292144775391
3.43359375,1.3857421875,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,4.505064285163682,3.961484432220459
5.0703125,0.693359375,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.974101259644528,0.9623942375183105
4.90625,1.0986328125,1.609375,-3.658203125,4.98046875,2.197265625,7.609375,Australia,St Albans,City of Brimbank,Victoria,3021.0,0.8385271689975589,0.9758914709091187
4.95703125,1.3857421875,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.5222155432417634,0.9438024759292603
5.21875,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,0.8392896902538824,0.8124412298202515
4.4765625,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.9024578003338115,0.9424426555633545
4.93359375,1.0986328125,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,0.7913837377041177,0.9981206655502319
4.796875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.4183311624315533,1.2231543064117432
4.875,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Ivanhoe,City of Banyule,Victoria,3079.0,0.8008662181174535,0.9796024560928345
3.98828125,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9659328389273505,0.9424426555633545
4.8828125,0.693359375,1.38671875,-3.658203125,4.98046875,1.9462890625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8895346308972705,0.8834806680679321
5.5703125,1.3857421875,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.6453774436757711,0.8160504102706909
4.796875,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9352005763576772,0.9424426555633545
5.07421875,1.0986328125,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.7652600387660906,0.7767112255096436
4.8828125,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3034.0,1.1048163687849613,0.8962712287902832
4.2890625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8192161154576632,0.9424426555633545
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Doncaster,City of Manningham,Victoria,3108.0,1.0676736425684017,1.0224957466125488
4.8984375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.328578492645422,1.1249032020568848
4.6328125,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,1.139243474323361,1.2432875633239746
4.41796875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.8364379430046291,0.9424426555633545
4.8984375,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Mount Waverley,City of Monash,Victoria,3151.0,1.2467614717981306,1.0796482563018799
5.35546875,1.0986328125,1.609375,-3.662109375,4.98046875,0.69287109375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.880526403535556,0.9241019487380981
4.7890625,0.693359375,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.263025988478256,1.169898509979248
5.1015625,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.1624789767064354,0.9218782186508179
4.8984375,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Thornbury,City of Darebin,Victoria,3072.0,0.9955301176156073,0.9980018138885498
4.90625,0.693359375,1.38671875,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.2357438665494973,1.0761022567749023
5.08203125,1.0986328125,1.609375,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.9944085361360415,1.0746586322784424
5.11328125,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.7102872969015186,0.887893557548523
5.234375,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,0.7993292993307912,0.9811407327651978
5.6015625,1.3857421875,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,0.8238602126881391,0.9556164741516113
4.74609375,0.693359375,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3151.0,1.3272014954996325,1.2175350189208984
4.39453125,0.693359375,0.693359375,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.5427503344932949,0.9541401863098145
5.546875,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Croydon,City of Maroondah,Victoria,3095.0,0.8621440078547777,0.8273204565048218
4.46484375,0.693359375,1.0986328125,-3.65625,4.984375,1.3857421875,7.609375,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,0.9299018064876183,1.0729660987854004
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.2915266035772857,0.9424426555633545
4.984375,1.0986328125,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Watsonia North,City of Banyule,Victoria,3087.0,0.9443399268858055,0.9710947275161743
4.61328125,0.693359375,1.38671875,-3.654296875,4.984375,2.3984375,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.420392754869202,1.216935634613037
4.8984375,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,1.2562422340525274,1.0274009704589844
4.53125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,1.1652377449132305,1.053370714187622
4.34375,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,0.6903457075328572,0.9424426555633545
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3074.0,0.6308892777016077,0.9633387327194214
4.17578125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.7944959303623789,1.0270774364471436
5.18359375,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Westmeadows,City of Hume,Victoria,3049.0,0.7702448080390769,0.7956459522247314
4.5546875,0.693359375,1.0986328125,-3.66015625,4.98046875,2.197265625,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.0199423333978803,0.9424426555633545
4.859375,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Hughesdale,City of Monash,Victoria,3148.0,1.2097749673641842,1.1095538139343262
5.56640625,1.0986328125,1.7919921875,-3.662109375,4.984375,2.197265625,7.609375,Australia,Hampton,City of Bayside,Victoria,3188.0,0.965295626060324,0.7766745090484619
5.03125,0.693359375,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.8650818704755381,1.0316948890686035
5.3046875,0.693359375,1.609375,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3163.0,1.0568789632538054,1.0038561820983887
4.796875,1.0986328125,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3185.0,1.2317772520007804,0.9037816524505615
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Croydon South,City of Maroondah,Victoria,3153.0,1.2605292833805124,0.897998571395874
4.8046875,1.0986328125,1.38671875,-3.654296875,4.984375,1.3857421875,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,1.3107686992531682,1.1632227897644043
5.40625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Chirnside Park,Shire of Yarra Ranges,Victoria,3116.0,0.8721437803301875,0.8487757444381714
4.61328125,0.693359375,1.38671875,-3.658203125,4.98046875,2.080078125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,1.6175720155640594,1.1774981021881104
4.61328125,0.693359375,1.0986328125,-3.654296875,4.984375,2.080078125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9965967308740769,1.01662015914917
5.2265625,1.0986328125,1.7919921875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,1.1139051355546918,0.8897048234939575
5.1171875,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.091648252848434,0.9871202707290649
5.32421875,1.3857421875,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1.018724126708506,1.0065584182739258
4.9765625,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,0.9147118645227115,1.0889742374420166
4.48828125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.006742906670544,1.0039589405059814
4.921875,1.0986328125,1.38671875,-3.654296875,4.984375,2.484375,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,0.9870255737948541,0.9568116664886475
4.7265625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.9427551065632691,0.9424426555633545
5.19921875,1.0986328125,1.609375,-3.662109375,4.98046875,1.3857421875,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,0.9573775002692553,1.042931079864502
4.6328125,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,1.0373914430066562,1.226381778717041
5.03515625,1.0986328125,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3072.0,1.0893209327789006,0.8888915777206421
4.3046875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.5532272089452936,1.073697805404663
4.6328125,0.693359375,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.0177584290532806,1.0331435203552246
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,0.9641537508874791,0.9496638774871826
5.484375,1.0986328125,1.609375,-3.658203125,4.984375,1.3857421875,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,0.7176975889005637,0.8741395473480225
4.57421875,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,0.7268545081212487,0.957389235496521
4.31640625,0.693359375,1.0986328125,-3.66015625,4.984375,1.609375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.0030470111514882,0.9424426555633545
4.875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.1656084165469744,0.9474799633026123
4.5625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,1.0910980280639064,0.8736711740493774
5.19921875,1.3857421875,1.7919921875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1307945397755086,0.9115653038024902
5.29296875,1.0986328125,1.609375,-3.65625,4.98046875,1.609375,7.609375,Australia,Kealba,City of Brimbank,Victoria,3021.0,0.7988112570149426,0.8450883626937866
5.515625,1.0986328125,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3132.0,0.8660707826984229,0.8093540668487549
4.921875,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,1.4621027619751676,1.0215508937835693
5.0234375,0.693359375,1.38671875,-3.66015625,4.984375,2.197265625,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.2328376446122724,1.2128267288208008
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kilsyth,Shire of Yarra Ranges,Victoria,3137.0,1.2120643818365386,1.0471696853637695
4.8046875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,1.6035224792467546,0.9443409442901611
4.7109375,0.693359375,1.0986328125,-3.6640625,4.984375,2.302734375,7.609375,Australia,Parkdale,City of Kingston,Victoria,3195.0,0.7046344043462354,0.9424426555633545
3.951171875,0.693359375,0.693359375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8525004142499395,0.9424426555633545
4.31640625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,0.7532450501666028,0.9037816524505615
3.783203125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8909034414366461,0.9424426555633545
4.76171875,1.0986328125,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1103529419644071,1.0470130443572998
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,1.1671595716922591,0.9424426555633545
4.8203125,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,301.0,1.0957942893037793,1.0375587940216064
4.5546875,0.693359375,1.38671875,-3.658203125,4.984375,2.197265625,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,1.9416438217628995,1.1877806186676025
4.796875,0.693359375,1.38671875,-3.654296875,4.984375,1.3857421875,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.042358825659111,1.0657293796539307
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,1.0281452128464488,0.9454572200775146
4.90625,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,1.2960480248327615,1.0000805854797363
5.0703125,1.3857421875,1.609375,-3.66015625,4.984375,1.0986328125,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7007239665631759,0.7821967601776123
4.77734375,1.0986328125,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,0.8859658886943571,1.0397050380706787
5.25390625,1.0986328125,1.609375,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.7648466181442013,0.8526197671890259
4.57421875,0.693359375,1.0986328125,-3.66015625,4.984375,2.484375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.098063739467237,0.9424426555633545
5.07421875,1.0986328125,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.2305208249427415,1.0342013835906982
5.015625,1.3857421875,1.609375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,0.9738529083790095,0.951235294342041
4.4765625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3126.0,1.0602489444071348,1.0271632671356201
4.7265625,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,1.0534492089163616,1.0302000045776367
5.64453125,1.0986328125,1.609375,-3.66015625,4.98046875,1.0986328125,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.596928735599993,0.7589657306671143
5.01171875,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Reservoir,City of Darebin,Victoria,3060.0,0.6870541147018889,0.8819756507873535
4.8828125,1.0986328125,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,1.1254321218428842,0.9152464866638184
5.3046875,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.7918588688970412,0.8615617752075195
5.19921875,1.0986328125,1.38671875,-3.66015625,4.984375,2.564453125,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,0.9168106285198816,0.9436801671981812
4.21875,0.693359375,1.0986328125,-3.662109375,4.984375,2.564453125,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3174.0,0.9608721355352072,0.9541401863098145
5.3125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Viewbank,City of Banyule,Victoria,3085.0,0.8123792148059175,0.8022586107254028
5.08203125,1.0986328125,1.38671875,-3.662109375,4.984375,0.69287109375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,0.815829660822051,0.9755998849868774
5.2109375,1.3857421875,1.38671875,-3.662109375,4.984375,1.3857421875,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.8185917342076443,0.9133899211883545
4.734375,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1.199147053193534,0.9424426555633545
4.51171875,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,1.4302129558356818,1.1102583408355713
