Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.48828125,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0362765569294576,1.0977296829223633
4.26171875,1.0986328125,1.38671875,2.087890625,-4.3046875,2.197265625,7.609375,Colombia,Zona Refrescante,Not found,Santander,681004.0,0.6175897481014283,1.0228033065795898
5.25390625,1.38671875,1.38671875,1.76953125,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.227467009490503,0.8966014385223389
5.04296875,1.609375,1.609375,1.744140625,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7492611840189662,0.9163602590560913
4.05859375,1.0986328125,1.0986328125,1.501953125,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.9846935323973784,1.0646934509277344
4.68359375,1.38671875,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.043589590041491,0.9615415334701538
5.1171875,1.0986328125,1.0986328125,1.4892578125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.2647217608903598,0.955640435218811
3.6640625,0.693359375,0.69287109375,1.73046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0168942850008658,0.9435760974884033
4.21875,1.38671875,1.0986328125,2.095703125,-4.3046875,1.38671875,7.609375,Colombia,Comuna 13 - Oriental,Not found,Santander,680002.0,0.8083078092566012,1.0031819343566895
4.16015625,1.0986328125,1.0986328125,1.494140625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8414180184242148,1.0411012172698975
4.61328125,1.0986328125,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9026180295867194,1.0773365497589111
4.3046875,1.0986328125,1.38671875,1.734375,-4.3203125,2.484375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8355684755998665,0.8700723648071289
4.26171875,1.0986328125,1.0986328125,1.7236328125,-4.3203125,2.080078125,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,1.017008473299064,0.8781625032424927
3.466796875,0.693359375,0.69287109375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.6906627040761841,1.3908181190490723
4.02734375,1.0986328125,0.69287109375,1.7431640625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1673972641327763,1.086045503616333
4.3828125,0.693359375,1.0986328125,1.740234375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,0.6237509718745464,0.9470224380493164
3.828125,1.0986328125,1.0986328125,1.7412109375,-4.3203125,2.080078125,7.609375,Colombia,Localidad Engativá,Not found,Not found,111041.0,1.062822734429374,0.9470224380493164
4.078125,1.0986328125,1.38671875,1.4736328125,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.8159923385492742,1.0248088836669922
4.77734375,1.609375,1.38671875,1.7578125,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.8140658796981957,1.1723747253417969
5.015625,1.0986328125,1.38671875,1.7392578125,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9801625338467468,0.925275444984436
4.69140625,1.38671875,1.38671875,1.4814453125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.8025801062779834,0.970955491065979
4.26171875,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.7015479791914596,0.8114453554153442
5.21484375,1.7919921875,1.609375,1.5009765625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760002.0,2.070622720778688,0.9849708080291748
4.078125,1.0986328125,1.38671875,1.482421875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.996473838419814,1.0154201984405518
5.24609375,1.609375,1.38671875,1.44921875,-4.3515625,2.3984375,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2476525946530823,1.1796648502349854
4.02734375,0.693359375,0.69287109375,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0165556588653342,1.1373491287231445
4.921875,1.38671875,1.38671875,1.7392578125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2179048610251368,1.0524473190307617
4.14453125,1.0986328125,1.0986328125,1.744140625,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8404823687538459,0.966397762298584
4.796875,1.38671875,1.38671875,1.474609375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.7887925939309648,0.8997600078582764
4.37109375,1.0986328125,1.38671875,1.6904296875,-4.3359375,2.080078125,7.609375,Colombia,Comuna 13 - Boquerón,Not found,Tolima,730001.0,1.0,1.060565710067749
4.453125,1.0986328125,1.38671875,1.5,-4.3515625,2.564453125,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1005398303264822,1.0280814170837402
3.712890625,0.693359375,0.69287109375,1.734375,-4.3203125,2.302734375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.2371931343905573,2.2537589073181152
4.17578125,0.693359375,1.0986328125,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.8512845869078232,0.7931702136993408
5.2890625,1.609375,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Macadamia,Not found,Not found,251208.0,0.9863313318442535,1.0510993003845215
4.51171875,1.0986328125,1.38671875,1.48046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5862324254552227,0.9141621589660645
4.35546875,1.0986328125,1.38671875,1.76953125,-4.31640625,2.564453125,7.609375,Colombia,Bojacá,Not found,Not found,250008.0,1.0379556941647392,1.0070757865905762
4.84375,1.38671875,1.38671875,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7976006152459967,1.0604722499847412
4.984375,1.609375,1.38671875,1.494140625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.1612592692410466,1.2098350524902344
4.9140625,1.38671875,1.38671875,1.7431640625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1028551716981676,0.9674195051193237
4.453125,1.0986328125,1.0986328125,1.736328125,-4.3203125,1.0986328125,7.61328125,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1102581342820868,1.1369974613189697
3.52734375,0.693359375,0.69287109375,1.724609375,-4.3203125,2.484375,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3672146395792306,1.2929747104644775
4.4765625,1.0986328125,1.38671875,1.7509765625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7487055583726787,0.7295347452163696
4.8828125,1.38671875,1.38671875,1.494140625,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.059234582241709,1.0280401706695557
3.931640625,0.693359375,1.38671875,1.748046875,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6885951978290437,0.7874050140380859
4.234375,1.0986328125,1.0986328125,1.7470703125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8183225920146426,0.8112648725509644
5.5078125,1.609375,1.609375,1.4970703125,-4.3515625,1.609375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.4182946103070164,0.7058205604553223
4.1875,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.3002075724136781,1.0558350086212158
4.51171875,1.0986328125,1.38671875,1.4970703125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.001360609472072,1.0858404636383057
5.05078125,1.0986328125,1.609375,1.5,-4.3515625,2.484375,7.609375,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,0.6342929373782038,0.8173444271087646
4.9609375,1.0986328125,1.38671875,1.4833984375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.3376701656097234,0.8573133945465088
4.51171875,1.38671875,1.38671875,1.474609375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0892850106665706,1.0768721103668213
4.94921875,1.609375,1.609375,1.48828125,-4.3515625,2.197265625,7.609375,Colombia,Comuna 11,Not found,Valle del Cauca,760020.0,1.159532613167653,1.0638465881347656
4.61328125,1.0986328125,1.609375,1.7119140625,-4.33984375,1.9462890625,7.609375,Colombia,Comuna San José,Not found,Quindío,630002.0,0.7557251908396947,0.8957746028900146
5.484375,1.0986328125,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7366727904702606,0.8263028860092163
3.892578125,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.7912281673427981,0.8455955982208252
4.8125,1.0986328125,1.38671875,1.73828125,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9152793945445861,0.9137265682220459
4.7109375,0.693359375,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.6851253990536461,0.8396662473678589
4.94140625,1.38671875,1.38671875,1.7431640625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6828379367933353,0.9734705686569214
5.0625,1.609375,1.609375,1.482421875,-4.3515625,2.197265625,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760033.0,0.8490296726632283,0.8004908561706543
5.015625,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.8745702442619834,0.8975558280944824
3.611328125,0.693359375,0.69287109375,1.720703125,-4.3203125,2.080078125,7.609375,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,2.008926262267326,1.8971130847930908
4.3828125,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3899116206607451,1.1209125518798828
4.1875,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7444272408962636,0.965633749961853
5.15234375,1.0986328125,1.38671875,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,0.9149341834453026,0.761182427406311
5.17578125,1.609375,1.38671875,1.4736328125,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0864679521857021,0.9793061017990112
5.171875,1.38671875,1.7919921875,1.4912109375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.6080329889595621,0.6835683584213257
5.58984375,1.7919921875,1.7919921875,1.4794921875,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7343494453931936,0.7442092895507812
4.40625,1.0986328125,1.0986328125,1.7412109375,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1488074705189248,0.9647817611694336
4.2890625,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9046858830336537,0.7865680456161499
4.25,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9308732474961696,1.0054607391357422
4.8515625,1.609375,1.609375,1.740234375,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9525151704381323,1.151092290878296
4.9140625,1.0986328125,1.609375,1.7138671875,-4.3203125,2.080078125,7.609375,Colombia,Localidad San Cristóbal,Not found,Not found,110431.0,0.9442424180794082,0.9021618366241455
5.05078125,1.0986328125,1.38671875,1.736328125,-4.31640625,2.302734375,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.837817624208453,0.8269557952880859
4.57421875,0.693359375,1.7919921875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.326991168613767,0.8445471525192261
5.3046875,1.38671875,1.38671875,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2096942664564283,0.9425935745239258
4.21875,1.0986328125,1.38671875,1.6923828125,-4.33203125,2.484375,7.609375,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,0.8315434134550608,0.952144980430603
4.984375,1.38671875,1.0986328125,1.7333984375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.288554183040127,1.0215561389923096
4.5234375,1.0986328125,1.38671875,1.7216796875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,0.9524165118140098,0.8497458696365356
3.6640625,0.693359375,0.69287109375,1.7578125,-4.33984375,2.197265625,7.609375,Colombia,Universidad,Pereira,Risaralda,660003.0,1.807514574648272,1.230656623840332
4.9140625,1.38671875,1.38671875,1.7451171875,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2400420836436328,0.9705101251602173
4.46484375,1.0986328125,1.38671875,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.4635268205873913,0.9986671209335327
4.93359375,1.0986328125,0.69287109375,1.7333984375,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8574798971680071,1.079552412033081
5.00390625,1.38671875,1.38671875,1.7373046875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8033676264040104,0.9446268081665039
4.14453125,1.0986328125,1.38671875,1.736328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.9350346637208566,0.9739702939987183
4.59375,1.38671875,1.0986328125,1.740234375,-4.31640625,0.69384765625,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3673153404217087,1.1335780620574951
4.61328125,1.38671875,1.38671875,1.501953125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.060186703214511,1.026726484298706
4.51171875,1.0986328125,1.38671875,1.4775390625,-4.3515625,2.484375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.05172345857462,0.9878246784210205
4.84375,1.0986328125,1.38671875,1.7236328125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7404824660722016,0.8178505897521973
4.5546875,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0295270352820665,1.1718482971191406
4.4296875,1.0986328125,1.38671875,1.48046875,-4.3515625,0.69384765625,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2626112088740058,1.0513007640838623
5.48828125,1.38671875,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7047919899691377,0.7824583053588867
5.48046875,1.38671875,1.7919921875,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.56065649941978,0.5792219638824463
5.1015625,1.38671875,1.0986328125,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1731795951229116,0.9871246814727783
4.76953125,1.0986328125,1.0986328125,1.7431640625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8112348137972101,0.9655065536499023
5.08203125,1.609375,1.609375,1.759765625,-4.3203125,1.38671875,7.609375,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.7389213369568237,0.997031569480896
4.2890625,1.0986328125,1.38671875,1.474609375,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.1268465627585211,1.0161724090576172
4.69921875,1.0986328125,1.38671875,1.7314453125,-4.31640625,2.484375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5051494210062439,0.8423051834106445
4.109375,1.0986328125,1.0986328125,1.75,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.9150251502683238,0.8127187490463257
4.04296875,1.0986328125,1.38671875,1.7353515625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8220552387977123,0.8484147787094116
4.5625,1.0986328125,1.0986328125,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.018689908594887,0.9632747173309326
4.078125,1.0986328125,1.0986328125,1.474609375,-4.3515625,2.3984375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9325626726277416,0.9255102872848511
4.61328125,1.38671875,1.38671875,1.7705078125,-4.3203125,1.38671875,7.609375,Colombia,Tiquiza,Not found,Not found,250007.0,1.1463293590325856,0.9964356422424316
5.35546875,1.609375,1.38671875,1.494140625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,1.3805377210105507,1.0563855171203613
4.453125,1.0986328125,1.38671875,1.4833984375,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.7645012773113156,0.8378250598907471
4.46484375,1.38671875,1.38671875,1.4794921875,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8254806215556609,1.0859127044677734
4.7265625,1.0986328125,1.0986328125,1.49609375,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.4477339434651935,0.9656583070755005
4.5546875,1.38671875,1.38671875,1.73828125,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0295270352820665,1.082500696182251
4.84375,1.7919921875,1.38671875,1.4931640625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,1.4601077378537846,1.3823468685150146
4.8125,1.609375,1.38671875,1.7685546875,-4.31640625,2.080078125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0275005601985052,0.9950809478759766
4.39453125,0.693359375,1.0986328125,1.4814453125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,1.0834831434752776,0.9730474948883057
4.671875,1.0986328125,1.38671875,1.7431640625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8603050661301157,0.8690366744995117
5.15234375,1.0986328125,1.609375,1.4951171875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.6316142833328655,0.7464905977249146
4.0078125,0.693359375,0.69287109375,1.7265625,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0719879983283698,1.1187162399291992
4.6640625,1.38671875,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7710139280711301,0.794259786605835
4.31640625,1.0986328125,1.0986328125,1.740234375,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0059827579679235,1.1705589294433594
3.892578125,0.693359375,0.69287109375,1.74609375,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1243953117703978,0.929040789604187
5.3046875,1.38671875,1.38671875,1.728515625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1280689288503738,1.1595416069030762
5.19921875,1.38671875,1.38671875,1.7392578125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,0.9901953935623169
5.56640625,1.7919921875,1.609375,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8947442799233936,0.9153041839599609
5.0703125,1.38671875,1.0986328125,1.7353515625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0660722299749419,0.9823240041732788
4.14453125,1.38671875,1.0986328125,1.4833984375,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.994357533971914,1.042656421661377
4.4765625,1.38671875,1.609375,1.4765625,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.0102762286800533,0.9846950769424438
5.03515625,1.0986328125,1.0986328125,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0157987298564994,0.918571949005127
4.41796875,1.0986328125,0.69287109375,1.736328125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5535506364258738,1.138331413269043
4.3828125,1.38671875,1.0986328125,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.942312963159827,1.0745728015899658
