Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.16015625,0.693359375,1.0986328125,-3.666015625,-4.0703125,1.609375,7.609375,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.2877027391316505,1.215658187866211
3.49609375,1.0986328125,0.693359375,-3.568359375,-4.0859375,0.69384765625,7.61328125,Argentina,Punta Chica,Not found,Buenos Aires,1646.0,1.7505379208311882,1.0010476112365723
5.25390625,1.0986328125,1.38671875,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,0.6939143009756046,0.7305433750152588
4.0234375,0.693359375,1.0986328125,-3.6640625,-4.0703125,1.609375,7.609375,Argentina,Bernardino Rivadavia,Not found,Buenos Aires,7606.0,1.08977549126783,1.1083197593688965
3.931640625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.3984375,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1930581645584724,1.006598711013794
3.712890625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9362483313910841,1.061840295791626
4.95703125,1.38671875,1.38671875,-3.6640625,-4.0703125,1.38671875,7.61328125,Argentina,San Carlos,Not found,Buenos Aires,7602.0,1.891172489942032,1.194284439086914
4.12890625,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9915184781463571,1.0341601371765137
3.970703125,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.958418311455667,1.1320629119873047
4.19140625,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.3270859854560704,1.0647506713867188
4.65234375,1.0986328125,1.0986328125,-3.568359375,-4.09375,2.197265625,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.8954667062683621,0.9137591123580933
5.19921875,1.0986328125,1.38671875,-3.572265625,-4.09375,2.302734375,7.609375,Argentina,La Esperanza,Not found,Buenos Aires,1746.0,1.4051762103946799,0.6583456993103027
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7357520831131452,1.0272307395935059
4.16015625,0.693359375,1.0986328125,-3.572265625,-4.08203125,1.9462890625,7.609375,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.7412186961746825,1.0248024463653564
3.912109375,1.0986328125,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1022.0,1.2298767314183596,1.1714835166931152
5.140625,1.0986328125,1.0986328125,-3.64453125,-4.09765625,2.484375,7.609375,Argentina,Los Horneros,Not found,Buenos Aires,7000.0,1.1777076761303888,1.0021884441375732
4.6640625,1.38671875,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2983470194940172,0.9962540864944458
3.87109375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.976498636291399,1.0139031410217285
4.41796875,0.693359375,1.38671875,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1389189567273288,0.9461281299591064
4.05859375,0.693359375,1.0986328125,-3.5703125,-4.0859375,2.3984375,7.609375,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8596691776726859,0.8782390356063843
3.931640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.8144176758644293,0.9766536951065063
4.61328125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.302734375,7.609375,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8959900441279653,0.9221775531768799
5.26171875,1.0986328125,1.609375,-3.568359375,-4.08984375,2.3984375,7.609375,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.3282151155020894,0.7758220434188843
4.3046875,1.0986328125,1.0986328125,-3.568359375,-4.0859375,1.9462890625,7.609375,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.7073291475014243,1.2031276226043701
4.19140625,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.609375,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4555136614679482,1.1064815521240234
4.078125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.2079594731399266,1.3153324127197266
4.109375,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9405670159760984,0.9544776678085327
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9811401198957481,1.106881856918335
3.43359375,0.693359375,0.693359375,-3.572265625,-4.0859375,0.69384765625,7.61328125,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9678586872591768,1.0360145568847656
3.638671875,0.693359375,0.693359375,-3.5703125,-4.0859375,2.197265625,7.609375,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.836228892151414,1.002453327178955
4.26171875,0.693359375,1.0986328125,-3.662109375,-4.0703125,1.9462890625,7.609375,Argentina,Zacagnini,Not found,Buenos Aires,7600.0,1.0711490922217028,0.9135295152664185
3.970703125,0.693359375,1.0986328125,-3.525390625,-4.12109375,0.69384765625,7.61328125,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.0221485180591947,0.9025008678436279
3.78515625,0.693359375,0.693359375,-3.568359375,-4.09375,2.484375,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.9072043248283279,1.087984561920166
4.12890625,0.693359375,1.38671875,-3.478515625,-4.17578125,1.9462890625,7.609375,Argentina,Bella Vista,Municipio de Córdoba,Córdoba,5000.0,0.78114267357472,1.145463228225708
5.19921875,1.38671875,1.38671875,-3.564453125,-4.08984375,2.564453125,7.609375,Argentina,Barrio Parque El Cazador,Not found,Buenos Aires,1625.0,1.3856440949115165,0.946587085723877
3.970703125,1.0986328125,1.0986328125,-3.572265625,-4.0859375,2.484375,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9533317276005022,1.1786258220672607
4.453125,1.0986328125,1.0986328125,-3.6640625,-4.0703125,1.38671875,7.609375,Argentina,San Carlos,Not found,Buenos Aires,7602.0,2.2164444846954896,1.351466178894043
3.931640625,0.693359375,1.0986328125,-3.525390625,-4.12109375,1.609375,7.609375,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.2798260310718157,0.9595886468887329
4.64453125,1.0986328125,1.38671875,-3.572265625,-4.0859375,2.3984375,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,0.6327421862037412,0.7900481224060059
3.712890625,0.693359375,0.693359375,-3.6640625,-4.0703125,1.7919921875,7.609375,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9010129032268404,0.9937889575958252
4.51171875,0.693359375,1.609375,-3.57421875,-4.08203125,2.3984375,7.609375,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1295.0,0.632238937203508,0.8571361303329468
4.5234375,0.693359375,0.693359375,-3.572265625,-4.0859375,1.7919921875,7.609375,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.14953899844638,0.7022569179534912
4.109375,1.0986328125,1.0986328125,-3.5703125,-4.0859375,2.302734375,7.609375,Argentina,Florida,Not found,Buenos Aires,1603.0,1.1208886840092331,1.1883409023284912
4.31640625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.197265625,7.609375,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.8402131337039387,0.7462055683135986
3.892578125,0.693359375,0.693359375,-3.525390625,-4.12109375,2.302734375,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.2762419349778646,1.0515084266662598
3.78515625,0.693359375,0.693359375,-3.572265625,-4.0859375,2.080078125,7.609375,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.194040070782025,1.0101771354675293
4.61328125,0.693359375,1.38671875,-3.572265625,-4.0859375,1.38671875,7.61328125,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.6325560855607402,0.8179765939712524
4.61328125,1.38671875,1.38671875,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8170716976522809,1.0173416137695312
4.27734375,1.0986328125,1.0986328125,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,1.2418941500552303,1.2027411460876465
3.5546875,0.693359375,0.693359375,-3.572265625,-4.0859375,2.197265625,7.609375,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0230145760750071,1.0405633449554443
3.931640625,0.693359375,1.0986328125,-3.572265625,-4.0859375,2.564453125,7.609375,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1246.0,1.183996203773316,1.02705717086792
3.712890625,0.693359375,0.693359375,-3.525390625,-4.12109375,2.080078125,7.609375,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.8536563775712969,1.0076167583465576
3.712890625,0.693359375,0.693359375,-3.568359375,-4.09375,1.9462890625,7.609375,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,1.0582788346807916,1.1006379127502441
4.04296875,0.693359375,1.0986328125,-3.525390625,-4.12109375,2.484375,7.609375,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.085878116945452,0.8767329454421997
4.9140625,1.38671875,1.38671875,-3.681640625,-4.1484375,2.080078125,7.609375,Argentina,Centro Norte,Not found,Buenos Aires,8000.0,0.48847211109943245,0.9555830955505371
4.828125,0.693359375,1.38671875,-3.572265625,-4.0859375,1.9462890625,7.609375,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.6770761619638421,0.7159483432769775
3.689453125,0.693359375,0.693359375,-3.572265625,-4.0859375,1.0986328125,7.61328125,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.8051223350558376,1.0466938018798828
