Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.00390625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6115.0,0.9592467818718207,1.1319730281829834
4.95703125,1.0986328125,1.38671875,-3.498046875,4.76171875,1.0986328125,7.6015625,Australia,North Lake,City Of Cockburn,Western Australia,6150.0,0.47231859746044,0.7503292560577393
5.19921875,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.7919921875,7.60546875,Australia,Murdoch,City Of Melville,Western Australia,6150.0,1.0868092473232012,0.948939323425293
5.07421875,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Kallaroo,City Of Joondalup,Western Australia,6025.0,1.0167700288379158,1.0175268650054932
5.53125,1.0986328125,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,0.8054183605438758,0.7951682806015015
4.51171875,0.693359375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,0.9575444266072684,1.2908761501312256
5.3984375,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6115.0,0.9677223805133539,0.9838225841522217
4.76953125,0.693359375,1.0986328125,-3.5,4.76171875,2.197265625,7.61328125,Australia,Bedfordale,City Of Armadale,Western Australia,6112.0,1.0525849552661892,1.167177438735962
5.29296875,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.1630651891218013,1.0946033000946045
5.81640625,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Belhus,City Of Swan,Western Australia,6069.0,0.7256447875794902,0.9585402011871338
4.96875,1.0986328125,1.609375,-3.5078125,4.76171875,0.69287109375,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.0680629030130486,1.0241811275482178
5.45703125,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,East Cannington,City Of Canning,Western Australia,6107.0,1.0882882724606886,0.8181865215301514
5.21484375,1.0986328125,1.38671875,-3.5,4.76171875,2.3984375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.0275837064441724,1.1005134582519531
5.19140625,1.0986328125,1.609375,-3.50390625,4.76171875,2.3984375,7.61328125,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6115.0,1.1686010109486693,1.008662223815918
5.16015625,1.0986328125,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Bicton,City Of Melville,Western Australia,6157.0,0.8201657686525681,0.9840319156646729
5.3046875,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9269335417728557,0.9393028020858765
5.2265625,1.0986328125,1.609375,-3.5078125,4.76171875,2.564453125,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,0.8780017738110697,1.0044052600860596
4.984375,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,1.1994271042296445,1.0419154167175293
5.47265625,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6065.0,1.0657887906676429,0.9879955053329468
5.34765625,1.0986328125,1.609375,-3.486328125,4.7578125,2.3984375,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9029024179921399,0.9892939329147339
5.5234375,1.0986328125,1.609375,-3.505859375,4.76171875,2.080078125,7.609375,Australia,Mardella,Shire Of Serpentine-Jarrahdale,Western Australia,6123.0,0.9182217322448953,0.9121953248977661
5.04296875,1.0986328125,1.38671875,-3.490234375,4.76171875,2.484375,7.609375,Australia,Kingsley,City Of Joondalup,Western Australia,6024.0,0.9222232302116795,1.1043832302093506
4.828125,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.60546875,Australia,Parkerville,Shire Of Mundaring,Western Australia,6071.0,0.9545216919326165,1.113781213760376
4.9921875,1.0986328125,1.38671875,-3.5,4.76171875,1.7919921875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,1.1576449808488785,1.2696027755737305
5.69140625,0.693359375,1.609375,-3.48828125,4.76171875,2.302734375,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,0.9051267836699035,0.9091544151306152
5.3046875,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.61328125,Australia,Wandi,City Of Kwinana,Western Australia,6115.0,0.9220642199428888,0.8799070119857788
5.2109375,1.0986328125,1.609375,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Darlington,Shire Of Mundaring,Western Australia,6070.0,0.8952071101736092,1.0178883075714111
5.40625,1.0986328125,1.38671875,-3.498046875,4.76171875,1.38671875,7.60546875,Australia,Orange Grove,City Of Gosnells,Western Australia,6075.0,1.0826434714185238,0.7430427074432373
4.69140625,1.0986328125,1.38671875,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Nollamara,City Of Stirling,Western Australia,6060.0,1.0856429789431927,1.0218830108642578
5.47265625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6115.0,0.9390678847637928,0.9979126453399658
5.01171875,0.693359375,1.7919921875,-3.50390625,4.76171875,1.38671875,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,1.015533723597387,1.0117344856262207
5.29296875,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6057.0,0.784740594346504,0.953940749168396
5.6640625,1.38671875,1.609375,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Hillarys,City Of Joondalup,Western Australia,6025.0,0.8363840133527254,0.9385010004043579
5.34375,1.0986328125,1.609375,-3.48828125,4.76171875,2.197265625,7.61328125,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9168746756714123,0.9261893033981323
4.875,0.693359375,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,0.9820498270081537,0.9323110580444336
5.09375,1.0986328125,1.609375,-3.49609375,4.76171875,1.38671875,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6107.0,1.075653730820381,0.9375672340393066
4.61328125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.564453125,7.60546875,Australia,Hazelmere,City Of Swan,Western Australia,6935.0,1.5955657298147137,1.3310210704803467
4.61328125,0.693359375,1.38671875,-3.50390625,4.76171875,1.609375,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,1.0252821555175688,1.1188724040985107
5.24609375,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.3690889845431005,0.9938163757324219
5.1171875,1.0986328125,1.609375,-3.486328125,4.76171875,2.080078125,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6036.0,0.913417584521562,0.9848204851150513
4.859375,0.693359375,1.38671875,-3.505859375,4.76171875,2.3984375,7.609375,Australia,Cooloongup,City Of Rockingham,Western Australia,6168.0,1.1420098205334237,0.9752976894378662
5.21484375,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,1.030230794250413,1.045072317123413
5.0625,0.693359375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6062.0,0.7036485429798882,0.8793174028396606
5.49609375,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Bickley,City Of Kalamunda,Western Australia,6076.0,1.5511511205024218,1.2514610290527344
5.19140625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Wembley,Town Of Cambridge,Western Australia,6014.0,1.0232879130678891,0.9899502992630005
4.99609375,1.0986328125,1.38671875,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Hilton,City Of Cockburn,Western Australia,6183.0,0.7860264811447775,0.8689960241317749
5.53125,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.7973100554292325,0.827826738357544
4.69140625,1.0986328125,1.38671875,-3.5078125,4.76171875,2.564453125,7.61328125,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,1.3430511606219784,1.197981595993042
5.26953125,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,1.0544345618650666,1.0350515842437744
5.37109375,1.0986328125,1.609375,-3.486328125,4.76171875,2.3984375,7.61328125,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,0.8437520297825094,0.8572256565093994
4.91796875,0.693359375,1.38671875,-3.5,4.76171875,1.0986328125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.926300157141992,0.9240983724594116
5.21484375,0.693359375,1.38671875,-3.505859375,4.76171875,2.484375,7.61328125,Australia,Safety Bay,City Of Rockingham,Western Australia,6169.0,1.0958018253818365,0.8149852752685547
5.1875,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.61328125,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.7304116832277683,0.9017015695571899
4.57421875,0.693359375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Koondoola,City Of Wanneroo,Western Australia,6064.0,1.3609888886285426,1.0702567100524902
5.40625,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.61328125,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.037328411919444,1.0072352886199951
5.26171875,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,0.9140750570564771,0.8067381381988525
4.69140625,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,1.0008625921656016,1.0317630767822266
5.00390625,0.693359375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,1.1960571704941896,0.9198868274688721
5.39453125,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,High Wycombe,City Of Kalamunda,Western Australia,6057.0,0.7875916149743121,0.8669193983078003
4.51171875,0.693359375,1.38671875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Balga,City Of Stirling,Western Australia,6061.0,1.0055592151008939,1.092717170715332
5.42578125,1.0986328125,1.609375,-3.501953125,4.76171875,2.564453125,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,0.745464791630696,1.0271961688995361
5.53125,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Coolbinia,City Of Stirling,Western Australia,6050.0,0.7841474468923593,0.9809772968292236
4.95703125,1.0986328125,1.609375,-3.494140625,4.76171875,1.609375,7.60546875,Australia,Midvale,City Of Swan,Western Australia,6056.0,0.7443371639142244,0.8934407234191895
5.3984375,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,0.6737029373839554,0.9180958271026611
4.75390625,0.693359375,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6108.0,0.918314454037628,1.0418405532836914
5.66796875,1.0986328125,1.609375,-3.4921875,4.76171875,1.609375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,0.7846107814807934,0.8055359125137329
5.31640625,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Winthrop,City Of Melville,Western Australia,6154.0,1.069294000113577,1.000112771987915
4.671875,0.693359375,1.38671875,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.982728952549744,1.2435500621795654
4.37109375,0.693359375,1.38671875,-3.49609375,4.76171875,2.080078125,7.609375,Australia,Burswood,Not found,Western Australia,6100.0,1.3498476815617466,1.3197124004364014
4.92578125,1.0986328125,1.609375,-3.505859375,4.76171875,0.69287109375,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,1.0170005305108347,0.9452396631240845
5.05078125,1.0986328125,1.609375,-3.509765625,4.76171875,2.080078125,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.9713849655359637,1.0283610820770264
4.76953125,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Hilton,Not found,Western Australia,6183.0,1.0816261834556342,0.9742754697799683
4.93359375,0.693359375,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6155.0,1.1047738052096117,0.9744572639465332
4.94140625,0.693359375,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,0.97054122220228,0.927534818649292
5.05078125,1.0986328125,1.609375,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6056.0,1.0217574800319187,0.9892146587371826
5.2578125,1.0986328125,1.609375,-3.50390625,4.76171875,2.564453125,7.61328125,Australia,Bertram,City Of Kwinana,Western Australia,6167.0,0.8679037502412965,0.8616828918457031
5.31640625,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Myaree,City Of Melville,Western Australia,6154.0,0.7949218751740599,0.8580831289291382
4.671875,0.693359375,1.38671875,-3.498046875,4.76171875,2.080078125,7.61328125,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.8705595047624419,1.090911865234375
5.21875,1.0986328125,1.609375,-3.5,4.76171875,2.197265625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.8930198076677638,0.981128454208374
5.4375,1.38671875,1.609375,-3.5,4.76171875,1.7919921875,7.61328125,Australia,Harrisdale,City Of Armadale,Western Australia,6110.0,0.9741364474203082,0.9306212663650513
4.8671875,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,1.1712189266603525,1.2113795280456543
5.84765625,1.0986328125,1.609375,-3.48828125,4.76171875,2.484375,7.609375,Australia,Tapping,City Of Wanneroo,Western Australia,6031.0,0.7721305557987217,0.8043724298477173
5.5390625,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Greenmount,Shire Of Mundaring,Western Australia,6070.0,0.8542904845641415,0.7949305772781372
5.546875,1.0986328125,1.609375,-3.501953125,4.76171875,1.609375,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.739332003437515,0.9666759967803955
5.11328125,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.609375,Australia,Oakford,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.3393772424575037,1.1166462898254395
4.69921875,0.693359375,1.38671875,-3.5,4.76171875,2.197265625,7.609375,Australia,Coolbellup,City Of Cockburn,Western Australia,6163.0,1.1233429392077183,1.067751407623291
4.76953125,0.693359375,1.38671875,-3.49609375,4.76171875,1.609375,7.609375,Australia,Crawley,Not found,Western Australia,6009.0,1.062990718570386,0.9742754697799683
5.6015625,0.693359375,1.0986328125,-3.498046875,4.76171875,1.7919921875,7.609375,Australia,Melville,City Of Melville,Western Australia,6157.0,0.7189831813197662,0.7821322679519653
5.26171875,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.61328125,Australia,Connolly,City Of Joondalup,Western Australia,6028.0,0.8745228029508763,1.0092685222625732
5.203125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,1.251142918826282,0.961907148361206
5.03125,1.0986328125,1.38671875,-3.49609375,4.76171875,0.69287109375,7.61328125,Australia,Carlisle,Not found,Western Australia,6101.0,0.9178123431776835,0.8562318086624146
5.19921875,0.693359375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Midvale,Shire Of Mundaring,Western Australia,6056.0,0.6036428450880849,0.7998754978179932
4.51171875,0.693359375,1.38671875,-3.494140625,4.76171875,2.197265625,7.609375,Australia,Osborne Park,City Of Stirling,Western Australia,6016.0,2.2273936902925464,1.092717170715332
4.828125,1.0986328125,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,1.3324487797170401,1.240234375
5.47265625,1.0986328125,1.38671875,-3.5,4.76171875,1.9462890625,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.9102025437920171,0.732123613357544
4.8671875,1.0986328125,1.38671875,-3.490234375,4.76171875,2.080078125,7.60546875,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,1.0776504517776413,1.1218376159667969
4.26171875,0.693359375,1.0986328125,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,1.4942665972668832,1.268584966659546
4.8828125,0.693359375,1.38671875,-3.486328125,4.76171875,0.69287109375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,1.1011515638284277,1.0629196166992188
4.7890625,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6036.0,1.117769533872481,1.251560926437378
4.8515625,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.6015625,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,0.35579267270255305,0.5050116777420044
5.17578125,1.0986328125,1.609375,-3.498046875,4.76171875,1.38671875,7.60546875,Australia,Samson,Not found,Western Australia,6183.0,0.8117376760776385,0.8993134498596191
5.0625,1.0986328125,1.609375,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.9183231886073557,0.8446298837661743
5.3125,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.61328125,Australia,Bennett Springs,City Of Swan,Western Australia,6063.0,0.7986647562598737,0.8682748079299927
4.9140625,0.693359375,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.8582973104571663,0.9367643594741821
5.015625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.60546875,Australia,Mahogany Creek,Shire Of Mundaring,Western Australia,6071.0,1.1180300491940143,0.9889408349990845
4.8671875,0.693359375,1.38671875,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,Inglewood,City Of Stirling,Western Australia,6052.0,1.0956615543544332,0.9700745344161987
4.8125,0.693359375,1.38671875,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,0.9247163721359735,1.0124988555908203
5.4296875,1.0986328125,1.609375,-3.5,4.76171875,2.080078125,7.609375,Australia,Piara Waters,City Of Armadale,Western Australia,6115.0,0.9277018368911196,0.9489446878433228
5.05078125,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,0.8773606559082974,0.9751770496368408
4.5859375,0.693359375,1.38671875,-3.50390625,4.76171875,2.080078125,7.60546875,Australia,Calista,City Of Kwinana,Western Australia,6167.0,1.0216278712090134,1.1311826705932617
4.94921875,1.0986328125,1.38671875,-3.505859375,4.76171875,1.609375,7.609375,Australia,Waikiki,City Of Rockingham,Western Australia,6169.0,0.8562967141434534,1.0384302139282227
4.68359375,1.0986328125,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,1.184316916625186,1.2516610622406006
5.66796875,1.0986328125,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6111.0,0.8024335924405825,0.8102220296859741
4.84375,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Bateman,City Of Melville,Western Australia,6150.0,1.0694514029722932,1.0369110107421875
5.28125,1.0986328125,1.609375,-3.505859375,4.76171875,2.564453125,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.7327353115823352,0.9013077020645142
4.95703125,1.0986328125,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,1.0951696151396457,1.0460913181304932
5.34375,1.38671875,1.38671875,-3.498046875,4.76171875,2.564453125,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,0.9344733466895072,0.9371739625930786
5.4765625,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.61328125,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,1.0093415023887733,0.920689582824707
5.46875,1.0986328125,1.38671875,-3.5,4.76171875,2.080078125,7.60546875,Australia,Karragullen,City Of Armadale,Western Australia,6115.0,0.5021698730173783,1.189197301864624
4.84375,0.693359375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.9604158550128143,0.9412244558334351
5.09375,1.0986328125,1.38671875,-3.509765625,4.76171875,1.9462890625,7.609375,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,0.9550926494717029,0.9615368843078613
4.7265625,1.0986328125,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,1.4751987532996829,1.004028081893921
4.61328125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Glendalough,City Of Vincent,Western Australia,6016.0,1.8165790763481056,1.1188724040985107
5.1640625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.564453125,7.61328125,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.79263421272017,0.9468468427658081
4.796875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Bassendean,Town Of Bassendean,Western Australia,6054.0,0.756247400804188,1.03847074508667
5.00390625,0.693359375,1.609375,-3.4921875,4.76171875,1.0986328125,7.609375,Australia,Girrawheen,City Of Wanneroo,Western Australia,6064.0,0.7301515847514155,0.8663313388824463
4.90625,1.0986328125,1.38671875,-3.490234375,4.76171875,2.302734375,7.609375,Australia,Darch,City Of Wanneroo,Western Australia,6064.0,1.2925813734152567,1.2644033432006836
4.8203125,0.693359375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6064.0,0.8120213832932104,0.9526218175888062
4.7109375,0.693359375,1.0986328125,-3.49609375,4.76171875,2.302734375,7.60546875,Australia,Daglish,Not found,Western Australia,6014.0,1.2412308338173017,1.1575815677642822
5.16015625,1.0986328125,1.38671875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Iluka,City Of Joondalup,Western Australia,6028.0,1.1658334503675856,1.1526150703430176
5.18359375,1.0986328125,1.609375,-3.5,4.76171875,0.69287109375,7.609375,Australia,Leeming,City Of Canning,Western Australia,6155.0,0.9588301318758932,0.99358069896698
