Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.84375,1.0986328125,1.609375,3.6875,-4.359375,2.197265625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.6675851679431175,1.3059494495391846
4.34765625,0.693359375,0.693359375,3.685546875,-4.35546875,1.609375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.01948048843667,0.9961436986923218
4.9921875,1.0986328125,1.609375,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.494015787782391,0.5032597780227661
5.203125,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,1.5132443252854904,1.2856857776641846
5.25,1.38671875,1.7919921875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,0.8392822031680243,0.6225650310516357
4.83203125,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,2.5077069159214798,2.837110996246338
4.80859375,0.693359375,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.7999016668775083,0.5830007791519165
3.58984375,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,Glover Park,Not found,District of Columbia,20007,2.0953582052927704,1.9673049449920654
4.671875,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20036,0.28970102605902603,0.3026481568813324
5.68359375,0.693359375,1.38671875,3.6875,-4.359375,1.9462890625,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.5959960232659209,0.5295904874801636
5.4765625,0.693359375,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.6087987265042791,0.5885064601898193
5.35546875,1.38671875,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.4079393321549554,0.4534054100513458
5.96875,1.0986328125,1.609375,3.6875,-4.359375,2.080078125,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20015,0.14723574408122828,0.10468756407499313
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6312468842324093,0.8198544979095459
5.0390625,1.0986328125,1.609375,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.5421829378884659,0.5001730918884277
4.7421875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,0.5659725974080618,0.60001540184021
4.671875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.7353483277680801,0.6179666519165039
5.5078125,0.693359375,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,0.4304472512595249,0.4711433947086334
5.81640625,1.38671875,1.609375,3.6875,-4.359375,2.302734375,7.59765625,United States,Friendship Heights,Not found,District of Columbia,20016,0.18911510136195622,0.1428736299276352
5.609375,0.693359375,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.2220732334924298,1.076052188873291
4.1171875,0.693359375,0.693359375,3.6875,-4.359375,2.302734375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.4985878525634174,0.5794004201889038
5.23046875,1.0986328125,1.0986328125,3.6875,-4.359375,1.38671875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.9600784787004806,1.0984530448913574
3.98828125,1.0986328125,1.38671875,3.685546875,-4.359375,2.3984375,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,0.7994227562082974,1.1388540267944336
5.921875,0.693359375,1.38671875,3.6875,-4.359375,2.484375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.6753182805066473,0.6960400342941284
4.6796875,0.693359375,1.0986328125,3.685546875,-4.359375,1.38671875,7.609375,United States,Georgetown,Not found,District of Columbia,20566,0.8691666134756952,1.0805332660675049
6.1640625,1.38671875,1.609375,3.6875,-4.359375,2.484375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9421595287050886,0.8392202854156494
4.734375,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.7651003790195023,1.454622507095337
6.2265625,0.693359375,1.38671875,3.6875,-4.35546875,2.080078125,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.32877473220830394,0.37660089135169983
4.859375,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,0.4771209853418499,0.48688724637031555
4.37109375,0.693359375,0.693359375,3.6875,-4.35546875,2.197265625,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.0756422930154592,1.2573089599609375
4.21484375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,1.2064890006601545,0.7670586109161377
4.9453125,1.38671875,1.609375,3.6875,-4.359375,2.197265625,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,1.031445310193027,1.068047285079956
3.681640625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Manor Park,Not found,District of Columbia,20011,3.8136968865068486,2.9557180404663086
3.48828125,0.693359375,0.693359375,3.6875,-4.359375,2.484375,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,1.9005870909645757,2.0011401176452637
5.59375,1.0986328125,1.38671875,3.6875,-4.35546875,2.3984375,7.60546875,United States,Fort Totten,Not found,District of Columbia,20011,0.5597421798994464,0.47368383407592773
3.62109375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,1.6083050310104832,2.0775089263916016
6.1953125,1.609375,1.609375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Kenilworth,Not found,District of Columbia,20019,0.7535092041960871,0.8241399526596069
5.578125,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.8525394438277483,0.720841646194458
5.65625,1.38671875,1.7919921875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.1616529675038776,1.1526515483856201
5.1171875,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.60546875,United States,Brightwood,Not found,District of Columbia,20012,0.8243573028281845,1.0990862846374512
3.70703125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,1.2854676079960763,1.4891479015350342
6.03515625,0.693359375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Takoma,Not found,District of Columbia,20012,0.2832457389868357,0.3655250072479248
5.375,1.38671875,1.7919921875,3.6875,-4.359375,1.9462890625,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.9226897016984212,0.934118390083313
5.06640625,0.693359375,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.6185448248882166,0.4929634630680084
5.46875,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,0.7441779973548104,0.675316572189331
5.1015625,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.44308190860428937,0.7226245403289795
3.86328125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.333586419437815,1.5760667324066162
6.0390625,1.0986328125,1.7919921875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.1736614346869511,0.16309046745300293
3.978515625,1.38671875,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,2.0187390009226127,1.3621151447296143
5.5,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,1.015477093266186,0.7175170183181763
5.296875,1.0986328125,1.38671875,3.6875,-4.359375,0.693359375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.3433113556894907,0.3896971642971039
5.8203125,0.693359375,1.609375,3.6875,-4.359375,1.7919921875,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.3847890050826537,0.3650314509868622
3.6640625,0.693359375,0.693359375,3.6875,-4.359375,1.38671875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20015,1.7680681433762384,1.8757753372192383
5.6171875,1.38671875,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,1.058080155048306,0.7763267755508423
5.8203125,0.693359375,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,American University Park,Not found,District of Columbia,20016,0.3389063052896,0.24530722200870514
4.3828125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Trinidad,Not found,District of Columbia,20002,2.1548064046634567,1.7612636089324951
4.4296875,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2841972829740782,0.9467124938964844
4.8828125,0.693359375,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.6047920036784411,0.5957688093185425
6.1953125,1.609375,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,University Heights,Not found,District of Columbia,20017,0.5554271897482455,0.5967777967453003
6.0625,1.609375,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Brightwood,Not found,District of Columbia,20011,0.7891618469332045,0.9096554517745972
4.68359375,0.693359375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,1.4716976802990676,1.2901146411895752
3.546875,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.3554573447211644,1.5545196533203125
5.81640625,1.609375,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.8059238175629371,0.8953162431716919
4.06640625,0.693359375,0.693359375,3.685546875,-4.35546875,0.693359375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,1.3440457873541751,1.0850071907043457
6.01171875,1.0986328125,1.38671875,3.6875,-4.359375,1.0986328125,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.7526953550485755,0.6839812994003296
5.671875,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.60546875,United States,Anacostia,Not found,District of Columbia,20020,0.7048233499468981,0.7282404899597168
5.10546875,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.1532944005940347,1.1614952087402344
4.93359375,1.38671875,1.609375,3.6875,-4.35546875,1.38671875,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2107130068558951,1.1004397869110107
4.5078125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.7705977096072494,0.7227554321289062
