Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
170.9415936,2.0,5.0,47.7308,-122.34,5.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.866348894901386,0.9530200958251953
70.6063104,0.9999999999999999,2.0,47.6633,-122.35700000000001,4.0,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.8385283322850323,1.743575096130371
246.193056,2.5,4.0,47.5019,-122.34,10.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.7266318767057478,0.7600052952766418
325.16064,3.25,4.0,47.6944,-122.022,4.0,2015.0,United States,Redmond Ridge East,Not found,Washington,98053.0,0.9794951844150604,0.9824951887130737
255.48336,2.5,5.0,47.6729,-122.334,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8440208691179758,0.7352152466773987
131.9223168,1.5,3.0,47.693999999999996,-122.33200000000001,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.7723807920297859,0.9883418679237366
129.1352256,0.9999999999999999,3.0,47.6881,-122.32,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.7252462276108961,1.0245697498321533
157.935168,1.75,4.0,47.3252,-122.208,12.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,0.5703362944425899,1.0272778272628784
246.193056,2.5,4.0,47.7317,-122.354,7.0,2014.0,United States,Broadview,Not found,Washington,98133.0,0.7363720552859311,0.8163011074066162
91.97400959999999,0.9999999999999999,2.0,47.5615,-122.28,1.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,0.9358434450455289,1.1390522718429565
168.15450239999996,3.0,5.0,47.5622,-122.291,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7563142943633253,1.0097414255142212
157.00613760000005,2.5,3.0,47.6802,-122.031,9.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.107320523521779,1.0542523860931396
124.4900736,2.5,2.0,47.5655,-122.38600000000001,3.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9151389115781376,0.9357370138168335
154.21904640000002,2.0,4.0,47.6556,-122.345,7.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.8958500617729023,0.97564697265625
238.7608128,2.75,4.0,47.258,-122.208,5.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.6604725350838947,0.9196010828018188
157.00613760000005,2.5,3.0,47.6795,-122.03399999999999,4.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.1632693499734057,1.1205517053604126
119.8449216,1.75,3.0,47.5873,-122.29,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.6774352097576488,0.9743514657020569
127.27716480000001,3.25,3.0,47.5639,-122.38799999999999,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8533134075354746,0.869320273399353
65.032128,0.9999999999999999,2.0,47.6147,-122.3,1.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.7880502180598885,1.4868215322494507
169.08353280000003,2.5,3.0,47.6892,-122.375,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.750366013316131,0.9436127543449402
142.14165119999996,1.5,2.0,47.602,-122.306,2.0,2015.0,United States,Central District,Not found,Washington,98122.0,0.8561115955143105,1.078855037689209
162.58032,2.0,3.0,47.5579,-122.384,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,0.9899817920266129,0.9360620379447937
133.78037759999998,1.5,2.0,47.5607,-122.37799999999999,10.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.893434654700346,1.1265995502471924
174.65771519999996,1.75,4.0,47.6431,-122.35600000000001,7.0,2014.0,United States,Queen Anne,Not found,Washington,98109.0,1.0657304454577363,0.925609827041626
130.99328640000002,1.75,3.0,47.6558,-122.348,5.0,2014.0,United States,Fremont,Not found,Washington,98103.0,0.9171206306154904,0.8746002316474915
81.75467520000002,0.9999999999999999,2.0,47.7332,-122.352,4.0,2015.0,United States,Broadview,Not found,Washington,98133.0,1.4751545695519173,1.1111791133880615
69.67728000000001,0.9999999999999999,2.0,47.5547,-122.272,5.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,2.1277642148088214,1.7771220207214355
129.1352256,2.25,3.0,47.7227,-122.296,2.0,2015.0,United States,Lake City,Not found,Washington,98125.0,0.8442463177113367,0.9904689192771912
169.08353280000003,2.0,4.0,47.6878,-122.34200000000001,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.981925499747324,0.8843409419059753
155.1480768,2.25,3.0,47.6356,-122.367,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.4229527240006652,1.0539369583129883
90.1159488,0.9999999999999999,2.0,47.5518,-122.37,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.3438414386921582,0.9575653076171875
107.7675264,2.25,2.0,47.6207,-122.301,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,1.0527246284300409,1.0618867874145508
148.64486399999996,0.9999999999999999,4.0,47.6804,-122.316,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.216092953717659,0.9694103598594666
157.00613760000005,2.0,2.0,47.7133,-122.031,6.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,1.0725564188815817,1.050050973892212
224.8253568,3.5,3.0,47.6054,-122.295,9.0,2014.0,United States,Leschi,Not found,Washington,98122.0,0.9356496631008352,0.8420236110687256
159.7932288,1.75,3.0,47.3173,-122.181,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.8983192578331629,0.8992779850959778
115.1997696,0.9999999999999999,3.0,47.5467,-122.359,4.0,2015.0,United States,Delridge,Not found,Washington,98106.0,1.2188183221424904,1.001578688621521
347.45736960000005,3.5,5.0,47.6764,-122.39200000000001,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7650453089818553,0.7142155170440674
111.483648,0.9999999999999999,4.0,47.7076,-122.34200000000001,5.0,2015.0,United States,Haller Lake,Not found,Washington,98133.0,1.1604428109483698,1.1402714252471924
157.935168,2.5,3.0,47.2621,-122.221,9.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,1.027903794691759,0.9549503922462463
81.75467520000002,1.5,2.0,47.6144,-122.295,5.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.8717074157968536,1.1064541339874268
194.16735359999998,2.0,3.0,47.6178,-122.28399999999999,3.0,2015.0,United States,Madrona,Not found,Washington,98122.0,1.1020408233361023,0.9195036888122559
97.548192,2.0,2.0,47.6181,-122.302,1.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.108868352285202,1.2639955282211304
138.42552959999998,1.75,3.0,47.3187,-122.18,8.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,0.915252851079741,1.0413163900375366
223.8963264,2.5,4.0,47.3229,-122.182,2.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.8356913498416336,0.9657472372055054
113.34170879999999,0.9999999999999999,3.0,47.6506,-122.346,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,0.8055626784979998,1.3006491661071777
228.5414784,3.25,3.0,47.6782,-122.311,4.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.080062371005759,0.8770262002944946
265.70269440000004,2.5,3.0,47.661,-122.396,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7595266895983946,0.8300283551216125
82.68370560000002,0.9999999999999999,2.0,47.6966,-122.368,7.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.297720910261288,1.133257269859314
79.8966144,0.9999999999999999,2.0,47.7206,-122.35,8.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.2359340922982198,1.1615663766860962
150.50292480000005,1.75,3.0,47.6498,-122.321,8.0,2014.0,United States,University District,Not found,Washington,98102.0,1.0636010352914451,0.9624520540237427
173.72868480000002,1.75,4.0,47.6435,-122.399,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.0176975447758805,1.0906322002410889
95.6901312,0.9999999999999999,2.0,47.6779,-122.353,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.228604388381718,1.390946626663208
267.56075519999996,2.5,4.0,47.4397,-122.15,11.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8560576775391877,0.7108280658721924
87.32885759999998,0.9999999999999999,2.0,47.6956,-122.304,1.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,1.0708660800433616,1.2117958068847656
116.1288,2.25,3.0,47.6907,-122.34299999999999,8.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8129109644718077,0.7346606254577637
117.0578304,2.5,3.0,47.5621,-122.384,12.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.9086789395413356,1.0096291303634644
154.21904640000002,2.5,3.0,47.5434,-122.29299999999999,3.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,0.7517581841563172,0.70802903175354
306.58003199999996,2.25,4.0,47.5363,-122.37700000000001,7.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.8701624142326384,1.076366901397705
146.78680319999995,1.5,3.0,47.687,-122.38600000000001,12.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.1748387623998415,0.7093725800514221
169.08353280000003,2.25,4.0,47.723,-122.337,6.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8051714657915355,0.9330288171768188
161.65128959999996,1.5,3.0,47.6782,-122.361,7.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.9421895576087891,0.8858411312103271
104.0514048,0.9999999999999999,2.0,47.6688,-122.324,8.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.9917783490751724,1.1481300592422485
107.7675264,2.5,2.0,47.6384,-122.37299999999999,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.054406525327572,1.198677659034729
203.45765759999998,2.25,4.0,47.6916,-122.18799999999999,3.0,2015.0,United States,Juanita,Not found,Washington,98033.0,1.0470060959177545,1.1170979738235474
171.87062400000005,2.0,3.0,47.3066,-122.209,5.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.8879316138478314,0.9380375146865845
167.22547200000002,2.25,4.0,47.2959,-122.191,10.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,0.8627411394375696,1.007110357284546
192.3092928,2.0,4.0,47.566,-122.14,4.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,0.897951361610833,0.7611440420150757
128.2061952,0.9999999999999999,2.0,47.6947,-122.323,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9640050902516374,1.033682107925415
212.7479616,0.9999999999999999,4.0,47.5917,-122.29,9.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.1023395210555988,1.0643078088760376
202.5286272,0.9999999999999999,2.0,47.7032,-122.37100000000001,10.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,0.6639481087835799,0.7829200029373169
182.0899584,1.75,3.0,47.6975,-122.316,6.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8469145400037259,0.9193391799926758
322.3735488000001,3.5,4.0,47.7146,-122.279,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8338811286225429,0.8701528906822205
203.45765759999998,2.5,4.0,47.5668,-122.147,6.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.0800711058881225,0.8160747289657593
235.0446912,2.5,4.0,47.2654,-122.21600000000001,5.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,0.8750890533468306,0.8536124229431152
82.68370560000002,0.9999999999999999,2.0,47.7118,-122.314,2.0,2015.0,United States,Northgate,Not found,Washington,98125.0,1.1869682415820262,1.0106134414672852
173.72868480000002,1.5,3.0,47.6221,-122.325,11.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.2308570311211195,1.0352922677993774
127.27716480000001,0.9999999999999999,3.0,47.7263,-122.289,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9126328113112364,0.9564193487167358
156.0771072,1.75,2.0,47.6976,-122.288,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.5877370716915141,0.9396143555641174
156.0771072,2.0,5.0,47.5965,-122.311,2.0,2015.0,United States,Central District,Not found,Washington,98144.0,0.6583905841693387,0.9280902147293091
69.67728000000001,1.75,1.0,47.4756,-122.09,6.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,2.099225972235757,1.2534598112106323
112.4126784,1.5,3.0,47.5524,-122.35600000000001,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.9523906806493592,0.9839394092559814
99.40625279999999,0.9999999999999999,2.0,47.4716,-122.07799999999999,12.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,1.326350489236756,1.048161268234253
82.96241472000001,1.5,2.0,47.6187,-122.301,11.0,2014.0,United States,Central District,Not found,Washington,98122.0,1.1732755363250595,1.1159744262695312
184.8770496,2.75,5.0,47.6733,-122.35799999999999,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.1287416950044602,0.7771997451782227
170.01256320000005,2.5,3.0,47.3291,-122.17,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,1.0972514065243326,1.0795491933822632
107.7675264,0.9999999999999999,3.0,47.7024,-122.359,8.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,1.063146325139647,1.027665138244629
209.03184,2.0,5.0,47.3065,-122.219,11.0,2014.0,United States,Downtown,Not found,Washington,98002.0,1.0137519775369779,0.7474673390388489
118.9158912,2.25,3.0,47.6651,-122.368,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,1.019537674831411,1.0941376686096191
135.6384384,2.5,3.0,47.544,-122.296,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.7767244198413492,0.8558721542358398
219.2511744,3.0,5.0,47.6931,-122.33,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,0.6320932359572008,0.7875171303749084
88.25788800000002,2.5,3.0,47.6226,-122.319,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.2334955242210577,1.1603124141693115
118.9158912,1.5,3.0,47.6117,-122.301,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.0426502861306706,1.5015671253204346
261.05754240000005,2.5,4.0,47.3251,-122.186,8.0,2014.0,United States,Lea Hill,Not found,Washington,90092.0,0.9228100288729592,0.9176944494247437
182.0899584,1.75,4.0,47.7326,-122.291,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.7199289297974861,0.7342749834060669
257.34142080000004,2.75,3.0,47.6496,-122.413,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.0600010115674925,0.8198027610778809
177.4448064,2.0,5.0,47.6236,-122.306,10.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.8395519274803013,0.870357871055603
98.4772224,0.9999999999999999,3.0,47.7121,-122.287,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,1.2978253558524562,1.0390113592147827
190.451232,1.75,2.0,47.6415,-122.37299999999999,1.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.9375768127651442,0.8570553064346313
288.92845439999996,2.5,3.0,47.4369,-122.147,9.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,0.8738244402124652,0.7893605828285217
187.6641408,2.5,4.0,47.6503,-122.41,2.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,1.1682361716961942,0.9145966172218323
150.50292480000005,0.9999999999999999,2.0,47.6731,-122.32600000000001,4.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,1.24249599358126,1.0377360582351685
226.68341759999998,2.5,3.0,47.5595,-122.365,6.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.9678116799799488,0.7313113808631897
116.1288,2.0,3.0,47.6705,-122.39,2.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.041618760108056,0.9640808701515198
155.1480768,1.75,3.0,47.3257,-122.27600000000001,8.0,2014.0,United States,West Hill,Not found,Washington,98001.0,0.9989221270051718,0.9505613446235657
