Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
63.0,1.0,2.0,-34.836116,-56.002033999999995,10.0,2019.0,Uruguay,San José de Carrasco,Not found,Canelones,15000.0,1.0171195300392375,0.8886145353317261
80.0,2.0,3.0,-34.858415,-56.214874,2.0,2020.0,Uruguay,Prado,Not found,Montevideo,11700.0,1.0967184401001535,0.8783515095710754
52.0,1.0,2.0,-34.908854,-56.199096999999995,3.0,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,0.8130280056251882,0.9635024666786194
59.0,1.0,1.0,-34.902621999999994,-56.153868,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7615174887541679,0.8593763113021851
110.0,3.0,3.0,-34.906575,-56.169844999999995,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,0.7138775681239433,0.8516480326652527
38.0,1.0,2.0,-34.920739000000005,-56.159835,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,2.379751200063996,2.6301629543304443
92.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,1.1180969943399126,1.1681933403015137
177.0,2.0,3.0,-34.921955,-56.154066,3.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.085677454266484,1.0689176321029663
85.0,1.0,2.0,-34.905695,-56.177257999999995,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.5879119589233374,0.9633523225784302
56.0,1.0,2.0,-34.909731,-56.191573999999996,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.0228416844962045,1.1151740550994873
34.0,1.0,1.0,-34.909091,-56.150907999999994,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.3637434369195227,1.370112657546997
64.0,2.0,4.0,-34.799704,-56.253674,1.0,2020.0,Uruguay,Lezica,Not found,Montevideo,12500.0,1.2756834018224048,1.1411489248275757
110.0,1.0,2.0,-34.905563,-56.179639,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,0.9085912092451578,0.8536845445632935
76.0,1.0,3.0,-34.8678836,-56.1828584,10.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1673679866160258,0.9312393069267273
65.0,1.0,2.0,-34.907283,-56.158846,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,0.9124151080642248,0.7671250104904175
100.0,2.0,2.0,-34.891624,-56.136679,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8957998853891609,1.0834016799926758
50.0,2.0,3.0,-34.921616,-56.159425,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.6019125221002213,2.4408974647521973
130.0,1.0,4.0,-34.877988,-56.180912,12.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,0.5453811011928527,0.8387808799743652
43.0,1.0,1.0,-34.901232,-56.133601,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.227632733299099,1.3968708515167236
119.0,1.0,2.0,-34.903065999999995,-56.134987,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.9053934793086824,0.9656710624694824
70.0,2.0,2.0,-34.915748,-56.159226000000004,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.9688987028831983,0.9695901870727539
60.0,1.0,2.0,-34.911449,-56.181722,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,0.6366746610023185,1.0144068002700806
62.0,2.0,3.0,-34.882302,-56.151851,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,1.0701056755094671,1.235276460647583
92.0,2.0,3.0,-34.906538,-56.167643000000005,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0392957386801045,1.0205663442611694
49.0,1.0,2.0,-34.87631,-56.202202,5.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.8055009171318837,1.2009646892547607
43.0,1.0,1.0,-34.883706,-56.157105,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.3203532886994178,1.2655010223388672
42.0,1.0,1.0,-34.903281,-56.14244300000001,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.399910774912044,1.1282235383987427
100.0,2.0,3.0,-34.907501,-56.204915,3.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.8532168833249744,0.8011767864227295
63.0,1.0,2.0,-34.908599,-56.190004,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.1293759675995694,1.1847950220108032
55.0,1.0,1.0,-34.904185999999996,-56.132723,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11300.0,0.8361768410694278,1.2398629188537598
69.0,1.0,1.0,-34.901648,-56.176765,1.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.0534390831827918,0.7042422294616699
186.0,2.0,1.0,-34.906138,-56.190741,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,1.2346604795029021,0.34270769357681274
100.0,1.0,1.0,-34.871426,-56.115761,3.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,0.6327642902459951,0.6355793476104736
120.0,1.0,2.0,-34.892443,-56.13833399999999,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.7955816213307598,0.635429859161377
79.0,1.0,2.0,-34.910084000000005,-56.198264,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,0.9800233161455082,1.327782392501831
42.0,1.0,1.0,-34.8727991249,-56.1984157562,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.7987884094891179,1.2759785652160645
82.0,1.0,2.0,-34.895517,-56.143207,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,0.8815155246800753,0.6711124181747437
41.0,1.0,1.0,-34.908557,-56.140255,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.0010854730567549,1.2448017597198486
95.0,1.0,3.0,-34.883009,-56.158912,2.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.5813556360237042,0.6797314882278442
48.0,1.0,1.0,-34.867658,-56.181034999999994,5.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.1902142035258094,1.1904619932174683
76.0,1.0,1.0,-34.917528000000004,-56.15909499999999,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.7861678071639986,0.8127291202545166
55.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,1.2733754835093454,0.9851903915405273
101.0,2.0,2.0,-34.909056,-56.148076,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.7958299119555966,0.9213308095932007
76.0,2.0,2.0,-34.923283000000005,-56.153601,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.266367602891198,1.1942253112792969
52.0,1.0,2.0,-34.897717,-56.124157,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.2304943480620343,1.0776652097702026
143.0,2.0,3.0,-34.902729,-56.161566,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,0.8251275199519472,0.7232197523117065
70.0,1.0,2.0,-34.872764000000004,-56.16183,12.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,0.7634497278266369,1.1084353923797607
91.0,1.0,2.0,-34.85145,-56.011317000000005,10.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,0.8879155435701102,0.8427131175994873
40.00000000000001,1.0,1.0,-34.910084000000005,-56.184098999999996,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,1.1137609453403117,1.3100765943527222
190.0,2.0,3.0,-34.911801000000004,-56.188803,6.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,0.16748284892335508,0.5920600891113281
36.00000000000001,1.0,1.0,-34.89012,-56.12194100000001,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.9997766578004028,1.1303013563156128
72.0,1.0,1.0,-34.908221000000005,-56.146322999999995,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.9192258796870096,0.7336559295654297
204.0,2.0,3.0,-34.909514,-56.210539000000004,2.0,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,0.4928347802395412,0.7304165363311768
66.0,1.0,2.0,-34.90457,-56.182547,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.0531398107159784,1.1222656965255737
80.0,1.0,3.0,-34.887471000000005,-56.111931000000006,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.5197410293117289,0.7635307908058167
61.0,1.0,2.0,-34.902264,-56.170263,3.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,1.0718774969614326,1.0576093196868896
80.0,2.0,1.0,-34.907261,-56.170821,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.6357394146181491,0.8843287229537964
90.0,2.0,2.0,-34.903451000000004,-56.1334,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,0.8864686365830237,0.863442063331604
141.0,2.0,3.0,-34.895576,-56.121776000000004,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.2337669394132629,0.7609922885894775
45.0,1.0,1.0,-34.895192,-56.181118000000005,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11800.0,0.8873907476961042,1.143397569656372
67.0,1.0,2.0,-34.913365999999996,-56.171061,5.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.8987647366064342,0.8833311200141907
105.0,1.0,2.0,-34.905561999999996,-56.187346,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.37505403390569847,0.8379278779029846
187.0,1.0,2.0,-34.881169,-56.155216,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.4081950142073312,0.38071751594543457
140.0,3.0,3.0,-34.912107,-56.150565,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7958945639607846,0.8362288475036621
200.0,2.0,3.0,-34.909579,-56.159831999999994,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,0.42952632435690097,0.4696948528289795
82.0,1.0,3.0,-34.868163,-56.132659999999994,10.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,1.1475438314635116,1.0458381175994873
62.0,1.0,2.0,-34.909273,-56.206998,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,1.709238671135915,0.8814947009086609
150.0,2.0,3.0,-34.916591,-56.150163,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9225530537093828,0.8529666662216187
49.0,1.0,1.0,-34.895881,-56.104459999999996,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,1.3281758335561484,1.2021974325180054
186.0,1.0,2.0,-34.870487,-56.13659499999999,11.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,0.5512635518956759,0.4874386191368103
221.0,2.0,3.0,-34.873715000000004,-56.194124,8.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,0.5581100811575552,0.6728166341781616
180.0,2.0,3.0,-34.899131,-56.184597,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.4997251650848368,0.5060526132583618
78.0,1.0,2.0,-34.913445,-54.959706999999995,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,1.0687641351733832,1.1435338258743286
64.0,1.0,2.0,-34.90371,-56.152762,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.7581858497408684,0.9380884170532227
80.0,2.0,2.0,-34.908029,-56.171882999999994,4.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,1.062956301241545,1.0129632949829102
74.0,1.0,3.0,-34.900909000000006,-56.150479000000004,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,1.0321058871317963,1.1624155044555664
94.0,1.0,1.0,-34.90056,-56.138985,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,0.6003850376976015,0.5642081499099731
61.0,1.0,2.0,-34.877517,-56.159319999999994,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,0.9970330515052674,0.9288803339004517
81.0,2.0,2.0,-34.871708,-56.048212,9.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.368994246968532,1.224640965461731
68.0,2.0,2.0,-34.908809999999995,-56.148334,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.0043071822275556,1.0173282623291016
39.0,1.0,1.0,-34.870414000000004,-56.183921,7.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11800.0,1.206370957419825,1.7963436841964722
62.0,1.0,1.0,-34.859376,-56.029833999999994,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1375337854552487,1.1895629167556763
42.0,1.0,1.0,-34.896209999999996,-56.167795999999996,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,1.3102065604931121,1.3027843236923218
90.0,1.0,2.0,-34.903939,-56.128918999999996,2.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.1997319893604832,1.169499397277832
150.0,2.0,3.0,-34.887761,-56.086234999999995,12.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.6355086903810528,0.7510278820991516
96.0,2.0,2.0,-34.890128000000004,-56.169065,11.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,0.7907721878776758,0.9403006434440613
53.0,1.0,1.0,-34.886776,-56.111856,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.7162960863360989,0.698158323764801
62.0,2.0,1.0,-34.861461,-56.030273,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,1.1375337854552487,1.2886474132537842
67.0,1.0,2.0,-34.908071,-56.181443,1.0,2020.0,Uruguay,Palermo,Not found,Montevideo,11114.0,1.0289029519028718,0.9912111163139343
66.0,1.0,2.0,-34.916907,-56.1656,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.2233569480848463,0.9702998399734497
54.0,1.0,2.0,-34.915475,-56.1539,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.630775599991333,0.9525162577629089
62.0,1.0,2.0,-34.905513,-56.179632999999995,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.176039428095547,1.1582520008087158
200.0,1.0,3.0,-34.830284000000006,-55.969682999999996,11.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,1.1851055530956365,0.47336530685424805
46.0,1.0,1.0,-34.888853000000005,-56.1658,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,1.6144309317729486,1.3076660633087158
140.0,2.0,4.0,-34.914511,-56.183953,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,1.254531351728707,1.2229136228561401
110.0,3.0,2.0,-34.91408,-56.154759999999996,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,1.029294729345179,1.0040348768234253
69.0,1.0,1.0,-34.905114000000005,-56.192665000000005,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.8952193501041734,0.7822877764701843
65.0,2.0,3.0,-34.90025,-56.181340000000006,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8946128829490785,1.1629434823989868
196.0,2.0,3.0,-34.921,-56.160123,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11300.0,0.9227606694125698,0.7281080484390259
100.0,2.0,4.0,-34.84941,-55.978616,5.0,2019.0,Uruguay,El Bosque,Not found,Canelones,15004.0,1.08565674864967,1.8548870086669922
130.0,3.0,3.0,-34.919999,-56.153679000000004,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.953888522067144,0.9902361035346985
78.0,1.0,1.0,-34.90705,-56.143999,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,1.008572223389444,1.0471183061599731
64.0,1.0,2.0,-34.905543,-56.179632,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,1.1570341180231307,1.1905317306518555
205.0,1.0,2.0,-34.817749,-55.972466000000004,7.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,0.37937830205805434,0.41077154874801636
206.0,2.0,3.0,-34.902891,-56.190449,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.6327886130034348,0.4996829032897949
52.0,1.0,1.0,-34.886353,-56.158955000000006,1.0,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,1.1743456562580143,1.1246652603149414
65.0,1.0,2.0,-34.90493,-56.136593999999995,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,2.578436814578231,2.3570456504821777
67.0,1.0,2.0,-34.905853,-56.165758,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,1.0080010885123565,1.014858365058899
100.0,1.0,2.0,-34.888684999999995,-56.096756000000006,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.8871182535115106,0.7706692218780518
101.0,2.0,2.0,-34.913965000000005,-56.172549,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,0.9064007495545888,1.0239765644073486
162.0,2.0,4.0,-34.911484,-56.148076,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8431220789070837,1.0105352401733398
90.0,1.0,3.0,-34.867753,-56.19429,10.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,1.4696237951239663,0.9268471598625183
75.0,1.0,2.0,-34.888096000000004,-56.120074,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,0.6700893038778464,0.8028131723403931
102.0,3.0,2.0,-34.917449,-56.15211,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.6269344548067753,0.9558622241020203
67.0,1.0,1.0,-34.917797,-56.159018999999994,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8917724379770731,0.9210079908370972
65.0,1.0,2.0,-34.920598999999996,-56.162066,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7453066945255371,0.9415386319160461
54.0,1.0,2.0,-34.898357,-56.189361,3.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,1.1836410098757573,1.0701862573623657
40.00000000000001,1.0,1.0,-34.898885,-56.147785999999996,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,0.9546979455969118,1.320878267288208
54.0,1.0,1.0,-34.902352,-56.169877,8.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,1.026371551184345,0.9715055823326111
31.0,1.0,1.0,-34.908157,-56.157288,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.26382425036853,1.4929227828979492
49.0,1.0,1.0,-34.844205,-56.205454,9.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,0.8709387408377085,1.3647737503051758
41.0,1.0,1.0,-34.884904,-56.140111,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,1.1968420369396962,1.3074694871902466
70.0,2.0,2.0,-34.92848,-56.161251,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.3841410041188549,1.4132006168365479
130.0,2.0,3.0,-34.922872,-56.15435600000001,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0682729288199366,1.1121246814727783
90.0,1.0,2.0,-34.903211,-56.159953,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,1.038371402443461,0.8737213611602783
95.0,2.0,4.0,-34.895444,-56.190614000000004,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,0.6782764400623081,1.0715636014938354
133.0,3.0,3.0,-34.908376000000004,-56.153769,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.8918343161530015,0.9101439714431763
140.0,2.0,2.0,-34.894915999999995,-56.183556,11.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,0.5122237401622616,0.7419936060905457
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,1.4623399914760558,1.0789345502853394
175.0,3.0,3.0,-34.924065,-56.15387,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,1.0704023765185808,1.0831984281539917
66.0,1.0,2.0,-34.886961,-56.163293,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11820.0,0.930405559763114,1.0840336084365845
44.00000000000001,1.0,1.0,-34.894872,-56.174040000000005,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,1200.0,1.4252652872419769,1.1017367839813232
72.0,1.0,2.0,-34.899834999999996,-56.195154,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,0.8502718763440424,0.7675225734710693
95.0,2.0,2.0,-34.901559999999996,-56.18069200000001,5.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,0.8033859113325605,0.862888753414154
48.0,1.0,1.0,-34.917889,-56.164164,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.9150709971674652,1.1582311391830444
45.0,1.0,1.0,-34.881294,-56.14368,10.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,1.3175821426992431,1.1123547554016113
65.0,2.0,2.0,-34.887029999999996,-56.106719999999996,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,1.0568647017442514,1.1839607954025269
61.0,1.0,2.0,-34.908599,-56.189661,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.3227261973131612,1.0789577960968018
88.0,1.0,3.0,-34.892469,-54.973631999999995,4.0,2019.0,Uruguay,La Sonrisa,Not found,Maldonado,20000.0,1.0,1.1196928024291992
119.0,2.0,2.0,-34.876847999999995,-56.05701,2.0,2020.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,1.0520733776513391,0.9581907987594604
200.0,1.0,3.0,-34.846810999999995,-56.227748,11.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,0.5314862492450956,0.4506722688674927
100.0,2.0,3.0,-34.917608,-56.157389,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,0.8558605208801585,1.0540878772735596
63.0,1.0,2.0,-34.90036,-56.170227000000004,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,1.2107338415258888,1.0815682411193848
57.0,1.0,3.0,-34.915531,-56.149793,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.324238833075669,1.035839319229126
53.0,1.0,2.0,-34.856813,-56.191720999999994,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,1.4499954924897298,1.2000218629837036
60.0,1.0,3.0,-34.8755854,-56.08831510000001,3.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,0.9222372449865764,1.174466609954834
100.0,1.0,3.0,-34.91936,-56.164809999999996,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.7589706505918387,0.9319671988487244
64.0,1.0,2.0,-34.887867,-56.189189,12.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,0.5145726093496308,1.0325038433074951
96.0,2.0,2.0,-34.906487,-56.141253000000006,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,0.8550938415693113,0.8851999640464783
130.0,3.0,3.0,-34.912442999999996,-56.153478,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9953619360700632,0.98191899061203
56.0,1.0,2.0,-34.906874,-56.153827,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,0.9948682049509808,1.0701121091842651
96.0,1.0,3.0,-34.896667,-56.185713,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11800.0,0.8281878407514827,0.7911361455917358
84.0,2.0,2.0,-34.889099,-56.171937,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,0.5880522384161259,0.969145655632019
79.0,2.0,2.0,-34.90175,-56.187546999999995,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,0.7561358171829436,0.8529084324836731
61.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,1.262600246781173,1.2173551321029663
64.0,1.0,2.0,-34.914835,-56.151895999999994,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,1.010914466321158,0.9790256023406982
74.0,1.0,2.0,-34.846803,-56.200564,5.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,1.1457159904245242,1.209245204925537
76.0,1.0,2.0,-34.887902000000004,-56.089195999999994,3.0,2020.0,Uruguay,Malvín,Not found,Montevideo,11403.0,0.7269782548397652,0.856075644493103
68.0,1.0,2.0,-34.884558,-56.15077900000001,9.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,0.8680228390187342,1.011608600616455
158.0,2.0,3.0,-34.921682000000004,-56.154424,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,0.8380769370930619,0.8649466037750244
