Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
44.0,2.0,1.0,-34.595720299999996,-58.45320690000001,3.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9293791958045404,1.2666404247283936
140.0,2.0,4.0,-34.61261629999999,-58.47148410000001,2.0,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7603988639346752,0.7842469215393066
130.0,1.0,2.0,-34.597908399999994,-58.3947436,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,0.6686990252421491,0.7792528867721558
60.0,1.0,1.0,-38.0093727,-57.5408694,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7778528660951141,0.8991888761520386
190.0,2.0,3.0,-34.611205299999995,-58.438287100000004,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.6709161631835114,0.6734592914581299
65.0,1.0,2.0,-32.941586,-60.657031499999995,7.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.43339667421955563,0.5565823316574097
50.0,1.0,2.0,-34.622685,-58.45753000000001,5.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2600422564633111,0.9697651863098145
193.0,2.0,3.0,-32.889638,-60.69537,9.0,2019.0,Argentina,La Cerámica,Municipio de Rosario,Santa Fe,2005.0,2.013269822850672,0.8660401701927185
85.0,1.0,2.0,-36.6262052,-64.29297079999999,1.0,2020.0,Argentina,Fitte,Not found,La Pampa,6300.0,1.0,0.9293639063835144
39.0,1.0,1.0,-31.4282249,-64.1907387,4.0,2019.0,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,1.1563424352791,1.0814815759658813
42.0,2.0,1.0,-38.0087919,-57.544415799999996,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.1976464763686676,0.8600359559059143
52.0,2.0,2.0,-34.6120649254,-58.412206240299994,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1208.0,0.8989867167819521,1.003767490386963
138.0,2.0,3.0,-34.5747904,-58.47350890000001,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7525562035295523,0.8159677982330322
60.0,1.0,2.0,-34.6058838,-58.4242912,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.8274344755567259,0.8950770497322083
73.0,1.0,2.0,-34.5251614,-58.4839,3.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.5900105456925879,0.7839890122413635
110.0,3.0,3.0,-34.5651679,-58.43448950000001,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.2142253004759356,1.0119956731796265
35.0,1.0,1.0,-34.6093389,-58.414781700000006,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.9641250079158772,0.9876900911331177
57.0,1.0,2.0,-38.0282874,-57.5362745,6.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7600.0,0.829016325455042,0.7177853584289551
120.0,2.0,4.0,-34.5895459,-58.39736360000001,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.6998672001475035,0.9613238573074341
39.0,1.0,1.0,-34.576727000000005,-58.478088,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.1135726759919808,1.0563699007034302
80.0,1.0,2.0,-34.6558689,-58.5252126,3.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.846016424437282,0.971701443195343
60.0,1.0,2.0,-34.6157415,-58.4044495,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1082.0,0.9275259776321726,0.9553934335708618
88.0,2.0,3.0,-34.6166214,-58.43806160000001,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0059506865914392,0.9672516584396362
95.0,2.0,3.0,-34.5979343,-58.4158336,6.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.9685069252604634,0.9931482076644897
78.0,2.0,3.0,-34.604816,-58.457352,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7626653820804019,0.9794061779975891
88.0,1.0,2.0,-34.5925903,-58.3848147,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.13853994282369,0.9925041794776917
50.0,1.0,1.0,-34.467934,-58.522629,7.0,2019.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,0.9376667619147716,1.1222378015518188
60.0,1.0,2.0,-34.63953,-58.692112,5.0,2019.0,Argentina,Villa León,Not found,Buenos Aires,1715.0,1.0882278908573275,1.1329565048217773
80.0,1.0,2.0,-34.67692,-58.63015400000001,9.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.5747988993323194,0.757157564163208
71.0,1.0,2.0,-34.553472,-58.494344999999996,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.050659159524176,0.99345463514328
55.0,1.0,1.0,-38.01718870000001,-57.545630700000004,4.0,2019.0,Argentina,Los Troncos,Not found,Buenos Aires,7602.0,1.3780421613630942,1.1644601821899414
180.0,2.0,4.0,-32.949784,-60.688327,3.0,2019.0,Argentina,Cinco Esquinas,Municipio de Rosario,Santa Fe,2003.0,0.26742005298779303,0.3441730737686157
43.0,1.0,1.0,-34.5609982,-58.46424770000001,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.2860093483997932,0.9563552141189575
44.0,1.0,1.0,-37.9846925,-57.54662,4.0,2019.0,Argentina,La Perla,Not found,Buenos Aires,7600.0,1.0071759839584071,1.0675771236419678
52.0,1.0,2.0,-34.563367,-58.545145,4.0,2019.0,Argentina,Villa Yapeyú,Not found,Buenos Aires,1650.0,0.889244053785808,1.1827141046524048
56.0,2.0,2.0,-34.544308,-58.46088,6.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.017465596497988,1.0372862815856934
60.0,1.0,2.0,-34.584065,-58.466122999999996,11.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.7556956113742033,0.8982101082801819
100.0,1.0,1.0,-31.4072078,-64.1921128,11.0,2019.0,Argentina,Alberdi,Municipio de Córdoba,Córdoba,5000.0,0.6344251667499596,0.6903701424598694
56.0,1.0,2.0,-34.5974036,-58.37980160000001,3.0,2020.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1008.0,0.8189804790322941,0.8820436000823975
32.99999999999999,1.0,1.0,-34.606777,-58.410056999999995,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.8769336515795088,0.9836280941963196
115.0,2.0,3.0,-32.9510609,-60.645237,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.5234892867361641,1.1155180931091309
36.0,1.0,1.0,-34.636230299999994,-58.529247700000006,1.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.7884024027014098,1.0367416143417358
46.0,1.0,1.0,-34.6196528,-58.3986713,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1229.0,0.9503648458381132,1.0008149147033691
95.0,2.0,3.0,-38.684715000000004,-62.284328,6.0,2019.0,Argentina,Villa Belgrano,Not found,Buenos Aires,8000.0,1.5705113604677532,0.9693452715873718
31.0,1.0,1.0,-34.5976786,-58.4430195,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0488698618661043,1.1357253789901733
48.0,1.0,1.0,-34.570932,-58.448873,9.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8422463958349625,1.0161964893341064
29.999999999999993,1.0,1.0,-34.55736210000001,-58.468785399999994,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.8926564833275681,1.14628005027771
170.0,2.0,3.0,-34.635241,-58.402227,3.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1246.0,0.9955702692253936,0.7302224040031433
42.0,1.0,1.0,-34.552727000000004,-58.46385600000001,3.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1463445720544,1.0287984609603882
70.0,2.0,2.0,-34.6147954,-58.3685402,9.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1063.0,0.9089528184593424,1.0262914896011353
53.0,1.0,2.0,-34.636375,-58.528243999999994,3.0,2020.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.0627984784166464,0.8284419775009155
160.0,2.0,3.0,-34.521398,-58.499447499999995,3.0,2020.0,Argentina,Olivos,Not found,Buenos Aires,1636.0,0.5292448646379343,0.7025215029716492
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.49251219282624015,0.5820719003677368
56.0,1.0,2.0,-34.5698006,-58.491623600000004,1.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9298024920387096,0.9877890944480896
35.0,1.0,1.0,-38.0049742,-57.5450696,3.0,2020.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.9467580598757672,1.1150726079940796
68.0,2.0,2.0,-34.608698,-58.422084999999996,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.969693821002204,0.9942505359649658
75.0,1.0,2.0,-32.959277402199994,-60.6397885063,1.0,2020.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,1.014403367967763,0.8865712285041809
70.0,2.0,3.0,-38.0034701099,-57.5559451667,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8519340914375058,0.9190099835395813
51.0,1.0,1.0,-34.621421000000005,-58.432545999999995,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0935275698946938,1.1622314453125
80.0,1.0,1.0,-31.300346,-64.291467,12.0,2019.0,Argentina,Lomas Este,Municipio de Villa Allende,Córdoba,5111.0,0.9605075841481584,0.9663887619972229
119.0,2.0,3.0,-34.645051200000005,-58.528041099999996,6.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.6347989869456212,0.8133317828178406
137.0,1.0,2.0,-34.633284,-58.41982900000001,8.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1240.0,0.7083600612463407,0.6771979928016663
58.0,1.0,2.0,-34.599463,-58.481526,4.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.146205594668952,1.0231952667236328
48.0,1.0,1.0,-34.5967624,-58.421589000000004,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.0144894546077152,1.1023026704788208
77.0,1.0,2.0,-32.9338532,-60.6607936,2.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.9021822996568399,0.8447851538658142
46.0,1.0,1.0,-34.579532,-58.454262,4.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8533236513548316,1.0296735763549805
38.0,1.0,1.0,-34.574994200000006,-58.47167950000001,8.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.2989009240057414,0.9902732968330383
44.0,1.0,1.0,-34.595813799999995,-58.4308208,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0107839395047176,1.1170876026153564
38.0,1.0,1.0,-34.549865999999994,-58.494827,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1603.0,0.9946240043495532,0.9733109474182129
61.0,2.0,2.0,-34.576309,-58.471178,8.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.2218729123389909,1.2356510162353516
35.0,1.0,1.0,-38.000847,-57.546523,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.976390550012724,1.0012307167053223
42.0,1.0,1.0,-34.559264,-58.56086,3.0,2019.0,Argentina,Villa General Juan Gregorio de Las Heras,Not found,Buenos Aires,1653.0,0.7884180748499066,1.1871662139892578
69.0,2.0,2.0,-34.677964,-58.472852,10.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.346773442831675,1.3333451747894287
77.0,2.0,1.0,-34.4396617,-58.535805700000004,3.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,1.2367436739378783,1.6028751134872437
75.0,1.0,2.0,-34.586984,-58.4111458,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8718812227028592,1.0511643886566162
95.0,1.0,2.0,-34.6981972,-58.342968400000004,1.0,2020.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.6184136644451514,0.8198724389076233
56.0,1.0,2.0,-32.9346872,-60.6507781,1.0,2020.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8847895767703683,0.9430739283561707
48.0,1.0,1.0,-31.423040000000004,-64.177008,6.0,2019.0,Argentina,Crisol Norte,Municipio de Córdoba,Córdoba,5000.0,1.1303163879211235,1.0912131071090698
82.0,1.0,2.0,-34.545911,-58.48077900000001,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.0431422484641657,0.9693713784217834
88.0,1.0,2.0,-31.3031893,-64.2823128,2.0,2020.0,Argentina,Lomas Sur,Municipio de Villa Allende,Córdoba,5111.0,1.001012361708213,1.059282660484314
64.0,1.0,2.0,-34.579854499999996,-58.4141024,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9130405091469436,1.062666654586792
65.0,1.0,2.0,-32.9125243,-60.6903874,5.0,2019.0,Argentina,Domingo Faustino Sarmiento,Municipio de Rosario,Santa Fe,2013.0,0.9410305664644047,1.0165992975234985
130.0,2.0,3.0,-32.927415,-60.7952547,8.0,2019.0,Argentina,Los Solares,Municipio de Funes,Santa Fe,2132.0,1.3961328238310002,0.9854637384414673
90.0,2.0,2.0,-34.7030333,-58.3902674,2.0,2020.0,Argentina,Lanús,Not found,Buenos Aires,1824.0,1.252172124181702,1.4449762105941772
149.0,2.0,3.0,-34.431851,-58.826199,9.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.5701281669834829,0.8059098124504089
34.0,1.0,1.0,-34.6402062,-58.4242662,4.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263.0,1.001632575527937,0.9623491168022156
210.0,3.0,3.0,-34.5400939,-58.484087699999996,5.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1429.0,0.5141373577617641,0.4799234867095947
149.0,2.0,4.0,-34.6020458,-58.4439422,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7023212528733924,0.7066645622253418
170.0,3.0,4.0,-34.657524,-58.51446899999999,7.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.7646523645960167,0.975890576839447
72.0,1.0,2.0,-34.6400493605,-58.443062645,3.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1047.0,0.92948655991336,0.6866294741630554
164.0,3.0,4.0,-34.6093099,-58.46348149999999,8.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8185702335823372,0.7964684963226318
120.0,2.0,3.0,-34.605049,-58.371125,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1002.0,0.7618402626194107,0.9369803071022034
71.0,1.0,1.0,-32.98802,-60.655043000000006,1.0,2020.0,Argentina,La Guardia,Municipio de Rosario,Santa Fe,2001.0,0.9317768510057476,1.131118893623352
100.0,1.0,3.0,-34.596759999999996,-58.425369999999994,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.1130398587696075,1.0992664098739624
48.0,1.0,1.0,-34.577711630399996,-58.4362659305,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9565186286301314,1.038411021232605
88.0,1.0,3.0,-38.377543700000004,-60.2752295,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7500.0,0.5598183505987562,0.8016455173492432
58.0,1.0,2.0,-34.6297350408,-58.484154730600004,10.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2100923166448052,1.0002866983413696
43.0,1.0,1.0,-34.59391,-58.49540699999999,2.0,2020.0,Argentina,Agronomía,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.3582874146176884,1.0253597497940063
94.0,1.0,3.0,-34.629487,-58.491396200000004,6.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.915169538763915,0.8611903786659241
73.0,2.0,1.0,-34.5800894934,-58.413168578800004,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.6771833488309154,1.512678861618042
35.0,1.0,1.0,-34.611002500000005,-58.414170299999995,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.9794674323795745,1.0073930025100708
40.0,1.0,1.0,-34.623252,-58.45665,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.418493200654995,1.2225900888442993
47.0,1.0,1.0,-34.576254493899995,-58.438893478199994,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.840700318857895,0.906888484954834
104.0,2.0,3.0,-34.600685999999996,-58.487531999999995,3.0,2020.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.6606567485387761,1.0071629285812378
147.0,2.0,3.0,-38.0295735,-57.5431191,3.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,0.5717986033254192,0.8547021150588989
65.0,1.0,3.0,-32.949268,-60.63576,3.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.644294506752202,0.892803966999054
49.0,1.0,1.0,-34.6059054212,-58.4513262147,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9686607192509624,0.9958683252334595
180.0,2.0,3.0,-34.436229299999994,-58.83826479999999,3.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.0074757616845476,0.8212811946868896
70.0,2.0,3.0,-34.651669,-58.488255,7.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,1.1912912850040367,1.0406650304794312
46.0,1.0,1.0,-38.925169,-68.084184,7.0,2019.0,Argentina,Terrazas del Neuquén,Municipio de Neuquén,Neuquén,8300.0,1.0947822533252538,1.1400907039642334
58.0,2.0,2.0,-34.5896422,-58.4999503,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.3634824614554504,1.174568772315979
70.0,1.0,2.0,-34.6031400479,-58.399261679,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1026.0,1.1130311731586071,1.1191871166229248
65.0,1.0,2.0,-34.6111146,-58.387449399999994,6.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1088.0,0.9229367079741015,0.9350939989089966
65.0,1.0,1.0,-38.0626184,-57.5471701,10.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.7942334377021787,1.1840287446975708
190.0,3.0,2.0,-38.00177539999999,-57.56853320000001,5.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7602.0,0.48213299915045926,0.7354264855384827
176.0,2.0,3.0,-34.441362899999994,-58.89958710000001,4.0,2019.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.0915813154924248,0.87994384765625
62.0,2.0,2.0,-34.6002795,-58.401078399999996,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1120.0,0.9909567864250824,1.0355945825576782
100.0,2.0,3.0,-27.3750663,-55.891532700000006,8.0,2019.0,Argentina,Villa Urquiza,Not found,Misiones,3300.0,1.1014686251659809,0.6585370302200317
68.0,1.0,2.0,-34.590866999999996,-58.418884,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8585138322421457,0.9366306066513062
45.0,1.0,1.0,-34.533854,-58.51646700000001,3.0,2020.0,Argentina,Florida Oeste,Not found,Buenos Aires,1605.0,1.0187620758061326,1.0303336381912231
36.0,1.0,1.0,-34.6201715716,-58.4539522372,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9245804532760428,0.935424268245697
175.0,2.0,3.0,-37.970936,-57.551883,4.0,2019.0,Argentina,Parque Luro,Not found,Buenos Aires,7600.0,0.5960106932446324,0.8178105354309082
45.0,1.0,1.0,-34.569010999999996,-58.502605,8.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9441159644279836,0.9908930659294128
34.0,1.0,1.0,-34.59061129999999,-58.4390575,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3740266107948458,1.1091914176940918
100.0,1.0,2.0,-37.970267799999995,-57.59424,5.0,2019.0,Argentina,Malvinas Argentinas,Not found,Buenos Aires,7600.0,0.7778333038224607,0.8453887701034546
106.0,1.0,3.0,-34.56356029999999,-58.5647696,3.0,2019.0,Argentina,Villa Coronel José María Zapiola,Not found,Buenos Aires,1650.0,1.1071177281824187,0.9129986763000488
140.0,2.0,4.0,-32.9614846,-60.6437446,1.0,2020.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.6972417844822242,0.7880114912986755
60.0,1.0,2.0,-34.601229,-58.402595999999996,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,0.9646270167374597,0.9768794178962708
70.0,2.0,1.0,-34.587547,-58.51130500000001,1.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.6604726611000431,0.904949963092804
107.0,3.0,3.0,-34.627219000000004,-58.456989,1.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6873971896562802,1.0335094928741455
31.0,1.0,1.0,-34.610022,-58.565241,9.0,2019.0,Argentina,Villa Alianza,Not found,Buenos Aires,1678.0,1.0902446066918017,1.3357572555541992
64.0,2.0,1.0,-38.0129431,-57.5449936,6.0,2019.0,Argentina,Vieja Terminal,Not found,Buenos Aires,7602.0,1.330658143805049,1.1594748497009277
60.0,1.0,2.0,-37.95853620000001,-57.5795905,4.0,2019.0,Argentina,Los Pinares,Not found,Buenos Aires,7600.0,0.886666254356274,1.1016243696212769
48.0,1.0,1.0,-38.939914,-68.00067750000001,6.0,2019.0,Argentina,Centro,Not found,Río Negro,8324.0,1.2424038833463626,1.1820993423461914
31.0,1.0,1.0,-34.6128217,-58.419076600000004,2.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.9646016554005422,1.0015671253204346
68.0,1.0,2.0,-34.5904783,-58.5590377,9.0,2019.0,Argentina,Villa Ayacucho,Not found,Buenos Aires,1676.0,0.9533360889124802,1.0361566543579102
48.0,1.0,1.0,-34.597246000000005,-58.389644999999994,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,1.1971412634102032,1.0352948904037476
