Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
113.0,3.0,3.0,3.489,-76.521,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0761916039918251,1.033407211303711
200.0,4.0,4.0,3.4339999999999997,-76.547,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.799785951648761,1.1359376907348633
200.0,3.0,3.0,4.63,-74.143,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.1280689288503736,1.0226378440856934
105.0,3.0,2.0,4.691,-74.053,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3293343587433275,1.2873014211654663
40.0,1.0,2.0,4.7410000000000005,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.7522189617156982
75.0,2.0,3.0,4.677,-74.152,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8286316807080941,0.7071316242218018
113.0,2.0,3.0,4.684,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9881777534021196,0.8920934796333313
100.0,3.0,4.0,4.756,-74.038,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.8373875926031844,0.5876847505569458
34.0,1.0,1.0,4.614,-74.072,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.7511334590363146,1.3730204105377197
184.0,4.0,3.0,4.686,-74.032,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1429385627891002,1.2332067489624023
56.0,2.0,3.0,4.862,-74.066,2.0000000000000004,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9370395474235536,0.9594429135322571
66.0,2.0,1.0,4.6610000000000005,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4369035684383418,1.449726939201355
210.0,3.0,3.0,4.855,-74.06,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.6524571663541779,0.7454624176025391
58.00000000000001,2.0,2.0,4.704,-74.032,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.962621432193444,0.9601001739501953
250.0,4.0,3.0,3.4530000000000003,-76.555,4.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,0.8425647471135607,1.2045732736587524
74.0,2.0,3.0,4.7669999999999995,-74.029,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.5407157324077589,0.6715288162231445
198.0,5.0,3.0,3.449,-76.54899999999998,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3386195747657963,0.9850775599479675
79.0,2.0,3.0,4.734,-74.02600000000002,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9423129631598272,0.8114442825317383
186.0,5.0,3.0,4.6960000000000015,-74.046,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1006316733681314,0.9987009167671204
46.0,1.0,2.0,4.739,-74.098,4.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,0.8652972567995352,0.950726330280304
210.0,3.0,4.0,4.871,-74.043,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.36231837923393995,0.7187729477882385
136.0,4.0,3.0,4.725,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.916849726839148,0.8949528336524963
94.0,2.0,3.0,4.603,-74.079,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.8875094629464542,0.720439612865448
130.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0553570478967609,1.2710374593734741
106.0,3.0,3.0,4.69,-74.043,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0885492673483097,1.3305277824401855
69.0,2.0,2.0,4.677,-74.047,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8000410523816335,1.0221093893051147
112.0,3.0,2.0,4.652,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8593847568165349,1.112332820892334
100.0,3.0,2.0,4.721,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5769311116946043,0.9042665958404541
235.0,2.0,3.0,3.403,-76.502,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.930131690235946,0.37034153938293457
61.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.149281520417936,1.203794240951538
60.0,2.0,2.0,3.488,-76.52600000000002,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.195308537937929,0.8753073811531067
159.0,5.0,5.0,4.855,-74.074,4.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250007.0,1.1230429333974274,1.4089659452438354
224.0,5.0,3.0,4.809,-74.092,3.0,2019.0,Colombia,Pueblo Viejo,Not found,Not found,250017.0,1.203127227464455,1.3878388404846191
247.0,3.0,3.0,4.67,-74.044,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6876715367715069,0.7645697593688965
170.0,2.0,3.0,4.68,-74.045,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7077286232606758,0.5594350099563599
108.0,4.0,4.0,3.3810000000000002,-76.532,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.8451349220688908,0.8299875259399414
67.0,2.0,3.0,3.42,-76.529,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.0463607872461806,1.0523605346679688
70.0,2.0,3.0,7.108,-73.109,1.0,2020.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.762830781556515,0.9325543642044067
96.0,3.0,4.0,4.606,-74.077,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.556882000602201,0.6655590534210205
68.0,2.0,2.0,4.852,-74.062,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1746678770969776,1.1309502124786377
45.0,1.0,1.0,4.636,-74.125,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.4171888172816547,1.2090907096862793
77.0,2.0,3.0,4.73,-74.035,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6767520371784213,0.7590893507003784
81.0,3.0,3.0,4.6560000000000015,-74.109,6.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3640027665976855,1.3584301471710205
173.0,5.0,4.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7476545266226923,0.9638057351112366
55.0,2.0,2.0,4.691,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1843160650622373,2.035909414291382
248.0,3.0,4.0,4.688,-74.053,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8254737550260985,0.8526369333267212
50.0,1.0,3.0,4.583,-74.083,11.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,1.075614193027501,0.9560789465904236
180.0,3.0,2.0,4.5939999999999985,-74.074,6.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,1.355165343919059,1.1071977615356445
193.0,3.0,3.0,4.78,-74.14399999999998,3.0,2019.0,Colombia,Siberia,Not found,Not found,250017.0,0.5697888326523821,1.0809204578399658
159.0,5.0,3.0,4.683,-74.054,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0237583858487762,1.1214486360549927
139.0,3.0,3.0,4.702,-74.039,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8635891553562768,0.8682353496551514
87.0,2.0,3.0,3.488,-76.515,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1110813995824829,1.1472480297088623
79.0,3.0,2.0,4.721,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9423129631598272,1.1217585802078247
86.0,2.0,2.0,4.718,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0711961751268908,0.9164866209030151
196.0,3.0,3.0,3.4560000000000004,-76.57,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.2090374241106578,1.302602767944336
83.0,1.0,2.0,4.63,-74.067,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.5968795617861121,0.6665383577346802
120.0,3.0,3.0,4.662,-74.117,8.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.630409556948796,0.9707314372062683
130.0,3.0,3.0,4.706,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1080513162571306,1.1799930334091187
144.0,3.0,3.0,4.69,-74.048,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.098547143683722,1.1551716327667236
96.0,2.0,3.0,7.131,-73.10600000000002,3.0,2020.0,Colombia,Comuna 14 - Morrorico,Not found,Santander,680002.0,0.9335593220338984,0.9601544141769409
200.0,4.0,5.0,4.645,-74.149,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.5262817576063277,0.809994101524353
73.0,2.0,3.0,3.3960000000000004,-76.55199999999998,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.164072018666861,1.1017394065856934
93.0,3.0,3.0,4.678,-74.108,4.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.5552743239890252,1.410179615020752
88.0,2.0,2.0,4.645,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9007455205135874,0.9962005019187927
155.0,3.0,3.0,4.691,-74.05,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3207580080417576,1.1897931098937988
100.0,2.0,3.0,3.367,-76.51899999999998,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9465511127171576,1.1097334623336792
63.0,2.0,1.0,4.709,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2702528316880686,1.0530657768249512
133.0,3.0,3.0,3.449,-76.555,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.711491139643063,1.4822001457214355
310.0,3.0,4.0,4.686,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.8312458160478418,0.48869097232818604
198.0,3.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5089778955638777,0.8484421372413635
220.0,4.0,5.0,3.373,-76.52600000000002,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.5224470427334962,0.6842703819274902
191.0,4.0,3.0,4.684,-74.054,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8077740307373159,0.9478398561477661
298.0,4.0,3.0,4.879,-74.04899999999998,1.0,2020.0,Colombia,Bojacá,Not found,Not found,250002.0,0.8776797986895988,0.876211404800415
198.0,4.0,3.0,4.669,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8757248116104321,0.7842816710472107
185.0,4.0,4.0,4.664,-74.116,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.8086001941324179,1.033827781677246
183.0,2.0,3.0,4.578,-74.086,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110411.0,0.9740984311044152,0.8378053903579712
146.0,4.0,3.0,4.702,-74.033,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2619571378207206,1.335353136062622
172.0,3.0,3.0,4.7360000000000015,-74.035,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6167493129518461,0.6550012826919556
144.0,2.0,3.0,4.624,-74.191,8.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110721.0,0.6464097779852109,0.9082022905349731
81.0,2.0,3.0,3.4389999999999996,-76.531,4.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,1.7723806673703015,0.862188458442688
138.0,3.0,3.0,4.694,-74.046,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4632310803848656,1.2776262760162354
100.0,3.0,3.0,4.7189999999999985,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8933126890755161,0.9109365940093994
75.0,2.0,3.0,3.3680000000000003,-76.53399999999998,10.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0130323761108573,0.9946673512458801
167.0,3.0,3.0,4.729,-74.07,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,0.8887185803122716,1.0480730533599854
60.0,2.0,2.0,4.721,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8529895468603018,0.9503387808799744
138.0,3.0,3.0,4.875,-74.069,1.0,2020.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.8839217465598718,1.010215401649475
57.0,2.0,1.0,4.664,-74.11,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.4459456747066095,1.2812016010284424
260.0,3.0,4.0,3.428,-76.544,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.46141497210505444,0.5252500772476196
121.0,3.0,3.0,4.658,-74.096,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.8679804847136277,0.9289191365242004
227.0,4.0,3.0,4.881,-74.035,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.2569415138622368,1.269245982170105
184.0,3.0,3.0,3.2569999999999997,-76.57,2.0000000000000004,2020.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,0.9770604471615844,1.0383515357971191
33.0,1.0,1.0,4.67,-74.058,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2867793150194105,1.3532776832580566
37.0,1.0,1.0,4.727,-74.038,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1452409511534232,1.0974098443984985
136.0,3.0,3.0,3.4010000000000002,-76.5,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.6927641582322748,1.2796952724456787
90.0,2.0,3.0,3.365,-76.527,8.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.8470265113454875,0.8742879033088684
280.0,3.0,4.0,3.4139999999999997,-76.533,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.06411155060125,0.5352597236633301
167.0,4.0,3.0,4.704,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2704297224876353,1.1295249462127686
300.0,4.0,4.0,3.3939999999999997,-76.516,1.0,2020.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.701802289058526,0.5913147926330566
94.0,2.0,1.0,4.646,-74.055,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6474964000044481,1.0869972705841064
100.0,3.0,2.0,4.692,-74.053,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.7441762758070252,1.6759005784988403
67.0,2.0,3.0,3.405,-76.53399999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8577488761296206,0.9612862467765808
139.0,2.0,3.0,4.695,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.6560599784877141,0.7658202648162842
179.0,3.0,3.0,4.707,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.247643420496531,1.0712864398956299
188.0,4.0,3.0,3.258,-76.561,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1174575124837711,1.2986023426055908
152.0,1.0,3.0,4.637,-74.157,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.4945691672275586,0.8058602213859558
100.0,2.0,3.0,3.411,-76.557,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.0263919712825766,0.9153828024864197
136.0,3.0,2.0,4.675,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.364459154551097,1.047818899154663
210.0,4.0,3.0,3.3960000000000004,-76.53699999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8048904019703722,0.9087051749229431
108.0,4.0,3.0,3.431,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.2002960462629941,1.3529495000839233
64.0,2.0,3.0,4.716,-74.033,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9244521856307983
192.0,3.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2146808948083103,1.0117346048355103
78.0,2.0,3.0,4.654,-74.11,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.3574450609890432,1.3950101137161255
64.0,2.0,3.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.364338577082738,1.1376856565475464
134.0,3.0,3.0,3.448,-76.55199999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.3729371266386334,1.3015415668487549
80.0,2.0,3.0,3.405,-76.53699999999998,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0986753986895579,1.0242104530334473
150.0,3.0,3.0,4.686,-74.043,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9925696545283512,1.0720359086990356
88.0,2.0,3.0,3.489,-76.52199999999998,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.2012142125324838,1.171224594116211
44.0,1.0,1.0,4.633,-74.062,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9200472102388784,0.871960461139679
64.0,2.0,2.0,4.609,-74.084,11.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.1608467433356506,1.275858998298645
102.0,2.0,3.0,4.708,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.021762879661538,1.0302289724349976
95.0,2.0,4.0,3.4189999999999996,-76.55199999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,0.8839739465591568,0.7492742538452148
118.0,3.0,2.0,4.673,-74.055,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9836228323283968,1.0003883838653564
239.0,5.0,4.0,4.86,-74.053,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7928461070715329,0.7368155717849731
123.0,3.0,3.0,4.713,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9834912735418114,0.9440594911575317
103.0,3.0,3.0,4.6819999999999995,-74.062,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.396571275006174,0.9125252366065979
98.0,3.0,2.0,4.703,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0824579778338526,1.0237632989883423
210.0,2.0,5.0,4.613,-74.19,11.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110731.0,0.4818128732298641,0.6289026737213135
112.0,3.0,3.0,4.6960000000000015,-74.048,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.006970776748071,1.13729989528656
107.0,3.0,3.0,3.367,-76.517,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2479562400643436,1.1965869665145874
130.0,4.0,3.0,4.705,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.973481776556652,1.0072710514068604
112.0,3.0,3.0,4.724,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.7435739636421204
138.0,3.0,3.0,4.687,-74.056,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9035620496385806,1.1337494850158691
280.0,4.0,4.0,4.879,-74.048,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9341020714625016,0.7634308338165283
94.0,2.0,2.0,4.6739999999999995,-74.047,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5810958604759775,0.8671964406967163
242.0,4.0,3.0,4.704,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.5114092099132388,0.8798725605010986
131.0,3.0,3.0,3.4219999999999997,-76.541,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,0.8903469563519921,0.8416012525558472
54.0,2.0,2.0,4.668,-74.157,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6393762968426651,0.8113862872123718
56.0,2.0,2.0,4.73,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7976006152459966,0.971789538860321
254.0,5.0,5.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.7220764156582533,0.7363240718841553
74.0,2.0,3.0,3.364,-76.527,7.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.0336127545118037,1.1609656810760498
122.0,2.0,3.0,4.688,-74.089,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,1.116676643476466,1.1744886636734009
64.0,2.0,3.0,4.448,-75.199,3.0,2019.0,Colombia,Comuna 6 - Vergel,Not found,Tolima,730002.0,0.6217368047588591,0.9672109484672546
88.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9516825522821548,1.072135090827942
180.0,3.0,2.0,4.668,-74.043,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0615929348910136,1.1125516891479492
129.0,3.0,3.0,4.603,-74.078,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7259015857353531,1.01553213596344
66.0,2.0,3.0,4.768,-74.033,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6203560340802194,0.6281791925430298
164.0,2.0,1.0,4.649,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9493920555935896,0.7353237867355347
77.0,2.0,4.0,3.373,-76.546,12.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,0.8085223769740851,0.8701199293136597
55.0,2.0,3.0,3.3710000000000004,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.014161906482669,0.9549527168273926
47.0,1.0,1.0,4.865,-74.039,9.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.0854595230201922,1.1909070014953613
172.0,2.0,3.0,7.1129999999999995,-73.112,3.0,2019.0,Colombia,Comuna 12 - Cabecera del Llano,Not found,Santander,680003.0,0.6773550280205841,0.8908112645149231
65.0,2.0,2.0,4.865,-74.051,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6278965856239881,1.2508753538131714
70.0,1.0,3.0,3.3989999999999996,-76.498,6.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.7537274041567149,0.9040418267250061
64.0,2.0,1.0,4.7010000000000005,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2067863475466771,1.1841589212417603
65.0,2.0,3.0,7.121,-73.135,5.0,2019.0,Colombia,Comuna 4 - Occidental,Not found,Santander,680006.0,0.8100421400598597,1.1254745721817017
68.0,2.0,2.0,4.618,-74.067,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.3645591172493048,1.3465710878372192
90.0,3.0,3.0,3.392,-76.517,6.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,0.7706064350446561,1.197880744934082
117.0,3.0,3.0,4.699,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9305340511203292,0.9960936903953552
94.0,3.0,2.0,4.718,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,0.9953822493553162
184.0,4.0,3.0,4.676,-74.109,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,1.0239645909769166,0.837653636932373
136.0,3.0,3.0,4.7010000000000005,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8142172947302881,0.8589231967926025
250.0,4.0,4.0,3.267,-76.54,5.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.2347677460392104,0.6225851774215698
250.0,4.0,5.0,3.3960000000000004,-76.55199999999998,1.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.5065311027108821,0.7031682729721069
170.0,4.0,3.0,4.854,-74.053,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9431639889099822,0.840899646282196
