Price,Area,Baths,Beds,Latitude,Longitude,Month,Year
78660.0,57.0,1.0,,-12.0880236,-77.0470809,9,2019
139840.0,176.0,3.0,,-18.0169377256,-70.2422168906,9,2019
78660.0,78.0,2.0,,-12.0588552,-77.0433739,9,2019
347.2,100.0,2.0,,-16.4277072,-71.5715122,9,2019
86526.0,106.0,2.0,,-16.4353956,-71.5712826,9,2019
961.4,56.0,2.0,,-12.1373844,-77.0224126,9,2019
100510.0,146.0,2.0,,-16.4608006311,-71.5191255159,9,2019
375820.0,237.0,4.0,,-12.108399613,-76.9903586926,9,2019
262200.0,187.0,3.0,,-12.1098604,-76.9889845,9,2019
67298.0,39.0,1.0,,-12.115509,-77.0038304,9,2019
119738.0,70.0,2.0,,-12.115509,-77.0038304,9,2019
69046.0,43.0,1.0,,-12.1057946,-77.0223874,9,2019
412.3,75.0,1.0,,-12.115527,-77.001869,9,2019
109250.0,62.0,1.0,,-12.115509,-77.0038304,9,2019
112746.0,72.0,2.0,,-12.1057946,-77.0223874,9,2019
129352.0,77.0,2.0,,-12.115509,-77.0038304,9,2019
111872.0,70.0,1.0,,-12.115509,-77.0038304,9,2019
2185.0,150.0,4.0,,-16.394754269,-71.5506063142,9,2019
56810.0,122.0,3.0,,-11.8396826235,-77.0458488019,9,2019
52440.0,120.0,3.0,,-11.8396301206,-77.0459560902,9,2019
201020.0,160.0,4.0,,-12.1786707,-77.0141641,9,2019
1678.08,274.0,2.0,,-12.1773515,-76.9992674,9,2019
67298.0,117.0,2.0,,-11.9316367059,-77.0762041571,9,2019
63802.0,70.0,2.0,,-11.9776082,-77.0796062,9,2019
61180.0,160.0,,,-11.9718341891,-76.7988588466,9,2019
1048.8,75.0,1.0,,-12.1219498,-77.0311476,9,2019
1660.6,97.0,,,-12.1263318,-77.022704,9,2019
201020.0,141.0,3.0,,-12.1122135619,-77.0517286714,9,2019
1092.5,101.0,2.0,,-12.1212255,-77.0256476,9,2019
1485.8,210.0,3.0,,-12.1208708,-77.0338011,9,2019
716.68,70.0,1.0,,-12.1263583,-77.030495,9,2019
2185.0,217.0,3.0,,-12.1337515,-77.0269414,9,2019
48070.0,50.0,1.0,,-16.3922123272,-71.5086835616,9,2019
157320.0,90.0,1.0,,-16.4003629,-71.5203624,9,2019
126730.0,75.0,2.0,,-12.0969876,-77.0157361,9,2019
249090.0,200.0,2.0,,-12.0915781,-77.0807197,9,2019
96140.0,57.0,,,-12.0774497,-77.0818676,9,2019
434.0,120.0,1.0,,-12.0890038,-77.0814956,9,2019
564.2,83.0,2.0,,-12.0761883,-77.0999896,9,2019
17480.0,90.0,,,-11.7907094,-77.1508107,9,2019
874.0,150.0,2.0,,-12.0627769,-77.0264748,9,2019
97014.0,62.0,2.0,,-12.3863894599,-76.7799323978,9,2019
90022.0,60.0,2.0,,-12.3863842204,-76.7792564812,9,2019
105754.0,72.0,2.0,,-12.3863323911,-76.779857296,9,2019
97014.0,63.0,2.0,,-12.386352783,-76.7799592199,9,2019
85652.0,63.0,2.0,,-12.3863213457,-76.7793047609,9,2019
1048.8,125.0,3.0,,-12.0463731,-77.042754,9,2019
434.0,135.0,2.0,,-12.0463731,-77.042754,9,2019
672.7,157.0,3.0,,-12.0785072,-77.0700259,9,2019
699.2,170.0,2.0,,-12.0738543,-77.062728,9,2019
170430.0,126.0,3.0,,-12.0811239,-77.0571441,9,2019
176551.2,171.0,3.0,,-12.0829526,-77.0520182,9,2019
127964.9,96.0,2.0,,-12.0828581797,-77.0521576749,9,2019
78660.0,94.0,2.0,,-16.3908846,-71.5638643,9,2019
147706.0,182.0,3.0,,-16.3822668,-71.5623806,9,2019
542.5,130.0,,,-16.387501,-71.5639986,9,2019
83030.0,126.0,2.0,,-16.3796085,-71.5301352,9,2019
137218.0,78.0,,,-12.093699314,-77.0747200897,9,2019
1223.6,105.0,3.0,,-12.1051746,-76.9710201,9,2019
155572.0,140.0,2.0,,-12.1440244,-77.0050891,9,2019
419520.0,280.0,4.0,,-12.1116829,-76.9829118,9,2019
174363.0,119.0,3.0,,-12.1312194,-76.9938319,9,2019
153824.0,92.0,3.0,,-12.1368386,-77.0100259,9,2019
874.0,111.0,3.0,,-12.0985144,-76.9668489,9,2019
1048.8,135.0,3.0,,-12.1116151,-76.9832201,9,2019
193154.0,126.0,3.0,,-12.113527623,-76.9784507807,9,2019
188784.0,117.0,3.0,,-12.1336643,-76.9913186,9,2019
347.2,42.0,1.0,,-12.1368386,-77.0100259,9,2019
56810.0,110.0,1.0,,-12.0088272,-77.0835598,9,2019
83030.0,110.0,2.0,,-12.0088272,-77.0835598,9,2019
16606.0,28.0,1.0,,-12.0155068,-77.0603841,9,2019
45535.4,79.0,1.0,,-12.0155068,-77.0603841,9,2019
14071.4,24.0,1.0,,-12.0155068,-77.0603841,9,2019
7341.6,23.0,1.0,,-12.0155068,-77.0603841,9,2019
17917.0,31.0,1.0,,-12.0155068,-77.0603841,9,2019
26831.8,23.0,1.0,,-12.0155068,-77.0603841,9,2019
9089.6,29.0,1.0,,-12.0155068,-77.0603841,9,2019
15732.0,49.0,1.0,,-12.0155068,-77.0603841,9,2019
348726.0,250.0,,,-12.1608111,-76.9808677,9,2019
282.1,75.0,2.0,,-16.4265013,-71.5239062,9,2019
238.7,60.0,1.0,,-16.4265013,-71.5239062,9,2019
174800.0,205.0,2.0,,-14.0660579,-75.7364222,10,2019
1736.0,114.0,3.0,,-17.1264493,-71.8689917,10,2019
13020.0,160.0,1.0,,-11.1477944,-77.6014124,10,2019
152950.0,167.0,3.0,,-12.9251229,-76.5040197,10,2019
74290.0,240.0,,,-5.1786951819,-80.6494913938,10,2019
83030.0,310.0,,,-12.7285442932,-76.630872255,10,2019
78660.0,140.0,,,-8.0986924,-79.0195715,10,2019
28842.0,124.0,,,-6.6990303,-79.9018545,10,2019
976.5,202.0,3.0,,-13.6784012293,-76.0518170165,10,2019
179170.0,139.0,3.0,,-13.5293207182,-71.9505562349,10,2019
231610.0,152.0,3.0,,-13.5282776044,-71.9503416582,10,2019
187910.0,152.0,3.0,,-13.5293624426,-71.9502987429,10,2019
187910.0,152.0,3.0,,-13.5295710648,-71.9503416582,10,2019
192280.0,120.0,3.0,,-13.5170607,-71.9754086,10,2019
282.1,100.0,,,-5.1861780724,-80.6162980037,10,2019
75164.0,83.0,2.0,,-8.1045722,-79.0459997,10,2019
61180.0,66.0,2.0,,-8.108605,-79.0332386,10,2019
76038.0,88.0,2.0,,-8.1045722,-79.0459997,10,2019
50692.0,81.0,2.0,,-8.098918,-79.0274566,10,2019
77786.0,87.0,2.0,,-8.1045722,-79.0459997,10,2019
75164.0,88.0,2.0,,-8.1045722,-79.0459997,10,2019
60306.0,91.0,1.0,,-8.1247515,-79.0421962,10,2019
27531.0,64.0,1.0,,-8.1095902732,-79.0436978643,10,2019
76912.0,88.0,2.0,,-8.1045722,-79.0459997,10,2019
77786.0,117.0,2.0,,-7.1495569096,-78.5008457358,10,2019
148580.0,170.0,,,-12.0613405,-76.9365728,10,2019
51566.0,63.0,1.0,,-12.0099613935,-76.8636682685,10,2019
67735.0,93.0,,,-12.0749658,-76.9888144,10,2019
109250.0,93.0,2.0,,-12.0757132,-76.9892605,10,2019
131100.0,129.0,2.0,,-12.0757132,-76.9892605,10,2019
51566.0,54.0,1.0,,-12.0099613935,-76.8636682685,10,2019
699.2,40.0,1.0,,-12.0627341,-76.9628786,10,2019
39330.0,250.0,1.0,,-16.3196629515,-71.5438286058,10,2019
694.4,128.0,3.0,,-16.3841030333,-71.5443938353,10,2019
65550.0,128.0,,,-16.358840216,-71.5472679074,10,2019
759.5,30.0,3.0,,-16.3889298763,-71.5473922513,10,2019
141588.0,149.0,3.0,,-16.3486771,-71.5406702,10,2019
434.0,130.0,2.0,,-16.386971,-71.5452065,10,2019
157320.0,97.0,3.0,,-11.9151418565,-77.0475110397,10,2019
195.3,72.0,2.0,,-11.9331973827,-77.06644327,10,2019
69920.0,100.0,2.0,,-11.9153399587,-77.0476447757,10,2019
56810.0,81.0,2.0,,-11.9153819494,-77.0475374873,10,2019
961.4,70.0,1.0,,-12.0876487458,-77.0284527656,10,2019
87400.0,65.0,1.0,,-12.0844751186,-77.0464686281,10,2019
1302.0,65.0,1.0,,-12.0886261,-77.0328296,10,2019
78660.0,146.0,2.0,,-18.0361113417,-70.2501495595,10,2019
157320.0,173.0,,,-18.0138168494,-70.2525486888,10,2019
104880.0,123.0,,,-18.0085872568,-70.2427331849,10,2019
96140.0,163.0,,,-18.0202217611,-70.2542680376,10,2019
7866.0,120.0,,,-18.063929825,-70.2996059155,10,2019
91770.0,122.0,3.0,,-17.9960812992,-70.2249317781,10,2019
35834.0,7.0,,,-18.0098064413,-70.2463239427,10,2019
117990.0,105.0,2.0,,-16.4277072,-71.5715122,10,2019
6118.0,18.0,,,-16.4257462708,-71.5666476661,10,2019
260.4,98.0,2.0,,-16.4333832457,-71.5720227846,10,2019
759.5,80.0,1.0,,-16.3938686787,-71.5357082947,10,2019
542.5,70.0,1.0,,-16.4094848656,-71.5236822135,10,2019
122360.0,41.0,1.0,,-12.1374567,-77.0224169,10,2019
91199.892,73.0,2.0,,-12.1385854,-77.017672,10,2019
95480.0,72.0,2.0,,-12.1411578,-77.0177423,10,2019
98735.0,79.0,3.0,,-12.1411578,-77.0177423,10,2019
138663.0,132.0,3.0,,-12.1411578,-77.0177423,10,2019
78660.0,60.0,2.0,,-12.1530361,-77.0187385,10,2019
110124.0,70.0,2.0,,-12.1385854,-77.017672,10,2019
97658.68,68.0,3.0,,-12.1385854,-77.017672,10,2019
106113.0,83.0,3.0,,-12.1411578,-77.0177423,10,2019
117990.0,196.0,2.0,,-16.444175197,-71.4836770412,10,2019
759.5,40.0,1.0,,-12.0806557334,-76.9931410656,10,2019
469338.0,318.0,3.0,,-12.0823015,-76.904083,10,2019
412.3,60.0,1.0,,-12.077158,-76.9642587,10,2019
499.1,105.0,3.0,,-12.1066826,-76.9465574,10,2019
135470.0,103.0,2.0,,-12.102237111,-76.9332884693,10,2019
390.6,130.0,2.0,,-12.1172364,-76.9353691,10,2019
275.59,60.0,1.0,,-12.0604731,-76.9453371,10,2019
499.1,104.0,3.0,,-12.1066826,-76.9465574,10,2019
117990.0,79.0,2.0,,-12.0722549378,-76.9497066772,10,2019
185288.0,144.0,3.0,,-12.0636518,-76.9439567,10,2019
1748.0,200.0,4.0,,-12.0827768,-76.9939131,10,2019
716.1,71.0,1.0,,-12.0958827,-77.0100376,10,2019
1092.5,250.0,4.0,,-12.1067966,-76.9959353,10,2019
655.5,72.0,1.0,,-12.0988907,-77.0068482,10,2019
301530.0,188.0,4.0,,-12.096035,-77.000393,10,2019
201020.0,113.0,3.0,,-12.0979137,-77.0096821,10,2019
166060.0,131.0,3.0,,-12.0859372,-76.9939287,10,2019
874.0,140.0,4.0,,-12.1041554,-77.0085125,10,2019
804.08,180.0,3.0,,-12.1057983275,-77.0012959114,10,2019
961.4,130.0,,,-12.1116958,-76.9969302,10,2019
303.8,54.0,1.0,,-12.1147089,-77.0020284,10,2019
509.95,80.0,2.0,,-12.1184954945,-77.0163380309,10,2019
477.4,72.0,2.0,,-12.1155629,-77.0031179,10,2019
87400.0,63.0,2.0,,-12.1154785,-77.0031748,10,2019
524.4,75.0,1.0,,-12.1122464,-77.012222,10,2019
781.2,140.0,2.0,,-16.3900331148,-71.5453824963,10,2019
325.5,55.0,1.0,,-16.3952085,-71.5510673,10,2019
368.9,145.0,,,-16.4062754,-71.5542202,10,2019
23870.0,60.0,1.0,,-11.8363374229,-77.050911758,10,2019
104880.0,183.0,4.0,,-11.9756603,-76.7617284,10,2019
305900.0,300.0,3.0,,-12.2169099,-76.997427,10,2019
61180.0,61.0,2.0,,-12.1791039749,-76.9990483391,10,2019
43700.0,53.0,1.0,,-12.1990034,-77.0047387,10,2019
4039.628,259.0,,,-12.1801215,-77.0108317,10,2019
347.2,90.0,1.0,,-11.9950909125,-77.0734648929,10,2019
86526.0,84.0,2.0,,-11.9603398,-77.0700767,10,2019
325.5,90.0,1.0,,-11.9973224765,-77.0723660254,10,2019
77786.0,71.0,2.0,,-11.9878046,-77.074033,10,2019
1922.8,140.0,,,-12.0005604099,-77.0624858364,10,2019
2053.9,152.0,2.0,,-12.0004764549,-77.0624590143,10,2019
1922.8,140.0,,,-12.0004764549,-77.0623731836,10,2019
43700.0,158.0,,,-11.9686314704,-76.8076085778,10,2019
305900.0,197.0,4.0,,-12.1195139,-77.0303098,10,2019
564.2,90.0,2.0,,-12.1168462,-77.0102905,10,2019
961.4,90.0,2.0,,-12.1276946,-77.0326694,10,2019
202768.0,101.0,3.0,,-12.1129868,-77.0314415,10,2019
271250.0,150.0,3.0,,-12.1114769076,-77.0391324079,10,2019
218500.0,77.0,4.0,,-12.1121584,-77.0455343,10,2019
961.4,120.0,4.0,,-12.1229618,-77.0321105,10,2019
830.3,89.0,2.0,,-12.1215439,-77.0275713,10,2019
39330.0,80.0,,,-12.119944,-77.0267396,10,2019
78660.0,85.0,3.0,,-16.4216854,-71.5166827,10,2019
1136.2,100.0,2.0,,-12.091984,-77.0324387,10,2019
193154.0,98.0,3.0,,-12.0942440093,-77.0122652926,10,2019
1048.8,120.0,2.0,,-12.1003705,-77.0151669,10,2019
699.2,65.0,1.0,,-12.1035451,-77.0318618,10,2019
279680.0,149.0,3.0,,-12.0924557077,-77.031408927,10,2019
917.7,150.0,3.0,,-12.0975054,-77.0564031,10,2019
227152.6,117.0,3.0,,-12.0938635195,-77.0470669878,10,2019
201020.0,99.0,3.0,,-12.0938027722,-77.0341626069,10,2019
390.6,75.0,,,-12.0747954,-77.1008502,10,2019
390.6,45.0,,,-12.0831511,-77.0986485,10,2019
113620.0,75.0,2.0,,-12.0747954,-77.1008502,10,2019
74290.0,69.0,1.0,,-12.0863623,-77.0863348,10,2019
575.05,65.0,2.0,,-12.0934162,-77.0791313,10,2019
84437.955,70.0,2.0,,-12.075303,-77.0923051,10,2019
336.35,45.0,1.0,,-12.0854801223,-77.0930265899,10,2019
88754.7,68.0,2.0,,-12.0796291,-77.1061905,10,2019
66424.0,77.0,2.0,,-12.087769,-77.0883549,10,2019
51566.0,52.0,,,-12.0493950784,-77.0025982788,10,2019
52440.0,49.0,1.0,,-12.0691439,-77.0203021,10,2019
437.0,102.0,2.0,,-12.3948511989,-76.7760217371,10,2019
174800.0,147.0,1.0,,-12.0306906026,-76.9531550053,10,2019
1302.0,45.0,1.0,,-12.0565492,-77.0148091,10,2019
120612.0,81.0,2.0,,-12.0776112,-77.0694377,10,2019
542.5,66.0,2.0,,-12.0841143,-77.0626606,10,2019
183540.0,116.0,3.0,,-12.0707299,-77.0728882,10,2019
74290.0,54.0,2.0,,-12.0749119,-77.0788698,10,2019
1922.8,140.0,,,-12.0003925,-77.0613003,10,2019
874.0,84.0,1.0,,-12.0808926,-77.0506462,10,2019
96140.0,84.0,1.0,,-12.0806019,-77.0531798,10,2019
56810.0,25.0,,,-12.0737951,-77.04835,10,2019
303.8,55.0,4.0,,-16.3939082284,-71.5600389521,10,2019
162.75,45.0,1.0,,-16.386219,-71.5541545,10,2019
151.9,45.0,1.0,,-16.3871247864,-71.5532103624,10,2019
87400.0,60.0,2.0,,-16.4025148449,-71.4921872463,10,2019
69046.0,45.0,2.0,,-16.3876501452,-71.522946816,10,2019
195.3,80.0,3.0,,-16.3875392391,-71.5229058266,10,2019
173716.24,107.0,3.0,,-12.0975848829,-77.0600423545,10,2019
103075.0,81.0,2.0,,-12.0951188565,-77.0740635805,10,2019
175403.06,104.0,3.0,,-12.0974201,-77.0600259,10,2019
247971.28,138.0,3.0,,-12.0974201,-77.0600259,10,2019
209760.0,118.0,3.0,,-12.0960657,-77.059615,10,2019
164312.0,90.0,3.0,,-12.0986759,-77.060729,10,2019
168061.46,93.0,3.0,,-12.0974201,-77.0600259,10,2019
170430.0,87.0,2.0,,-12.0955493,-77.0595526,10,2019
1398.4,106.0,2.0,,-12.1113163934,-76.9915306482,10,2019
2185.0,97.0,1.0,,-12.1266947,-76.9880031,10,2019
1048.8,207.0,3.0,,-12.1011195,-76.9767292,10,2019
375820.0,245.0,3.0,,-12.1151259,-76.9803276,10,2019
100510.0,111.0,2.0,,-12.1057672,-76.9531257,10,2019
1485.8,119.0,2.0,,-12.1176465,-76.9804554,10,2019
183540.0,117.0,4.0,,-12.1324108,-76.9739999,10,2019
64676.0,74.0,2.0,,-12.1453731,-77.0073608,10,2019
183540.0,110.0,2.0,,-12.1305156,-77.01635,10,2019
117006.4,71.0,2.0,,-12.110803,-76.9778146,10,2019
1922.8,230.0,,,-12.0818919258,-76.9666759677,10,2019
375820.0,260.0,3.0,,-12.1152747,-76.9872213,10,2019
568.1,100.0,2.0,,-12.1636898792,-76.9935261856,10,2019
14421.0,50.0,1.0,,-12.1648301766,-76.9969563706,10,2019
14421.0,60.0,1.0,,-12.1650546557,-76.9970961973,10,2019
173.6,59.0,1.0,,-12.2335275904,-76.9403867603,10,2019
195.3,65.0,1.0,,-12.2336421749,-76.9404586497,10,2019
173.6,60.0,1.0,,-12.2336534128,-76.940472591,10,2019
151.9,55.0,1.0,,-12.2335171052,-76.9404833199,10,2019
78660.0,160.0,,,-11.9866545875,-77.1147180602,10,2019
46322.0,74.0,1.0,,-12.0134447189,-77.053331709,10,2019
39330.0,64.0,1.0,,-12.0133279534,-77.0532831418,10,2019
32338.0,51.0,1.0,,-12.0134387701,-77.0533488988,10,2019
36708.0,56.0,1.0,,-12.0133735995,-77.0533332075,10,2019
32338.0,46.0,1.0,,-12.0132469229,-77.0531232028,10,2019
34960.0,58.0,1.0,,-12.0133649424,-77.0532725021,10,2019
45448.0,73.0,2.0,,-12.013431901,-77.0533814873,10,2019
33212.0,65.0,1.0,,-12.0133445614,-77.05328761,10,2019
76912.0,45.0,1.0,,-12.009712895,-77.004648063,10,2019
124982.0,100.0,,,-11.9892554449,-77.0153366882,10,2019
34960.0,60.0,,,-12.1510804,-76.9715369,10,2019
368.9,46.0,1.0,,-12.1678234,-76.9690035,10,2019
238.7,93.0,2.0,,-12.1675125,-76.9201161,10,2019
195.3,71.0,2.0,,-12.1675125,-76.9201161,10,2019
139840.0,236.0,4.0,,-16.4315918081,-71.536558051,10,2019
135470.0,165.0,2.0,,-16.423345,-71.5221332,10,2019
87400.0,105.0,2.0,,-16.423345,-71.5221332,10,2019
325.5,110.0,2.0,,-16.4188217,-71.526991,10,2019
74290.0,130.0,2.0,,-16.4274825,-71.5172735,10,2019
91770.0,105.0,2.0,,-16.423345,-71.5221332,10,2019
96140.0,105.0,2.0,,-16.423345,-71.5221332,10,2019
260.4,55.0,1.0,,-16.4341104,-71.5219477,10,2019
119.35,12.0,,,-16.4336679,-71.531961,10,2019
21850.0,263.0,,,-17.0187184,-72.0234829,8,2019
14858.0,200.0,,,-16.6555899473,-72.6631555874,8,2019
17480.0,90.0,,,-12.5103167062,-76.7580835974,8,2019
14858.0,90.0,,,-10.7298687,-77.7731012,8,2019
201020.0,4.0,,,-6.5445034,-76.3615579,8,2019
874.0,200.0,,,-12.0293854573,-76.926041712,8,2019
611.8,50.0,,,-12.1315174844,-77.0201747116,8,2019
170430.0,98.0,,,-12.1004168,-77.0018044,8,2019
681.72,80.0,,,-12.1223913,-77.0364536,8,2019
369177.6,264.0,,,-12.0694665685,-77.0261818415,8,2019
59432.0,200.0,,,-16.328437605,-71.5762881757,8,2019
91770.0,60.0,,,-12.1370096,-76.9882478,8,2019
651.0,72.0,,,-12.0080513,-77.0860003,8,2019
61180.0,135.0,1.0,,-14.0883367,-75.7476877,8,2019
260.4,48.0,1.0,,-8.1019482,-79.0298967,8,2019
524.4,80.0,1.0,,-12.0745621,-77.0421325,8,2019
1649.2,130.0,1.0,,-12.0729667267,-77.0479649704,8,2019
35834.0,45.0,1.0,,-12.1624855,-76.9435644,8,2019
1048.8,200.0,2.0,,-12.0297194265,-76.9267201424,8,2019
74290.0,176.0,2.0,,-16.3581196,-71.5469675,8,2019
390.6,51.0,2.0,,-12.0863633,-77.0267037,8,2019
499.1,123.0,2.0,,-12.1229911,-77.0044219,8,2019
139840.0,154.0,2.0,,-11.9878297861,-76.7980934376,8,2019
77786.0,63.0,2.0,,-12.2118396091,-77.0164602936,8,2019
192280.0,107.0,2.0,,-12.1239530297,-77.0257151127,8,2019
336053.0,150.0,2.0,,-12.1084374,-77.0325479,8,2019
174800.0,88.0,2.0,,-12.122988,-77.0260155,8,2019
185288.0,149.0,2.0,,-12.0924073879,-77.0314353884,8,2019
187910.0,90.0,2.0,,-12.0931617,-77.0417121,8,2019
113620.0,76.0,2.0,,-12.0761985295,-77.0901256362,8,2019
262200.0,128.0,2.0,,-12.0705815,-77.0623362,8,2019
97888.0,79.0,2.0,,-12.0776112,-77.0694377,8,2019
183540.0,130.0,2.0,,-12.0733863878,-77.0475787323,8,2019
1649.2,130.0,2.0,,-12.0730821335,-77.0480829876,8,2019
196650.0,100.0,2.0,,-12.0890763,-77.0544828,8,2019
183540.0,130.0,2.0,,-12.0730506589,-77.0475787323,8,2019
117397.0,82.0,2.0,,-12.0963914,-77.0692488,8,2019
655.5,82.0,2.0,,-12.1345416696,-77.0010227852,8,2019
961.4,132.0,2.0,,-12.129513233,-77.0021748484,8,2019
115368.0,120.0,2.0,,-12.0133248,-77.0709156,8,2019
50692.0,60.0,2.0,,-11.9815573,-77.096882,8,2019
36708.0,54.0,2.0,,-12.1624855,-76.9435644,8,2019
39330.0,54.0,2.0,,-12.1624855,-76.9435644,8,2019
84778.0,82.0,3.0,,-6.7700798,-79.8549907,8,2019
253460.0,160.0,3.0,,-12.0026940037,-77.0649371616,8,2019
1485.8,100.0,3.0,,-12.1192946,-77.0434484,8,2019
201020.0,135.0,3.0,,-12.0160787,-76.9978211,8,2019
139840.0,164.0,4.0,,-11.1227218,-77.6105679,8,2019
415150.0,281.0,4.0,,-12.0942779,-76.9467439,8,2019
131100.0,90.0,,,-12.8543808867,-72.6977749715,4,2019
235980.0,144.0,,,-14.0844462,-75.7418734,4,2019
192280.0,214.0,,,-17.6008601298,-71.344621092,4,2019
196650.0,160.0,,,-13.5316338198,-71.9561373338,4,2019
5244.0,300.0,,,-13.5265262022,-71.9478729211,4,2019
27968.0,265.0,,,-13.2998910918,-76.2580040899,4,2019
26220.0,255.0,,,-13.2930494815,-76.2623889005,4,2019
87400.0,224.0,,,-12.7440898,-76.6211515,4,2019
21850.0,265.0,,,-13.2959912058,-76.2631540508,4,2019
69920.0,220.0,,,-12.5867193,-76.6600838,4,2019
262200.0,260.0,,,-12.6203369,-76.6708652,4,2019
39330.0,100.0,,,-6.779424,-79.8686248,4,2019
235980.0,200.0,,,-6.7711713,-79.856255,4,2019
112746.0,200.0,,,-8.2211552,-78.9782383,4,2019
288420.0,144.0,,,-8.1113458,-79.0307338,4,2019
166060.0,143.0,,,-8.105891713,-79.0458875067,4,2019
76912.0,160.0,,,-8.1053066,-79.0374539,4,2019
96140.0,129.0,,,-8.1795509,-79.0115751,4,2019
55062.0,77.0,,,-13.2959912877,-72.1117228037,4,2019
56420.0,120.0,,,-6.709833,-79.9108892,4,2019
43400.0,304.0,,,-12.8516632854,-72.7028753191,4,2019
360525.0,250.0,,,-12.8556059,-72.6962737,4,2019
69920.0,22.0,,,-12.6380337,-73.2035473,4,2019
23870.0,250.0,,,-12.8515796049,-72.7028324038,4,2019
125856.0,171.0,,,-14.0664159568,-75.7257746229,4,2019
23311.008,119.0,,,-14.0861025288,-75.7440659929,4,2019
27968.0,120.0,,,-14.0729298531,-75.7343956767,4,2019
40253.283,206.0,,,-14.0861446981,-75.7429194615,4,2019
30502.6,114.0,,,-14.10674,-75.7222272,4,2019
170430.0,220.0,,,-14.0664888066,-75.7261394034,4,2019
100510.0,136.0,,,-14.0665096209,-75.7263968954,4,2019
23436.0,120.0,,,-14.0860274269,-75.7430237565,4,2019
39179.133,201.0,,,-14.0855431364,-75.7428494129,4,2019
27094.0,122.0,,,-14.0527567,-75.7341578,4,2019
24633.69,92.0,,,-14.10674,-75.7222272,4,2019
32198.16,120.0,,,-14.10674,-75.7222272,4,2019
34086.874,118.0,,,-17.6499095672,-71.3365875959,4,2019
19228.0,320.0,,,-13.4797574,-72.4457741,4,2019
135470.0,256.0,,,-12.3907181005,-76.7807942381,4,2019
58558.0,200.0,,,-12.4423013,-76.7770721,4,2019
13020.0,160.0,,,-10.7985892,-77.7052222,4,2019
5311.298,129.0,,,-13.4840966394,-72.0179964212,4,2019
4614.72,120.0,,,-13.4844304982,-72.0179105905,4,2019
25900.116,296.0,,,-13.5071175756,-72.007084337,4,2019
26324.88,152.0,,,-13.5263592432,-71.913018428,4,2019
43000.8,120.0,,,-13.5019104,-72.0320017,4,2019
4614.72,120.0,,,-13.4830533279,-72.0180822519,4,2019
4723.096,120.0,,,-13.4847226242,-72.0179964212,4,2019
4614.72,120.0,,,-13.4833871881,-72.0185543207,4,2019
4617.342,120.0,,,-13.4840966394,-72.0194984582,4,2019
7193.02,154.0,,,-13.4835969917,-72.0180715736,4,2019
7613.414,161.0,,,-13.4834380496,-72.0186830667,4,2019
56810.0,120.0,,,-13.5302754,-71.9369913,4,2019
193993.04,72.0,,,-13.5159447,-71.981817,4,2019
5139.994,120.0,,,-13.4843053012,-72.0177818445,4,2019
5139.12,120.0,,,-13.4841383718,-72.0181680826,4,2019
49450.92,138.0,,,-13.5019104,-72.0320017,4,2019
24472.0,140.0,,,-13.5019104,-72.0320017,4,2019
67516.5,258.0,,,-17.0936239885,-71.7670666153,4,2019
39330.0,162.0,,,-17.0836066949,-71.921125132,4,2019
104880.0,2.0,,,-17.0324195302,-72.0024662369,4,2019
34960.0,200.0,,,-17.1264493,-71.8689917,4,2019
44049.6,180.0,,,-17.1264851858,-71.8666098984,4,2019
96140.0,137.0,,,-17.1264493,-71.8689917,4,2019
65550.0,250.0,,,-17.0230704,-72.0081164,4,2019
46322.0,212.0,,,-17.1264493,-71.8689917,4,2019
174800.0,4.0,,,-17.0182916,-72.0131801,4,2019
62054.0,192.0,,,-17.1202973447,-71.887445298,4,2019
41724.76,154.0,,,-17.0828970467,-71.9077621512,4,2019
28405.0,153.0,,,-17.0803452,-71.9211472,4,2019
34960.0,173.0,,,-17.1260228657,-71.8691217871,4,2019
95440.8,312.0,,,-17.1260686537,-71.8697641762,4,2019
43700.0,228.0,,,-17.0134811,-72.0286541,4,2019
50692.0,215.0,,,-17.0291311,-72.0090374,4,2019
31149.36,162.0,,,-17.0694262344,-71.9327027949,4,2019
6510.0,300.0,,,-5.0205403,-81.0605208,4,2019
11362.0,90.0,,,-13.8351768,-76.2503814,4,2019
33456.72,264.0,,,-13.6495381543,-76.1224675221,4,2019
96140.0,300.0,,,-13.8118287,-76.2464636,4,2019
31464.0,202.0,,,-9.1092802455,-78.520798283,4,2019
458850.0,15.0,,,-11.4977026,-77.2084153,4,2019
480700.0,7.0,,,-11.4953402,-77.2077701,4,2019
13110.0,200.0,,,-10.925822473,-77.6585904231,4,2019
14858.0,10.0,,,-4.2472987167,-73.4939002991,4,2019
21850.0,164.0,,,-16.6153213497,-72.7040850119,4,2019
183540.0,354.0,,,-16.6230799018,-72.7104374704,4,2019
24472.0,200.0,,,-16.6222448,-72.7110711,4,2019
17480.0,181.0,,,-16.6551167,-72.6772016,4,2019
53314.0,305.0,,,-16.6153301703,-72.7040847266,4,2019
13110.0,180.0,,,-16.6604927615,-72.6242458242,4,2019
11362.0,180.0,,,-16.6607390594,-72.6235243126,4,2019
13110.0,250.0,,,-16.6136795,-72.6991202,4,2019
53193.388,304.0,,,-16.6153318511,-72.7040969157,4,2019
13022.6,200.0,,,-16.6553560332,-72.6652120449,4,2019
41078.0,180.0,,,-12.6975491,-76.6488537,4,2019
