TabNet Logs:

Saving copy of script...
In this script all the datasets are used and the features are normalized using the logarithmic function and SS Normalization
Normalization used is Log Transformation with SS Normalization
------------------------------------------------------------------
Using the dataset: all perth.csv
Using seed = 0
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 05:26:59
epoch 0  | loss: 0.76268 | val_0_rmse: 0.85372 | val_1_rmse: 0.84843 |  0:00:03s
epoch 116| loss: 0.22212 | val_0_rmse: 0.59706 | val_1_rmse: 0.60542 |  0:07:31s
epoch 117| loss: 0.2237  | val_0_rmse: 0.55462 | val_1_rmse: 0.56134 |  0:07:35s
epoch 118| loss: 0.22316 | val_0_rmse: 0.52835 | val_1_rmse: 0.5341  |  0:07:38s
epoch 119| loss: 0.22201 | val_0_rmse: 0.54571 | val_1_rmse: 0.55342 |  0:07:42s
epoch 120| loss: 0.22552 | val_0_rmse: 0.51636 | val_1_rmse: 0.52075 |  0:07:46s
epoch 121| loss: 0.22263 | val_0_rmse: 0.47993 | val_1_rmse: 0.48844 |  0:07:50s
epoch 122| loss: 0.22271 | val_0_rmse: 0.48226 | val_1_rmse: 0.4901  |  0:07:54s
epoch 123| loss: 0.22371 | val_0_rmse: 0.49994 | val_1_rmse: 0.50956 |  0:07:58s
epoch 124| loss: 0.22237 | val_0_rmse: 0.50594 | val_1_rmse: 0.51017 |  0:08:01s
epoch 125| loss: 0.21956 | val_0_rmse: 0.49608 | val_1_rmse: 0.50529 |  0:08:05s
epoch 126| loss: 0.22167 | val_0_rmse: 0.53447 | val_1_rmse: 0.54358 |  0:08:09s
epoch 127| loss: 0.22859 | val_0_rmse: 0.57002 | val_1_rmse: 0.58022 |  0:08:13s
epoch 128| loss: 0.22906 | val_0_rmse: 0.55456 | val_1_rmse: 0.56191 |  0:08:17s
epoch 129| loss: 0.23357 | val_0_rmse: 0.57529 | val_1_rmse: 0.58344 |  0:08:21s

Early stopping occured at epoch 129 with best_epoch = 99 and best_val_1_rmse = 0.48176
Best weights from best epoch are automatically used!
ended training at: 07:53:14
Feature importance:
[('Area', 0.5401656305600347), ('Baths', 0.034295779159277166), ('Beds', 0.15209828983430546), ('Latitude', 0.17907452973638843), ('Longitude', 0.09436577070999423), ('Month', 0.0), ('Year', 0.0)]
Mean squared error is of 909020249.0456876
Mean absolute error:19977.726679339794
MAPE:0.2878466313742133
R2 score:0.7287088492916715
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: Zameen Property.csv
Using seed = 3
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 07:53:14
epoch 0  | loss: 0.39573 | val_0_rmse: 0.56269 | val_1_rmse: 0.56364 |  0:00:03s
epoch 1  | loss: 0.30639 | val_0_rmse: 0.53883 | val_1_rmse: 0.53959 |  0:00:07s
epoch 2  | loss: 0.30366 | val_0_rmse: 0.54783 | val_1_rmse: 0.54969 |  0:00:11s
epoch 3  | loss: 0.303   | val_0_rmse: 0.53745 | val_1_rmse: 0.53935 |  0:00:15s
epoch 4  | loss: 0.29007 | val_0_rmse: 0.52975 | val_1_rmse: 0.53204 |  0:00:19s
epoch 5  | loss: 0.28787 | val_0_rmse: 0.52874 | val_1_rmse: 0.5303  |  0:00:23s
epoch 6  | loss: 0.28744 | val_0_rmse: 0.5271  | val_1_rmse: 0.52734 |  0:00:27s
epoch 7  | loss: 0.28698 | val_0_rmse: 0.53089 | val_1_rmse: 0.53362 |  0:00:30s
epoch 8  | loss: 0.28245 | val_0_rmse: 0.51997 | val_1_rmse: 0.52238 |  0:00:34s
epoch 9  | loss: 0.28268 | val_0_rmse: 0.53225 | val_1_rmse: 0.53332 |  0:00:38s
epoch 10 | loss: 0.28069 | val_0_rmse: 0.51861 | val_1_rmse: 0.52191 |  0:00:42s
epoch 11 | loss: 0.27943 | val_0_rmse: 0.5214  | val_1_rmse: 0.52455 |  0:00:46s
epoch 12 | loss: 0.27944 | val_0_rmse: 0.52293 | val_1_rmse: 0.52466 |  0:00:50s
epoch 13 | loss: 0.2811  | val_0_rmse: 0.52855 | val_1_rmse: 0.52996 |  0:00:54s
epoch 14 | loss: 0.2819  | val_0_rmse: 0.51942 | val_1_rmse: 0.52154 |  0:00:57s
epoch 15 | loss: 0.27603 | val_0_rmse: 0.51368 | val_1_rmse: 0.51516 |  0:01:01s
epoch 16 | loss: 0.26986 | val_0_rmse: 0.51611 | val_1_rmse: 0.51761 |  0:01:05s
epoch 17 | loss: 0.26767 | val_0_rmse: 0.57588 | val_1_rmse: 0.57708 |  0:01:09s
epoch 18 | loss: 0.27169 | val_0_rmse: 0.53183 | val_1_rmse: 0.53255 |  0:01:13s
epoch 19 | loss: 0.27306 | val_0_rmse: 0.5393  | val_1_rmse: 0.54047 |  0:01:17s
epoch 20 | loss: 0.27133 | val_0_rmse: 0.51006 | val_1_rmse: 0.51122 |  0:01:20s
epoch 21 | loss: 0.26971 | val_0_rmse: 0.53742 | val_1_rmse: 0.53891 |  0:01:24s
epoch 22 | loss: 0.26884 | val_0_rmse: 0.52722 | val_1_rmse: 0.52839 |  0:01:28s
epoch 23 | loss: 0.2711  | val_0_rmse: 0.55149 | val_1_rmse: 0.55177 |  0:01:32s
epoch 24 | loss: 0.27106 | val_0_rmse: 0.51227 | val_1_rmse: 0.51322 |  0:01:36s
epoch 25 | loss: 0.26563 | val_0_rmse: 0.52689 | val_1_rmse: 0.53071 |  0:01:40s
epoch 26 | loss: 0.26635 | val_0_rmse: 0.51802 | val_1_rmse: 0.52003 |  0:01:44s
epoch 27 | loss: 0.26704 | val_0_rmse: 0.51302 | val_1_rmse: 0.51383 |  0:01:47s
epoch 28 | loss: 0.26636 | val_0_rmse: 0.5191  | val_1_rmse: 0.51866 |  0:01:51s
epoch 29 | loss: 0.2716  | val_0_rmse: 0.5239  | val_1_rmse: 0.52488 |  0:01:55s
epoch 30 | loss: 0.27447 | val_0_rmse: 0.53131 | val_1_rmse: 0.53076 |  0:01:59s
epoch 31 | loss: 0.27447 | val_0_rmse: 0.54073 | val_1_rmse: 0.53958 |  0:02:03s
epoch 32 | loss: 0.27017 | val_0_rmse: 0.51332 | val_1_rmse: 0.5103  |  0:02:07s
epoch 33 | loss: 0.26782 | val_0_rmse: 0.54145 | val_1_rmse: 0.54103 |  0:02:11s
epoch 34 | loss: 0.2703  | val_0_rmse: 0.51598 | val_1_rmse: 0.51334 |  0:02:14s
epoch 35 | loss: 0.26613 | val_0_rmse: 0.51504 | val_1_rmse: 0.51319 |  0:02:18s
epoch 36 | loss: 0.26973 | val_0_rmse: 0.52296 | val_1_rmse: 0.52155 |  0:02:22s
epoch 37 | loss: 0.26674 | val_0_rmse: 0.51188 | val_1_rmse: 0.51188 |  0:02:26s
epoch 38 | loss: 0.26449 | val_0_rmse: 0.6218  | val_1_rmse: 0.62216 |  0:02:30s
epoch 39 | loss: 0.26722 | val_0_rmse: 0.56091 | val_1_rmse: 0.55921 |  0:02:34s
epoch 40 | loss: 0.27337 | val_0_rmse: 0.53748 | val_1_rmse: 0.53705 |  0:02:38s
epoch 41 | loss: 0.27133 | val_0_rmse: 0.58646 | val_1_rmse: 0.58565 |  0:02:41s
epoch 42 | loss: 0.27354 | val_0_rmse: 0.54611 | val_1_rmse: 0.54506 |  0:02:45s
epoch 43 | loss: 0.27082 | val_0_rmse: 0.51514 | val_1_rmse: 0.51566 |  0:02:49s
epoch 44 | loss: 0.26987 | val_0_rmse: 0.51895 | val_1_rmse: 0.51787 |  0:02:53s
epoch 45 | loss: 0.27005 | val_0_rmse: 0.51533 | val_1_rmse: 0.51524 |  0:02:57s
epoch 46 | loss: 0.26769 | val_0_rmse: 0.53165 | val_1_rmse: 0.53073 |  0:03:01s
epoch 47 | loss: 0.2677  | val_0_rmse: 0.52252 | val_1_rmse: 0.52183 |  0:03:04s
epoch 48 | loss: 0.26865 | val_0_rmse: 0.51963 | val_1_rmse: 0.52044 |  0:03:08s
epoch 49 | loss: 0.26937 | val_0_rmse: 0.63245 | val_1_rmse: 0.6332  |  0:03:12s
epoch 50 | loss: 0.26733 | val_0_rmse: 0.52997 | val_1_rmse: 0.52951 |  0:03:16s
epoch 51 | loss: 0.26554 | val_0_rmse: 0.58705 | val_1_rmse: 0.58861 |  0:03:20s
epoch 52 | loss: 0.26368 | val_0_rmse: 0.51043 | val_1_rmse: 0.50961 |  0:03:24s
epoch 53 | loss: 0.26279 | val_0_rmse: 0.50593 | val_1_rmse: 0.50425 |  0:03:28s
epoch 54 | loss: 0.26021 | val_0_rmse: 0.51829 | val_1_rmse: 0.51852 |  0:03:31s
epoch 55 | loss: 0.25986 | val_0_rmse: 0.51047 | val_1_rmse: 0.50938 |  0:03:35s
epoch 56 | loss: 0.26046 | val_0_rmse: 0.53339 | val_1_rmse: 0.5348  |  0:03:39s
epoch 57 | loss: 0.25955 | val_0_rmse: 0.54584 | val_1_rmse: 0.5468  |  0:03:43s
epoch 58 | loss: 0.26074 | val_0_rmse: 0.51249 | val_1_rmse: 0.51205 |  0:03:47s
epoch 59 | loss: 0.25861 | val_0_rmse: 0.61758 | val_1_rmse: 0.61994 |  0:03:51s
epoch 60 | loss: 0.25804 | val_0_rmse: 0.5701  | val_1_rmse: 0.56989 |  0:03:55s
epoch 61 | loss: 0.2571  | val_0_rmse: 0.54355 | val_1_rmse: 0.54619 |  0:03:58s
epoch 62 | loss: 0.25614 | val_0_rmse: 0.52596 | val_1_rmse: 0.52765 |  0:04:02s
epoch 63 | loss: 0.25769 | val_0_rmse: 0.51808 | val_1_rmse: 0.52076 |  0:04:06s
epoch 64 | loss: 0.26564 | val_0_rmse: 0.58715 | val_1_rmse: 0.58726 |  0:04:10s
epoch 65 | loss: 0.2641  | val_0_rmse: 0.50665 | val_1_rmse: 0.50506 |  0:04:14s
epoch 66 | loss: 0.26102 | val_0_rmse: 0.51034 | val_1_rmse: 0.51065 |  0:04:18s
epoch 67 | loss: 0.26144 | val_0_rmse: 0.56541 | val_1_rmse: 0.56696 |  0:04:21s
epoch 68 | loss: 0.25688 | val_0_rmse: 0.53993 | val_1_rmse: 0.5409  |  0:04:25s
epoch 69 | loss: 0.25805 | val_0_rmse: 0.54482 | val_1_rmse: 0.54725 |  0:04:29s
epoch 70 | loss: 0.25778 | val_0_rmse: 0.50772 | val_1_rmse: 0.50872 |  0:04:33s
epoch 71 | loss: 0.25599 | val_0_rmse: 0.51686 | val_1_rmse: 0.51852 |  0:04:37s
epoch 72 | loss: 0.25644 | val_0_rmse: 0.53049 | val_1_rmse: 0.53259 |  0:04:41s
epoch 73 | loss: 0.25687 | val_0_rmse: 0.61787 | val_1_rmse: 0.61974 |  0:04:45s
epoch 74 | loss: 0.25664 | val_0_rmse: 0.50745 | val_1_rmse: 0.50865 |  0:04:48s
epoch 75 | loss: 0.25564 | val_0_rmse: 0.5019  | val_1_rmse: 0.50085 |  0:04:52s
epoch 76 | loss: 0.25438 | val_0_rmse: 0.51825 | val_1_rmse: 0.51949 |  0:04:56s
epoch 77 | loss: 0.25523 | val_0_rmse: 0.50774 | val_1_rmse: 0.50996 |  0:05:00s
epoch 78 | loss: 0.25581 | val_0_rmse: 0.53557 | val_1_rmse: 0.53949 |  0:05:04s
epoch 79 | loss: 0.25607 | val_0_rmse: 0.57357 | val_1_rmse: 0.57506 |  0:05:08s
epoch 80 | loss: 0.25487 | val_0_rmse: 0.51824 | val_1_rmse: 0.51929 |  0:05:12s
epoch 81 | loss: 0.25398 | val_0_rmse: 0.5686  | val_1_rmse: 0.56977 |  0:05:15s
epoch 82 | loss: 0.25389 | val_0_rmse: 0.55053 | val_1_rmse: 0.55089 |  0:05:19s
epoch 83 | loss: 0.25603 | val_0_rmse: 0.56731 | val_1_rmse: 0.57071 |  0:05:23s
epoch 84 | loss: 0.25621 | val_0_rmse: 0.51749 | val_1_rmse: 0.51957 |  0:05:27s
epoch 85 | loss: 0.25646 | val_0_rmse: 0.53253 | val_1_rmse: 0.53468 |  0:05:31s
epoch 86 | loss: 0.25649 | val_0_rmse: 0.52718 | val_1_rmse: 0.52898 |  0:05:35s
epoch 87 | loss: 0.2537  | val_0_rmse: 0.52498 | val_1_rmse: 0.5267  |  0:05:39s
epoch 88 | loss: 0.25628 | val_0_rmse: 0.61326 | val_1_rmse: 0.61622 |  0:05:42s
epoch 89 | loss: 0.25192 | val_0_rmse: 0.50298 | val_1_rmse: 0.50458 |  0:05:46s
epoch 90 | loss: 0.25266 | val_0_rmse: 0.50241 | val_1_rmse: 0.5011  |  0:05:50s
epoch 91 | loss: 0.25363 | val_0_rmse: 0.5185  | val_1_rmse: 0.5205  |  0:05:54s
epoch 92 | loss: 0.25435 | val_0_rmse: 0.49884 | val_1_rmse: 0.50034 |  0:05:58s
epoch 93 | loss: 0.25311 | val_0_rmse: 0.86284 | val_1_rmse: 0.87097 |  0:06:02s
epoch 94 | loss: 0.25336 | val_0_rmse: 0.53096 | val_1_rmse: 0.53228 |  0:06:05s
epoch 95 | loss: 0.25285 | val_0_rmse: 0.66295 | val_1_rmse: 0.66484 |  0:06:09s
epoch 96 | loss: 0.25855 | val_0_rmse: 0.65832 | val_1_rmse: 0.66142 |  0:06:13s
epoch 97 | loss: 0.25931 | val_0_rmse: 0.57881 | val_1_rmse: 0.57992 |  0:06:17s
epoch 98 | loss: 0.2577  | val_0_rmse: 0.5755  | val_1_rmse: 0.57835 |  0:06:21s
epoch 99 | loss: 0.25654 | val_0_rmse: 0.55419 | val_1_rmse: 0.5566  |  0:06:25s
epoch 100| loss: 0.25616 | val_0_rmse: 0.5133  | val_1_rmse: 0.5145  |  0:06:29s
epoch 101| loss: 0.25882 | val_0_rmse: 0.59476 | val_1_rmse: 0.59723 |  0:06:32s
epoch 102| loss: 0.2554  | val_0_rmse: 0.65205 | val_1_rmse: 0.65514 |  0:06:36s
epoch 103| loss: 0.25786 | val_0_rmse: 0.57869 | val_1_rmse: 0.57946 |  0:06:40s
epoch 104| loss: 0.25794 | val_0_rmse: 0.64705 | val_1_rmse: 0.65139 |  0:06:44s
epoch 105| loss: 0.25573 | val_0_rmse: 0.5147  | val_1_rmse: 0.51653 |  0:06:48s
epoch 106| loss: 0.25577 | val_0_rmse: 0.51231 | val_1_rmse: 0.51326 |  0:06:52s
epoch 107| loss: 0.25535 | val_0_rmse: 0.50995 | val_1_rmse: 0.51086 |  0:06:56s
epoch 108| loss: 0.2535  | val_0_rmse: 0.57418 | val_1_rmse: 0.57762 |  0:06:59s
epoch 109| loss: 0.25464 | val_0_rmse: 0.51238 | val_1_rmse: 0.51227 |  0:07:03s
epoch 110| loss: 0.25386 | val_0_rmse: 0.73722 | val_1_rmse: 0.74057 |  0:07:07s
epoch 111| loss: 0.25441 | val_0_rmse: 0.51382 | val_1_rmse: 0.5137  |  0:07:11s
epoch 112| loss: 0.2556  | val_0_rmse: 0.69773 | val_1_rmse: 0.69836 |  0:07:15s
epoch 113| loss: 0.25529 | val_0_rmse: 0.50966 | val_1_rmse: 0.51071 |  0:07:19s
epoch 114| loss: 0.25728 | val_0_rmse: 0.7152  | val_1_rmse: 0.71681 |  0:07:22s
epoch 115| loss: 0.25887 | val_0_rmse: 0.53179 | val_1_rmse: 0.53217 |  0:07:26s
epoch 116| loss: 0.25842 | val_0_rmse: 0.50994 | val_1_rmse: 0.51009 |  0:07:30s
epoch 117| loss: 0.25702 | val_0_rmse: 0.51159 | val_1_rmse: 0.51241 |  0:07:34s
epoch 118| loss: 0.2578  | val_0_rmse: 0.516   | val_1_rmse: 0.51658 |  0:07:38s
epoch 119| loss: 0.25493 | val_0_rmse: 0.50294 | val_1_rmse: 0.50215 |  0:07:42s
epoch 120| loss: 0.25636 | val_0_rmse: 0.84291 | val_1_rmse: 0.84832 |  0:07:46s
epoch 121| loss: 0.25761 | val_0_rmse: 0.60065 | val_1_rmse: 0.60124 |  0:07:49s
epoch 122| loss: 0.2563  | val_0_rmse: 0.65242 | val_1_rmse: 0.65478 |  0:07:53s

Early stopping occured at epoch 122 with best_epoch = 92 and best_val_1_rmse = 0.50034
Best weights from best epoch are automatically used!
ended training at: 08:01:09
Feature importance:
[('Area', 0.5706510747385775), ('Baths', 0.0), ('Beds', 0.17954117533582029), ('Latitude', 0.0512407467017077), ('Longitude', 0.17884379829921418), ('Month', 0.019723204924680392), ('Year', 0.0)]
Mean squared error is of 1009568630.2069495
Mean absolute error:20915.966903991135
MAPE:0.30207357401162155
R2 score:0.7002009979021319
------------------------------------------------------------------
------------------------------------------------------------------
Using the dataset: Zameen Property.csv
Using seed = 4
Train/val/test division is 64/18/18
Device used : cuda
Random Forest params:

{'cat_dims': [], 'cat_emb_dim': 1, 'cat_idxs': [], 'clip_value': 1, 'device_name': 'auto', 'epsilon': 1e-15, 'gamma': 1.3, 'input_dim': None, 'lambda_sparse': 0.001, 'mask_type': 'sparsemax', 'momentum': 0.02, 'n_a': 12, 'n_d': 12, 'n_independent': 2, 'n_shared': 2, 'n_steps': 3, 'optimizer_fn': <class 'torch.optim.adam.Adam'>, 'optimizer_params': {'lr': 0.05}, 'output_dim': None, 'scheduler_fn': None, 'scheduler_params': {}, 'seed': 0, 'verbose': 1}
started training at: 08:01:09
epoch 0  | loss: 0.39739 | val_0_rmse: 0.54097 | val_1_rmse: 0.54282 |  0:00:03s
epoch 1  | loss: 0.3013  | val_0_rmse: 0.53855 | val_1_rmse: 0.53978 |  0:00:07s
epoch 2  | loss: 0.2939  | val_0_rmse: 0.52725 | val_1_rmse: 0.52835 |  0:00:11s
epoch 3  | loss: 0.29148 | val_0_rmse: 0.53437 | val_1_rmse: 0.5359  |  0:00:15s
epoch 4  | loss: 0.29646 | val_0_rmse: 0.59098 | val_1_rmse: 0.58783 |  0:00:19s
epoch 5  | loss: 0.29013 | val_0_rmse: 0.53833 | val_1_rmse: 0.53794 |  0:00:23s
epoch 6  | loss: 0.28143 | val_0_rmse: 0.5205  | val_1_rmse: 0.52184 |  0:00:27s
epoch 7  | loss: 0.28093 | val_0_rmse: 0.52298 | val_1_rmse: 0.52427 |  0:00:30s
epoch 8  | loss: 0.27853 | val_0_rmse: 0.54566 | val_1_rmse: 0.54721 |  0:00:34s
epoch 9  | loss: 0.27631 | val_0_rmse: 0.54069 | val_1_rmse: 0.54016 |  0:00:38s
epoch 10 | loss: 0.27422 | val_0_rmse: 0.52    | val_1_rmse: 0.52115 |  0:00:42s
epoch 11 | loss: 0.27129 | val_0_rmse: 0.51576 | val_1_rmse: 0.51559 |  0:00:46s
epoch 12 | loss: 0.26856 | val_0_rmse: 0.52724 | val_1_rmse: 0.52847 |  0:00:50s
epoch 13 | loss: 0.26725 | val_0_rmse: 0.52929 | val_1_rmse: 0.53273 |  0:00:54s
epoch 14 | loss: 0.26804 | val_0_rmse: 0.7923  | val_1_rmse: 0.78657 |  0:00:57s
epoch 15 | loss: 0.26359 | val_0_rmse: 0.57154 | val_1_rmse: 0.56838 |  0:01:01s
epoch 16 | loss: 0.26557 | val_0_rmse: 0.59482 | val_1_rmse: 0.5915  |  0:01:05s
epoch 17 | loss: 0.26353 | val_0_rmse: 0.51898 | val_1_rmse: 0.51805 |  0:01:09s
epoch 18 | loss: 0.26226 | val_0_rmse: 0.70737 | val_1_rmse: 0.70191 |  0:01:13s
epoch 19 | loss: 0.26065 | val_0_rmse: 0.79071 | val_1_rmse: 0.78565 |  0:01:17s
epoch 20 | loss: 0.26071 | val_0_rmse: 0.50223 | val_1_rmse: 0.50307 |  0:01:20s
epoch 21 | loss: 0.26075 | val_0_rmse: 0.50155 | val_1_rmse: 0.50317 |  0:01:24s
epoch 22 | loss: 0.25911 | val_0_rmse: 0.5255  | val_1_rmse: 0.52719 |  0:01:28s
epoch 23 | loss: 0.25668 | val_0_rmse: 0.49968 | val_1_rmse: 0.50121 |  0:01:32s
epoch 24 | loss: 0.25994 | val_0_rmse: 0.50255 | val_1_rmse: 0.50333 |  0:01:36s
epoch 25 | loss: 0.25885 | val_0_rmse: 0.54289 | val_1_rmse: 0.5449  |  0:01:40s
epoch 26 | loss: 0.25646 | val_0_rmse: 0.63831 | val_1_rmse: 0.63648 |  0:01:44s
epoch 27 | loss: 0.25842 | val_0_rmse: 0.50285 | val_1_rmse: 0.50357 |  0:01:47s
epoch 28 | loss: 0.25749 | val_0_rmse: 0.50126 | val_1_rmse: 0.5028  |  0:01:51s
epoch 29 | loss: 0.25686 | val_0_rmse: 0.5747  | val_1_rmse: 0.57948 |  0:01:55s
epoch 30 | loss: 0.25939 | val_0_rmse: 0.55443 | val_1_rmse: 0.55481 |  0:01:59s
epoch 31 | loss: 0.25872 | val_0_rmse: 0.50848 | val_1_rmse: 0.51136 |  0:02:03s
epoch 32 | loss: 0.25753 | val_0_rmse: 0.57047 | val_1_rmse: 0.57152 |  0:02:07s
epoch 33 | loss: 0.25408 | val_0_rmse: 0.50051 | val_1_rmse: 0.5012  |  0:02:10s
epoch 34 | loss: 0.25485 | val_0_rmse: 0.55088 | val_1_rmse: 0.55266 |  0:02:14s
epoch 35 | loss: 0.25474 | val_0_rmse: 0.59022 | val_1_rmse: 0.59262 |  0:02:18s
epoch 36 | loss: 0.25309 | val_0_rmse: 0.53675 | val_1_rmse: 0.5363  |  0:02:22s
epoch 37 | loss: 0.25842 | val_0_rmse: 0.50384 | val_1_rmse: 0.50669 |  0:02:26s
epoch 38 | loss: 0.25318 | val_0_rmse: 0.51452 | val_1_rmse: 0.51484 |  0:02:30s
epoch 39 | loss: 0.25279 | val_0_rmse: 0.50115 | val_1_rmse: 0.50339 |  0:02:34s
epoch 40 | loss: 0.25532 | val_0_rmse: 0.50067 | val_1_rmse: 0.50226 |  0:02:37s
epoch 41 | loss: 0.2538  | val_0_rmse: 0.52073 | val_1_rmse: 0.52248 |  0:02:41s
epoch 42 | loss: 0.25327 | val_0_rmse: 0.49801 | val_1_rmse: 0.49978 |  0:02:45s
epoch 43 | loss: 0.25349 | val_0_rmse: 0.53151 | val_1_rmse: 0.53278 |  0:02:49s
epoch 44 | loss: 0.25636 | val_0_rmse: 0.64541 | val_1_rmse: 0.64334 |  0:02:53s
epoch 45 | loss: 0.25405 | val_0_rmse: 0.72043 | val_1_rmse: 0.71698 |  0:02:57s
epoch 46 | loss: 0.25187 | val_0_rmse: 0.59295 | val_1_rmse: 0.59777 |  0:03:01s
epoch 47 | loss: 0.25231 | val_0_rmse: 0.49613 | val_1_rmse: 0.49742 |  0:03:04s
epoch 48 | loss: 0.25121 | val_0_rmse: 0.49809 | val_1_rmse: 0.49942 |  0:03:08s
epoch 49 | loss: 0.25235 | val_0_rmse: 0.50188 | val_1_rmse: 0.50325 |  0:03:12s
epoch 50 | loss: 0.25549 | val_0_rmse: 0.50356 | val_1_rmse: 0.50479 |  0:03:16s
epoch 51 | loss: 0.25245 | val_0_rmse: 0.5097  | val_1_rmse: 0.51284 |  0:03:20s
epoch 52 | loss: 0.25356 | val_0_rmse: 0.49404 | val_1_rmse: 0.49695 |  0:03:24s
epoch 53 | loss: 0.25116 | val_0_rmse: 0.49648 | val_1_rmse: 0.49936 |  0:03:28s
epoch 54 | loss: 0.25162 | val_0_rmse: 0.54241 | val_1_rmse: 0.54443 |  0:03:31s
epoch 55 | loss: 0.25189 | val_0_rmse: 0.55003 | val_1_rmse: 0.55209 |  0:03:35s
epoch 56 | loss: 0.25206 | val_0_rmse: 0.49336 | val_1_rmse: 0.49402 |  0:03:39s
epoch 57 | loss: 0.25249 | val_0_rmse: 0.51593 | val_1_rmse: 0.51787 |  0:03:43s
epoch 58 | loss: 0.25401 | val_0_rmse: 0.50255 | val_1_rmse: 0.50354 |  0:03:47s
epoch 59 | loss: 0.24946 | val_0_rmse: 0.54863 | val_1_rmse: 0.55085 |  0:03:51s
epoch 60 | loss: 0.24946 | val_0_rmse: 0.66018 | val_1_rmse: 0.65937 |  0:03:55s
epoch 61 | loss: 0.25042 | val_0_rmse: 0.52073 | val_1_rmse: 0.52194 |  0:03:58s
epoch 62 | loss: 0.25031 | val_0_rmse: 0.55559 | val_1_rmse: 0.56005 |  0:04:02s
epoch 63 | loss: 0.24982 | val_0_rmse: 0.49333 | val_1_rmse: 0.49581 |  0:04:06s
epoch 64 | loss: 0.25148 | val_0_rmse: 0.55691 | val_1_rmse: 0.55999 |  0:04:10s
epoch 65 | loss: 0.2506  | val_0_rmse: 0.5826  | val_1_rmse: 0.58693 |  0:04:14s
epoch 66 | loss: 0.24981 | val_0_rmse: 0.75305 | val_1_rmse: 0.7511  |  0:04:18s
epoch 67 | loss: 0.25187 | val_0_rmse: 0.49733 | val_1_rmse: 0.49862 |  0:04:22s
epoch 68 | loss: 0.24865 | val_0_rmse: 0.50611 | val_1_rmse: 0.50896 |  0:04:25s
epoch 69 | loss: 0.25128 | val_0_rmse: 0.51294 | val_1_rmse: 0.51402 |  0:04:30s
epoch 70 | loss: 0.24889 | val_0_rmse: 0.51504 | val_1_rmse: 0.51777 |  0:04:33s
epoch 71 | loss: 0.25059 | val_0_rmse: 0.65232 | val_1_rmse: 0.6512  |  0:04:37s
epoch 72 | loss: 0.24874 | val_0_rmse: 0.5483  | val_1_rmse: 0.54707 |  0:04:41s
epoch 73 | loss: 0.25003 | val_0_rmse: 0.5171  | val_1_rmse: 0.51847 |  0:04:45s
epoch 74 | loss: 0.24786 | val_0_rmse: 0.50595 | val_1_rmse: 0.50676 |  0:04:49s
epoch 75 | loss: 0.2525  | val_0_rmse: 0.51156 | val_1_rmse: 0.51392 |  0:04:53s
epoch 76 | loss: 0.2502  | val_0_rmse: 0.50049 | val_1_rmse: 0.50302 |  0:04:57s
epoch 77 | loss: 0.24859 | val_0_rmse: 0.57764 | val_1_rmse: 0.58107 |  0:05:00s
epoch 78 | loss: 0.24792 | val_0_rmse: 0.52127 | val_1_rmse: 0.52337 |  0:05:04s
epoch 79 | loss: 0.24837 | val_0_rmse: 0.5085  | val_1_rmse: 0.51145 |  0:05:08s
epoch 80 | loss: 0.24974 | val_0_rmse: 0.52175 | val_1_rmse: 0.52608 |  0:05:12s
epoch 81 | loss: 0.24751 | val_0_rmse: 0.49106 | val_1_rmse: 0.49473 |  0:05:16s
epoch 82 | loss: 0.247   | val_0_rmse: 0.5664  | val_1_rmse: 0.5686  |  0:05:20s
epoch 83 | loss: 0.24676 | val_0_rmse: 0.52676 | val_1_rmse: 0.52766 |  0:05:24s
epoch 84 | loss: 0.24668 | val_0_rmse: 0.5261  | val_1_rmse: 0.52544 |  0:05:27s
epoch 85 | loss: 0.24611 | val_0_rmse: 0.49548 | val_1_rmse: 0.49729 |  0:05:31s
epoch 86 | loss: 0.24533 | val_0_rmse: 0.53706 | val_1_rmse: 0.53836 |  0:05:35s

