Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
234.0,4.0,3.0,6.199,-75.567,12.0,2019.0,301500.0,251500.33027233003
120.0,3.0,3.0,4.696000000000001,-74.059,5.0,2019.0,162000.0,122941.57730502446
112.0,2.0,3.0,4.602,-74.138,11.0,2019.0,58500.0,98327.97337361472
136.0,3.0,3.0,11.007,-74.83,2.0,2020.0,101250.0,106069.12346764114
104.0,3.0,3.0,4.921,-74.025,7.0,2019.0,92250.0,85477.8030831926
63.0,2.0,2.0,4.648,-74.07300000000001,4.0,2019.0,95400.0,73181.543663014
100.0,3.0,3.0,6.167000000000001,-75.572,2.0,2020.0,128250.0,122021.93564770326
102.0,2.0,3.0,4.708,-74.031,12.0,2019.0,119250.0,124561.73895871497
64.0,2.0,2.0,4.739,-74.041,3.0,2020.0,60750.0,55534.83068222869
86.0,2.0,3.0,4.857,-74.047,3.0,2019.0,71100.0,72982.67498198993
240.0,3.0,3.0,7.902,-72.486,7.0,2019.0,90000.0,92087.40257085128
81.0,2.0,3.0,10.995,-74.82300000000001,8.0,2019.0,58500.0,54712.66406343829
150.0,1.0,1.0,3.53,-76.298,4.0,2019.0,171007.425,50762.0651615055
78.0,2.0,3.0,4.676,-74.10600000000001,1.0,2020.0,101250.0,77223.86496973902
171.0,3.0,3.0,4.718,-74.08,3.0,2019.0,246375.0,222326.39753882153
138.0,3.0,2.0,3.45,-76.555,3.0,2019.0,115875.0,120970.9370316891
52.0,2.0,3.0,6.287999999999999,-75.615,10.0,2019.0,33750.0,37516.020220589955
85.0,3.0,3.0,3.3930000000000002,-76.53,6.0,2019.0,73125.0,62287.55378007925
58.0,2.0,3.0,6.33,-75.539,4.0,2019.0,30375.0,38906.234994396706
69.0,1.0,2.0,4.678,-74.046,12.0,2019.0,87750.0,113744.0580691809
93.0,3.0,2.0,4.728,-74.043,7.0,2019.0,106875.0,101296.49063751557
42.0,1.0,3.0,4.757,-74.105,2.0,2020.0,33300.0,29647.060221816893
180.0,2.0,4.0,6.228,-75.605,11.0,2019.0,41850.0,119382.43418087087
120.0,5.0,3.0,3.488,-76.515,12.0,2019.0,103500.0,108644.32168076714
60.0,2.0,3.0,4.657,-74.13,8.0,2019.0,54000.0,56007.46767008727
58.0,1.0,3.0,4.614,-74.14699999999999,3.0,2019.0,47250.0,40699.42068972188
90.0,2.0,3.0,7.928999999999999,-72.506,3.0,2019.0,21375.0,28382.35723171274
55.0,1.0,1.0,11.011,-74.82600000000001,7.0,2019.0,37125.0,43319.10731008994
53.0,3.0,2.0,4.677,-74.138,7.0,2019.0,50175.0,49300.29883356985
90.0,2.0,3.0,4.732,-74.036,6.0,2019.0,86625.0,90353.94751178042
133.0,2.0,2.0,3.486,-76.516,6.0,2019.0,78750.0,86112.49286052005
70.0,2.0,2.0,4.55,-75.657,4.0,2019.0,67500.0,46936.415899140506
88.0,2.0,3.0,4.747,-74.05,8.0,2019.0,81000.0,80162.05538380591
141.0,2.0,3.0,4.707,-74.058,3.0,2019.0,148500.0,159913.7908901422
64.0,2.0,3.0,3.445,-76.502,5.0,2019.0,38250.0,36881.99133853899
176.0,2.0,5.0,6.172000000000001,-75.592,9.0,2019.0,191250.0,102916.30779132657
79.0,2.0,2.0,4.702,-74.051,7.0,2019.0,153000.0,122362.56705694026
107.0,2.0,3.0,4.695,-74.03699999999999,3.0,2019.0,132750.0,123554.90682737852
58.0,1.0,3.0,4.825,-75.664,3.0,2019.0,27000.0,24401.433423964118
55.0,2.0,3.0,3.3680000000000003,-76.51899999999999,7.0,2019.0,23625.0,32700.526353063047
61.0,2.0,3.0,6.3389999999999995,-75.572,1.0,2020.0,32175.0,34446.19308252558
92.0,3.0,2.0,4.651,-74.053,10.0,2019.0,146250.0,168579.92350700594
64.0,2.0,2.0,4.534,-75.702,6.0,2019.0,40950.0,35099.83135795926
94.0,2.0,2.0,4.711,-74.074,3.0,2019.0,123750.0,104176.03759699597
87.0,3.0,4.0,6.277,-75.594,4.0,2019.0,52875.0,56235.44540948566
104.0,3.0,3.0,4.859,-74.07600000000001,3.0,2019.0,129375.0,83091.74499622406
72.0,2.0,3.0,7.9079999999999995,-72.473,5.0,2019.0,39375.0,29794.131769034546
57.0,2.0,2.0,4.688,-74.045,11.0,2019.0,83250.0,98046.40596252923
126.0,3.0,3.0,6.176,-75.574,10.0,2019.0,78750.0,121618.13998285304
308.0,3.0,4.0,11.004000000000001,-74.81,8.0,2019.0,146250.0,178741.06534504186
98.0,3.0,2.0,11.015,-74.816,7.0,2019.0,87750.0,100701.90469547008
64.0,2.0,2.0,6.156000000000001,-75.6,3.0,2019.0,58500.0,55400.46390268609
71.0,2.0,3.0,7.087000000000001,-73.124,3.0,2019.0,37125.0,40157.27859147384
92.0,2.0,3.0,11.014000000000001,-74.81,3.0,2020.0,67500.0,70704.28259789242
190.0,3.0,3.0,7.819,-72.462,11.0,2019.0,39375.0,98492.62775076971
156.0,3.0,5.0,6.225,-75.595,3.0,2019.0,78750.0,94935.86570973703
69.0,2.0,2.0,4.673,-74.059,3.0,2019.0,110250.0,119821.2619079175
50.0,1.0,1.0,11.009,-74.835,12.0,2019.0,45000.0,43760.935144200725
137.0,2.0,3.0,10.987,-74.833,8.0,2019.0,56250.0,84359.46377839457
122.0,1.0,2.0,7.932,-72.507,3.0,2019.0,36000.0,38800.47010021224
63.0,2.0,3.0,10.984000000000002,-74.805,11.0,2019.0,46350.0,40026.58740419535
84.0,2.0,3.0,4.75,-74.084,3.0,2019.0,57375.0,73408.07261319358
90.0,3.0,2.0,4.698,-74.045,3.0,2019.0,124875.0,128287.9850744569
48.0,1.0,2.0,4.559,-75.661,2.0,2020.0,27000.0,22868.12214440551
240.0,3.0,4.0,4.1339999999999995,-73.60300000000001,9.0,2019.0,56250.0,152107.4249994376
202.0,4.0,3.0,3.4539999999999997,-76.556,8.0,2019.0,258750.0,234418.6372168917
55.0,2.0,2.0,6.341,-75.703,3.0,2019.0,31500.0,39341.629370469505
83.0,2.0,3.0,10.988,-74.794,9.0,2019.0,60750.0,57279.82812967323
87.0,2.0,2.0,11.001,-74.824,4.0,2019.0,68625.0,66041.35913817525
165.0,4.0,3.0,11.017000000000001,-74.837,8.0,2019.0,146250.0,145867.2812859852
60.0,2.0,2.0,3.3560000000000003,-76.51899999999999,1.0,2020.0,40500.0,37409.53362772392
47.0,1.0,1.0,4.909,-74.028,3.0,2019.0,47250.0,47792.38178977272
65.0,2.0,2.0,3.409,-76.563,3.0,2019.0,39150.0,39859.098324877574
120.0,2.0,2.0,4.803999999999999,-75.69800000000001,3.0,2019.0,63000.0,52609.04106492898
250.0,4.0,3.0,4.7219999999999995,-74.039,3.0,2019.0,146250.0,216791.24139385205
265.0,4.0,5.0,4.698,-74.071,8.0,2019.0,258750.0,188326.61225038394
100.0,3.0,3.0,4.707,-74.042,9.0,2019.0,130500.0,133177.83148889506
200.0,4.0,3.0,4.4030000000000005,-75.16199999999999,7.0,2019.0,146250.0,161294.9829579865
150.0,3.0,3.0,4.702,-74.05199999999999,5.0,2019.0,209250.0,200478.80369559716
115.0,2.0,3.0,4.805,-75.689,3.0,2019.0,63000.0,61444.45916003987
71.0,2.0,2.0,4.707,-74.032,3.0,2019.0,95625.0,88152.39787229171
67.0,2.0,2.0,4.718,-74.032,10.0,2019.0,75375.0,80387.90619466297
116.0,3.0,3.0,11.017999999999999,-74.806,12.0,2019.0,85500.0,84108.98011892299
98.0,2.0,3.0,7.888,-72.483,3.0,2019.0,28125.0,52241.5408583682
125.0,3.0,3.0,4.6930000000000005,-74.061,7.0,2019.0,119250.0,146358.88838335188
48.0,2.0,3.0,3.4730000000000003,-76.505,1.0,2020.0,29700.0,29918.88185883974
310.0,4.0,3.0,11.022,-74.85600000000001,3.0,2019.0,265434.75,262449.5523238117
140.0,4.0,3.0,7.891,-72.491,3.0,2019.0,94500.0,76605.08699944441
295.0,5.0,5.0,4.717,-74.065,5.0,2019.0,274500.0,224024.67617642513
47.0,2.0,3.0,4.638999999999999,-74.161,11.0,2019.0,29250.0,30296.947558948006
30.0,1.0,1.0,4.702,-74.03399999999999,3.0,2019.0,87907.5,89261.73412910417
252.0,4.0,3.0,4.718,-74.043,9.0,2019.0,270000.0,264578.4402274595
95.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,87525.0,79503.43792219838
41.0,1.0,1.0,4.579,-74.127,5.0,2019.0,35512.137675,48558.00231050621
108.0,3.0,2.0,7.903,-72.514,3.0,2019.0,78750.0,50796.90156704962
78.0,2.0,1.0,4.707,-74.032,3.0,2019.0,101250.0,105572.59647353976
49.0,2.0,1.0,4.727,-74.043,3.0,2019.0,72000.0,68057.13384709728
63.0,2.0,2.0,4.868,-74.043,3.0,2019.0,74250.0,67299.87314074826
50.0,1.0,2.0,4.6530000000000005,-74.05,6.0,2019.0,94500.0,88240.36462423313
153.0,3.0,3.0,10.398,-75.555,4.0,2019.0,303750.0,211550.96693792217
61.0,2.0,3.0,6.1739999999999995,-75.609,4.0,2019.0,58500.0,45831.81821555653
158.0,4.0,3.0,4.7139999999999995,-74.087,3.0,2019.0,224100.0,206999.3099607312
132.0,3.0,3.0,4.673,-74.055,3.0,2019.0,234000.0,205617.55182943656
108.0,4.0,4.0,7.886,-72.502,3.0,2019.0,60750.0,76757.02623390296
84.0,2.0,3.0,4.755,-74.031,4.0,2019.0,59625.0,73913.10618799657
108.0,1.0,3.0,3.4560000000000004,-76.485,9.0,2019.0,46125.0,38653.34450416784
90.0,2.0,2.0,3.258,-76.539,6.0,2019.0,19800.0,38028.00345233114
90.0,2.0,2.0,4.649,-74.055,12.0,2019.0,146250.0,148727.16047859582
68.0,2.0,3.0,6.145,-75.62100000000001,6.0,2019.0,58500.0,60785.73520974778
89.0,2.0,3.0,6.3389999999999995,-75.541,5.0,2019.0,76950.0,69527.36421850068
142.0,3.0,3.0,3.386,-76.514,2.0,2020.0,69750.0,74345.0368593925
80.0,3.0,3.0,4.7219999999999995,-74.225,11.0,2019.0,55125.0,50065.22759871942
89.0,1.0,2.0,7.902,-72.46600000000001,3.0,2019.0,24750.0,28130.33272058834
264.0,4.0,4.0,4.7139999999999995,-74.065,3.0,2019.0,169875.0,211792.69839330294
230.0,4.0,4.0,4.64,-74.059,3.0,2019.0,292500.0,249663.53488412825
64.0,2.0,3.0,10.982999999999999,-74.806,3.0,2019.0,37125.0,38031.05874049004
62.0,2.0,2.0,3.358,-76.518,4.0,2019.0,37125.0,36508.85116489031
83.0,2.0,3.0,7.909,-72.483,5.0,2019.0,42750.0,40833.388749069425
100.0,3.0,3.0,5.006,-73.983,2.0,2020.0,78750.0,88091.94980805562
66.0,2.0,2.0,4.732,-74.056,3.0,2019.0,46125.0,63105.93001019619
50.0,1.0,2.0,10.991,-74.792,5.0,2019.0,29250.0,29959.766329463484
107.0,3.0,2.0,3.3739999999999997,-76.517,4.0,2019.0,83250.0,83131.1585761962
58.0,2.0,2.0,4.827,-75.688,3.0,2019.0,42750.0,37326.30744280904
80.0,2.0,2.0,4.895,-74.03,3.0,2019.0,76500.0,64576.36894470804
104.0,2.0,4.0,7.94,-72.525,3.0,2019.0,49500.0,41124.56421179275
74.0,2.0,2.0,4.696000000000001,-74.041,3.0,2019.0,82125.0,102580.88414332464
75.0,3.0,2.0,11.012,-74.809,3.0,2019.0,72000.0,56566.38660315556
118.0,5.0,4.0,10.394,-75.562,2.0,2020.0,127462.5,109738.92962019148
47.0,1.0,1.0,4.694,-74.038,3.0,2019.0,58500.0,61913.47389691014
94.0,3.0,3.0,6.162000000000001,-75.596,6.0,2019.0,85500.0,78641.18516509021
61.0,2.0,2.0,4.73,-74.036,3.0,2019.0,52875.0,63011.21813227213
180.0,3.0,3.0,11.001,-74.95100000000001,3.0,2019.0,90000.0,106076.11762883817
161.0,3.0,3.0,4.915,-74.097,3.0,2019.0,95850.0,172846.89346526877
200.0,4.0,4.0,6.303999999999999,-75.602,3.0,2020.0,146250.0,167080.17881597707
240.0,4.0,3.0,11.24,-74.20100000000001,3.0,2019.0,292500.0,193301.7668951672
63.0,1.0,2.0,7.915,-72.52600000000001,3.0,2019.0,20925.0,23474.05204039332
97.0,3.0,3.0,4.745,-74.062,3.0,2019.0,67500.0,85528.27816687828
62.0,2.0,2.0,3.358,-76.518,9.0,2019.0,31050.0,36158.41432844681
75.0,2.0,3.0,3.373,-76.515,5.0,2019.0,56250.0,51577.42851002659
174.0,4.0,3.0,3.451,-76.546,3.0,2019.0,99000.0,145193.92866321633
205.0,5.0,3.0,4.726,-74.072,9.0,2019.0,236250.0,223555.32420643888
95.0,2.0,3.0,2.945,-75.259,3.0,2019.0,49500.0,41314.88643628993
54.0,2.0,2.0,4.809,-75.699,3.0,2019.0,32625.0,42259.81666257999
202.0,4.0,4.0,3.4189999999999996,-76.538,3.0,2020.0,105750.0,111283.93096192853
160.0,3.0,4.0,7.905,-72.498,1.0,2020.0,51750.0,63107.081985286866
96.0,2.0,3.0,4.856,-75.65100000000001,2.0,2020.0,28125.0,52894.51550212432
250.0,3.0,4.0,3.3989999999999996,-76.544,6.0,2019.0,112500.0,112328.56182786278
135.0,2.0,3.0,3.525,-76.301,8.0,2019.0,45000.0,52779.4639189894
65.0,2.0,3.0,4.731,-74.03399999999999,3.0,2019.0,59625.0,71732.89186559488
95.0,3.0,3.0,11.007,-74.798,3.0,2019.0,62842.5,65399.83080426442
160.0,3.0,3.0,3.4810000000000003,-76.516,8.0,2019.0,94500.0,88170.18032332753
77.0,2.0,3.0,4.645,-74.15,10.0,2019.0,74790.0,68926.16857484696
145.0,3.0,3.0,6.26,-75.551,3.0,2019.0,130500.0,113594.51520846426
104.0,3.0,3.0,4.723,-74.061,7.0,2019.0,105750.0,116780.90964281892
104.0,2.0,3.0,10.946,-74.763,11.0,2019.0,65250.0,62235.6771981348
188.0,3.0,5.0,3.47,-76.50399999999999,2.0,2020.0,51750.0,76981.08308762065
152.0,3.0,3.0,4.6930000000000005,-74.041,12.0,2019.0,223875.0,168953.959722088
180.0,4.0,5.0,3.377,-76.52600000000001,8.0,2019.0,105750.0,88031.02235287258
71.0,2.0,2.0,4.718,-74.035,1.0,2020.0,82125.0,84190.32293651983
230.0,1.0,4.0,4.645,-74.058,3.0,2019.0,134550.0,255052.88058947073
90.0,2.0,4.0,4.796,-75.738,3.0,2019.0,36000.0,41495.28036400677
75.0,3.0,4.0,4.704,-74.214,10.0,2019.0,32625.0,48025.58969676258
150.0,2.0,3.0,7.879,-72.50399999999999,3.0,2019.0,33750.0,61740.336408662966
67.0,1.0,1.0,4.7010000000000005,-74.031,8.0,2019.0,104219.325,102463.6509406108
100.0,2.0,2.0,10.445,-75.523,5.0,2019.0,119250.0,127502.56398436445
174.0,4.0,2.0,4.695,-74.055,2.0,2020.0,156600.0,214626.1447015375
228.0,4.0,3.0,4.715,-74.04,3.0,2019.0,294750.0,233063.49810726248
125.0,1.0,4.0,3.4389999999999996,-76.51,5.0,2019.0,33750.0,49954.29957627354
79.0,2.0,3.0,6.225,-75.568,3.0,2020.0,72000.0,70856.55483177412
306.0,4.0,4.0,4.6419999999999995,-74.083,3.0,2019.0,270000.0,204508.19504089945
65.0,1.0,2.0,7.1129999999999995,-73.12,3.0,2020.0,34875.0,36639.50912393261
90.0,3.0,3.0,11.003,-74.796,3.0,2019.0,47250.0,60200.67897461101
81.0,2.0,3.0,4.586,-74.12,7.0,2019.0,67500.0,75797.8137023822
92.0,2.0,3.0,4.8260000000000005,-75.675,3.0,2019.0,56250.0,49154.532202575574
135.0,4.0,3.0,4.705,-74.053,3.0,2019.0,173250.0,171716.34349065664
129.0,3.0,3.0,4.814,-75.71600000000001,5.0,2019.0,58500.0,74451.12356415845
142.0,2.0,3.0,6.17,-75.579,1.0,2020.0,94500.0,119998.14378574963
50.0,1.0,1.0,4.704,-74.058,3.0,2019.0,54000.0,59902.86642921978
120.0,3.0,3.0,6.252999999999999,-75.559,3.0,2019.0,51750.0,89154.50102010278
57.0,2.0,1.0,4.703,-74.047,3.0,2019.0,118386.0,93584.5583165055
60.0,1.0,1.0,11.009,-74.815,8.0,2019.0,51750.0,52587.411859371416
82.0,2.0,3.0,3.397,-76.49,7.0,2019.0,65250.0,54648.455970382965
112.0,3.0,2.0,4.673,-74.057,3.0,2019.0,171000.0,200405.27295751774
49.0,1.0,1.0,4.676,-74.05,9.0,2019.0,96750.0,77553.47168342315
157.0,3.0,3.0,3.418,-76.563,4.0,2019.0,144000.0,110311.36375660886
84.0,2.0,3.0,11.005999999999998,-74.819,11.0,2019.0,60750.0,59181.56677301162
56.0,2.0,2.0,4.447,-75.211,4.0,2019.0,36000.0,34635.450330765
121.0,3.0,3.0,11.014000000000001,-74.811,5.0,2019.0,96750.0,99596.0964077279
130.0,2.0,3.0,11.017000000000001,-74.822,3.0,2019.0,122118.75,97387.02265848618
120.0,2.0,3.0,7.905,-72.498,6.0,2019.0,45000.0,50617.625936459575
235.0,5.0,5.0,7.88,-72.49600000000001,4.0,2019.0,85500.0,136441.00446428574
64.0,2.0,3.0,7.888999999999999,-72.509,9.0,2019.0,45000.0,31176.84875792144
38.0,1.0,2.0,4.736000000000001,-74.085,10.0,2019.0,32625.0,36472.19376256248
196.0,5.0,3.0,4.678999999999999,-74.043,3.0,2020.0,291375.0,250004.53784912615
146.0,3.0,3.0,4.673,-74.057,2.0,2020.0,258750.0,230931.2534061015
82.0,3.0,2.0,4.697,-74.038,3.0,2020.0,132750.0,130055.39293898063
35.0,1.0,1.0,4.8069999999999995,-75.691,3.0,2019.0,43875.0,25944.06432508536
90.0,2.0,2.0,7.8870000000000005,-72.507,3.0,2020.0,23625.0,33134.18041967925
102.0,3.0,2.0,4.702,-74.048,3.0,2020.0,121500.0,145858.84209655444
283.0,5.0,4.0,4.6530000000000005,-74.134,3.0,2019.0,290250.0,243696.98253299185
74.0,2.0,2.0,4.64,-74.06,3.0,2019.0,117000.0,108273.15026937702
82.0,3.0,2.0,4.681,-74.051,3.0,2019.0,112500.0,138204.99771328983
176.0,3.0,3.0,11.008,-74.811,4.0,2019.0,123750.0,119314.06319768832
39.0,2.0,1.0,4.727,-74.043,3.0,2019.0,56250.0,59284.677096641615
310.0,3.0,4.0,4.629,-74.08,3.0,2019.0,184500.0,192515.2002591187
49.0,2.0,1.0,4.7330000000000005,-74.025,2.0,2020.0,75375.0,69828.45210131505
225.0,3.0,3.0,4.825,-74.10300000000001,3.0,2019.0,162000.0,168599.8297806119
90.0,2.0,3.0,4.751,-74.051,3.0,2019.0,101250.0,81268.11112807735
78.0,2.0,3.0,3.366,-76.52199999999999,6.0,2019.0,56250.0,56349.18257349986
290.0,5.0,4.0,4.684,-74.14,3.0,2019.0,270000.0,229363.9927439238
60.0,2.0,3.0,4.965,-73.911,3.0,2019.0,30600.0,30994.264808786684
66.0,2.0,4.0,4.752,-74.09,11.0,2019.0,36000.0,52911.51809378673
90.0,2.0,2.0,10.415,-75.539,3.0,2019.0,83250.0,99786.45735830962
79.0,2.0,3.0,4.863,-74.05199999999999,8.0,2019.0,70875.0,70678.49429650433
85.0,2.0,3.0,3.4419999999999997,-76.499,7.0,2019.0,81000.0,47102.3111192058
150.0,3.0,3.0,4.705,-74.044,10.0,2019.0,225000.0,199297.1514177972
57.0,2.0,3.0,7.085,-73.115,3.0,2019.0,37125.0,40576.65070588405
66.0,2.0,2.0,5.07,-75.515,3.0,2019.0,40500.0,56083.944181783794
131.0,3.0,4.0,4.6,-74.143,10.0,2019.0,65227.5,78958.26218064703
160.0,4.0,3.0,4.7010000000000005,-74.046,11.0,2019.0,190125.0,202396.37362868886
55.0,2.0,2.0,3.383,-76.521,4.0,2019.0,34200.0,32192.79560810057
132.0,2.0,3.0,4.744,-74.055,7.0,2019.0,119250.0,121305.03284248189
87.0,2.0,3.0,4.756,-74.038,3.0,2020.0,74250.0,79196.01855020571
51.0,1.0,3.0,4.817,-75.684,3.0,2019.0,22500.0,23321.052015815338
100.0,3.0,4.0,6.149,-75.372,8.0,2019.0,96750.0,85089.76443884498
106.0,2.0,3.0,4.8580000000000005,-74.04899999999999,3.0,2019.0,90000.0,81495.44328701809
70.0,1.0,4.0,4.64,-74.143,11.0,2019.0,60750.0,59451.30873564133
108.0,2.0,3.0,6.24,-75.595,10.0,2019.0,112500.0,113151.57204809082
159.0,5.0,3.0,4.683,-74.054,4.0,2019.0,258750.0,213976.2242982732
87.0,3.0,3.0,4.662,-74.133,3.0,2019.0,69750.0,80437.1498189992
70.0,2.0,3.0,3.3939999999999997,-76.51899999999999,3.0,2019.0,38250.0,49989.98285607786
50.0,1.0,3.0,4.657,-74.097,7.0,2019.0,29250.0,41117.74574232783
82.0,2.0,3.0,3.3819999999999997,-76.523,5.0,2019.0,56250.0,57254.54855132444
126.0,4.0,2.0,3.367,-76.536,5.0,2019.0,123750.0,96022.08050595238
100.0,2.0,3.0,4.822,-75.675,3.0,2019.0,45000.0,56319.07635374811
185.0,4.0,4.0,4.705,-74.03399999999999,4.0,2019.0,303750.0,246297.14802215743
57.0,2.0,3.0,10.955,-74.80199999999999,3.0,2019.0,23625.0,29626.0679837254
270.0,4.0,5.0,6.237,-75.597,3.0,2019.0,146250.0,168651.2999568698
112.0,2.0,2.0,10.405,-75.555,5.0,2019.0,247500.0,141815.04816568238
114.0,3.0,2.0,4.684,-74.053,3.0,2019.0,195975.0,178677.71643500897
148.0,4.0,3.0,11.017000000000001,-74.82,2.0,2020.0,101250.0,134259.83023118076
90.0,2.0,3.0,3.365,-76.527,8.0,2019.0,67275.0,65591.73209614605
190.0,2.0,4.0,4.588,-74.158,3.0,2020.0,78750.0,92673.00362170715
40.0,1.0,1.0,4.688,-74.062,5.0,2019.0,33750.0,57088.34463209662
165.0,4.0,3.0,6.197,-75.565,8.0,2019.0,168750.0,176104.32853582947
70.0,2.0,3.0,4.435,-75.219,3.0,2020.0,34875.0,41666.357361563154
43.0,1.0,1.0,4.691,-74.048,2.0,2020.0,51750.0,68051.12502699053
104.0,3.0,3.0,4.721,-74.028,3.0,2019.0,118125.0,109137.76203928737
207.0,5.0,4.0,8.273,-72.44800000000001,11.0,2019.0,126000.0,131125.49999999994
61.0,2.0,3.0,4.739,-74.084,8.0,2019.0,38250.0,40433.07087115388
107.0,3.0,3.0,4.718999999999999,-74.077,8.0,2019.0,153000.0,177761.51818851416
111.0,2.0,2.0,6.182,-75.565,2.0,2020.0,168750.0,133733.22204192943
55.0,1.0,1.0,4.681,-74.053,10.0,2019.0,108000.0,94729.93871969066
64.0,2.0,2.0,6.153,-75.611,8.0,2019.0,42750.0,55646.23522258077
54.0,1.0,2.0,5.086,-75.528,11.0,2019.0,30150.0,34470.04433981844
225.0,2.0,3.0,10.992,-74.82600000000001,9.0,2019.0,105750.0,134814.7378154326
60.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,35550.0,36282.49390409725
62.0,3.0,2.0,10.997,-74.816,3.0,2019.0,47318.4,45557.078615532024
112.0,2.0,4.0,6.315,-75.56,11.0,2019.0,66375.0,65501.03872917057
240.0,1.0,3.0,3.3930000000000002,-76.55,4.0,2019.0,31950.0,148936.71941970574
168.0,4.0,3.0,4.687,-74.068,3.0,2019.0,150750.0,174432.79691535747
204.0,4.0,4.0,4.694,-74.062,3.0,2019.0,168750.0,194485.90043874248
55.0,2.0,3.0,7.892,-72.47800000000001,3.0,2020.0,28125.0,29459.488674099717
176.0,4.0,3.0,4.656000000000001,-74.05199999999999,9.0,2019.0,281250.0,275429.61945426516
108.0,3.0,3.0,4.869,-74.06,3.0,2019.0,85500.0,81318.2402084238
210.0,5.0,5.0,4.697,-74.036,11.0,2019.0,207000.0,219412.21959027508
138.0,3.0,3.0,3.455,-76.578,5.0,2019.0,123750.0,109973.43371959453
116.0,2.0,3.0,4.68,-74.051,2.0,2020.0,130500.0,148521.27800082642
55.0,2.0,3.0,3.495,-76.50399999999999,1.0,2020.0,25200.0,29255.190663444155
68.0,2.0,3.0,7.877999999999999,-72.499,3.0,2019.0,41625.0,33732.70997667477
160.0,5.0,3.0,4.863,-74.05199999999999,9.0,2019.0,191250.0,129960.18626844368
59.0,2.0,3.0,4.678999999999999,-74.165,3.0,2019.0,40500.0,31778.012440816652
55.0,1.0,3.0,7.121,-73.135,3.0,2019.0,28800.0,33725.9157737784
134.0,3.0,3.0,11.017000000000001,-74.828,4.0,2019.0,121500.0,115962.01873500083
97.0,2.0,3.0,11.02,-74.821,3.0,2019.0,92250.0,72603.2948222284
97.0,2.0,3.0,4.732,-74.036,7.0,2019.0,96750.0,100930.849768201
112.0,2.0,3.0,10.967,-74.8,10.0,2019.0,50625.0,61714.626757528225
200.0,4.0,5.0,3.491,-76.513,4.0,2019.0,155250.0,83728.09942237474
144.0,2.0,4.0,10.977,-74.78699999999999,4.0,2019.0,36000.0,52173.75405119141
96.0,2.0,2.0,4.673,-74.059,8.0,2019.0,200925.0,120975.30150205368
85.0,2.0,2.0,3.359,-76.53,4.0,2019.0,78750.0,69114.3553517644
112.0,2.0,3.0,7.894,-72.5,1.0,2020.0,34875.0,42294.12828646815
250.0,5.0,5.0,3.4730000000000003,-76.488,8.0,2019.0,81000.0,106320.64634613934
193.0,4.0,4.0,4.649,-74.056,3.0,2019.0,270000.0,274872.60881240683
220.0,4.0,3.0,3.4530000000000003,-76.545,11.0,2019.0,270000.0,228016.41741268995
67.0,2.0,2.0,4.698,-74.03699999999999,3.0,2019.0,85500.0,95238.66734809872
69.0,2.0,2.0,6.153,-75.58800000000001,11.0,2019.0,68625.0,63115.22192412747
70.0,2.0,3.0,4.76,-74.048,9.0,2019.0,60750.0,55401.62605008283
110.0,3.0,4.0,3.409,-76.543,9.0,2019.0,63000.0,68714.61559715355
47.0,1.0,1.0,4.665,-74.06,3.0,2019.0,60750.0,65371.37082648244
