Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
94.0,1.0,3.0,-34.616073,-58.43015,7.0,2019.0,208886.0,212366.5121895363
50.0,2.0,1.0,-38.0124731,-57.5324372,9.0,2019.0,164536.61800000002,147443.341225785
52.0,1.0,2.0,-38.065103799999996,-57.5466579,3.0,2019.0,83030.0,66992.74980162439
46.0,1.0,1.0,-34.598439,-58.577374,3.0,2020.0,69920.0,67636.67680668485
37.0,1.0,1.0,-34.5880071,-58.42012239999999,10.0,2019.0,126730.0,134031.2904588739
60.0,2.0,1.0,-34.4088422,-58.850669599999996,11.0,2019.0,113620.0,116762.82914073863
40.0,1.0,1.0,-34.583304299999995,-58.447595799999995,11.0,2019.0,109250.0,101660.43355596416
150.0,2.0,3.0,-32.9733739,-60.644212100000004,7.0,2019.0,218500.0,132457.1857356377
121.0,2.0,3.0,-34.589984,-58.40915699999999,12.0,2019.0,291916.0,325183.5892740668
44.0,1.0,1.0,-34.579134,-58.475519999999996,6.0,2019.0,110124.0,113884.01501890083
140.0,1.0,2.0,-31.4456978,-64.1911883,3.0,2019.0,131100.0,81283.21459677009
63.0,1.0,2.0,-31.411673699999998,-64.1695311,2.0,2020.0,43700.0,71926.13765284109
66.0,1.0,2.0,-34.5963197,-58.378533,9.0,2019.0,170430.0,162073.75096773932
210.0,3.0,3.0,-32.926511221,-60.8216341412,1.0,2020.0,384560.0,301169.3653419701
53.0,2.0,2.0,-34.6707721,-58.3502527,4.0,2019.0,104006.0,97296.97241391853
110.0,2.0,3.0,-32.952401300000005,-60.641214600000005,8.0,2019.0,144210.0,174132.0659821343
45.0,1.0,1.0,-32.968326,-60.638364,2.0,2020.0,39032.5512,43121.91314833317
93.0,1.0,3.0,-34.5992612,-58.483953299999996,12.0,2019.0,130226.0,235218.4404420643
48.0,1.0,1.0,-34.6096838,-58.4652657,10.0,2019.0,65550.0,104348.7686632576
84.0,2.0,2.0,-34.519931299999996,-58.47428570000001,10.0,2019.0,387269.4,296865.95041755063
55.0,1.0,2.0,-34.5638623,-58.4933122,3.0,2020.0,146832.0,149695.347572971
36.0,1.0,1.0,-34.542106,-58.473114,3.0,2019.0,105579.2,110398.77074489763
37.0,1.0,1.0,-34.5985289492,-58.4485090173,11.0,2019.0,63059.1,74033.49270938383
130.0,3.0,3.0,-37.944001739,-57.7723836645,3.0,2019.0,148580.0,214986.5211942729
64.0,1.0,2.0,-34.618464,-58.378065,1.0,2020.0,104006.0,123543.6484347518
105.0,2.0,3.0,-34.4037319809,-58.8549435626,8.0,2019.0,126730.0,128785.45147312342
50.0,1.0,2.0,-34.605869299999995,-58.425861100000006,4.0,2019.0,122360.0,121891.22561253037
190.0,2.0,3.0,-34.969912,-58.467328,3.0,2020.0,205390.0,210207.9343365645
68.0,1.0,1.0,-34.43743920000001,-58.781622899999995,3.0,2020.0,91770.0,110500.4406843476
112.0,1.0,3.0,-34.581720000000004,-58.454412,12.0,2019.0,243846.0,262203.47554057697
147.0,2.0,4.0,-34.6014220612,-58.424863469399995,10.0,2019.0,327750.0,294568.7844714275
50.0,1.0,1.0,-34.539447065,-58.56469913390001,4.0,2019.0,69483.0,87206.63672283804
99.0,2.0,4.0,-27.404878029899997,-55.946713341800006,7.0,2019.0,57247.0,55964.86959899383
80.0,1.0,2.0,-34.5274455,-58.489528500000006,3.0,2020.0,152950.0,173436.0414480042
38.0,1.0,1.0,-31.426498,-64.505211,3.0,2020.0,87400.0,59363.6693238008
44.0,1.0,1.0,-34.8209738,-58.4635331,8.0,2019.0,52440.0,72856.61313675375
47.0,1.0,1.0,-34.625240000000005,-58.488755000000005,11.0,2019.0,83030.0,99543.69773582529
76.0,2.0,1.0,-34.3963744709,-58.650429545,2.0,2020.0,231610.0,200448.42984563866
190.0,3.0,4.0,-34.3865074531,-58.75647987600001,3.0,2020.0,166060.0,252673.12862278265
33.0,1.0,0.0,-37.994649200000005,-57.5499299,4.0,2019.0,69832.6,56128.27239301974
70.0,1.0,1.0,-34.592509,-58.4080313,8.0,2019.0,305615.076,246941.8438290709
152.0,2.0,2.0,-34.4824948,-58.502863600000005,2.0,2020.0,337364.0,309000.19256770617
58.0,1.0,1.0,-34.6207868,-58.4775661,10.0,2019.0,104880.0,119755.44147417045
39.0,1.0,1.0,-32.941459,-60.646178299999995,11.0,2019.0,77786.0,72031.86991738268
87.0,1.0,2.0,-34.52064,-58.485972,3.0,2019.0,252586.0,214844.15797782852
100.0,1.0,3.0,-34.582689,-58.575433999999994,3.0,2019.0,83030.0,87423.474595818
31.0,1.0,1.0,-34.5862122212,-58.4025185455,9.0,2019.0,71668.0,82970.46406550184
124.0,2.0,3.0,-34.644172999999995,-58.417366,4.0,2019.0,157320.0,170025.7334996555
70.0,2.0,2.0,-34.5567611,-58.5802272,8.0,2019.0,61180.0,92185.25067451186
82.0,2.0,2.0,-34.5719,-58.483000000000004,12.0,2019.0,288594.8,245361.94172781942
200.0,2.0,4.0,-31.861285,-64.37188,4.0,2019.0,113620.0,107957.7358041147
44.0,1.0,1.0,-34.55749,-58.491588,1.0,2020.0,129352.0,115444.48332768628
43.0,1.0,1.0,-34.593990000000005,-58.405955000000006,9.0,2019.0,131100.0,134945.312582292
88.0,1.0,2.0,-34.492034999999994,-58.50820600000001,11.0,2019.0,218500.0,216111.6357608916
34.0,1.0,1.0,-34.595184,-58.390246999999995,6.0,2019.0,104880.0,105929.45220167865
40.0,1.0,1.0,-34.621274,-58.525558,12.0,2019.0,55062.0,96777.00065167554
140.0,2.0,3.0,-33.075343,-60.566798999999996,8.0,2019.0,91770.0,130466.0097390577
40.0,1.0,1.0,-34.6129357,-58.3862009,6.0,2019.0,68958.6,81571.89788143197
37.0,1.0,1.0,-34.9076237,-56.16077979999999,1.0,2020.0,126730.0,125913.97712390227
77.0,1.0,2.0,-34.367554,-58.764313,1.0,2020.0,103132.0,94557.5502565034
96.0,3.0,3.0,-34.582466296,-58.42003729,6.0,2019.0,305900.0,296902.8033262169
150.0,2.0,3.0,-37.1213473108,-56.8751714889,5.0,2019.0,218500.0,162692.0898060705
56.0,1.0,1.0,-34.6414129,-58.619803399999995,11.0,2019.0,77786.0,92406.97699724077
130.0,1.0,4.0,-34.596238899999996,-58.3798609,8.0,2019.0,279680.0,273319.2283769718
60.0,1.0,2.0,-34.480063,-58.628983999999996,11.0,2019.0,51566.0,173945.9410405315
75.0,1.0,2.0,-34.82294,-58.467395999999994,8.0,2019.0,121486.0,94337.01331802522
35.0,1.0,1.0,-34.583203000000005,-58.446113000000004,7.0,2019.0,104880.0,102709.76202540848
140.0,1.0,1.0,-31.739084499999997,-60.499719799999994,4.0,2019.0,16568.0,53509.510819154006
95.0,1.0,2.0,-34.713019,-58.616561,6.0,2019.0,78660.0,89036.91588101292
129.0,2.0,3.0,-34.592106099999995,-58.391580700000006,7.0,2019.0,349600.0,361406.8551559333
45.0,1.0,1.0,-34.579605,-58.480949,12.0,2019.0,133547.2,119649.15935774473
62.0,1.0,2.0,-40.7680535652,-71.6366826066,7.0,2019.0,122360.0,125550.40552462864
100.0,2.0,3.0,-34.580200399999995,-58.4412074,5.0,2019.0,220248.0,252610.77107511135
56.0,2.0,1.0,-31.395041,-64.19223000000001,3.0,2020.0,60306.0,93996.50595944957
132.0,2.0,3.0,-34.6030006631,-58.433364195900005,10.0,2019.0,240350.0,275465.02102313563
90.0,2.0,2.0,-34.616451732,-58.432580291499995,2.0,2020.0,209760.0,215676.96064269939
73.0,1.0,2.0,-34.460438,-58.910412,11.0,2019.0,69920.0,106317.98222946253
67.0,1.0,2.0,-31.420004,-64.505062,3.0,2019.0,76038.0,86327.76175604912
45.0,1.0,1.0,-34.8661927,-58.507008,4.0,2019.0,59432.0,79952.53526861791
67.0,2.0,2.0,-34.6086838,-58.404284,11.0,2019.0,122360.0,138311.66869054083
60.0,2.0,3.0,-34.655398,-58.720422,12.0,2019.0,112746.0,114860.98846277529
52.0,2.0,1.0,-34.5776433,-58.47227170000001,1.0,2020.0,157320.0,171638.53893118032
61.0,2.0,1.0,-34.4087012797,-58.632033936400006,4.0,2019.0,196650.0,165697.64322397066
98.0,2.0,3.0,-34.6173202,-58.430118900000004,10.0,2019.0,260452.0,238296.26799339463
210.0,3.0,3.0,-34.4318834105,-58.6586227334,3.0,2019.0,367080.0,380229.18053610343
82.0,3.0,3.0,-34.896820068400004,-56.1162757874,1.0,2020.0,284050.0,227313.10280647175
35.0,1.0,1.0,-32.956757085700005,-60.6511687571,2.0,2020.0,78660.0,60649.880526814624
85.0,1.0,2.0,-34.610783000000005,-58.408026,11.0,2019.0,113620.0,135562.96884064632
60.0,1.0,2.0,-34.9101370343,-56.1980354318,1.0,2020.0,134280.486,150966.08311909254
42.0,2.0,1.0,-34.597790100000005,-58.431482499999994,9.0,2019.0,104880.0,128732.49145883769
40.0,1.0,2.0,-36.740848799999995,-56.6753627,6.0,2019.0,41952.0,51389.28278239744
65.0,1.0,2.0,-37.9800885,-57.556920299999994,6.0,2019.0,113620.0,80898.6229706012
130.0,2.0,4.0,-34.454873,-59.006989000000004,4.0,2019.0,104880.0,157022.19738099436
58.0,2.0,2.0,-32.95239,-60.63079499999999,8.0,2019.0,152950.0,120554.19962381526
75.0,2.0,2.0,-34.6027472,-58.3922973,3.0,2020.0,187910.0,152490.04749382765
130.0,2.0,3.0,-34.7086597248,-58.4088813307,9.0,2019.0,104880.0,142366.49875369653
64.0,2.0,1.0,-34.466618,-58.521288,10.0,2019.0,173052.0,186480.0142569415
47.0,1.0,1.0,-34.618469899999994,-58.3758164,6.0,2019.0,122360.0,105851.59035113343
38.0,1.0,1.0,-34.650573200000004,-58.621422200000005,6.0,2019.0,65550.0,63970.627068001384
127.0,2.0,3.0,-33.333881,-60.219955000000006,6.0,2019.0,83705.65183999999,120129.24253258696
47.0,1.0,1.0,-34.6245539,-58.373897,2.0,2020.0,134282.234,127075.10485896871
65.0,1.0,2.0,-34.5659901727,-58.4341112667,6.0,2019.0,166060.0,193713.67490611091
65.0,1.0,2.0,-34.6445762,-58.41965210000001,10.0,2019.0,152950.0,121536.37134407203
50.0,1.0,2.0,-32.937098600000006,-60.6700914,7.0,2019.0,14562.4,40358.66394377133
67.0,1.0,2.0,-34.9127946,-56.1819415,3.0,2019.0,134596.0,147226.50989118562
46.0,1.0,2.0,-34.6004717,-58.4417502,10.0,2019.0,113620.0,110484.5773574232
138.0,2.0,3.0,-34.3448589617,-58.8875969034,1.0,2020.0,142462.0,148385.47650071132
70.0,3.0,2.0,-38.71349620000001,-62.2492629,7.0,2019.0,61180.0,173620.59969935112
64.0,1.0,2.0,-38.0675705,-57.54689739999999,6.0,2019.0,104880.0,83086.85472199225
108.0,1.0,3.0,-34.852188,-58.50738199999999,4.0,2019.0,135470.0,126835.54673402468
94.0,2.0,2.0,-38.01807879999999,-57.547882200000004,8.0,2019.0,253460.0,232510.80952312273
88.0,3.0,2.0,-38.008008700000005,-57.541177299999994,3.0,2019.0,113620.0,211802.84293390985
230.0,3.0,4.0,-34.414458493400005,-58.826856213199996,8.0,2019.0,402040.0,265782.0052522082
71.0,2.0,2.0,-34.3943316,-58.650523899999996,4.0,2019.0,156446.0,176893.70466796792
54.0,1.0,2.0,-34.6105,-58.4326,1.0,2020.0,138966.0,128497.03625887937
50.0,1.0,1.0,-32.7403837,-60.7339249,7.0,2019.0,83030.0,72149.61995628534
35.0,1.0,1.0,-34.604366999999996,-58.3961623,11.0,2019.0,69920.0,68922.15725951223
46.0,2.0,1.0,-34.5813948,-58.53820079999999,2.0,2020.0,74290.0,84892.84989018351
49.0,1.0,2.0,-34.47424470000001,-58.5312561,11.0,2019.0,94392.0,128194.24952074404
87.0,2.0,2.0,-34.425087,-58.579658499999994,10.0,2019.0,222870.0,182117.92751103977
56.0,1.0,2.0,-34.6313951,-58.368249600000006,1.0,2020.0,87400.0,100045.85941606981
58.0,2.0,2.0,-34.588283000000004,-58.396026,4.0,2019.0,222870.0,202057.0453982969
64.0,1.0,2.0,-26.8297942,-65.2061061,4.0,2019.0,21800.0,46807.54829415008
180.0,2.0,3.0,-34.917100299999994,-57.972378299999995,2.0,2020.0,223744.0,190933.00911541743
49.0,2.0,2.0,-34.688258000000005,-58.628636,7.0,2019.0,47982.6,83256.80148534116
54.0,1.0,1.0,-34.5793262582,-58.4558185022,9.0,2019.0,134159.0,141501.01519077434
140.0,2.0,3.0,-35.050269,-58.739844999999995,5.0,2019.0,61180.0,127167.32378440705
156.0,2.0,2.0,-34.5144751,-58.5500086,8.0,2019.0,81282.0,233181.3883617919
127.0,3.0,3.0,-32.4040346968,-65.0098055143,1.0,2020.0,119738.0,120816.98902490071
180.0,2.0,3.0,-34.472214936,-58.5607551344,10.0,2019.0,375820.0,313591.0512124479
60.0,1.0,2.0,-34.6346136,-58.44702879999999,1.0,2020.0,161690.0,125128.00754161034
173.0,2.0,3.0,-27.360481,-55.902894999999994,3.0,2019.0,20928.0,111994.44880863535
120.0,1.0,3.0,-34.4846982622,-58.510265350299996,3.0,2020.0,201020.0,236435.2124858785
100.0,2.0,3.0,-34.556571000000005,-58.689676,11.0,2019.0,157320.0,129592.67139908898
170.0,1.0,2.0,-38.7241759,-62.2451961,6.0,2019.0,56810.0,114756.35871929154
43.0,1.0,1.0,-34.647424,-58.786683,6.0,2019.0,57771.4,60985.38091132742
171.0,2.0,4.0,-37.9784259,-57.5523174,3.0,2019.0,218500.0,188257.52295548836
30.0,1.0,1.0,-38.0102958,-57.5432461,9.0,2019.0,41952.0,47108.54122759457
43.0,1.0,1.0,-37.9840351,-57.607668999999994,7.0,2019.0,30153.0,59394.10366488772
80.0,2.0,3.0,-34.6132555,-58.520307499999994,3.0,2019.0,201020.0,199885.2674555824
110.0,2.0,3.0,-32.941811,-68.851694,2.0,2020.0,46216.0,76739.11471856674
65.0,1.0,2.0,-34.622034515,-58.4435542233,3.0,2020.0,148580.0,145436.600844446
87.0,1.0,2.0,-34.681408656500004,-58.5309301164,3.0,2019.0,104880.0,100651.60558654848
130.0,2.0,3.0,-32.9845406,-60.6601181,4.0,2019.0,91770.0,91488.16614725014
70.0,2.0,3.0,-34.549908,-58.472312,9.0,2019.0,179170.0,195757.32526925707
81.0,2.0,2.0,-37.992148900000004,-57.5478958,8.0,2019.0,192280.0,166133.24525377972
180.0,2.0,3.0,-37.975724299999996,-57.56893470000001,11.0,2019.0,122360.0,137113.76056895388
60.0,1.0,1.0,-34.636846999999996,-58.420685999999996,2.0,2020.0,91770.0,110801.29007521717
108.0,2.0,3.0,-34.762001,-58.211296,6.0,2019.0,231610.0,148425.74254519335
114.0,2.0,3.0,-34.599596000000005,-58.3713094,3.0,2020.0,209760.0,254013.4032519076
45.0,1.0,1.0,-38.7142821,-62.274122600000005,11.0,2019.0,65550.0,64933.956582165294
55.0,1.0,2.0,-34.433778000000004,-58.56619,9.0,2019.0,104880.0,131147.96605645388
160.0,2.0,3.0,-34.901963826,-57.9641521683,2.0,2020.0,227240.0,210807.3335514631
87.0,1.0,2.0,-34.588806,-58.5586057,2.0,2020.0,96140.0,101163.87191492936
107.0,2.0,2.0,-34.6083912,-58.5695298,7.0,2019.0,159942.0,124584.29180245328
45.0,1.0,1.0,-37.1090005,-56.874457799999995,10.0,2019.0,109250.0,80475.85877182463
35.0,1.0,1.0,-34.638416,-58.560230000000004,4.0,2019.0,72542.0,65132.19012592705
38.0,1.0,1.0,-34.619871,-58.437178,8.0,2019.0,63802.0,96212.30680130322
47.0,1.0,1.0,-31.416717,-64.170299,9.0,2019.0,69046.0,61020.41065464153
60.0,1.0,2.0,-32.8941633,-60.69505899999999,9.0,2019.0,74290.0,79049.64648875465
47.0,1.0,1.0,-34.585707,-58.416712,7.0,2019.0,179607.0,145782.63376471584
35.0,1.0,2.0,-34.605309999999996,-58.4245,5.0,2019.0,91770.0,86239.36870616284
108.0,3.0,2.0,-34.598061247,-58.407395038100006,3.0,2020.0,331246.0,276572.7651343511
45.0,1.0,1.0,-34.5836553,-58.5017882,2.0,2020.0,104880.0,106596.54568404247
190.0,2.0,3.0,-37.989805,-57.55901899999999,10.0,2019.0,131100.0,154053.96425376186
50.0,1.0,1.0,-34.875563,-58.060309,8.0,2019.0,100510.0,75855.52109588843
132.0,2.0,3.0,-34.5726953,-68.3457602,4.0,2019.0,75164.0,129721.68127593573
92.0,2.0,3.0,-38.0034529,-57.5505228,6.0,2019.0,148580.0,168771.6676612152
121.0,2.0,3.0,-34.455161499999996,-58.9072839,3.0,2020.0,147706.0,149461.00241770232
90.0,1.0,2.0,-34.6891866295,-58.34734013,3.0,2019.0,83030.0,94534.93268137667
105.0,2.0,3.0,-34.587827000000004,-58.42463299999999,1.0,2020.0,393300.0,292568.45839963935
74.0,1.0,2.0,-32.9210148,-60.7413343,1.0,2020.0,103132.0,83937.65570216093
63.0,1.0,2.0,-34.584138700000004,-58.413994499999994,8.0,2019.0,187910.0,165148.85768803614
60.0,2.0,1.0,-34.3951373742,-58.650109832700004,3.0,2019.0,235980.0,163689.4456728817
68.0,2.0,1.0,-37.990177,-57.54987320000001,10.0,2019.0,142462.0,119613.72201958351
150.0,1.0,2.0,-32.94223,-60.75581,6.0,2019.0,139840.0,115552.88129423521
80.0,1.0,2.0,-34.4030125,-58.847299899999996,2.0,2020.0,84778.0,115809.94127710574
45.0,1.0,1.0,-34.815277,-58.467516599999996,2.0,2020.0,78660.0,81439.1419999206
45.0,1.0,1.0,-31.402048999999998,-64.218159,3.0,2019.0,35397.0,37983.88847442955
37.0,1.0,1.0,-34.5780655,-58.426531700000005,6.0,2019.0,119738.0,112363.33784833463
81.0,2.0,2.0,-34.4821549,-58.5889376,1.0,2020.0,284050.0,263799.0829008868
62.0,1.0,2.0,-34.6128166,-58.3962603,5.0,2019.0,113620.0,113080.06679185905
128.0,1.0,2.0,-34.627190999999996,-58.602211,9.0,2019.0,173052.0,104249.37644753809
114.0,1.0,2.0,-37.0245008363,-57.1256072538,6.0,2019.0,104880.0,88719.95225679022
37.0,1.0,1.0,-38.71579929999999,-62.2561132,4.0,2019.0,54188.0,48724.23769579962
74.0,1.0,2.0,-37.9905902,-57.5782695,5.0,2019.0,65550.0,74703.83572631716
155.0,2.0,2.0,-26.713268100000004,-65.2505458,5.0,2019.0,26160.0,66971.2936957285
130.0,2.0,3.0,-34.6237128,-58.50270329999999,3.0,2019.0,166060.0,242512.09753001743
74.0,1.0,2.0,-34.5868403,-58.527191200000004,2.0,2020.0,69920.0,102516.89580234676
200.0,2.0,3.0,-34.5830472,-58.706030299999995,8.0,2019.0,305900.0,283605.74587673903
196.0,3.0,3.0,-34.3612389,-58.7510164,3.0,2019.0,275310.0,258013.87131089857
70.0,2.0,2.0,-34.9298545,-54.9573322,5.0,2019.0,262200.0,203699.83717742958
100.0,1.0,2.0,-34.5831937628,-58.4241281761,3.0,2019.0,205390.0,288080.2583117656
78.0,2.0,2.0,-34.605911,-58.394935,7.0,2019.0,146832.0,162980.06229451555
116.0,2.0,2.0,-37.101671,-56.856129,11.0,2019.0,121486.0,163428.763630257
53.0,1.0,1.0,-32.937728299999996,-60.64612270000001,2.0,2020.0,83030.0,83865.05852720248
109.0,2.0,3.0,-34.621835100000006,-58.371394200000005,6.0,2019.0,199272.0,263691.28159636684
78.0,1.0,2.0,-34.496536,-58.49730699999999,2.0,2020.0,139840.0,198066.0918801052
51.0,1.0,1.0,-34.63482379999999,-58.3720924,11.0,2019.0,138092.0,111361.29451281238
34.0,1.0,1.0,-34.632743,-58.461943000000005,8.0,2019.0,84778.0,68530.00221996504
60.0,1.0,1.0,-34.4026837025,-58.65367232569999,2.0,2020.0,155572.0,170654.55953625197
40.0,1.0,1.0,-34.608867,-58.438904799999996,4.0,2019.0,104880.0,99937.14980580975
62.0,2.0,2.0,-34.545497,-58.478525,11.0,2019.0,209760.0,195505.89454961085
85.0,1.0,3.0,-34.628229,-58.37204499999999,7.0,2019.0,161690.0,168319.07704921078
95.0,2.0,3.0,-34.5903105,-58.39156510000001,1.0,2020.0,288420.0,305179.4573093818
80.0,2.0,1.0,-38.0162525,-57.5451105,5.0,2019.0,201020.0,265793.8109438926
137.0,1.0,2.0,-32.934647999999996,-60.683690000000006,7.0,2019.0,122360.0,95249.8575012473
95.0,2.0,2.0,-31.334568902199997,-64.2767275705,11.0,2019.0,91770.0,97470.29235070734
36.0,1.0,1.0,-34.616345,-58.505844999999994,10.0,2019.0,76038.0,87561.57089069684
53.0,1.0,1.0,-34.628334100000004,-58.4077932,3.0,2019.0,150619.042,127550.08980459787
160.0,1.0,3.0,-31.545501,-61.07060799999999,12.0,2019.0,20928.0,63404.80760137757
59.0,2.0,2.0,-34.628602,-58.457214,4.0,2019.0,136344.0,173973.00525754772
40.0,1.0,1.0,-34.652927000000005,-58.802499,1.0,2020.0,59432.0,59637.222353397476
160.0,3.0,3.0,-34.654931,-58.821218,9.0,2019.0,139840.0,135052.28614919304
82.0,1.0,2.0,-34.758086,-58.217169999999996,5.0,2019.0,135470.0,112867.63384540753
89.0,1.0,2.0,-34.454207189,-58.8519797583,8.0,2019.0,161690.0,125694.85472479515
70.0,1.0,2.0,-31.646318,-60.712547,2.0,2020.0,14824.0,78834.55231695056
43.0,1.0,1.0,-34.4233866,-58.5774034,3.0,2019.0,117990.0,115694.44824782675
52.0,2.0,2.0,-34.570884,-58.4886936,6.0,2019.0,181792.0,170711.08794387244
112.0,2.0,3.0,-34.5823396,-58.409340500000006,1.0,2020.0,402040.0,349910.0813709779
72.0,1.0,2.0,-38.954012,-68.07409799999999,6.0,2019.0,166060.0,138601.39451946237
75.0,2.0,2.0,-34.603362,-58.420101,11.0,2019.0,146832.0,175500.16925769276
49.0,1.0,2.0,-34.704928,-58.39824,8.0,2019.0,81282.0,74811.92223333992
38.0,1.0,1.0,-34.571884600000004,-58.4802375,3.0,2019.0,115368.0,115744.46738733421
134.0,2.0,3.0,-34.35498629999999,-58.893077600000005,8.0,2019.0,142462.0,138964.31673310412
43.0,1.0,1.0,-34.629172,-58.567717,3.0,2019.0,62928.0,53986.177195250944
