Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
75.0,1.0,3.0,-34.894626,-56.167559999999995,4.0,2019.0,104006.0,112812.16908454518
210.0,2.0,3.0,-34.899589,-56.165843,7.0,2019.0,205390.0,213873.6756638009
186.9813,1.9998,2.9997,-34.910896561200005,-56.148769561499996,3.0,2020.0,480651.93,341377.48926569184
202.0,3.0300000000000002,4.04,-35.26300769,-56.71131214,11.0,2019.0,351330.52,332086.3666771713
40.34503242,0.96059601,1.92119202,-33.55885099576646,-52.78638280212099,8.0,2019.0,115859.40595812,99800.10677300171
178.2,1.98,1.98,-34.29921528,-55.654106309999996,12.0,2019.0,363409.2,183774.97675047364
42.8442,1.0201,1.0201,-35.60842668,-57.328232664000005,11.0,2019.0,111376.38274280002,102400.6212378141
67.0,1.0,2.0,-34.905766,-56.166938,10.0,2019.0,147843.218,137735.76661023506
151.48485,1.009899,3.029697,-35.18137378077301,-56.522675587158005,6.0,2019.0,144754.88306400002,161754.51582783076
223.9776,1.9998,2.9997000000000003,-34.86978667260001,-56.04824961450001,12.0,2019.0,419001.765633,407870.7880394873
40.4,1.01,1.01,-35.2574234,-56.7552128,8.0,2019.0,83860.3,86823.1805163026
90.0,1.0,2.0,-34.845503,-56.154385,7.0,2019.0,34086.0,39119.338768508285
85.85,1.01,2.02,-35.236763849999996,-56.66781649,8.0,2019.0,242753.5,168305.83704655062
52.9947,0.9999,1.9998,-34.8493477167,-56.190521385900006,5.0,2019.0,96130.38600000001,85252.64915093734
50.994899999999994,0.9999,0.9999,-34.892316419400004,-56.11651778700001,6.0,2019.0,110112.98760000001,102969.93947466771
64.35,0.99,1.98,-34.55308098,-55.58864157000001,4.0,2019.0,146228.94,139908.23103793644
103.95,0.99,1.98,-34.53975855,-55.598032710000005,10.0,2019.0,164959.22322,153859.09186840986
79.2,1.98,1.98,-34.557383519999995,-55.578949470000005,11.0,2019.0,168725.7,220833.40495602402
42.415758000000004,1.009899,1.009899,-35.26553169414,-56.707786034262,3.0,2019.0,141224.27615999998,138210.17344935436
49.0,1.0,1.0,-34.897151,-56.165811,10.0,2019.0,103918.6,105747.39080510427
89.1,1.98,1.98,-34.56209097,-55.58675463,3.0,2019.0,203336.1,232224.50314210032
56.6608883445,1.0301979699,1.0301979699,-35.96046326899451,-57.83469179061218,3.0,2019.0,160269.95857328284,153476.30378362257
70.7,1.01,2.02,-35.222320849999996,-56.72139193999999,4.0,2019.0,119611.27,120891.91274960965
37.616238,0.989901,0.989901,-34.557093485046,-55.58887461659399,1.0,2020.0,116798.41899,116753.80300973592
102.01,2.0402,3.0603000000000002,-35.572422250500004,-57.317989839899994,1.0,2020.0,115903.762,138246.6344268155
72.0,1.0,3.0,-34.886846000000006,-56.16833199999999,10.0,2019.0,103132.0,111345.68311074153
109.989,0.9999,2.9997,-34.893513299700004,-56.1118932495,10.0,2019.0,260425.9548,252863.66746920077
193.81900000000002,3.0603000000000002,4.0804,-35.6145748227,-57.280582772900004,5.0,2019.0,410121.004,405702.1409055926
107.811,2.9402999999999997,3.9204,-34.2030515112,-55.03350493079999,6.0,2019.0,220113.837504,205322.12234659508
115.0,2.0,3.0,-34.903302000000004,-56.15599399999999,7.0,2019.0,179170.0,197763.4454330754
35.2836,0.9801,0.9801,-34.2116969733,-55.02239451719999,5.0,2019.0,125921.2878,112646.89341911995
64.0,1.0,2.0,-34.905924,-56.136756999999996,4.0,2019.0,152950.0,160276.74425139153
51.005,1.0201,2.0402,-35.6034108483,-57.3092679849,1.0,2020.0,102976.0347,99017.59958008527
96.0,1.0,3.0,-34.911193,-56.195502000000005,6.0,2019.0,116242.0,123437.86558782026
180.0,2.0,3.0,-34.914332,-56.160253000000004,9.0,2019.0,349600.0,364888.6030776435
33.66,0.99,0.99,-34.560000089999996,-55.589398919999994,10.0,2019.0,111618.54,112277.63259615403
89.991,1.9998,2.9997,-34.8955350975,-56.1462908094,12.0,2019.0,166043.394,215081.203872376
91.070892,0.989901,2.9697030000000004,-34.542732001338,-55.606712632614,10.0,2019.0,158326.745742,144662.22353153728
65.9934,0.9999,0.9999,-34.8467219793,-56.018358603900005,12.0,2019.0,174782.52,173841.46257045332
51.48,0.99,0.99,-34.559634779999996,-55.62753075,3.0,2019.0,93448.08,108040.398576384
200.0,1.0,2.0,-34.856179,-56.187901000000004,7.0,2019.0,122360.0,125218.51666407468
187.0,1.0,2.0,-34.881169,-56.155216,3.0,2019.0,148580.0,145167.82071098985
70.7,1.01,2.02,-35.25569215899999,-56.70539030799999,3.0,2019.0,154479.5,159356.3404008271
104.929506,1.979802,1.979802,-34.554245539868994,-55.57326288792299,5.0,2019.0,255226.17483,230608.86134682017
83.0,2.0,2.0,-34.887316999999996,-56.184622,4.0,2019.0,125856.0,127739.13539890983
31.0,1.0,1.0,-34.883511,-56.15524,10.0,2019.0,68172.0,76424.35359620096
153.0,2.0,2.0,-34.879312,-56.057353000000006,6.0,2019.0,468464.0,305218.13377563166
52.0,1.0,1.0,-34.873398,-56.021432999999995,2.0,2020.0,137043.2,136260.72704317796
45.45,1.01,1.01,-35.26524888,-55.50866272,11.0,2019.0,131969.63,118044.92285898246
61.61,2.02,2.02,-35.2324966,-56.717510510000004,3.0,2019.0,126231.82,152236.91034382017
116.15,2.02,3.0300000000000002,-35.249526210000006,-56.71865888,3.0,2019.0,154479.5,194014.19929161138
100.0,1.0,2.0,-34.865264,-56.023965000000004,12.0,2019.0,187910.0,177510.62475014405
77.4279,0.9801,0.9801,-34.210365017399994,-55.0754826138,8.0,2019.0,115679.6897256,120807.5828486802
72.27,1.98,1.98,-34.57076139,-55.60182242999999,10.0,2019.0,224967.6,193799.5398360811
49.485051,1.009899,1.009899,-35.247455511939,-56.72961298134901,10.0,2019.0,107683.51057200001,107320.31992717259
48.424147,2.060602,2.060602,-35.95909877564699,-57.856228110185,11.0,2019.0,121565.21499000001,131168.60149390122
83.99159999999999,0.9999,1.9998,-34.8910885422,-56.169216516599995,1.0,2020.0,135456.45299999998,135025.7549184219
57.9942,0.9999,0.9999,-34.905248126100005,-56.2037380641,9.0,2019.0,109239.075,119682.16608472625
226.1947542624,2.0195960202,4.0391920404,-35.20637031960414,-56.78297988030739,11.0,2019.0,141210.15373238397,169569.51662685868
119.18,3.0300000000000002,2.02,-35.268969719999994,-56.714368400000005,5.0,2019.0,238339.8,374098.70494232536
58.1457,1.0201,2.0402,-35.557515529199996,-57.3059506197,3.0,2020.0,57951.881,71480.71107600654
45.45,1.01,1.01,-35.24858489,-56.71832356000001,7.0,2019.0,92687.7,99681.37352943722
44.0,1.0,1.0,-34.908387,-56.173568,6.0,2019.0,113620.0,104582.97097235257
104.94,1.98,2.9699999999999998,-34.50292758,-55.44702504,11.0,2019.0,199009.8,200924.68825300667
99.0,1.0,2.0,-34.89089,-56.17333000000001,2.0,2020.0,76912.0,113925.33525224334
112.211,1.0201,2.0402,-35.607164816300006,-57.3088497439,10.0,2019.0,196144.82799999998,188226.4238611408
80.8,1.01,2.02,-35.22070283,-56.69779228,10.0,2019.0,79446.6,77295.2299025994
89.0,2.0,3.0,-34.906715999999996,-56.20084,4.0,2019.0,135470.0,144653.31674709663
64.35,0.99,0.99,-34.59683403,-54.37735182,3.0,2020.0,177378.3,202477.9531788605
136.35,2.02,3.0300000000000002,-35.25491153,-56.747352979999995,11.0,2019.0,114756.2,173992.90165172744
84.0,2.0,2.0,-34.904727,-56.159929000000005,8.0,2019.0,190532.0,191616.61110791375
104.060401,1.030301,2.060602,-35.481633595324,-59.617804820654,11.0,2019.0,74740.09514199999,76072.2194139486
51.48,1.98,1.98,-34.55801415,-55.63290546,10.0,2019.0,125462.7,128414.68564901937
38.7638,1.0201,1.0201,-35.60130230159999,-57.2980948296,10.0,2019.0,101103.74316,100300.90966901553
145.0,1.0,2.0,-34.856134999999995,-56.178546,11.0,2019.0,96140.0,138481.95939593058
73.0,1.0,2.0,-34.907515999999994,-56.187301,6.0,2019.0,174800.0,141147.8474988896
147.015,0.9801,1.9602,-34.1815824207,-55.012748373,1.0,2020.0,72811.629,92357.96310972351
43.66345499999999,0.9702989999999999,0.9702989999999999,-33.869224874132996,-54.522420416639996,1.0,2020.0,116944.8988554,104481.51931942652
156.534345,2.019798,2.019798,-35.21606684112,-56.736174295152004,9.0,2019.0,211836.41424,210824.98900276102
84.0,1.0,3.0,-34.882219,-56.17440500000001,9.0,2019.0,85652.0,96721.41496152697
60.6,1.01,1.01,-35.198658570000006,-56.570464609999995,12.0,2019.0,122480.175,118874.8055531609
60.0,2.0,3.0,-34.910218,-56.198974,6.0,2019.0,139840.0,150751.64080842328
54.45,0.99,1.98,-34.56418086,-55.59380937,3.0,2019.0,147094.2,145094.616285111
66.0,1.0,1.0,-34.895787,-56.122112,9.0,2019.0,126904.8,125129.71836882472
196.8793,2.0402,4.0804,-35.567570654899995,-57.3348755552,5.0,2019.0,285301.56799999997,275622.7631704459
54.994499999999995,0.9999,0.9999,-34.9028713638,-56.1337820604,3.0,2019.0,155556.4428,150976.67967948318
43.425657,1.009899,1.009899,-35.243566390889995,-56.746576254852,10.0,2019.0,86941.195011,87157.6678264773
38.0,1.0,1.0,-34.884529,-56.1407,3.0,2019.0,86438.6,90688.81447012877
181.8,2.02,3.0300000000000002,-35.24812231,-56.74644297,6.0,2019.0,174782.52,185264.416143714
137.0,2.0,2.0,-34.870739,-56.061076,5.0,2019.0,208886.0,274871.64241009334
59.59,1.01,2.02,-35.25036148,-56.723470520000006,4.0,2019.0,163306.9,155241.1744355571
84.15,1.98,2.9699999999999998,-34.56115047,-55.63702683,4.0,2019.0,207346.5801,190163.18292327508
64.25987337000001,1.01999799,1.01999799,-35.59370501932542,-57.24461687420916,9.0,2019.0,155429.23171238098,131213.81937119144
56.43,0.99,1.98,-34.50121983,-55.626829830000005,6.0,2019.0,51915.6,69730.37273269358
82.9917,0.9999,0.9999,-34.7668179705,-55.581508293300004,6.0,2019.0,77778.2214,78757.33590650579
197.98020000000002,1.979802,0.989901,-34.52974944972299,-55.518843080448,10.0,2019.0,138427.75584,176901.74330458738
44.55,0.99,0.99,-34.569407070000004,-55.59650514,3.0,2019.0,125462.7,132743.33769690298
165.0,2.0,3.0,-34.89716,-56.17434,10.0,2019.0,214130.0,204941.8500287573
52.47,0.99,0.99,-34.55707068,-55.593674730000004,1.0,2020.0,138441.6,128084.65932549292
40.58594099999999,0.989901,0.989901,-34.54719843465001,-55.627872756390005,11.0,2019.0,87474.229262244,84296.89884199249
54.0,1.0,1.0,-34.877517,-56.159363,5.0,2019.0,92644.0,105676.98377676161
101.0,2.02,3.0300000000000002,-35.257658729999996,-56.71003247,11.0,2019.0,307193.52,268332.66076012235
60.9939,0.9999,2.9997000000000003,-34.8768209691,-56.171607277499994,9.0,2019.0,56804.318999999996,77927.7850941364
78.0,1.0,2.0,-34.913445,-54.959706999999995,6.0,2019.0,122884.4,129689.62128180578
64.35,1.98,1.98,-34.54135838999999,-55.59165117,3.0,2019.0,147094.2,154756.2608360695
126.72,2.9699999999999998,2.9699999999999998,-34.56986345999999,-55.58903559,2.0,2020.0,276883.2,289708.2154558695
49.5,0.99,1.98,-34.54233354,-55.57559139,8.0,2019.0,56241.9,82389.18212177063
118.78811999999999,1.979802,2.9697029999999995,-34.436134512153004,-55.294251371864995,3.0,2020.0,108146.68425,148516.95008430324
49.0,1.0,1.0,-34.896153000000005,-56.113649,7.0,2019.0,134596.0,132671.69493836552
232.3,2.02,3.0300000000000002,-35.2407988,-56.663611859999996,10.0,2019.0,300131.6,305353.4255599663
61.38,0.99,1.98,-34.55947737,-55.62755154,5.0,2019.0,134028.774,130743.23978578582
140.0,3.0,3.0,-34.918962,-56.157029,8.0,2019.0,345230.0,319515.72890217823
70.0,2.0,2.0,-34.916643,-56.15014,3.0,2019.0,205390.0,168447.58225013467
59.0,1.0,2.0,-34.876656,-56.139998,3.0,2020.0,76038.0,77179.63129794828
63.36,0.99,1.98,-34.53397002,-55.59284115,8.0,2019.0,123732.18,117988.19683200883
90.0,1.0,2.0,-34.879594,-56.165285,3.0,2019.0,152950.0,134487.0647445493
51.994800000000005,0.9999,1.9998,-34.868117839499995,-56.1465477837,5.0,2019.0,75069.09234,75101.98917344805
131.3,2.02,2.02,-35.244816580000006,-56.643240160000005,1.0,2020.0,247167.2,239885.14924297278
92.0,2.0,2.0,-34.916903999999995,-56.149149,10.0,2019.0,279680.0,270905.9750871113
45.0846,0.9801,1.9602,-34.2030172077,-55.0535058315,5.0,2019.0,77094.666,94307.06026397822
74.25,0.99,1.98,-34.5588507,-55.63452014999999,5.0,2019.0,160938.36,157660.8623344393
166.65,2.02,3.0300000000000002,-35.25429351100001,-56.708778757000005,3.0,2019.0,173017.04,300270.6081199396
97.02019700999999,0.96059601,2.8817880299999996,-33.53042215685052,-53.938846337966375,5.0,2019.0,239274.8601309,144408.0532221956
146.9853,0.9999,1.9998,-34.907878863,-56.153361102299996,8.0,2019.0,196630.335,212509.0451876594
69.99300000000001,0.9999,0.9999,-34.8468969618,-56.02051638809999,11.0,2019.0,135456.453,142961.494812513
52.52,1.01,3.0300000000000002,-35.23345711,-56.74551074,11.0,2019.0,112990.72,111115.63864556812
217.8,2.9699999999999998,2.9699999999999998,-34.559295209999995,-54.448740719999996,9.0,2019.0,25957.8,32340.06276859864
61.38,0.99,2.9699999999999998,-34.53455412,-55.55400345,5.0,2019.0,77873.4,99254.78359553813
68.0,1.0,1.0,-34.907965000000004,-56.143227,6.0,2019.0,142462.0,141761.92672298732
45.45,1.01,1.01,-35.26284205,-56.723338209999994,2.0,2020.0,153596.76,146494.55170377638
63.0,2.0,2.0,-34.907270000000004,-56.196934999999996,11.0,2019.0,124108.0,138522.75788884563
59.584041,2.019798,2.019798,-35.232666550983,-56.74093798873501,4.0,2019.0,124453.893366,137186.64791923872
80.19,0.99,1.98,-34.55449668,-55.60717536,6.0,2019.0,108157.5,124101.32893849257
44.9955,0.9999,0.9999,-34.883885262599996,-56.1382346151,9.0,2019.0,129339.0648,88083.04672599549
66.323367,0.989901,1.979802,-34.555581906219,-55.613586505158,11.0,2019.0,117918.81863883,127451.93374046149
111.1,2.02,4.04,-35.23557811,-55.33860194999999,10.0,2019.0,86508.52,88196.2132716668
38.99220039,0.9998000100000001,0.9998000100000001,-34.87412312901099,-56.16938143840617,1.0,2020.0,60730.852007429996,62136.73731093611
65.65,1.01,2.02,-35.23720825,-56.71482290000001,4.0,2019.0,131528.26,136269.2673407455
95.0,2.0,3.0,-34.908521,-56.141377,11.0,2019.0,250838.0,239259.77098910784
65.65,1.01,3.0300000000000002,-35.23173203,-56.675184439999995,11.0,2019.0,83860.3,84182.86488538606
67.0,1.0,1.0,-34.907181,-56.143767000000004,11.0,2019.0,148580.0,147766.1505549539
58.41,0.99,0.99,-34.54313543999999,-55.59725952,5.0,2019.0,137576.34,131531.1790174684
38.61,0.99,0.99,-34.557910199999995,-55.61495478,11.0,2019.0,102965.94,99806.16029937507
216.81,1.98,3.96,-34.55350371,-55.59046713,10.0,2019.0,337451.4,336815.9271080001
59.4,0.99,0.99,-34.557704279999996,-55.63651698,11.0,2019.0,207662.4,116710.01643531557
112.71149999999999,1.9602,2.9402999999999997,-34.2136591335,-55.025576901899996,2.0,2020.0,150762.90240000002,198336.5278113477
35.9964,0.9999,0.9999,-34.9228903617,-54.9503994105,8.0,2019.0,80399.9592,100396.90973260532
67.0,1.0,2.0,-34.907706,-56.191717000000004,11.0,2019.0,133722.0,135296.0518453227
75.9924,1.9998,1.9998,-34.9051341375,-56.1364647921,3.0,2020.0,266543.343,218668.526352696
59.4,0.99,1.98,-34.56068715,-55.64998494,3.0,2019.0,69220.8,81699.09422283586
70.29,0.99,1.98,-34.52476203,-55.569197970000005,8.0,2019.0,103831.2,93072.81911397632
127.5125,2.0402,2.0402,-35.5793589305,-57.1969009096,6.0,2019.0,294217.242,293910.57782495825
34.65,0.99,0.99,-34.52464323,-55.557379350000005,3.0,2019.0,41532.48,45721.983265204675
220.0,3.0,3.0,-34.885861,-56.066065,5.0,2019.0,415150.0,388902.5728072276
98.0,1.0,2.0,-34.89829,-56.190551,9.0,2019.0,159771.57,139443.54513684148
68.67313200000001,1.009899,2.019798,-35.251137603693,-56.72621164151699,3.0,2020.0,132397.75890000002,134803.03971232625
103.02,2.02,3.0300000000000002,-35.26285619,-56.71662171,1.0,2020.0,225098.7,249452.56237371755
221.5026,2.9402999999999997,3.9204,-34.181076689099996,-55.0701743922,1.0,2020.0,169608.2652,231669.97697760706
161.0,1.0,3.0,-34.888501,-56.052847,11.0,2019.0,310270.0,188431.57444629836
69.99300000000001,0.9999,1.9998,-34.9043332176,-56.1921312249,2.0,2020.0,222847.71300000002,128559.74568491743
199.0,2.0,2.0,-34.923871000000005,-56.155211,8.0,2019.0,330917.376,249775.8751446273
62.613738,1.009899,3.029697,-35.14448519999999,-56.78998373367,11.0,2019.0,61785.620820000004,61654.21619581738
51.0,1.0,1.0,-34.90698,-56.143913,5.0,2019.0,162564.0,144315.86556758726
49.5,0.99,0.99,-34.561498949999994,-55.58629824,8.0,2019.0,164399.4,135904.53017441244
70.7,1.01,3.0300000000000002,-35.24387627,-56.64454003,3.0,2020.0,123583.6,132885.2444599468
55.44,0.99,0.99,-34.55662914,-55.628848440000006,6.0,2019.0,142767.9,127463.08691038299
66.3065,1.0201,2.0402,-35.6012135529,-57.2680936886,10.0,2019.0,66867.55500000001,76755.04707753408
116.6319,0.9801,2.9402999999999997,-34.180618002299994,-55.019842336800004,9.0,2019.0,77094.666,105990.41707031472
88.0,3.0,2.0,-34.927419,-54.900441,11.0,2019.0,257830.0,255162.16135826363
