Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
138.356163,3.029697,3.029697,-12.2139565391943,-77.81264230856489,3.0,2020.0,260585.26906698,228397.55948251544
214.6419,2.9402999999999997,2.9402999999999997,-11.880471701340001,-75.44398863672001,1.0,2020.0,311805.0936,307038.19145364163
161.6,2.02,5.05,-17.808570776132,-72.046327633065,2.0,2020.0,88274.0,88372.12516827998
93.93,2.02,2.02,-18.184968593999997,-70.9556411,1.0,2020.0,86508.52,84767.03769975918
91.79981910000001,3.0599939700000003,3.0599939700000003,-12.341977336496736,-78.60216612972494,2.0,2020.0,178295.648652,174416.42347735618
220.18,3.0300000000000002,3.0300000000000002,-12.211794254,-77.764275118,1.0,2020.0,247167.2,317278.48026453244
121.18788,3.029697,2.019798,-12.2262963940854,-77.7954969502722,3.0,2020.0,291275.06958,278539.8359050944
44.545545,0.989901,0.989901,-11.8936220078511,-76.29789595334941,2.0,2020.0,27685.551167999998,57685.87035055988
230.67,2.9699999999999998,2.9699999999999998,-11.999278467000002,-76.21647462,3.0,2020.0,366004.98,375469.80585775146
244.505547,3.959604,3.959604,-16.2253530564246,-70.8411408344343,3.0,2020.0,142321.03647300001,142315.26399396916
107.9892,1.9998,2.9997,-6.7789964325600005,-79.82878462317001,3.0,2020.0,56804.319,68457.48207719342
70.69292999999999,2.019798,2.019798,-12.195269671068,-77.79256400159639,3.0,2020.0,73701.41912099998,86631.70244895952
96.96000000000001,2.02,3.0300000000000002,-12.265280218000001,-77.784510367,2.0,2020.0,114756.2,133308.96868178318
74.25,0.99,1.98,-11.89068408,-76.20801705,3.0,2020.0,51915.6,56022.75325058059
145.54485,2.910897,4.851495,-11.811868508048398,-74.68133167624138,2.0,2020.0,76323.71934,171496.44401013013
170.3567,3.0603000000000002,3.0603000000000002,-16.705941648859998,-72.99872272595,3.0,2020.0,136820.8247714,135543.13964854286
223.4628,1.9602,0.0,-11.83854198796236,-75.43364906324312,1.0,2020.0,362377.4812812001,362420.3068759514
115.14,3.0300000000000002,3.0300000000000002,-13.658902902198001,-72.66800123797199,1.0,2020.0,172134.3,172353.61774604343
161.9838,4.9995,3.9996,-12.095645442387209,-76.96836431440795,1.0,2020.0,293957.1073494,295394.33191938896
71.407,2.0402,3.0603000000000002,-12.321965805440001,-78.64311790978002,3.0,2020.0,111445.925,93047.64255141094
67.979602039932,0.9997000299990001,1.9994000599980002,-12.077959762372902,-77.07880599240302,3.0,2020.0,89121.25827435084,81519.23873006107
149.97000150000002,1.9996000200000001,2.99940003,-11.953335328186485,-76.96645075754707,3.0,2020.0,78644.2687866,95192.44567863591
183.61800000000002,2.0402,0.0,-12.13030747925,-78.58894111285001,3.0,2020.0,142650.78399999999,149225.36107166947
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,117021.33704832527
123.4926,2.9402999999999997,2.9402999999999997,-11.840775005069998,-75.53567493351,2.0,2020.0,143053.4358,177953.68432453662
221.3617,3.0603000000000002,3.0603000000000002,-12.34188825643,-78.55915103054,2.0,2020.0,325422.10099999997,323099.7081235114
88.20899999999999,2.9402999999999997,2.9402999999999997,-11.82680524773,-75.5141381181,1.0,2020.0,98344.01808000001,98085.56626518074
125.98740000000001,3.9996,3.9996,-12.12990898779,-76.99470685928999,2.0,2020.0,253434.654,208716.32560764364
148.9851,1.9998,2.9997,-12.15597801122694,-76.96885942579185,1.0,2020.0,83895.60960000001,85179.2762014259
46.53,0.99,1.98,-11.9669319,-76.30025465699998,2.0,2020.0,53182.67031000001,51905.38208680636
90.89091,4.039596,4.039596,-16.556452155536366,-72.26191957753379,1.0,2020.0,216249.67286999998,216249.67137023987
64.0,1.0,2.0,-12.0633225,-77.0792098,2.0,2020.0,65550.0,71346.54249085167
74.9925,1.9998,1.9998,-12.073539707981729,-76.98809178916318,2.0,2020.0,97878.21119999999,92008.4302936459
121.0,3.0,3.0,-12.1367327,-77.0053093,1.0,2020.0,156446.0,156492.15531981015
100.0,1.0,1.0,-6.7504042019,-79.80885737060001,2.0,2020.0,46322.0,46548.98872500021
223.4628,1.9602,0.0,-11.83854198796236,-75.43364906324312,1.0,2020.0,362377.4812812001,362420.3068759514
139.38,2.02,2.02,-12.213217243,-77.76096979200001,1.0,2020.0,198616.5,198317.08261800258
190.89000000000001,3.0300000000000002,4.04,-12.199125495952,-77.870938083162,2.0,2020.0,335441.2,294902.67918701784
222.35956182,3.0599939700000003,3.0599939700000003,-12.359603794262174,-78.53164036616845,1.0,2020.0,316474.7763573,317264.97684228973
161.6,1.01,3.0300000000000002,-12.115799773802,-77.872070120654,2.0,2020.0,97101.4,112590.11902231649
171.27,2.9699999999999998,0.99,-12.002339646,-76.254865434,2.0,2020.0,282074.76,280699.64820977044
118.484615,2.060602,2.060602,-12.4607031359457,-79.3846148804551,3.0,2020.0,220060.05362412,202632.48049688467
144.24214,3.0909030000000004,3.0909030000000004,-16.90431681388046,-73.71177809671468,3.0,2020.0,153082.12258,153083.51139156963
66.66,2.02,3.0300000000000002,-12.134884017813002,-77.827777019902,2.0,2020.0,67970.98,71146.31538253264
113.12,2.02,3.0300000000000002,-16.589077742782997,-72.27172193027,2.0,2020.0,110342.5,84568.68783432656
86.13,1.98,2.9699999999999998,-11.991062115351001,-76.22671549284,3.0,2020.0,138441.6,129195.41751560231
127.26,3.0300000000000002,3.0300000000000002,-12.201935139,-77.827715541,1.0,2020.0,172134.3,197256.08662076556
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,155572.0,157208.08477989814
50.0,1.0,2.0,-12.126830819,-77.0294234425,2.0,2020.0,113620.0,100276.71464947364
83.83,2.02,3.0300000000000002,-12.203936353000001,-77.82266119799999,1.0,2020.0,112840.33201,115411.82182073928
133.9866,2.9997000000000003,3.9996,-12.92565170556,-76.49679395556,2.0,2020.0,196630.335,188883.35501659958
121.98780000000001,1.9998,3.9996,-11.83698478314,-77.03876895264001,1.0,2020.0,53308.668600000005,53217.807353618206
91.79981910000001,3.0599939700000003,4.07999196,-12.208622177595357,-78.55079644453961,3.0,2020.0,106977.38919120001,103500.23622828872
60.59394,2.019798,2.019798,-12.257531863226102,-77.7847607140032,1.0,2020.0,177501.26209859998,176113.41951413546
113.9886,2.9997000000000003,2.9997000000000003,-12.097494429569998,-77.00352427746,2.0,2020.0,206243.37360000002,197905.68462595152
119.56024278000001,1.96000398,3.92000796,-11.601428785955514,-75.50569745048247,1.0,2020.0,52247.82609486,52156.31036967976
84.84,2.02,2.02,-12.262028725,-77.76227188400001,2.0,2020.0,150065.8,127474.21419259277
203.0,1.0,3.0,-12.000697779000001,-77.01471144050001,3.0,2020.0,212382.0,210385.82867402877
155.43,2.9699999999999998,3.96,-12.053938347,-76.24497087899998,3.0,2020.0,259578.0,250114.65702273857
95.72599536310798,3.1214998487970007,3.1214998487970007,-12.628379951591196,-80.1289280675677,1.0,2020.0,150050.49773167179,146367.3635059317
109.08,2.02,4.04,-8.148008480997,-79.857044057752,1.0,2020.0,48550.7,51835.08204753892
108.05919300000001,3.029697,4.039596,-12.195050321005201,-77.7119874930531,3.0,2020.0,145637.53479,141287.72414599115
108.05919300000001,2.019798,3.0296969999999996,-12.2513838000939,-77.7445064428329,2.0,2020.0,163290.56931000002,175474.19712945796
78.0,2.0,3.0,-12.1181773,-77.0148882,2.0,2020.0,109250.0,111581.63755116216
103.0,3.0,2.0,-16.3817339114,-71.5456187725,2.0,2020.0,135470.0,133680.62610928758
49.5,1.98,3.96,-7.992145754999999,-78.26556612600001,2.0,2020.0,51050.34,51653.959189535395
71.9928,1.9998,2.9997,-12.081896989470001,-77.04443458601999,1.0,2020.0,80195.17967999999,93164.60298666215
149.465052,3.029697,4.039596,-6.839628636733201,-80.70886418941171,3.0,2020.0,35063.69328,35063.97926114926
104.98949999999999,3.9996,2.9997000000000003,-8.1403408845,-79.03046966264999,2.0,2020.0,87391.26,87590.74299179818
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,106821.68187428443
87.9912,2.9997,2.9997,-16.42605159166389,-71.56872963857727,2.0,2020.0,87391.26,86394.81650399425
48.424147,2.060602,2.060602,-12.486399358036198,-79.339321715164,3.0,2020.0,69832.46238869999,71324.62535549476
240.9759,3.9996,3.9996,-12.11988369042,-77.01277005278999,3.0,2020.0,275282.46900000004,275737.12105448265
42.839915579999996,1.01999799,2.03999598,-12.35133577409307,-78.56333645731637,2.0,2020.0,62403.477028199995,62163.839707899446
161.6,1.01,0.0,-12.103694084391002,-77.78413122724099,1.0,2020.0,127997.3,129513.90335273877
99.940797,2.910897,2.910897,-15.879530845104297,-69.43817393241301,1.0,2020.0,84804.1326,86439.69148986047
62.61373799999999,2.019798,3.029697,-11.9747728679535,-77.8051126026108,2.0,2020.0,34070.356623600004,35177.32641931095
144.0,3.0,5.0,-16.381007,-71.5516981,1.0,2020.0,205390.0,203304.84677161076
169.9660017,2.9994000299999994,2.9994000299999994,-12.094328971327483,-76.96700878892403,1.0,2020.0,295352.92055412004,283723.5840017946
137.214,3.9204,3.9204,-11.85650128322253,-75.44449225826271,1.0,2020.0,259183.701018,235345.44199901802
99.0,1.98,1.98,-11.916815031,-76.19591915100001,3.0,2020.0,73547.1,79634.06425560349
79.3881,2.9402999999999997,2.9402999999999997,-11.914062798307231,-75.48914670050753,1.0,2020.0,119925.036,116749.98212865148
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,138420.62248403375
93.8492,3.0603000000000002,3.0603000000000002,-12.33508979998,-78.61383328702,2.0,2020.0,178313.48,172675.89478264673
89.1,1.98,2.9699999999999998,-11.898869301,-76.12085349,3.0,2020.0,37595.25,47233.176583704786
201.97979999999998,2.019798,6.059394,-16.64765591124067,-72.21054204882348,1.0,2020.0,83851.91397,86238.00112564389
110.868912,2.9697029999999995,1.979802,-12.004318497212086,-76.25291087943668,2.0,2020.0,246747.4747848,246754.6146388835
91.79981910000001,2.03999598,3.05999397,-12.182265812441004,-78.61852748806336,1.0,2020.0,75329.91155547001,82809.9051802032
130.5728,3.0603000000000002,4.0804,-16.6561745932552,-72.98245855676392,3.0,2020.0,93614.577,93557.37746126333
247.9752,1.9998,1.9998,-12.29888985571323,-76.84471863301266,2.0,2020.0,126717.327,130538.66247940509
49.98010149,1.96000398,1.96000398,-11.916028534784319,-75.42850141972758,2.0,2020.0,51391.3043556,64447.37074265655
120.0,3.0,3.0,-12.1191687945,-76.9743609448,1.0,2020.0,187910.0,187506.6555907912
75.24,0.99,1.98,-11.889774467999999,-76.290146658,2.0,2020.0,56241.9,58832.82292161806
197.9802,1.979802,3.959604,-11.946334434081303,-76.28755772427571,2.0,2020.0,173034.6948,173085.39495603627
111.1,3.0300000000000002,3.0300000000000002,-12.235428254,-77.74807168799998,1.0,2020.0,229512.4,228619.39827153448
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,148355.34398367794
90.0,2.0,3.0,-12.133318835599999,-76.9395918495,1.0,2020.0,65550.0,77730.56837795781
168.31650000000002,3.0603000000000002,3.0603000000000002,-12.316755032629999,-78.63297301527999,1.0,2020.0,303132.91599999997,255730.20887895406
210.9789,3.9996,3.9996,-16.44919542464913,-71.53078946837374,3.0,2020.0,139826.016,139826.30733333336
129.28,3.0300000000000002,4.04,-16.49126197352,-72.25985995719199,3.0,2020.0,92687.7,92780.77475301114
159.98399999999998,3.9996,3.9996,-12.09419165988,-77.03953007652,2.0,2020.0,419478.048,379933.8636244921
133.636635,1.979802,2.9697030000000004,-13.667587768007653,-75.47664326922016,2.0,2020.0,198989.89902,156552.7530432832
54.64705735293949,1.0509049490949902,1.0509049490949902,-12.69396045642767,-80.9544622970062,2.0,2020.0,56619.12567882904,57496.54314255205
95.9904,0.9999,3.9996,-12.166295748750002,-76.91242408839,2.0,2020.0,37578.2418,38748.5206072297
72.0,2.0,3.0,-12.0673989376,-77.04605062430001,1.0,2020.0,88991.7,91515.98960241248
130.0070639934,4.8510098505,3.8808078804,-11.732655485794595,-74.74236043473452,2.0,2020.0,254386.95656021996,262982.1288231036
115.14,3.0300000000000002,3.0300000000000002,-12.219691343,-77.781337654,2.0,2020.0,205678.42,202400.9268656858
198.0,0.99,2.9699999999999998,-5.126505516000001,-79.848339318,2.0,2020.0,95178.6,96206.510894301
93.0,2.0,2.0,-18.0049194,-70.25310999999999,1.0,2020.0,85652.0,83349.921235966
227.9772,1.9998,0.0,-12.077704452365639,-76.95756116553086,1.0,2020.0,369698.23847880005,369785.6709096725
108.9,1.98,2.9699999999999998,-12.025812348,-76.25005353899999,1.0,2020.0,47589.3,133583.54136924216
106.0,3.0,3.0,-16.372654999999998,-71.54566170000001,2.0,2020.0,124108.0,118674.05673880156
58.13988543,1.0199979899999998,1.0199979899999998,-12.346302071466445,-78.56671574421517,3.0,2020.0,97171.12851534001,96666.73364646279
50.960103479999994,0.9800019899999999,0.0,-11.836917286140375,-75.45928494823686,2.0,2020.0,67236.95653191001,67590.07306082494
92.07,1.98,2.9699999999999998,-11.980166912505,-76.22383522812301,2.0,2020.0,125462.7,136031.39085166284
55.4289125544,0.9898020099000001,0.9898020099000001,-11.860000990954335,-76.01397273173039,2.0,2020.0,38928.913049367,52758.68828239183
125.4528,2.9402999999999997,2.9402999999999997,-16.087583098619998,-70.1067960648,3.0,2020.0,98509.851,98416.25533987704
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,55062.0,70031.34117185193
97.0299,1.9602,2.9402999999999997,-11.823613650090001,-75.56322819077998,3.0,2020.0,99152.30655,107815.41006457235
133.30666800000003,4.039596,2.019798,-12.2435866728846,-77.78758822922339,2.0,2020.0,254203.69708800002,258680.8161216668
244.9755,2.9997,2.9997,-12.124511227620001,-76.9780494252,3.0,2020.0,348691.1274,344952.4681101175
121.2,2.02,3.0300000000000002,-12.003355605,-77.80554392,2.0,2020.0,69736.46,68363.04024182746
76.0,2.0,3.0,-12.0881003,-77.0833313,1.0,2020.0,83030.0,89868.03760679896
220.5225,2.9402999999999997,2.9402999999999997,-11.87878119192864,-75.50592961280688,2.0,2020.0,360331.90280999994,313779.87940506544
139.986,1.9998,2.9997,-11.985707309399999,-77.0898352455,1.0,2020.0,78652.13399999999,90419.00201295453
121.03509725999999,2.8817880299999996,2.8817880299999996,-11.65094316721269,-73.96692156832671,2.0,2020.0,99068.18770331999,102887.41304370832
92.91070800000001,3.029697,3.029697,-12.256981165301399,-77.7723481463841,1.0,2020.0,145637.53479,148214.72696625363
89.881011,3.0296969999999996,3.0296969999999996,-12.2362646021649,-77.76888772746061,3.0,2020.0,142989.579612,150097.70131593436
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,94657.76386120083
89.1,1.98,1.98,-11.972230083,-76.271294979,2.0,2020.0,164399.4,171814.32880010537
103.82199299999998,1.9405979999999998,3.8811959999999996,-11.777002065072079,-74.71371947237465,2.0,2020.0,156887.64531,157152.8964972211
66.33,0.99,1.98,-11.942029935,-76.300177338,1.0,2020.0,67490.28,65565.13008862763
125.447206794723,4.079583960804,3.059687970602999,-16.69815245321798,-72.97861892477452,1.0,2020.0,114543.4987634841,114890.44258255129
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,41169.49151736045
118.8,1.98,1.98,-11.977149591000002,-76.297647195,2.0,2020.0,216315.0,199846.90927996073
164.323566,3.959604,2.9697030000000004,-11.9681783814681,-76.3042320126801,1.0,2020.0,160421.36338928697,185711.6789542393
153.45,3.96,3.96,-5.1151938659909995,-79.827814814418,3.0,2020.0,116810.1,116965.44713073868
65.66669999999999,0.9801,0.9801,-12.14348437863,-75.25010956716,2.0,2020.0,74188.1970918,76049.92575058376
141.57,0.99,1.98,-11.740456807892999,-76.31608336139699,1.0,2020.0,43263.0,43994.700118702065
138.6,1.98,1.98,-12.106675789461002,-76.14180888187501,1.0,2020.0,155746.8,156565.8691
101.999799,3.05999397,3.05999397,-8.263512311345766,-80.61937606495492,1.0,2020.0,71318.2594608,78565.1673122175
97.02,1.98,2.9699999999999998,-5.128344287055,-79.80554019527099,3.0,2020.0,90852.3,75916.68186348792
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,304190.817,304752.96791585186
68.673132,2.019798,3.029697,-12.17461521672,-77.74144392411539,2.0,2020.0,41638.13577,47186.57777594568
79.79,2.02,1.01,-12.509774049,-77.551016951,2.0,2020.0,93810.54528,93943.41001598313
43.0,1.0,1.0,-11.9583944,-77.0733196,1.0,2020.0,56810.0,54780.27601410367
112.11,4.04,3.0300000000000002,-16.53009632,-72.278584146,3.0,2020.0,101515.1,103470.87210663338
151.91549999999998,2.9402999999999997,0.0,-16.11512537877,-70.14878658711001,3.0,2020.0,111358.962,114517.72794017263
225.23,3.0300000000000002,2.02,-12.210705171,-77.74199865900002,1.0,2020.0,220685.0,304585.3594388539
121.77,1.98,2.9699999999999998,-11.790787932,-76.30206596100001,2.0,2020.0,42830.37,42538.42860967477
69.35986332000002,1.0199979899999998,3.0599939700000003,-12.282043739823404,-78.60456044006071,1.0,2020.0,60620.520541679994,60851.157373622045
94.040595,1.979802,1.979802,-16.21894887834346,-70.8164290569372,3.0,2020.0,83921.82697800001,81853.85917187492
123.0,4.0,4.0,-12.8291784,-76.5416576,2.0,2020.0,146832.0,163553.14163567036
112.71149999999999,3.9204,3.9204,-12.54348181053,-75.04780575401999,2.0,2020.0,145623.258,145417.09961218134
51.51,2.02,2.02,-12.242677125,-77.77027310400001,3.0,2020.0,70442.652,76177.11924437697
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,343707.8990273482
138.32582544,2.8817880299999996,4.8029800499999995,-15.735529963982069,-68.73227570358458,2.0,2020.0,197296.8144939,197128.5491000339
201.95960202,5.0489900505000005,5.0489900505000005,-12.8307511541753,-77.39120613239875,2.0,2020.0,317722.8458978641,317134.7883411553
76.0,2.0,3.0,-6.774722,-79.8745044,3.0,2020.0,45448.0,45425.61370290673
129.96100389987,1.9994000599980002,2.999100089997,-12.194454931731222,-76.98315633334067,1.0,2020.0,131060.6739328689,131846.54652418656
99.0,2.9699999999999998,2.9699999999999998,-11.968159896,-76.265782164,1.0,2020.0,179108.82,176651.5386840093
242.4,3.0300000000000002,4.04,-12.236392214665,-77.76330827732001,1.0,2020.0,388405.6,365810.53939667
200.0,3.0,4.0,-14.0695316,-75.7290325,3.0,2020.0,130226.0,145635.88658363104
118.8,3.96,2.9699999999999998,-16.208240598,-70.84182471300001,3.0,2020.0,109888.02,110677.75667897458
191.88081000000003,1.009899,2.019798,-12.191705737497001,-77.75272227416761,2.0,2020.0,233902.70739,232004.5430345899
107.811,1.9602,2.9402999999999997,-11.8732087683,-75.44640321108001,2.0,2020.0,222717.924,218552.06629765176
235.0,4.0,3.0,-12.1132733403,-76.97939114180001,3.0,2020.0,371450.0,364568.6879797037
135.0,2.0,3.0,-12.1146763851,-76.9861152773,2.0,2020.0,249090.0,228813.35769819416
106.909308,3.959604,3.959604,-12.0114536855049,-76.2407146190547,2.0,2020.0,198989.89902,193503.05739940508
83.83,1.01,2.02,-12.140952652,-77.77797415200001,3.0,2020.0,75915.64,75142.07115310755
107.0,1.0,4.0,-12.1003705,-77.01516690000001,2.0,2020.0,135470.0,121088.8189241904
134.9865,1.9998,2.9997000000000003,-13.80564421010874,-76.2390336052729,2.0,2020.0,200999.89800000002,200794.07169553265
113.97720114,2.99940003,2.99940003,-12.096284680127042,-76.99582392503225,2.0,2020.0,206222.74926264002,196958.4571710832
51.51,2.02,2.02,-12.280779981,-77.737379323,2.0,2020.0,52964.4,66531.61920005718
156.816,3.9204,4.9005,-11.66922214433613,-75.49968658554828,2.0,2020.0,29981.259,77582.97238651056
165.98340000000002,3.9996,2.9997,-12.058681209480179,-76.93354362942468,3.0,2020.0,275282.46900000004,235405.42768237044
261.1456,4.0804,5.1005,-16.738635649840003,-72.98329565164,2.0,2020.0,370892.0384,370948.0559042308
113.12,2.02,3.0300000000000002,-12.240459266,-77.802758441,2.0,2020.0,200381.98,187750.73205126965
101.0,3.0300000000000002,3.0300000000000002,-16.545542586733998,-72.26398265407299,2.0,2020.0,229512.4,214045.41157434092
60.6,2.02,0.0,-12.21141308,-77.78425029200001,2.0,2020.0,139472.92,128966.75361382586
217.8,3.96,4.95,-6.677416752237,-79.032756909645,2.0,2020.0,99504.9,107517.57898285676
218.56230000000002,2.9402999999999997,1.9602,-11.849219938709998,-75.44052760959,1.0,2020.0,214151.85,214962.5209316151
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,157320.0,148355.34398367794
132.31,4.04,4.04,-12.232172619999998,-77.80190721299999,2.0,2020.0,290421.46,242642.10905962499
230.30046765000003,1.96000398,2.94000597,-12.07786110401485,-75.30037753020416,2.0,2020.0,238969.56525354,239169.44726559654
142.11450000000002,1.9602,2.9402999999999997,-11.888307502830001,-75.48681822264,2.0,2020.0,286963.479,216449.84491671392
180.79,3.0300000000000002,4.04,-12.508787480999999,-77.53816884199999,3.0,2020.0,188906.36000000002,195567.05479212478
126.13886999999998,3.8811959999999996,3.8811959999999996,-11.756017515429,-74.723901022089,3.0,2020.0,350241.06763799995,301721.2975298733
138.37,2.02,3.0300000000000002,-12.202616444297,-77.74594274778401,2.0,2020.0,247873.39200000002,232442.51624616038
89.1,1.98,2.9699999999999998,-6.736378671000001,-79.095333834,2.0,2020.0,60568.2,63527.397198328166
91.80900000000001,2.0402,3.0603000000000002,-12.34319828098919,-78.61006817432549,2.0,2020.0,187229.154,121938.98805473972
90.1692,1.9602,2.9402999999999997,-11.784818469990057,-75.41334078955974,2.0,2020.0,98509.851,97881.37176007731
59.994,0.9999,1.9998,-11.951969583510001,-77.06101492782001,1.0,2020.0,52434.756,50911.24194206798
50.0,2.0,2.0,-12.075410671300002,-77.07524012270001,2.0,2020.0,71668.0,71614.61769052419
129.987,3.9996,1.9998,-12.11999907888,-77.02937459216999,2.0,2020.0,273534.6438,266983.55237130553
158.4,1.98,2.9699999999999998,-12.063832543026,-76.17048858797399,2.0,2020.0,103831.2,120631.36737065903
103.02,2.02,2.02,-12.229894602471,-77.709212844475,2.0,2020.0,125260.80600000001,130161.64474030021
93.06,1.98,1.98,-12.000922356852,-76.26854397987,1.0,2020.0,224967.6,201105.1468161359
121.175761212,4.039192040400001,2.0195960202000003,-12.462091735740245,-77.56913632135132,2.0,2020.0,269181.85555235704,255443.12211387474
66.9933,1.9998,2.9997,-12.05584555207428,-77.04569671689428,2.0,2020.0,58584.140999999996,67941.53094826348
172.3969,4.0804,4.0804,-12.338562730430002,-78.54230244687999,2.0,2020.0,346819.71859999996,287485.3742952305
97.9902,1.9998,1.9998,-12.065909396589179,-77.0392319814325,2.0,2020.0,101373.8616,99994.38604975809
136.0,3.0,3.0,-5.1939950999999995,-80.62683249999999,2.0,2020.0,109250.0,108184.45949874817
109.7712,1.9602,2.9402999999999997,-6.669014884290001,-78.30438049566,2.0,2020.0,71955.0216,71352.70670451764
85.13148600000001,1.979802,2.9697029999999995,-11.9450733002073,-76.26927949928101,1.0,2020.0,102399.22005389999,100503.59953578268
