Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
132.0,2.0,3.0,-37.67519,145.06201000000001,7.0,2017.0,461736.0,438662.4530778598
63.36,0.99,1.98,-37.415664,143.493174,3.0,2017.0,457118.64,426522.64485097525
136.0,2.0,4.0,-37.7056,144.9671,6.0,2016.0,357432.0,389489.36649591336
69.69,1.01,2.02,-38.195574,146.444849,3.0,2017.0,420745.8,354155.1596180411
116.82,0.99,1.98,-37.433781,143.544753,5.0,2017.0,598158.0,829983.3580765516
50.5,1.01,1.01,-38.183555000000005,146.44606100000001,7.0,2016.0,301909.2,289129.88210159546
192.040794,1.979802,2.969703,-37.474979127299996,143.4278447811,4.0,2016.0,588654.52866,702126.7897772737
121.2,2.02,3.0300000000000002,-37.989534,146.487269,11.0,2017.0,314756.4,350214.3292765562
169.98299999999998,1.9998,2.9997000000000003,-37.924807140000006,145.03499505,9.0,2016.0,696350.3579999999,793659.4695535626
138.0,1.0,3.0,-37.719229999999996,145.02823999999998,8.0,2017.0,502440.0,511146.05027890205
179.982,1.9998,3.9996,-37.80581904,145.03839470999998,9.0,2016.0,834348.5568,979538.0660485062
129.677031,1.979802,2.9697029999999995,-37.4525083746,143.4810024648,9.0,2016.0,982140.17616,946629.6317194112
129.69,0.99,2.9699999999999998,-37.4133672,143.3753838,9.0,2017.0,449248.14,369224.6322586489
120.0,1.0,3.0,-37.858000000000004,145.1038,2.0,2017.0,829980.0,893970.2558488322
58.0,1.0,1.0,-37.7753,145.0419,9.0,2016.0,267756.0,271801.24352733674
96.0,1.0,3.0,-37.7661,144.9691,8.0,2016.0,604200.0,625991.2174864452
224.22,2.02,4.04,-38.22617700000001,146.339203,4.0,2017.0,1501195.32,1116557.5563889912
125.717427,1.979802,1.979802,-37.42291033469999,143.4315074148,4.0,2016.0,610689.7249200001,596291.617241922
87.12,0.99,1.98,-37.426276800000004,143.4941541,9.0,2017.0,497415.6,478698.00730102265
102.0,1.0,3.0,-38.15517,145.12705,6.0,2017.0,445200.0,440855.18563703226
101.0,1.0,2.0,-37.8368,144.8768,4.0,2016.0,432480.0,531541.685078833
103.0,2.0,3.0,-37.80509,145.05572,7.0,2017.0,686880.0,597783.3464910759
139.0,1.0,2.0,-37.779,144.8832,2.0,2016.0,589572.0,584158.1866420961
112.0,2.0,3.0,-37.8847,144.9992,12.0,2016.0,508800.0,732921.0710917164
66.9832,1.01,2.02,-38.0751315,146.3289919,7.0,2017.0,192708.0,237236.44565079384
187.841214,1.009899,4.039596,-38.3043581811,146.4860519298,2.0,2017.0,920730.977694,884755.8755756614
181.8,2.02,3.0300000000000002,-38.144265999999995,146.387986,11.0,2017.0,899304.0,892196.4168192246
88.0,1.0,2.0,-37.79938,145.05662,9.0,2017.0,842700.0,716022.9656097579
100.0,1.0,3.0,-37.629059999999996,145.03785,10.0,2017.0,298920.0,299168.9855827064
147.51,1.98,2.9699999999999998,-37.3583034,143.4447432,8.0,2017.0,516304.8,506789.0441780827
85.0,1.0,2.0,-37.85163,144.9943,5.0,2017.0,443928.0,462152.17680111167
73.0,1.0,2.0,-37.8897,145.0524,7.0,2016.0,289380.0,319653.81964455696
102.0,1.0,3.0,-37.67239,144.5616,2.0,2018.0,235956.0,256125.95675781008
150.0,2.0,3.0,-37.8319,144.9682,4.0,2017.0,451560.0,836229.4380597855
127.0,2.0,3.0,-37.774879999999996,145.12951999999999,2.0,2018.0,562860.0,743442.6113563761
125.4723,2.0402,3.0603000000000002,-38.63364544099999,147.96655570299998,8.0,2017.0,1167810.48,1020450.92327034
44.0,1.0,1.0,-37.9016,145.0414,7.0,2016.0,230232.0,204717.3440348832
155.54,2.02,3.0300000000000002,-38.176686999999994,146.35243400000002,7.0,2016.0,629512.8,733095.1333065204
106.0,2.0,3.0,-37.8554,145.1089,8.0,2016.0,446472.0,525053.7892969007
180.5577,2.0402,3.0603000000000002,-38.328441722,147.604277389,2.0,2018.0,373050.57,411375.34256771795
114.13,1.01,3.0300000000000002,-38.131115799999996,146.43519339999997,7.0,2017.0,713019.6,731990.2969745897
90.0,1.0,2.0,-37.7479,145.0153,3.0,2017.0,419760.0,436181.6060475996
107.049294,1.009899,4.039596,-38.093228696160004,146.40238179764998,2.0,2018.0,478510.34418,485231.52576527244
259.0,2.0,4.0,-37.90381,144.73973,2.0,2018.0,518340.0,504840.1709017141
180.9819,1.9998,3.9996,-37.762653357,144.840434508,12.0,2017.0,616858.308,615920.4612863559
38.376161999999994,1.009899,1.009899,-38.247702847199996,146.4774677883,9.0,2016.0,239576.31997200003,194734.08425778867
101.99979900000001,1.009899,3.029697,-38.16804201408,146.31838849782002,2.0,2018.0,597977.356284,559572.0035007921
62.7264,0.9801,0.9801,-37.084357331999996,142.125908364,6.0,2017.0,342838.98,273452.03753625293
168.3,1.98,2.9699999999999998,-37.2422655,143.6449608,1.0,2018.0,314820.0,374691.6816014543
165.22251372,1.92119202,3.84238404,-36.1533180350034,139.37417189551348,9.0,2017.0,437737.83818093996,533554.282624013
80.0,1.0,2.0,-37.75571,144.90366,6.0,2017.0,322452.0,329446.50741964916
155.54,2.02,5.05,-38.074172000000004,146.5018635,10.0,2017.0,589686.48,542130.6752293394
97.97,2.02,2.02,-38.114097300000005,146.41983130000003,9.0,2017.0,440016.6,460656.4761496718
84.15,0.99,1.98,-37.388241,143.54039699999998,4.0,2017.0,661122.0,506071.4187162214
94.05,0.99,1.98,-37.468035,143.623557,4.0,2016.0,563527.8,625696.3094591184
184.0,2.0,3.0,-37.7993,145.0267,11.0,2016.0,845880.0,1130315.008068232
138.0,2.0,3.0,-37.98639,145.07367,10.0,2017.0,868140.0,840925.3307979024
196.95,2.02,4.04,-38.202947,146.57938099999998,4.0,2016.0,1027776.0,998035.7057966534
244.42000000000002,2.02,4.04,-38.314350000000005,146.53383,8.0,2016.0,723297.36,749625.529293638
167.0,2.0,4.0,-37.84267,144.65407,8.0,2017.0,321180.0,345342.73981311807
145.425456,1.009899,3.029697,-38.1645881595,146.2407474627,11.0,2016.0,436761.11952,430601.6793070396
241.39000000000001,2.02,5.05,-38.315965999999996,146.546354,2.0,2017.0,578124.0,604350.4633692005
142.56,1.98,2.9699999999999998,-37.404872999999995,143.41387500000002,11.0,2016.0,364561.56,467516.3610216313
111.87,0.99,2.9699999999999998,-37.3158918,143.5934313,9.0,2017.0,421858.8,386478.39799889066
106.0,1.0,3.0,-37.89698,145.14398,10.0,2017.0,699600.0,692590.1493131423
127.9872,0.9999,2.9997000000000003,-37.933296291000005,145.039424607,10.0,2017.0,667733.22,689757.1339965633
209.97899999999998,1.9998,3.9996,-37.717097912999996,145.11149739900003,10.0,2017.0,874412.55,602232.6868069096
94.94,1.01,3.0300000000000002,-38.197018299999996,146.5075094,10.0,2017.0,867186.0,626469.1365159452
190.17860399999998,1.9405979999999998,2.910897,-36.526187833739996,140.79038490000002,7.0,2017.0,425806.01316,460931.08670942823
132.30026865000002,1.96000398,2.94000597,-37.064851264188,141.99611433846297,5.0,2017.0,604582.8276708,603649.8509627127
153.45,1.98,2.9699999999999998,-37.3371075,143.45624700000002,2.0,2018.0,497415.6,498028.8693002749
125.717427,1.979802,1.979802,-37.42291033469999,143.4315074148,4.0,2016.0,610689.7249200001,596291.617241922
129.0,1.0,3.0,-37.90984,145.08001000000002,6.0,2017.0,779100.0,765918.1589328512
126.25,1.01,3.0300000000000002,-38.0626479,146.3719472,9.0,2017.0,276214.8,379602.350154569
207.0803,3.0603000000000002,4.0804,-38.62775946400001,148.002197997,8.0,2017.0,1245664.5119999999,1088741.8124719043
154.44,1.98,3.96,-37.5425424,143.6240223,10.0,2017.0,894088.8,798455.3653987395
65.34,0.99,1.98,-37.3804101,143.4743046,8.0,2017.0,273893.4,292584.4084336601
141.9858,1.9998,2.9997,-37.73402622,144.81051749999997,11.0,2017.0,397460.25,412370.3485291732
53.53,1.01,1.01,-38.200219999999995,146.46050400000001,5.0,2016.0,260155.8,266434.1539257091
180.0,2.0,3.0,-37.7462,144.8873,11.0,2016.0,521520.0,564016.5567383118
62.7264,0.9801,1.9602,-37.04150736,142.05824226000001,3.0,2017.0,452547.4536,298594.6547764851
115.83,1.98,2.9699999999999998,-37.417248,143.716716,11.0,2017.0,569824.2,670072.1341376324
175.4379,1.9602,2.9402999999999997,-37.09453077,141.99228152999999,12.0,2016.0,599656.5432000001,756295.7674888892
242.0,3.0,4.0,-37.7387,144.8827,11.0,2016.0,858600.0,816115.6656434071
134.0,2.0,3.0,-37.90468,145.08213,10.0,2017.0,795000.0,757732.4591181101
148.5,1.98,2.9699999999999998,-37.3400775,143.49605490000002,10.0,2017.0,447044.4,492472.63021888986
101.0,1.0,3.0,-37.7765,145.0027,10.0,2016.0,1052580.0,707012.0548491338
88.101189,1.979802,1.979802,-37.48154217092999,143.44144602083995,8.0,2017.0,391911.70491000003,417916.83247538423
69.3,0.99,1.98,-37.420812,143.455455,6.0,2016.0,478526.4,345989.5910456725
215.0,2.0,3.0,-37.8621,145.1021,10.0,2016.0,1037316.0,1017938.5950885627
95.0697,0.9801,1.9602,-37.084670964,142.292456757,8.0,2017.0,608383.3536,598361.5092167931
74.0,1.0,2.0,-37.7261,144.9961,4.0,2016.0,248040.0,359275.8986367928
123.75,0.99,2.9699999999999998,-37.3578678,143.37223559999998,9.0,2017.0,360154.08,360209.7035998848
104.0,1.0,2.0,-38.0371,145.11717,7.0,2017.0,460464.0,456923.15339913336
183.59963820000002,2.03999598,4.07999196,-38.518286096169,148.01272432729203,10.0,2016.0,512487.7900956,897940.3396216313
169.66303200000002,2.019798,5.049495,-38.311629453900004,146.4598955457,3.0,2017.0,899214.0696,1026534.0464675996
109.0,1.0,3.0,-37.9338,145.0226,12.0,2016.0,638226.0,648590.2640329849
170.9829,1.9998,2.9997,-37.74862476,145.045494,4.0,2017.0,808275.1644,667248.0443315038
88.88,2.02,2.02,-38.150023000000004,146.41394300000002,9.0,2016.0,481770.0,477964.1577363218
42.9957,0.9999,0.9999,-37.779321689999996,144.99789876000003,11.0,2016.0,254374.56,228580.64490368735
162.0,2.0,3.0,-37.756,144.95869,3.0,2018.0,702780.0,727551.5180899481
56.0,1.0,2.0,-37.7428,144.9086,9.0,2016.0,251856.0,251120.16792786162
64.0,1.0,2.0,-37.7295,145.0243,7.0,2016.0,209880.0,216120.87787634524
141.4,1.01,3.0300000000000002,-38.081545000000006,146.42576,11.0,2017.0,464426.28,466774.07021978206
55.0,1.0,2.0,-37.7717,144.9719,10.0,2016.0,276660.0,288311.7498074247
134.9865,0.9999,2.9997,-37.694730150000005,144.96330222,2.0,2017.0,406999.296,428894.4296937867
130.0,2.0,4.0,-37.7943,144.8875,12.0,2016.0,779100.0,748923.1162655755
69.0,1.0,2.0,-37.8173,144.9965,5.0,2016.0,407040.0,392728.70637732546
178.77,2.02,3.0300000000000002,-37.9489522,146.1428489,2.0,2018.0,369357.0,381299.2789576135
145.44,1.01,3.0300000000000002,-38.141438,146.430204,12.0,2016.0,841491.6,779035.9178737272
40.799919599999996,3.0599939700000003,4.07999196,-38.75176363608,147.93234848568,11.0,2017.0,1443399.1556489998,1195954.582124399
90.09,0.99,1.98,-37.5233067,143.5438125,9.0,2017.0,396988.02,452972.3736948122
162.0,2.0,4.0,-37.77171,144.99565,9.0,2017.0,985800.0,939268.1921944962
188.9811,1.9998,3.9996,-37.960063614,145.05511303799997,10.0,2017.0,699530.04,737036.5085100521
122.0,2.0,3.0,-37.794959999999996,144.92659,8.0,2017.0,779100.0,740956.8826031203
79.2,0.99,3.96,-37.403883,143.41932,5.0,2016.0,425007.0,420509.2822900984
177.742224,3.029697,4.039596,-38.2205365641,146.54048548589998,5.0,2016.0,578066.1876,951138.868565824
148.5,1.98,3.96,-37.352898,143.637417,10.0,2016.0,600046.92,562221.6275960793
205.03,2.02,5.05,-38.2344893,146.32728500000002,12.0,2017.0,1037411.4,1029722.8110468608
135.0,2.0,3.0,-37.8528,145.0487,11.0,2017.0,1173420.0,1001963.827398047
150.0,2.0,3.0,-37.7593,144.8561,5.0,2017.0,486540.0,508934.41699942155
65.65,1.01,2.02,-38.177394,146.39586400000002,12.0,2016.0,346874.4,343146.76123370294
132.98669999999998,0.9999,2.9997,-37.85982363899999,145.137814767,2.0,2018.0,845795.412,831617.7254564599
181.17,1.98,3.96,-37.2447603,143.42693309999999,3.0,2018.0,425007.0,390788.5801383013
140.0,1.0,3.0,-37.7599,145.0849,9.0,2016.0,541236.0,764127.5669106856
225.4421,2.0402,4.0804,-38.342253876,148.005176689,7.0,2017.0,434685.012,442826.38263378874
154.53,2.02,3.0300000000000002,-38.0762324,146.2424652,2.0,2018.0,419461.08,403274.4257725499
162.0,2.0,4.0,-37.56861,144.92493000000002,2.0,2018.0,370788.0,309912.8286777456
206.0,2.0,4.0,-37.70257,145.14995,6.0,2017.0,566040.0,570760.3053728637
107.97840108,2.99940003,3.9992000400000003,-37.805337798128996,144.97230119001298,7.0,2016.0,770995.7777115,767893.6278745709
80.36819999999999,0.9801,1.9602,-37.109702718,142.13657185199997,8.0,2017.0,467507.7,417435.22801047214
147.9852,1.9998,3.9996,-37.78242138,144.91100745,11.0,2017.0,966623.328,902868.2195349117
157.0,1.0,3.0,-37.8277,144.8385,8.0,2016.0,463326.0,449263.09449209203
297.97020000000003,1.9998,3.9996,-37.58966065800001,144.712317321,2.0,2018.0,503025.6924,503163.49706081813
89.0,1.0,2.0,-37.7995,145.0418,9.0,2016.0,846516.0,744877.916214333
66.653334,1.009899,2.019798,-38.175899028299995,146.3300225343,10.0,2016.0,278114.065812,302419.28065699333
205.03,3.0300000000000002,4.04,-38.093766,146.42641650000002,9.0,2017.0,513888.0,539855.2474751316
99.9702,0.9801,2.9402999999999997,-36.971979065999996,142.23379777199997,8.0,2017.0,471247.76159999997,471903.0790714335
141.9858,1.9998,3.9996,-37.741635459,144.883950156,6.0,2017.0,616858.3080000001,591904.9828405196
124.43975478,2.03999598,3.0599939700000003,-38.6335866689586,147.89033476847192,9.0,2017.0,908206.210296,967694.2286373735
271.69,2.02,4.04,-38.047912,146.3279011,2.0,2018.0,517099.8,517185.5769123228
153.45,1.98,1.98,-37.4409585,143.54971290000003,9.0,2017.0,868903.2,934866.1772617204
134.0,2.0,3.0,-37.730259999999994,144.88652,12.0,2017.0,493536.0,522069.37467622035
93.1095,1.9602,2.9402999999999997,-37.02200336999999,141.99845616,3.0,2017.0,284244.6816,523092.170515467
92.07,0.99,2.9699999999999998,-37.5012198,143.1813438,1.0,2018.0,251856.0,364367.01401879423
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,941280.0,937843.9298455173
107.06,2.02,3.0300000000000002,-38.091645,146.2190332,8.0,2017.0,305121.0,406182.5974405054
206.9793,1.9998,3.9996,-37.570402584,144.89819873099998,8.0,2017.0,359304.066,364120.36727616773
115.0,1.0,3.0,-37.9125,145.11844,6.0,2017.0,769560.0,603211.4082727884
208.9791,1.9998,3.9996,-37.853794242,145.093409208,8.0,2017.0,941185.872,1022674.0275956356
67.0,1.0,1.0,-37.796170000000004,144.97982,8.0,2017.0,368880.0,434192.06491831917
86.86,1.01,2.02,-38.1995332,146.4598273,9.0,2017.0,770832.0,595210.4135999205
104.0,1.0,3.0,-37.7969,144.8276,11.0,2016.0,384780.0,341024.43280545855
127.0,2.0,3.0,-37.57056,144.91751000000002,5.0,2017.0,273480.0,305056.3146880692
203.0,2.0,5.0,-37.85593,144.8785,12.0,2017.0,1027140.0,1000884.7506230928
164.6568,1.9602,1.9602,-36.95525855999999,142.05412583999998,9.0,2016.0,436340.52,444418.9678000653
107.0,1.0,2.0,-37.7422,144.9606,9.0,2016.0,415308.0,462444.872695576
122.0,1.0,4.0,-37.72866,145.03345,1.0,2018.0,537420.0,546174.9957017159
152.51,1.01,3.0300000000000002,-38.262011799999996,146.1066505,3.0,2018.0,315719.94,323908.404863878
112.1997789,2.03999598,2.03999598,-38.639359857582,147.89134456648202,2.0,2017.0,604605.84856848,567483.4406736089
115.0,1.0,3.0,-37.7104,144.57717,10.0,2017.0,253128.0,302779.61861892743
83.16,0.99,2.9699999999999998,-37.319238,143.485551,5.0,2017.0,376209.9,371639.49756853224
114.0,1.0,2.0,-37.9107,145.0598,6.0,2016.0,454740.0,566904.079830573
292.0698,1.9602,3.9204,-36.845310942,141.846726879,2.0,2018.0,493064.7876,521243.0484856572
78.54769999999999,2.0402,2.0402,-38.602195758,147.851345609,8.0,2017.0,493075.53599999996,474887.9184082165
194.93,2.02,4.04,-38.206057799999996,146.7424758,9.0,2017.0,578124.0,526369.1155966736
152.46,1.98,2.9699999999999998,-37.3193865,143.11301400000002,9.0,2017.0,280189.8,282768.55090448284
155.0,2.0,3.0,-37.681999999999995,144.5712,11.0,2017.0,330720.0,319733.4276864705
185.23889999999997,2.9402999999999997,3.9204,-37.081211210999996,142.182283716,10.0,2017.0,1165652.5320000001,1060538.5373252968
75.232476,0.989901,1.979802,-37.40855677019999,143.50594797,6.0,2016.0,358858.91052000003,381161.91144429013
90.09,1.98,1.98,-37.4547294,143.51862690000002,9.0,2017.0,412414.2,466561.5559378988
136.35,2.02,3.0300000000000002,-38.083655900000004,146.61508450000002,8.0,2017.0,520311.6,604823.0538002474
174.0,2.0,3.0,-37.91042,145.05143,10.0,2017.0,1176600.0,1059290.213783539
122.0,2.0,3.0,-37.8726,144.9782,12.0,2016.0,1208400.0,968895.0034719764
181.0,2.0,4.0,-37.6619,145.0681,11.0,2017.0,508800.0,495088.7402561371
90.9,1.01,2.02,-38.151942,146.403742,5.0,2016.0,543115.38,456113.4560602895
256.97429999999997,2.9997000000000003,3.9996,-37.725527070000005,144.85141341,12.0,2016.0,563439.6503999999,608042.67702
98.98,1.01,3.0300000000000002,-38.033590200000006,146.3737147,6.0,2017.0,299982.12,299332.19127888256
181.151883,1.979802,3.959604,-37.3583687895,143.6222613375,11.0,2016.0,632724.92118,620569.1697341483
196.0,2.0,4.0,-37.80166,145.04333,3.0,2018.0,1224300.0,1215031.2661501672
105.92999999999999,0.99,1.98,-37.364777999999994,143.510994,9.0,2016.0,411154.92,521577.82357758825
151.47,2.9699999999999998,3.96,-37.5012891,143.7750864,7.0,2017.0,657973.8,550291.76806626
59.4,0.99,0.99,-37.412030699999995,143.47382940000003,6.0,2017.0,246818.88,370859.23088347795
113.0,2.0,4.0,-37.8339,144.8716,4.0,2017.0,608016.0,684281.5936334716
46.0,1.0,1.0,-37.8691,145.0345,5.0,2017.0,232140.0,216170.42066482885
45.0,1.0,2.0,-37.7111,144.9919,9.0,2016.0,137376.0,222400.86029322306
161.37,0.99,3.96,-37.463877000000004,143.43070500000002,3.0,2017.0,702048.6,698471.9169331242
152.44475400000002,1.979802,3.959604,-37.237660261559995,143.42492457314998,3.0,2018.0,390337.76232000004,382234.60061792476
88.87111200000001,1.009899,3.0296969999999996,-38.13472544606999,146.39390874504002,3.0,2018.0,587700.62406,566726.9237769758
145.53,1.98,2.9699999999999998,-37.2605607,143.6141718,10.0,2017.0,327412.8,373376.21735103836
153.01500000000001,2.0402,3.0603000000000002,-38.66036186,147.95112158999999,12.0,2016.0,908945.8236,927116.9556988282
75.99239999999999,0.9999,1.9998,-37.89291033,145.07129142,9.0,2016.0,328143.1824,336784.1729445155
43.0,1.0,1.0,-37.76389,144.97286,8.0,2017.0,228960.0,221959.2692620686
153.0,1.0,3.0,-37.87754,145.12076000000002,7.0,2017.0,1176600.0,1089255.0421476003
114.84,1.98,2.9699999999999998,-37.332306,143.488323,12.0,2016.0,503712.0,455383.0243026576
152.9847,1.9998,2.9997,-37.82974664699999,144.65877267599998,7.0,2017.0,337046.292,338728.16087918065
103.9896,1.9998,2.9997,-37.8282168,144.9845001,11.0,2017.0,890310.96,858170.1482914473
184.35681,1.9405979999999998,2.910897,-36.6804071568,140.6780242758,10.0,2016.0,818288.0774640001,820987.6381206678
40.0,1.0,1.0,-37.784690000000005,145.03239,6.0,2017.0,209880.0,217473.12031068624
89.89,1.01,3.0300000000000002,-38.189503900000005,146.7268814,10.0,2017.0,423957.6,427834.59996954177
104.9895,0.9999,2.9997,-37.83271635,144.93520503,5.0,2017.0,1157404.2480000001,928899.2518121451
164.63,2.02,4.04,-38.2994424,146.6322949,6.0,2017.0,752203.56,726108.2280147222
147.51,1.98,3.96,-37.5492249,143.6583852,2.0,2018.0,724086.0,709332.364468556
80.0,1.0,2.0,-37.81133,144.89553,5.0,2017.0,451242.0,440536.69650667696
151.5,1.01,3.0300000000000002,-38.179313,146.515852,12.0,2016.0,581335.8,935481.1327901615
176.0,1.0,3.0,-37.704,144.9399,8.0,2016.0,494172.0,464375.3942725208
43.56,0.99,0.99,-37.518921,143.614548,6.0,2016.0,183225.24,194493.3360065288
180.0,2.0,4.0,-37.8096,145.0529,9.0,2016.0,834432.0,1034004.1750528442
63.0,1.0,2.0,-37.85549,145.0163,7.0,2017.0,309096.0,316093.41428724275
74.4876,0.9801,2.9402999999999997,-37.057394781,141.99649596000003,9.0,2017.0,710611.704,619409.5238850481
260.58,2.02,3.0300000000000002,-38.2142792,146.6198719,6.0,2017.0,490763.04,833402.0818771633
161.6,2.02,4.04,-38.2674759,146.5846835,8.0,2017.0,860762.4,780943.159883973
161.37,1.98,2.9699999999999998,-37.336959,143.33962499999998,11.0,2017.0,422488.44,415939.04231181415
108.0,2.0,4.0,-37.85985,145.15656,8.0,2017.0,636000.0,681170.1989682574
201.0,2.0,3.0,-37.9037,145.0588,5.0,2016.0,954636.0,914550.7179135822
95.03999999999999,0.99,1.98,-37.476846,143.551782,9.0,2016.0,377784.0,514221.0792817322
120.0,1.0,2.0,-37.899190000000004,145.14856,7.0,2017.0,417216.0,679972.7774770254
138.6,0.99,2.9699999999999998,-37.282509000000005,143.55543509999998,5.0,2017.0,360154.08,365268.35347850656
229.977,1.9998,2.9997,-37.74332529,144.94340420999998,11.0,2016.0,801279.8640000001,815794.740391888
113.85,1.98,2.9699999999999998,-37.477539,143.645238,9.0,2016.0,393525.0,565795.6833244724
99.0,1.0,2.0,-37.844,145.0496,3.0,2017.0,534240.0,693686.7568190581
188.0,2.0,4.0,-37.57635,144.91151000000002,7.0,2017.0,376830.0,378177.70909135113
206.0,2.0,4.0,-37.777159999999995,145.09366,2.0,2018.0,821712.0,837747.1828807855
139.38,2.02,3.0300000000000002,-37.9668191,146.5341532,1.0,2018.0,367751.1,362054.86368758546
108.0,1.0,3.0,-37.783229999999996,145.00957,3.0,2018.0,779100.0,789464.3422409554
191.9808,1.9998,2.9997,-37.74152547,145.04139441,12.0,2016.0,632120.7816,627602.1872930832
112.0,1.0,3.0,-37.936479999999996,145.07433,2.0,2018.0,737760.0,658352.400130072
