Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
99.0,2.0,3.0,-34.594837,-58.419599,6.0,2019.0,288420.0,203157.0
45.0,1.0,1.0,-32.9343984,-60.6539024,7.0,2019.0,39937.6,48069.25
49.0,1.0,1.0,-34.556671,-58.449039,5.0,2019.0,127604.0,150211.375
41.0,1.0,1.0,-34.616192299999994,-58.51963000000001,10.0,2019.0,100510.0,102457.5703125
52.0,1.0,1.0,-34.6006877,-58.5143934,2.0,2020.0,109250.0,114115.34375
134.0,2.0,3.0,-34.623962,-58.370135999999995,6.0,2019.0,170430.0,259714.21875
86.0,2.0,2.0,-34.5796724,-58.40024720000001,2.0,2020.0,358340.0,307175.84375
230.0,3.0,4.0,-41.14867279999999,-71.2964609,12.0,2019.0,257830.0,303967.28125
50.0,1.0,1.0,-31.411264000000003,-64.1641,8.0,2019.0,61267.4,61377.484375
105.0,2.0,4.0,-34.600393,-58.553751,5.0,2019.0,120524.6,135921.078125
72.0,1.0,1.0,-34.4168124,-58.5796551,3.0,2020.0,148580.0,153471.21875
55.0,1.0,2.0,-36.372701,-56.715766,6.0,2019.0,43700.0,53122.0703125
75.0,2.0,4.0,-37.997946899999995,-57.5443665,6.0,2019.0,129352.0,107905.5
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,1.0,2020.0,146832.0,148392.3125
65.0,2.0,2.0,-34.6211839,-58.37311629999999,5.0,2019.0,185288.0,203563.03125
48.0,1.0,2.0,-34.600226,-58.543709,9.0,2019.0,86526.0,88876.796875
110.0,1.0,3.0,-34.624415,-58.52482,2.0,2020.0,183540.0,195506.546875
49.0,1.0,2.0,-37.998863,-57.583886,2.0,2020.0,34960.0,56258.3359375
40.0,1.0,1.0,-31.3870043,-64.1997688,3.0,2020.0,32338.0,29871.7734375
200.0,3.0,3.0,-34.4462642,-58.868823,5.0,2019.0,166060.0,303180.75
53.0,1.0,1.0,-34.575607,-58.42090400000001,10.0,2019.0,279680.0,277479.8125
115.0,2.0,3.0,-27.3645424752,-55.889949891499995,9.0,2019.0,131100.0,210590.84375
94.0,1.0,3.0,-34.609034,-58.442622,10.0,2019.0,182666.0,188084.53125
39.0,1.0,1.0,-38.004520899999996,-57.5455002,5.0,2019.0,56722.6,72651.8125
38.0,1.0,1.0,-38.009182,-57.54823199999999,8.0,2019.0,56373.0,65835.2421875
59.0,1.0,1.0,-41.137711700000004,-71.3181429,9.0,2019.0,121180.1,122513.8359375
35.0,1.0,1.0,-34.6151854,-58.378875300000004,5.0,2019.0,75164.0,83778.5390625
93.0,2.0,3.0,-34.6165546,-58.5187688,7.0,2019.0,208886.0,231827.703125
53.0,1.0,2.0,-34.600398999999996,-58.47445,1.0,2020.0,82942.6,114569.890625
113.0,2.0,3.0,-31.4251794,-64.1935948,8.0,2019.0,170430.0,175554.1875
60.0,1.0,2.0,-34.564,-58.4389,2.0,2020.0,214042.6,145242.34375
68.0,1.0,2.0,-34.5444222,-58.482708200000005,3.0,2020.0,227240.0,155810.640625
45.0,1.0,2.0,-31.420728000000004,-64.21079,8.0,2019.0,50692.0,53652.953125
67.0,1.0,2.0,-34.9188805202,-58.0232816767,11.0,2019.0,94392.0,87744.5234375
35.0,1.0,1.0,-34.5895065,-58.4315953,4.0,2019.0,107502.0,106503.0625
100.0,1.0,2.0,-32.9529986,-60.6443596,2.0,2020.0,109250.0,122626.609375
116.0,1.0,2.0,-32.895514399999996,-68.836478,11.0,2019.0,25288.0,87786.21875
74.0,2.0,3.0,-34.614254100000004,-58.4192056,10.0,2019.0,192280.0,162518.65625
80.0,2.0,2.0,-34.48280870000001,-58.58835500000001,9.0,2019.0,279680.0,251804.328125
100.0,3.0,3.0,-34.872253,-58.080479000000004,6.0,2019.0,131100.0,169490.46875
166.0,1.0,1.0,-38.959344200000004,-68.2236028,6.0,2019.0,33212.0,90888.734375
48.0,1.0,1.0,-34.608247999999996,-58.42100799999999,8.0,2019.0,135470.0,142333.3125
93.0,2.0,2.0,-34.5640465,-58.450776600000005,2.0,2020.0,393300.0,334492.6875
41.0,1.0,1.0,-34.5976131344,-58.416687636999995,10.0,2019.0,147706.0,137304.453125
170.0,1.0,2.0,-34.6979582,-58.50197729999999,8.0,2019.0,227240.0,139329.234375
110.0,1.0,3.0,-34.811887899999995,-58.378122700000006,1.0,2020.0,65550.0,103522.875
74.0,2.0,2.0,-34.7274046574,-58.25251529649999,5.0,2019.0,163001.0,170269.859375
38.0,1.0,1.0,-34.63882,-58.528389000000004,3.0,2019.0,50692.0,57695.21875
50.0,1.0,2.0,-34.9192456053,-57.93144284,6.0,2019.0,69920.0,66511.265625
75.0,2.0,2.0,-34.422255799999995,-58.718228,8.0,2019.0,183540.0,188371.21875
129.0,3.0,3.0,-34.3994518032,-58.8620288191,4.0,2019.0,139840.0,132934.703125
50.0,1.0,1.0,-32.958964,-60.638594999999995,12.0,2019.0,85652.0,87992.21875
65.0,1.0,2.0,-34.5902892427,-58.4236273658,3.0,2020.0,187910.0,198984.8125
49.0,1.0,1.0,-34.5766596,-58.496596600000004,4.0,2019.0,124982.0,114272.1640625
66.0,1.0,3.0,-34.626478000000006,-58.453658999999995,1.0,2020.0,117990.0,162393.171875
48.0,1.0,2.0,-34.6484385,-58.578039600000004,2.0,2020.0,87400.0,78696.4609375
67.0,2.0,2.0,-34.953177328,-54.933737354899996,4.0,2019.0,218500.0,177946.71875
112.0,2.0,3.0,-31.4236058,-64.4992721,6.0,2019.0,144210.0,136839.828125
200.0,2.0,3.0,-38.0246575,-57.534890000000004,4.0,2019.0,297160.0,259512.328125
50.0,1.0,1.0,-34.5793262582,-58.4558185022,3.0,2020.0,102695.0,128912.109375
100.0,2.0,3.0,-32.9383725,-60.6491233,6.0,2019.0,288420.0,270088.1875
45.0,1.0,1.0,-31.389313,-64.176627,5.0,2019.0,38456.0,46881.3828125
39.0,1.0,1.0,-34.617308,-58.518312,10.0,2019.0,86526.0,101931.3203125
150.0,2.0,3.0,-34.683470799999995,-58.400631000000004,3.0,2020.0,96140.0,171848.5625
117.0,3.0,3.0,-34.571752000000004,-58.4424373,1.0,2020.0,257830.0,279233.40625
90.0,1.0,2.0,-34.519719,-58.4875725,3.0,2019.0,253460.0,240002.578125
33.0,1.0,1.0,-34.535583,-58.744795999999994,3.0,2019.0,43700.0,39145.8359375
65.0,1.0,3.0,-34.68406029999999,-58.4640637,3.0,2019.0,57684.0,73748.09375
34.0,1.0,1.0,-34.9133525476,-57.9404999023,1.0,2020.0,61180.0,54928.046875
63.0,1.0,3.0,-34.633243,-58.559339,12.0,2019.0,69920.0,86640.671875
90.0,2.0,2.0,-33.913205,-58.412422,4.0,2019.0,144210.0,333368.46875
130.0,2.0,3.0,-37.981100500000004,-57.549112300000004,6.0,2019.0,100510.0,163060.890625
72.0,2.0,2.0,-34.4996109,-58.523948700000005,9.0,2019.0,275310.0,261759.140625
200.0,1.0,2.0,-32.90745926,-60.86242294,8.0,2019.0,109250.0,89255.84375
51.0,1.0,1.0,-34.6173736,-58.5139324,2.0,2020.0,66424.0,77126.2109375
119.0,3.0,4.0,-34.4354089283,-58.646740978100006,4.0,2019.0,311145.748,306688.65625
220.0,3.0,3.0,-34.384013600900005,-58.7018814004,11.0,2019.0,305900.0,331717.4375
38.0,1.0,1.0,-34.60226,-58.429269999999995,5.0,2019.0,77349.0,84084.203125
170.0,2.0,2.0,-34.666171999999996,-58.489776,5.0,2019.0,122360.0,178914.765625
70.0,1.0,1.0,-34.5757521,-58.5370965,10.0,2019.0,76038.0,93534.8359375
61.0,2.0,1.0,-34.4087012797,-58.632033936400006,4.0,2019.0,196650.0,195058.703125
67.0,2.0,2.0,-34.684933,-58.492503,8.0,2019.0,71668.0,65541.1953125
188.0,2.0,4.0,-34.753529,-58.370404,3.0,2019.0,174625.2,152799.75
50.0,2.0,2.0,-38.00771029999999,-57.54215870000001,6.0,2019.0,87312.6,90962.9453125
70.0,1.0,3.0,-24.740660000000002,-65.399578,3.0,2019.0,16568.0,22850.796875
63.0,2.0,2.0,-34.5790509,-58.413412300000005,4.0,2019.0,296348.928,297826.03125
150.0,3.0,3.0,-34.593773,-58.40458420000001,2.0,2020.0,367080.0,364012.71875
45.0,1.0,1.0,-34.395573,-58.650218200000005,8.0,2019.0,179170.0,121693.4609375
45.0,1.0,1.0,-34.5962803,-58.415085499999996,10.0,2019.0,113620.0,124386.125
88.0,2.0,2.0,-34.6098224,-58.403906799999994,3.0,2019.0,122360.0,176017.0
47.0,2.0,1.0,-34.4232498479,-58.6591649703,11.0,2019.0,108376.0,130205.8359375
68.0,1.0,2.0,-34.452627,-58.890226,5.0,2019.0,75164.0,109088.234375
66.0,1.0,3.0,-34.598576,-58.397018,3.0,2020.0,104880.0,143540.5
96.0,2.0,3.0,-32.966854,-60.631426,2.0,2020.0,144210.0,147982.421875
61.0,1.0,1.0,-34.468132000000004,-58.523006,2.0,2020.0,157320.0,161914.6875
109.0,2.0,3.0,-34.586671,-58.406026000000004,1.0,2020.0,314552.6,311170.0625
96.0,1.0,3.0,-34.599384,-58.48654200000001,12.0,2019.0,292790.0,240533.390625
65.0,1.0,2.0,-38.9837936,-61.3068919,6.0,2019.0,109250.0,98513.7265625
129.0,2.0,3.0,-34.651318599999996,-58.5957559,2.0,2020.0,192280.0,248842.09375
162.0,1.0,3.0,-38.954874,-67.917548,6.0,2019.0,117990.0,91064.8125
120.0,3.0,3.0,-34.588420500000005,-58.390281200000004,6.0,2019.0,375820.0,352267.40625
40.0,1.0,1.0,-34.947401,-57.948603000000006,2.0,2020.0,60306.0,53345.375
70.0,1.0,2.0,-34.998908,-57.853381999999996,12.0,2019.0,74290.0,68694.296875
74.0,1.0,1.0,-41.108247999999996,-71.43475699999999,4.0,2019.0,320387.424,133960.625
200.0,3.0,3.0,-35.0491425,-58.759505299999994,6.0,2019.0,235980.0,224639.5625
105.0,2.0,3.0,-34.598234999999995,-58.410191000000005,1.0,2020.0,367080.0,243699.578125
70.0,2.0,2.0,-34.572456,-58.48526,4.0,2019.0,235980.0,177901.515625
152.0,2.0,3.0,-34.6083758,-58.4070088,2.0,2020.0,227240.0,264579.28125
149.0,2.0,4.0,-34.6020458,-58.4439422,5.0,2019.0,244720.0,250489.0625
140.0,2.0,3.0,-34.618815999999995,-58.436007,4.0,2019.0,244720.0,292325.28125
54.0,1.0,2.0,-34.7998409101,-58.8410276551,1.0,2020.0,28842.0,58169.4296875
106.0,1.0,2.0,-40.136427000000005,-71.29679399999999,7.0,2019.0,134333.8,170414.328125
49.0,1.0,1.0,-32.951539000000004,-60.649568,7.0,2019.0,93518.0,80783.9375
54.0,1.0,1.0,-34.576023,-58.44835500000001,6.0,2019.0,187910.0,163826.34375
78.0,1.0,2.0,-34.722743,-58.243915,1.0,2020.0,159942.0,140719.0
227.0,2.0,3.0,-34.4804801,-58.992181099999996,12.0,2019.0,270940.0,304502.78125
55.0,1.0,2.0,-34.5948201,-58.4273022,7.0,2019.0,144210.0,144125.421875
58.0,1.0,2.0,-34.733263,-58.252644,2.0,2020.0,147706.0,73263.6484375
200.0,2.0,3.0,-34.907967754,-58.0585624776,1.0,2020.0,393300.0,333411.875
70.0,1.0,2.0,-34.69986,-58.311772,11.0,2019.0,87312.6,116289.484375
95.0,2.0,3.0,-34.9232527331,-54.9493260823,3.0,2019.0,144210.0,226250.28125
160.0,2.0,2.0,-34.4142086684,-58.5853712429,3.0,2019.0,257830.0,246718.9375
68.0,2.0,3.0,-34.58592,-58.4073544,2.0,2020.0,235106.0,236684.296875
108.0,1.0,2.0,-34.510967,-58.519511,10.0,2019.0,244720.0,250936.234375
64.0,2.0,1.0,-34.915403732399994,-57.9601536376,3.0,2020.0,96140.0,94255.4375
75.0,2.0,2.0,-38.0083755662,-57.5382348316,7.0,2019.0,157320.0,135468.59375
131.0,3.0,3.0,-34.4063698688,-58.8574970255,8.0,2019.0,148580.0,157776.1875
64.0,1.0,2.0,-34.74566,-58.230081000000006,7.0,2019.0,74290.0,80920.8203125
65.0,3.0,3.0,-34.6061892,-58.38386929999999,7.0,2019.0,148492.6,177187.203125
42.0,1.0,1.0,-34.657610999999996,-58.616399,8.0,2019.0,69920.0,73667.625
120.0,2.0,2.0,-34.4750216961,-58.545275159300004,3.0,2019.0,206277.984,207182.0625
34.0,1.0,1.0,-34.583755100000005,-58.443696700000004,3.0,2020.0,136847.424,99792.2265625
74.0,1.0,3.0,-34.613197,-58.411016000000004,12.0,2019.0,87400.0,138420.640625
52.0,1.0,2.0,-34.708669,-58.393042,7.0,2019.0,81282.0,107894.140625
44.0,1.0,1.0,-34.59061129999999,-58.4390575,5.0,2019.0,122360.0,131021.546875
62.0,1.0,2.0,-34.6122827,-58.479118799999995,2.0,2020.0,108594.5,137392.625
235.0,3.0,3.0,-40.789334438000004,-71.5994516841,12.0,2019.0,393300.0,298257.875
50.0,1.0,1.0,-34.568665,-58.498822,1.0,2020.0,136344.0,120903.4296875
46.0,1.0,1.0,-32.9245149,-60.805243299999994,5.0,2019.0,116242.0,97086.921875
90.0,1.0,2.0,-34.6547039,-58.6398218,3.0,2020.0,87400.0,125449.3046875
90.0,1.0,3.0,-34.880284,-57.888116000000004,3.0,2019.0,42826.0,56322.4609375
47.0,1.0,2.0,-34.600721,-58.490669,7.0,2019.0,113620.0,118187.765625
120.0,1.0,3.0,-34.6186555,-68.3309891,4.0,2019.0,26160.0,33009.0078125
52.0,1.0,2.0,-34.505009,-58.783347,5.0,2019.0,39330.0,49788.6171875
113.0,3.0,2.0,-34.6006877,-58.5143934,8.0,2019.0,215878.0,299047.0
79.0,2.0,2.0,-34.9009983531,-55.0422085719,6.0,2019.0,314640.0,282193.96875
47.0,1.0,1.0,-34.6093076981,-58.443119406099996,11.0,2019.0,117990.0,119036.703125
44.0,1.0,1.0,-34.4251796,-58.5927394,2.0,2020.0,104880.0,109295.625
95.0,1.0,2.0,-34.750611,-58.592434,6.0,2019.0,109250.0,105839.375
118.0,3.0,2.0,-34.425087,-58.579658499999994,3.0,2019.0,358340.0,252303.015625
200.0,3.0,3.0,-34.3887744,-58.7314971,2.0,2020.0,218500.0,251863.953125
75.0,3.0,2.0,-34.5795442,-58.45340970000001,1.0,2020.0,208886.0,228781.78125
63.0,1.0,3.0,-34.634401399999994,-58.4999946,9.0,2019.0,117990.0,103029.4921875
95.0,1.0,3.0,-34.470627,-58.559674,2.0,2020.0,174800.0,167878.265625
56.0,1.0,1.0,-34.615620189699996,-58.4226390036,10.0,2019.0,139840.0,134112.546875
210.0,3.0,3.0,-31.3707715078,-64.2411577762,9.0,2019.0,240350.0,191911.828125
57.0,1.0,1.0,-32.91595,-60.6733564,2.0,2020.0,83030.0,89860.1484375
41.0,1.0,1.0,-34.6083151429,-58.481542114300005,2.0,2020.0,100510.0,98461.796875
75.0,3.0,3.0,-34.6144096,-58.3989853,3.0,2019.0,150328.0,152976.421875
36.0,1.0,1.0,-34.593379999999996,-58.502516,9.0,2019.0,83030.0,80050.3515625
36.0,1.0,1.0,-34.4816454,-58.5045595,11.0,2019.0,100510.0,110829.7578125
47.0,1.0,1.0,-41.0610207616,-71.4719399017,5.0,2019.0,82156.0,93089.5390625
70.0,1.0,1.0,-34.6428354,-58.438364,2.0,2020.0,198556.194,199792.90625
53.0,1.0,2.0,-34.479646,-58.758981999999996,2.0,2020.0,49818.0,99741.65625
90.0,2.0,3.0,-38.0773982055,-57.5467589363,7.0,2019.0,170430.0,93773.28125
50.0,1.0,1.0,-32.959944,-60.6414966653,10.0,2019.0,69920.0,95406.1328125
35.0,1.0,1.0,-34.5503788,-58.461619799999994,2.0,2020.0,109250.0,106881.0234375
97.0,1.0,2.0,-34.430721999999996,-58.792149,3.0,2019.0,151202.0,142300.46875
62.0,1.0,2.0,-34.454930299999994,-58.539494299999994,3.0,2019.0,214130.0,134923.234375
52.0,1.0,1.0,-34.439755,-58.562918999999994,7.0,2019.0,109250.0,116412.8359375
94.0,2.0,2.0,-36.356223,-56.718059,10.0,2019.0,54188.0,111605.359375
