Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
118.0,2.0,3.0,-37.8416,144.9923,11.0,2016.0,795000.0,1156909.0
141.0,2.0,3.0,-37.857,144.8846,5.0,2017.0,457920.0,470118.8125
189.0,2.0,4.0,-37.6682,145.0515,11.0,2017.0,407040.0,467506.5625
98.0,1.0,2.0,-37.875,144.991,11.0,2016.0,435024.0,653465.5625
283.0,2.0,4.0,-37.8981,145.0,5.0,2017.0,1272000.0,1384784.125
115.0,1.0,3.0,-37.8951,145.101,3.0,2017.0,656988.0,650056.1875
247.0,1.0,2.0,-37.83939,145.16743,3.0,2018.0,448380.0,653180.5625
115.0,2.0,3.0,-37.8005,144.9787,5.0,2016.0,540600.0,688781.3125
183.0,2.0,4.0,-37.7322,145.0995,9.0,2016.0,610560.0,557658.1875
187.0,2.0,4.0,-38.0817,145.19654,6.0,2017.0,410220.0,393386.03125
97.0,1.0,2.0,-37.78802,144.84149,10.0,2017.0,387960.0,466182.8125
122.0,2.0,3.0,-38.016459999999995,145.09967,3.0,2018.0,696420.0,635596.75
88.0,1.0,3.0,-37.83648,144.86296000000002,7.0,2017.0,287154.0,443848.4375
213.0,3.0,4.0,-37.7827,145.0945,4.0,2017.0,1097100.0,937858.375
138.0,1.0,3.0,-37.906909999999996,144.64408999999998,2.0,2018.0,314820.0,306003.0625
59.0,1.0,2.0,-37.7389,144.8998,5.0,2016.0,286200.0,251178.796875
140.0,2.0,3.0,-37.7581,144.9514,10.0,2016.0,597840.0,803188.125
116.0,2.0,3.0,-38.1388,145.21485,1.0,2018.0,324360.0,348095.65625
120.0,1.0,3.0,-37.8526,144.895,4.0,2017.0,731400.0,755353.25
126.0,1.0,3.0,-37.7796,144.8455,4.0,2016.0,381600.0,434613.71875
131.0,1.0,3.0,-37.7857,144.931,10.0,2016.0,705960.0,759322.1875
91.0,1.0,2.0,-37.7282,144.928,9.0,2016.0,324360.0,316233.53125
126.0,2.0,3.0,-37.70147,144.89095,2.0,2018.0,400680.0,446468.5
51.0,1.0,2.0,-37.812,145.0029,8.0,2016.0,248676.0,424282.46875
132.0,1.0,3.0,-37.725,144.8586,10.0,2016.0,457920.0,382477.40625
180.0,2.0,4.0,-37.70946,145.17113,10.0,2017.0,610560.0,583240.3125
119.0,2.0,2.0,-37.8018,144.9429,3.0,2017.0,702780.0,642732.3125
127.0,1.0,3.0,-37.79977,145.37222,6.0,2017.0,394320.0,456056.40625
94.0,1.0,3.0,-37.7038,145.0281,9.0,2016.0,395910.0,347269.8125
100.0,1.0,2.0,-37.81439,145.04237,9.0,2017.0,607380.0,671631.0
87.0,1.0,2.0,-37.8991,145.0939,5.0,2016.0,254400.0,291510.28125
185.0,2.0,4.0,-37.76437,144.79516999999998,3.0,2018.0,466824.0,434350.75
103.0,1.0,2.0,-37.7988,144.90200000000002,10.0,2016.0,744120.0,454718.40625
221.0,2.0,4.0,-37.880340000000004,145.2392,9.0,2017.0,636000.0,783095.375
169.0,2.0,3.0,-37.74635,144.9229,9.0,2017.0,631548.0,659731.25
191.0,2.0,4.0,-37.65491,145.02649,2.0,2018.0,505620.0,545852.875
200.0,2.0,4.0,-37.8842,144.7571,11.0,2017.0,482724.0,482669.5625
105.0,2.0,3.0,-37.828,144.9683,7.0,2016.0,470640.0,509576.15625
78.0,2.0,2.0,-37.8025,144.9073,7.0,2016.0,363156.0,401137.96875
170.0,2.0,4.0,-37.608940000000004,144.92786,3.0,2018.0,370788.0,381156.65625
87.0,1.0,2.0,-37.7847,145.0109,5.0,2017.0,429936.0,453426.5
129.0,1.0,3.0,-37.87044,145.08608999999998,10.0,2017.0,1030320.0,1024486.8125
74.0,1.0,2.0,-37.854,145.041,8.0,2016.0,371424.0,463188.84375
196.8,1.0,3.0,-37.7723,144.9694,5.0,2017.0,1050672.0,951298.375
100.0,2.0,3.0,-37.59783,145.08033,10.0,2017.0,292560.0,311995.40625
147.0,1.0,4.0,-37.673629999999996,144.55888000000002,9.0,2017.0,273480.0,276577.4375
213.0,2.0,4.0,-37.63722,145.04183,10.0,2017.0,452196.0,380409.28125
81.0,1.0,2.0,-37.8218,145.0132,6.0,2016.0,664620.0,594718.5
65.0,1.0,2.0,-37.717659999999995,145.00132,7.0,2017.0,203520.0,279695.4375
86.0,1.0,2.0,-37.874,144.9819,11.0,2016.0,524700.0,638419.6875
41.0,1.0,1.0,-37.7542,145.01,11.0,2016.0,193026.0,217453.171875
93.0,1.0,2.0,-37.735,144.9589,9.0,2016.0,540600.0,535590.3125
188.0,2.0,5.0,-37.910579999999996,144.74061,2.0,2018.0,456495.36,450915.53125
187.0,1.0,4.0,-37.7473,144.9528,2.0,2017.0,683700.0,997243.375
196.0,2.0,4.0,-37.80166,145.04333,3.0,2018.0,1224300.0,1250554.25
140.0,2.0,4.0,-37.7893,144.9274,11.0,2017.0,597204.0,844724.0
127.0,1.0,3.0,-37.76113,144.99212,3.0,2018.0,973080.0,831649.1875
179.0,1.0,4.0,-37.816559999999996,145.24247,6.0,2017.0,578760.0,760033.0625
220.0,1.0,2.0,-37.7885,144.89326,9.0,2017.0,200976.0,575361.0
84.0,1.0,2.0,-37.70982,144.96397,9.0,2017.0,327540.0,338337.4375
97.0,1.0,3.0,-37.8258,144.8523,10.0,2016.0,450288.0,457494.90625
245.0,3.0,5.0,-37.90422,145.02827,9.0,2017.0,1341960.0,1216659.375
54.0,1.0,2.0,-37.8831,144.9855,11.0,2016.0,401952.0,358975.84375
195.0,2.0,4.0,-37.74095,144.91567,10.0,2017.0,1246560.0,971623.875
145.0,2.0,3.0,-37.81937,145.00146,9.0,2017.0,954000.0,1092525.875
125.0,1.0,3.0,-37.7843,144.8392,7.0,2016.0,432162.0,410613.15625
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,1475520.0,1328267.875
114.0,1.0,3.0,-38.13024,145.12663,2.0,2018.0,443451.0,631691.5
78.0,2.0,2.0,-37.8558,144.9903,9.0,2016.0,368880.0,571114.6875
105.0,2.0,2.0,-37.8686,144.9812,7.0,2016.0,477000.0,704196.0
120.0,1.0,3.0,-37.88392,145.16808,9.0,2017.0,731400.0,728821.0
251.0,2.0,4.0,-37.7062,144.8978,7.0,2016.0,508800.0,557311.75
130.0,2.0,3.0,-37.75323,145.01113999999998,8.0,2017.0,699600.0,779319.4375
154.0,2.0,3.0,-37.7233,145.1045,2.0,2017.0,478908.0,496805.96875
154.0,2.0,3.0,-37.7987,144.9034,7.0,2016.0,623280.0,629156.5
110.0,1.0,2.0,-37.8947,145.0722,7.0,2016.0,474138.0,536776.9375
52.0,1.0,1.0,-37.827420000000004,145.05324,8.0,2017.0,321180.0,229887.765625
106.0,1.0,2.0,-37.8886,145.05200000000002,4.0,2016.0,543780.0,581545.875
222.0,2.0,4.0,-37.898,145.0928,4.0,2017.0,1170240.0,877287.6875
95.0,2.0,2.0,-37.8598,145.0097,11.0,2016.0,433116.0,496492.25
81.0,1.0,2.0,-37.7624,144.9365,9.0,2016.0,381600.0,441886.125
152.0,2.0,4.0,-37.7569,145.0041,2.0,2017.0,940008.0,814864.3125
108.0,1.0,3.0,-37.8731,144.99168,2.0,2018.0,933330.0,787947.625
133.0,2.0,4.0,-37.80278,145.17768999999998,10.0,2017.0,616284.0,670136.25
180.0,2.0,3.0,-37.88319,145.01142,3.0,2018.0,1335600.0,1323817.125
105.0,1.0,3.0,-37.69769,145.02331999999998,9.0,2017.0,302100.0,424067.84375
271.0,3.0,3.0,-37.74009,144.87787,8.0,2017.0,823620.0,706793.3125
33.0,1.0,1.0,-37.90296,145.04637,6.0,2017.0,178080.0,187876.078125
84.0,1.0,2.0,-37.8436,144.9925,6.0,2016.0,763200.0,622570.875
130.0,1.0,3.0,-37.67304,145.03396999999998,6.0,2017.0,405768.0,371625.1875
213.0,3.0,4.0,-37.87426,145.0891,3.0,2018.0,890400.0,1126939.75
115.0,1.0,3.0,-37.86394,145.09702,8.0,2017.0,1001700.0,622379.375
124.0,1.0,3.0,-37.807790000000004,144.88887,6.0,2017.0,750480.0,762826.125
112.0,1.0,3.0,-37.86205,145.25333,9.0,2017.0,445200.0,530764.3125
133.0,2.0,4.0,-37.748329999999996,144.96891000000002,12.0,2017.0,572400.0,865762.875
135.0,1.0,3.0,-37.773959999999995,144.77229,7.0,2017.0,413400.0,350769.15625
146.0,3.0,4.0,-37.7421,145.072,11.0,2017.0,973080.0,790904.375
107.0,1.0,3.0,-37.7212,144.8545,11.0,2016.0,365700.0,424718.5625
96.0,1.0,3.0,-37.7098,145.0031,11.0,2016.0,487812.0,395210.3125
185.0,2.0,3.0,-37.955999999999996,145.06696000000002,12.0,2017.0,734898.0,949596.625
198.0,3.0,4.0,-37.76577,145.10728999999998,6.0,2017.0,642360.0,752132.4375
143.0,1.0,3.0,-37.7436,144.9308,2.0,2017.0,759384.0,839512.4375
183.97,1.0,3.0,-37.72343,144.81411,6.0,2017.0,349800.0,464726.71875
160.0,2.0,4.0,-37.8613,144.8988,9.0,2016.0,890400.0,1123634.125
282.0,2.0,5.0,-37.92457,145.26389,9.0,2017.0,659532.0,757422.375
105.0,1.0,3.0,-37.7236,144.9576,7.0,2016.0,457920.0,417379.875
92.0,1.0,3.0,-37.67454,144.93339,10.0,2017.0,321816.0,331154.375
254.0,3.0,3.0,-37.8727,145.0458,12.0,2016.0,1445628.0,1102608.5
150.0,2.0,3.0,-37.621340000000004,145.02416000000002,10.0,2017.0,304008.0,338879.0625
51.0,1.0,1.0,-37.7998,144.9689,4.0,2017.0,311640.0,333234.5625
135.0,2.0,3.0,-37.727470000000004,145.00035,9.0,2017.0,547596.0,582123.875
100.0,1.0,4.0,-37.88707,144.67619,3.0,2018.0,298920.0,304707.71875
102.0,1.0,2.0,-37.8717,145.0399,12.0,2016.0,658896.0,738290.0625
71.0,1.0,2.0,-37.8675,144.9851,12.0,2016.0,273480.0,384995.375
114.0,1.0,2.0,-37.7118,145.088,7.0,2016.0,421032.0,384114.59375
97.0,2.0,3.0,-37.72099,145.00291,1.0,2018.0,425484.0,504510.6875
110.0,1.0,2.0,-37.8232,145.0002,12.0,2016.0,756204.0,792089.9375
229.0,3.0,4.0,-37.8622,144.8884,5.0,2017.0,1319700.0,1312025.25
124.0,1.0,3.0,-37.8258,145.1905,11.0,2017.0,626460.0,547728.6875
142.0,1.0,4.0,-37.7537,144.9532,9.0,2016.0,629640.0,560167.5
182.0,3.0,4.0,-37.733000000000004,145.0694,5.0,2016.0,566040.0,645933.875
179.0,2.0,4.0,-37.87959,144.60977,8.0,2017.0,318000.0,329443.96875
55.0,1.0,2.0,-37.7112,144.9989,8.0,2016.0,190800.0,202518.140625
100.0,1.0,3.0,-37.8348,144.9443,6.0,2016.0,880224.0,674335.5625
80.0,1.0,2.0,-37.7899,144.9231,4.0,2016.0,251220.0,310982.0625
241.0,3.0,4.0,-37.8348,145.0503,10.0,2016.0,1105368.0,1374326.5
240.0,2.0,4.0,-37.7956,144.7953,11.0,2017.0,579078.0,482928.15625
97.0,2.0,3.0,-37.796,145.0324,11.0,2016.0,508800.0,845138.6875
109.0,1.0,2.0,-37.7962,144.8844,8.0,2016.0,531060.0,541475.6875
255.0,2.0,4.0,-37.9326,145.0441,10.0,2016.0,793092.0,986993.25
103.0,1.0,2.0,-37.82868,144.99918,8.0,2017.0,1256100.0,757394.75
111.0,1.0,2.0,-37.72773,144.92628,7.0,2017.0,368880.0,424296.25
115.0,1.0,3.0,-37.58059,144.69333,12.0,2017.0,295740.0,284559.0625
114.0,1.0,3.0,-38.159290000000006,145.11266,2.0,2018.0,464280.0,629876.875
127.0,1.0,3.0,-37.905640000000005,145.10509,10.0,2017.0,699600.0,637939.3125
162.0,2.0,4.0,-37.56861,144.92493000000002,2.0,2018.0,370788.0,334270.3125
109.0,1.0,3.0,-37.84587,144.94828,5.0,2017.0,957180.0,929981.3125
124.0,2.0,3.0,-37.7629,145.10388,1.0,2018.0,572400.0,769063.25
97.0,1.0,3.0,-37.7144,144.9737,3.0,2017.0,413400.0,379539.25
243.0,3.0,5.0,-37.91865,145.05418,8.0,2017.0,1144800.0,945719.5
127.0,1.0,3.0,-37.7677,145.0142,4.0,2017.0,785460.0,812438.625
49.0,1.0,1.0,-37.7152,144.9402,8.0,2016.0,158046.0,181405.390625
139.0,1.0,3.0,-37.75949,145.02395,3.0,2018.0,758112.0,753355.125
110.0,1.0,3.0,-37.76078,144.966,10.0,2017.0,521520.0,615992.5
158.0,2.0,4.0,-37.587720000000004,144.91761,12.0,2017.0,353616.0,354665.5625
105.0,1.0,2.0,-37.8006,144.9814,11.0,2016.0,928560.0,864958.9375
144.0,2.0,3.0,-37.72203,144.85994,5.0,2017.0,478590.0,386277.03125
90.0,1.0,3.0,-37.833,144.997,4.0,2017.0,502440.0,784686.5
189.0,3.0,4.0,-37.834109999999995,145.06916,10.0,2017.0,1189320.0,1280805.0
292.0,3.0,5.0,-37.8326,145.2533,11.0,2017.0,521520.0,758794.5
118.0,1.0,3.0,-37.65532,144.93393,9.0,2017.0,290652.0,341828.53125
200.0,2.0,4.0,-37.75869,145.17728,10.0,2017.0,852240.0,807073.5
176.0,3.0,4.0,-37.8459,145.1041,5.0,2016.0,572400.0,926548.0625
75.0,1.0,2.0,-37.8288,144.9679,4.0,2017.0,378420.0,427145.59375
71.0,1.0,2.0,-37.8501,144.9953,11.0,2016.0,518340.0,558428.125
101.0,1.0,3.0,-37.79392,144.88418000000001,2.0,2018.0,592116.0,593951.5
139.0,2.0,4.0,-37.818290000000005,144.87403999999998,8.0,2017.0,667800.0,735319.4375
100.0,2.0,4.0,-37.73425,144.94818999999998,1.0,2018.0,645540.0,499980.9375
118.0,2.0,3.0,-37.6194,145.03951,2.0,2018.0,318000.0,316355.90625
197.0,2.0,5.0,-37.77752,145.24312,10.0,2017.0,645540.0,703914.875
117.0,1.0,3.0,-37.949009999999994,145.01167,9.0,2017.0,1097100.0,826592.125
114.0,1.0,3.0,-37.8018,144.8246,6.0,2016.0,193980.0,342838.84375
170.0,2.0,4.0,-37.7071,144.8989,5.0,2017.0,629640.0,552299.125
272.0,2.0,4.0,-37.7844,145.0225,11.0,2016.0,1208400.0,1086652.875
197.0,1.0,4.0,-37.741890000000005,144.98967,2.0,2018.0,950820.0,947933.0625
112.0,1.0,3.0,-37.88531,144.68431,8.0,2017.0,330720.0,315536.5625
85.0,1.0,2.0,-37.7607,144.9393,11.0,2016.0,241680.0,346620.65625
33.0,2.0,4.0,-37.7584,145.16128,10.0,2017.0,763200.0,791861.5
109.98,1.0,2.0,-37.7528,145.04443999999998,7.0,2017.0,576216.0,659982.875
255.0,3.0,5.0,-37.87846,145.24212,7.0,2017.0,833160.0,733519.9375
147.0,1.0,3.0,-37.937529999999995,145.0102,9.0,2017.0,922200.0,846138.625
63.0,2.0,2.0,-37.83863,144.99379,7.0,2017.0,292560.0,400957.5625
120.0,1.0,2.0,-37.82286,144.87856000000002,2.0,2018.0,448380.0,604960.25
127.0,2.0,3.0,-37.7846,145.3205,11.0,2017.0,467460.0,536309.0625
101.37,1.0,3.0,-37.71655,144.88155,7.0,2017.0,407040.0,426697.375
47.0,1.0,1.0,-37.82694,145.03094,6.0,2017.0,356160.0,282490.4375
108.0,1.0,2.0,-37.7627,144.9986,8.0,2016.0,852240.0,660495.8125
97.0,1.0,3.0,-37.78089,144.81141000000002,10.0,2017.0,454740.0,497138.78125
72.0,1.0,2.0,-37.8999,145.0575,6.0,2016.0,286200.0,266518.09375
103.0,1.0,3.0,-37.8172,145.0243,9.0,2016.0,986436.0,791947.0
207.0,1.0,1.0,-37.8076,144.9456,5.0,2016.0,349800.0,836435.1875
168.0,1.0,3.0,-37.7728,144.9478,10.0,2016.0,696420.0,1145289.375
142.0,2.0,3.0,-37.8861,145.0014,11.0,2016.0,540600.0,983241.875
163.0,2.0,3.0,-37.8333,144.9576,11.0,2016.0,1319700.0,942637.4375
108.0,1.0,3.0,-37.9087,145.0689,11.0,2017.0,563496.0,763465.5625
266.0,3.0,4.0,-37.8581,145.078,10.0,2016.0,1081200.0,1204748.75
258.0,2.0,4.0,-37.84248,145.10181,9.0,2017.0,1113000.0,1142264.75
108.0,1.0,2.0,-37.7662,145.0096,9.0,2016.0,817896.0,517169.03125
109.5,2.0,3.0,-37.81442,145.01531,7.0,2017.0,699600.0,718356.9375
275.0,2.0,4.0,-37.8246,145.026,11.0,2016.0,1256736.0,1172494.25
61.0,1.0,2.0,-37.841,144.9386,5.0,2017.0,365700.0,374667.59375
64.0,1.0,2.0,-37.8889,145.048,6.0,2016.0,263940.0,360385.8125
136.0,2.0,3.0,-37.906009999999995,144.73621,3.0,2018.0,417534.0,343949.90625
84.0,1.0,2.0,-37.7732,144.8927,6.0,2016.0,259488.0,321099.53125
117.0,2.0,3.0,-37.8173,145.1123,11.0,2016.0,994704.0,734357.0625
118.0,1.0,3.0,-37.7677,144.8674,9.0,2016.0,540600.0,433534.53125
125.0,2.0,3.0,-37.835809999999995,145.19801999999999,6.0,2017.0,521520.0,598180.6875
184.0,2.0,3.0,-37.77185,145.12509,7.0,2017.0,723768.0,780053.5625
128.0,2.0,3.0,-37.60726,145.11961000000002,2.0,2018.0,372378.0,360693.03125
147.0,1.0,3.0,-37.82698,145.19544,12.0,2017.0,1465980.0,623871.5
171.0,2.0,3.0,-37.82394,145.00044,12.0,2017.0,1399200.0,1191014.5
113.0,1.0,2.0,-37.784859999999995,144.88616000000002,9.0,2017.0,478590.0,513659.1875
100.0,1.0,2.0,-37.94763,145.02716999999998,7.0,2017.0,731400.0,547410.5625
102.0,1.0,2.0,-37.81667,145.11183,9.0,2017.0,394320.0,581515.0625
179.0,1.0,3.0,-37.7602,145.00535,10.0,2017.0,954000.0,987055.4375
206.0,2.0,3.0,-37.61313,145.03937,12.0,2017.0,496080.0,418535.5625
136.0,2.0,3.0,-37.86,144.8245,3.0,2017.0,534240.0,535797.1875
169.0,2.0,4.0,-37.89965,145.17135,8.0,2017.0,821712.0,780072.5625
190.0,2.0,4.0,-37.861,144.8985,5.0,2017.0,1376940.0,1176122.25
186.0,1.0,3.0,-37.8681,144.8994,9.0,2016.0,976260.0,1054987.625
270.0,2.0,4.0,-38.07113,145.34581,9.0,2017.0,525972.0,572874.6875
203.0,2.0,3.0,-37.7609,144.905,9.0,2016.0,1097100.0,969242.625
75.0,1.0,2.0,-37.8343,144.9899,10.0,2016.0,496080.0,531172.5
89.0,1.0,3.0,-37.7357,145.0464,11.0,2017.0,546960.0,486714.125
199.0,3.0,4.0,-37.8007,145.0374,12.0,2016.0,1214760.0,992447.8125
93.0,1.0,2.0,-37.8892,145.0664,5.0,2017.0,370152.0,417601.28125
116.0,1.0,3.0,-37.7669,144.9664,4.0,2017.0,709140.0,681766.5625
97.0,1.0,2.0,-37.78159,144.82373,2.0,2018.0,416580.0,392168.125
250.0,2.0,3.0,-37.8974,145.0622,9.0,2016.0,585120.0,1048632.375
151.0,1.0,3.0,-37.839,144.8854,4.0,2016.0,616920.0,555213.0
33.0,1.0,1.0,-37.8888,145.0533,8.0,2016.0,209880.0,195027.796875
102.0,1.0,2.0,-37.8568,144.9873,11.0,2016.0,368880.0,813278.0
118.0,2.0,3.0,-37.7776,144.9751,11.0,2016.0,1067844.0,694485.125
183.0,2.0,4.0,-37.8513,145.0601,12.0,2016.0,1270728.0,1151679.5
122.0,2.0,3.0,-37.8843,144.9917,11.0,2016.0,558726.0,832834.8125
112.0,2.0,3.0,-37.64714,144.92237,9.0,2017.0,248040.0,275696.0
62.0,1.0,2.0,-37.8474,145.0078,8.0,2016.0,286200.0,411536.40625
149.0,2.0,3.0,-37.7742,144.906,9.0,2016.0,750480.0,577933.25
122.0,1.0,2.0,-37.7545,144.91194,6.0,2017.0,760020.0,650738.875
150.0,1.0,4.0,-37.67028,144.59455,8.0,2017.0,219420.0,263489.78125
254.0,3.0,4.0,-37.8707,145.0482,11.0,2016.0,1350228.0,1299911.0
189.0,3.0,4.0,-37.9061,145.0509,10.0,2016.0,1173420.0,844604.4375
147.0,2.0,3.0,-37.628820000000005,145.00978999999998,7.0,2017.0,356160.0,344084.0625
85.0,1.0,2.0,-37.82012,145.08526,6.0,2017.0,540600.0,501595.53125
80.0,1.0,2.0,-37.71652,144.92268,7.0,2017.0,346620.0,351211.03125
79.0,1.0,2.0,-37.8361,144.9842,3.0,2017.0,442020.0,508952.03125
173.0,2.0,4.0,-37.66513,144.55075,10.0,2017.0,337080.0,379788.125
65.0,2.0,2.0,-37.7929,144.9705,5.0,2016.0,318000.0,433270.625
80.0,1.0,2.0,-37.7634,144.9616,3.0,2017.0,318636.0,560295.8125
120.0,3.0,3.0,-37.8126,145.0064,4.0,2016.0,691968.0,674474.5
166.0,2.0,3.0,-37.9023,145.0568,5.0,2016.0,909480.0,770685.6875
135.0,2.0,3.0,-37.7815,144.855,3.0,2017.0,464280.0,471737.78125
120.0,1.0,3.0,-37.70603,145.05423000000002,9.0,2017.0,454740.0,498134.3125
118.0,1.0,3.0,-37.772240000000004,144.77381,9.0,2017.0,401952.0,432090.75
95.0,1.0,3.0,-37.8889,144.65743999999998,7.0,2017.0,243588.0,281805.34375
182.0,2.0,4.0,-37.86782,144.6696,3.0,2018.0,381918.0,382348.40625
88.0,1.0,2.0,-37.8809,144.9833,4.0,2016.0,486540.0,508865.5
98.0,1.0,2.0,-37.7689,144.967,11.0,2017.0,852240.0,650618.125
83.0,1.0,2.0,-37.88094,144.99471,6.0,2017.0,443133.0,462420.09375
164.0,2.0,4.0,-37.9361,145.0816,7.0,2016.0,509656.69200000004,665121.375
100.0,1.0,3.0,-37.629059999999996,145.03785,10.0,2017.0,298920.0,335877.53125
137.0,2.0,3.0,-37.87895,144.6707,7.0,2017.0,250584.0,318729.5625
131.0,2.0,4.0,-37.94422,145.10488,9.0,2017.0,558408.0,582052.8125
128.0,1.0,3.0,-37.975809999999996,145.07468,2.0,2018.0,489720.0,775684.75
108.0,1.0,3.0,-37.78308,144.85297,3.0,2018.0,509754.0,455638.03125
73.0,1.0,2.0,-37.8011,145.0004,9.0,2016.0,566040.0,476135.65625
158.0,2.0,4.0,-37.79845,145.14881,10.0,2017.0,702780.0,856084.375
74.0,1.0,2.0,-37.8083,144.8775,10.0,2016.0,279840.0,335324.375
145.0,1.0,4.0,-37.72522,145.00852,8.0,2017.0,747300.0,586468.1875
189.0,2.0,3.0,-37.90116,145.02845,10.0,2017.0,1011240.0,1079236.0
186.0,3.0,3.0,-37.7066,144.96261,10.0,2017.0,480816.0,501562.15625
166.0,2.0,3.0,-38.1856,145.1448,11.0,2017.0,436296.0,431482.21875
180.0,2.0,4.0,-37.75845,144.93448,2.0,2018.0,604200.0,854367.6875
100.0,1.0,3.0,-37.6841,144.92818,7.0,2017.0,286200.0,336237.875
183.0,2.0,4.0,-37.7395,145.0875,11.0,2016.0,639180.0,654596.9375
179.0,2.0,4.0,-38.060559999999995,145.43318,10.0,2017.0,375240.0,323553.5
105.0,3.0,3.0,-37.8368,144.9463,5.0,2017.0,890400.0,853892.875
183.0,2.0,4.0,-37.990359999999995,145.23941000000002,10.0,2017.0,449652.0,501025.65625
150.0,2.0,3.0,-37.6576,145.05373,2.0,2018.0,454740.0,441197.84375
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,414990.0,666578.9375
217.0,1.0,3.0,-37.7191,144.8857,4.0,2017.0,324360.0,653819.9375
