Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
187.0,5.0,4.0,4.859,-74.05,2.0,2020.0,88875.0,150017.296875
39.0,1.0,1.0,4.752,-74.092,12.0,2019.0,37125.0,33911.765625
270.0,4.0,4.0,4.817,-75.803,3.0,2019.0,96750.0,204673.5
80.0,2.0,2.0,4.755,-74.065,3.0,2019.0,74250.0,81376.859375
124.0,4.0,3.0,11.007,-74.817,3.0,2019.0,101250.0,96020.5703125
92.0,2.0,3.0,11.009,-74.832,11.0,2019.0,72000.0,70012.6796875
102.0,3.0,3.0,4.721,-74.028,12.0,2019.0,126000.0,104033.6015625
40.0,1.0,1.0,4.63,-74.08,3.0,2019.0,29250.0,63546.08984375
70.0,2.0,3.0,4.72,-74.069,3.0,2019.0,75375.0,63443.18359375
73.0,2.0,3.0,3.395,-76.525,5.0,2019.0,65250.0,52567.4765625
63.0,2.0,3.0,4.448,-75.158,10.0,2019.0,24525.0,30942.919921875
300.0,3.0,4.0,4.852,-74.07600000000001,3.0,2019.0,202500.0,233046.140625
235.0,4.0,3.0,11.013,-74.818,3.0,2019.0,191250.0,195021.9375
217.0,2.0,3.0,3.4330000000000003,-76.509,7.0,2019.0,67500.0,65308.5625
57.0,1.0,2.0,4.697,-74.042,6.0,2019.0,64125.0,70535.921875
152.0,3.0,3.0,4.691,-74.05,1.0,2020.0,247500.0,181532.765625
174.0,4.0,3.0,7.864,-72.497,4.0,2019.0,135000.0,116509.6328125
90.0,1.0,3.0,3.4019999999999997,-76.507,2.0,2020.0,26550.0,26067.560546875
80.0,2.0,2.0,3.364,-76.495,7.0,2019.0,58500.0,61291.421875
110.0,2.0,3.0,7.8839999999999995,-72.502,3.0,2019.0,86175.0,38517.76953125
132.0,3.0,3.0,4.673,-74.055,3.0,2019.0,234000.0,224718.46875
72.0,1.0,3.0,4.87,-75.62100000000001,3.0,2019.0,21375.0,21100.396484375
139.0,4.0,3.0,11.014000000000001,-74.818,3.0,2019.0,131317.19999999998,131492.28125
119.0,3.0,3.0,6.181,-75.584,3.0,2019.0,111487.5,100233.1640625
134.0,3.0,4.0,7.8839999999999995,-72.49600000000001,5.0,2019.0,72000.0,76899.21875
140.0,4.0,3.0,7.912999999999999,-72.51,3.0,2019.0,63000.0,76063.1796875
284.0,5.0,3.0,3.457,-76.55199999999999,2.0,2020.0,219375.0,190868.28125
75.0,2.0,2.0,4.684,-74.054,3.0,2019.0,110250.0,124660.015625
91.0,2.0,3.0,4.656000000000001,-74.079,3.0,2019.0,134546.58,96618.65625
134.0,3.0,3.0,4.937,-74.021,3.0,2019.0,76500.0,113168.7265625
80.0,1.0,2.0,3.4,-76.501,10.0,2019.0,51750.0,21967.357421875
209.0,4.0,5.0,4.815,-75.695,3.0,2019.0,123750.0,104392.984375
57.0,2.0,3.0,3.477,-76.51,7.0,2019.0,31050.0,31533.794921875
63.0,1.0,1.0,3.53,-76.298,4.0,2019.0,90197.55,66328.640625
88.0,2.0,3.0,6.175,-75.577,7.0,2019.0,72000.0,88048.1640625
98.0,3.0,2.0,4.705,-74.03,3.0,2019.0,126000.0,116110.28125
150.0,2.0,3.0,10.997,-74.819,3.0,2019.0,106965.0,91271.3828125
63.0,2.0,2.0,4.721,-74.029,5.0,2019.0,65250.0,67999.765625
58.0,2.0,3.0,3.3710000000000004,-76.546,1.0,2020.0,26775.0,32132.908203125
79.0,2.0,2.0,4.7010000000000005,-74.03,3.0,2019.0,101250.0,112227.53125
120.0,2.0,3.0,7.912999999999999,-72.512,3.0,2019.0,49500.0,44096.98046875
173.0,5.0,3.0,4.638999999999999,-74.059,3.0,2019.0,281250.0,227654.09375
200.0,3.0,4.0,3.989,-75.87899999999999,9.0,2019.0,108000.0,82815.2734375
110.0,2.0,3.0,11.017999999999999,-74.82,8.0,2019.0,56250.0,54586.25
60.0,2.0,2.0,3.3560000000000003,-76.516,3.0,2019.0,40500.0,38944.15234375
136.0,3.0,3.0,4.691,-74.045,9.0,2019.0,200250.0,193669.859375
130.0,3.0,3.0,11.227,-74.166,3.0,2019.0,67050.0,140504.015625
135.0,3.0,3.0,11.008,-74.805,3.0,2019.0,108000.0,109734.640625
76.0,2.0,3.0,4.867,-74.048,8.0,2019.0,65250.0,66835.78125
160.0,4.0,4.0,4.8069999999999995,-75.722,2.0,2020.0,74250.0,73367.6875
57.0,1.0,3.0,4.736000000000001,-74.25,3.0,2019.0,28125.0,24404.708984375
77.0,3.0,2.0,4.721,-74.035,3.0,2019.0,108000.0,100233.859375
102.0,3.0,4.0,7.832999999999999,-72.50399999999999,3.0,2019.0,38250.0,47209.47265625
55.0,2.0,1.0,4.7410000000000005,-74.055,8.0,2019.0,69750.0,62932.015625
165.0,2.0,3.0,10.463,-75.503,3.0,2019.0,177750.0,212304.4375
238.0,4.0,3.0,4.711,-74.02600000000001,4.0,2019.0,231750.0,243977.328125
69.0,2.0,2.0,4.7,-74.087,3.0,2019.0,60750.0,68666.171875
40.0,1.0,1.0,4.605,-74.07,10.0,2019.0,71550.0,74253.5
56.0,1.0,3.0,3.45,-76.49600000000001,2.0,2020.0,30600.0,22723.146484375
71.0,1.0,1.0,10.982000000000001,-74.78399999999999,9.0,2019.0,60750.0,51860.78515625
76.0,2.0,2.0,4.763999999999999,-74.047,5.0,2019.0,77625.0,57798.6171875
60.0,1.0,3.0,6.337999999999999,-75.562,1.0,2020.0,40500.0,30674.666015625
249.0,4.0,3.0,4.709,-74.083,2.0,2020.0,195750.0,193555.359375
57.0,2.0,2.0,4.7330000000000005,-74.051,3.0,2019.0,67500.0,65769.75
76.0,2.0,3.0,7.89,-72.498,2.0,2020.0,51750.0,43117.609375
200.0,5.0,3.0,4.939,-73.988,3.0,2019.0,90000.0,222591.5
120.0,2.0,4.0,3.449,-76.497,12.0,2019.0,51750.0,31753.076171875
71.0,1.0,3.0,6.2410000000000005,-75.548,4.0,2019.0,39375.0,37669.50390625
182.0,3.0,3.0,4.8069999999999995,-75.758,3.0,2019.0,108000.0,71375.6171875
140.0,2.0,3.0,5.053999999999999,-75.479,3.0,2019.0,66600.0,59229.86328125
130.0,4.0,3.0,11.013,-74.836,3.0,2019.0,83250.0,107156.96875
162.0,3.0,3.0,4.687,-74.038,8.0,2019.0,213750.0,175394.609375
209.0,3.0,3.0,4.699,-74.05,1.0,2020.0,200250.0,232062.21875
124.0,3.0,4.0,6.1339999999999995,-75.313,10.0,2019.0,101250.0,91107.484375
87.0,2.0,3.0,3.455,-76.542,4.0,2019.0,74250.0,84776.03125
136.0,4.0,3.0,4.691,-74.045,11.0,2019.0,200250.0,200899.9375
77.0,2.0,3.0,10.911,-74.795,11.0,2019.0,28125.0,23487.919921875
60.0,2.0,3.0,6.225,-75.567,3.0,2019.0,56250.0,51531.36328125
116.0,3.0,3.0,4.694,-74.055,2.0,2020.0,146250.0,176529.53125
85.0,2.0,3.0,7.071000000000001,-73.163,2.0,2020.0,36000.0,52205.03125
60.0,2.0,2.0,3.4619999999999997,-76.508,10.0,2019.0,31500.0,34143.54296875
215.0,3.0,3.0,10.995,-74.819,12.0,2019.0,33750.0,160656.0
223.0,5.0,4.0,4.699,-74.046,3.0,2019.0,247500.0,229804.328125
131.0,3.0,3.0,4.697,-74.041,3.0,2019.0,141750.0,139950.734375
93.0,2.0,1.0,4.658,-74.048,2.0,2020.0,191250.0,205579.0625
100.0,3.0,3.0,7.9079999999999995,-72.477,11.0,2019.0,45000.0,47301.55078125
270.0,4.0,3.0,11.014000000000001,-74.82,5.0,2019.0,132750.0,134775.75
68.0,2.0,3.0,3.468,-76.492,9.0,2019.0,31950.0,37955.19140625
206.0,3.0,3.0,4.928999999999999,-74.172,9.0,2019.0,270000.0,267965.15625
65.0,2.0,2.0,6.332999999999999,-75.533,5.0,2019.0,39577.5,42087.3203125
203.0,3.0,3.0,3.4019999999999997,-76.505,7.0,2019.0,90000.0,86597.4609375
72.0,2.0,3.0,4.756,-74.024,3.0,2019.0,63000.0,60902.96875
200.0,5.0,4.0,7.882999999999999,-72.495,10.0,2019.0,225000.0,117164.75
64.0,2.0,3.0,7.928,-72.518,7.0,2019.0,29250.0,34064.2421875
73.0,3.0,3.0,3.2769999999999997,-76.529,4.0,2019.0,56250.0,61416.2265625
57.0,1.0,1.0,4.689,-74.056,10.0,2019.0,73800.0,79866.203125
78.0,2.0,3.0,4.666,-74.132,3.0,2019.0,56250.0,79624.2109375
53.0,2.0,3.0,7.926,-72.49600000000001,12.0,2019.0,21375.0,28686.990234375
104.0,3.0,4.0,7.1,-73.108,3.0,2019.0,85500.0,65148.01953125
123.0,2.0,3.0,11.017000000000001,-74.825,3.0,2019.0,110250.0,103390.0078125
94.0,2.0,2.0,4.687,-74.044,11.0,2019.0,146250.0,130384.703125
86.0,2.0,3.0,7.079,-73.1,3.0,2020.0,41625.0,58613.36328125
175.0,4.0,3.0,4.896,-74.03399999999999,6.0,2019.0,171000.0,170649.375
58.0,2.0,3.0,3.407,-76.528,3.0,2019.0,31950.0,34737.875
64.0,1.0,1.0,4.567,-75.75,3.0,2019.0,175500.0,54270.40234375
60.0,1.0,1.0,4.718,-74.032,3.0,2019.0,63000.0,77515.3203125
65.0,2.0,3.0,4.801,-75.743,3.0,2019.0,31500.0,32522.470703125
130.0,3.0,3.0,11.007,-74.818,7.0,2019.0,102375.0,94999.3125
148.0,2.0,3.0,10.993,-74.804,8.0,2019.0,51750.0,60233.1875
71.0,2.0,3.0,4.66,-74.131,7.0,2019.0,64125.0,65263.078125
140.0,3.0,4.0,4.643,-74.10300000000001,8.0,2019.0,209250.0,129427.6171875
61.0,2.0,3.0,6.172999999999999,-75.611,8.0,2019.0,49500.0,46035.58984375
147.0,3.0,3.0,11.0,-74.79899999999999,11.0,2019.0,69750.0,74693.03125
115.0,2.0,3.0,4.66,-74.04899999999999,3.0,2019.0,163125.0,184307.390625
120.0,3.0,3.0,3.457,-76.551,2.0,2020.0,96750.0,100959.59375
50.0,1.0,2.0,7.897,-72.533,3.0,2019.0,20250.0,19758.349609375
270.0,4.0,3.0,4.868,-74.047,3.0,2019.0,144000.0,156186.625
91.0,3.0,3.0,4.744,-74.03399999999999,11.0,2019.0,70875.0,87433.9453125
121.0,3.0,3.0,11.009,-74.833,11.0,2019.0,103500.0,94936.796875
63.0,2.0,2.0,3.383,-76.518,8.0,2019.0,33750.0,37398.5
69.0,1.0,1.0,4.678,-74.042,2.0,2020.0,146250.0,122740.0703125
55.0,2.0,2.0,4.726,-74.038,7.0,2019.0,74250.0,68470.421875
95.0,4.0,4.0,4.815,-75.675,3.0,2019.0,50625.0,56955.51953125
100.0,2.0,2.0,10.997,-74.819,2.0,2020.0,41625.0,69656.640625
93.0,2.0,3.0,11.005999999999998,-74.835,3.0,2019.0,63000.0,58805.890625
80.0,3.0,3.0,4.698,-74.044,3.0,2019.0,101362.5,120230.203125
82.0,2.0,3.0,4.7589999999999995,-74.046,3.0,2019.0,78750.0,79120.1015625
60.0,2.0,3.0,4.685,-74.132,7.0,2019.0,51300.0,51144.234375
64.0,2.0,3.0,3.3989999999999996,-76.548,7.0,2019.0,22050.0,42723.7265625
62.0,2.0,3.0,4.751,-74.082,3.0,2019.0,49500.0,48334.91015625
136.0,3.0,4.0,4.667,-74.061,3.0,2019.0,108225.0,96694.484375
87.0,2.0,2.0,10.443,-75.52199999999999,9.0,2019.0,96750.0,107307.0859375
87.0,3.0,3.0,4.636,-74.071,3.0,2019.0,125347.5,121789.890625
239.0,5.0,3.0,3.3360000000000003,-76.536,3.0,2019.0,288000.0,225253.15625
220.0,3.0,3.0,6.172000000000001,-75.608,1.0,2020.0,133875.0,136345.78125
68.0,2.0,3.0,11.008,-74.836,4.0,2019.0,47250.0,44135.2265625
179.0,3.0,4.0,7.901,-72.498,3.0,2020.0,67500.0,74011.1640625
161.0,3.0,3.0,4.848,-74.059,3.0,2019.0,108000.0,149048.65625
180.0,3.0,5.0,4.652,-74.06,5.0,2019.0,80977.5,224830.203125
58.0,2.0,2.0,10.505999999999998,-75.472,5.0,2019.0,42750.0,42964.515625
57.0,1.0,2.0,4.852,-75.661,3.0,2019.0,16875.0,18601.404296875
258.0,4.0,3.0,11.009,-74.81,3.0,2019.0,132750.0,256756.578125
57.0,2.0,3.0,3.359,-76.517,9.0,2019.0,30375.0,38565.87109375
40.0,1.0,3.0,6.172000000000001,-75.33800000000001,3.0,2019.0,31500.0,24550.068359375
250.0,3.0,3.0,7.895,-72.488,3.0,2019.0,135000.0,89277.3046875
131.0,2.0,3.0,7.882000000000001,-72.5,3.0,2019.0,101250.0,53939.16015625
79.0,2.0,3.0,4.735,-74.059,3.0,2019.0,67500.0,72283.1484375
100.0,3.0,3.0,4.763999999999999,-74.042,3.0,2019.0,89775.0,89474.484375
191.0,4.0,3.0,11.015999999999998,-74.82300000000001,5.0,2019.0,139500.0,164530.71875
75.0,2.0,3.0,3.49,-76.514,9.0,2019.0,51750.0,56390.90234375
165.0,4.0,3.0,11.017000000000001,-74.837,8.0,2019.0,146250.0,149475.109375
212.0,3.0,3.0,4.728,-74.07600000000001,9.0,2019.0,202500.0,207178.421875
70.0,1.0,3.0,4.698,-74.113,3.0,2019.0,73125.0,44744.53125
58.0,2.0,2.0,7.899,-72.51,10.0,2019.0,24750.0,26544.857421875
62.0,2.0,3.0,7.888999999999999,-72.515,12.0,2019.0,36000.0,31334.244140625
110.0,2.0,3.0,4.8260000000000005,-75.67699999999999,3.0,2019.0,56250.0,44478.0
69.0,2.0,2.0,4.698,-74.04,3.0,2019.0,94500.0,92923.1015625
97.0,3.0,2.0,4.69,-74.054,6.0,2019.0,153000.0,169892.96875
60.0,1.0,1.0,4.647,-74.06,6.0,2019.0,90000.0,89520.890625
159.0,5.0,3.0,11.005999999999998,-74.824,3.0,2019.0,130500.0,162464.65625
118.0,3.0,3.0,7.898,-72.48899999999999,3.0,2019.0,49500.0,53761.66796875
84.0,2.0,3.0,10.991,-74.827,5.0,2019.0,60750.0,76544.3203125
298.0,3.0,3.0,7.89,-72.502,3.0,2019.0,60750.0,101812.890625
173.0,2.0,3.0,7.882999999999999,-72.51899999999999,3.0,2019.0,30375.0,37669.06640625
250.0,3.0,4.0,11.014000000000001,-74.82,11.0,2019.0,153000.0,147084.375
230.0,2.0,3.0,7.898,-72.49,3.0,2019.0,112500.0,70237.4921875
102.0,3.0,3.0,3.477,-76.501,2.0,2020.0,72000.0,67159.203125
68.0,1.0,3.0,6.159,-75.583,5.0,2019.0,33750.0,35366.76953125
60.0,2.0,3.0,3.485,-76.494,11.0,2019.0,25875.0,29145.388671875
170.0,3.0,5.0,3.7969999999999997,-76.311,2.0,2020.0,54000.0,73757.4140625
67.0,2.0,3.0,6.252999999999999,-75.561,4.0,2019.0,32625.0,40309.46484375
149.0,3.0,3.0,3.4530000000000003,-76.551,3.0,2020.0,146250.0,92492.53125
64.0,2.0,2.0,6.151,-75.607,8.0,2019.0,42750.0,53455.0546875
82.0,2.0,3.0,10.977,-74.809,10.0,2019.0,46125.0,42466.79296875
36.0,1.0,2.0,4.6819999999999995,-74.164,3.0,2019.0,20250.0,24875.380859375
92.0,2.0,3.0,6.263999999999999,-75.6,1.0,2020.0,72000.0,87079.2109375
227.0,3.0,3.0,4.7139999999999995,-74.05199999999999,9.0,2019.0,213750.0,221354.984375
80.0,2.0,2.0,11.017000000000001,-74.837,5.0,2019.0,69525.0,76773.1796875
108.0,3.0,4.0,7.9110000000000005,-72.492,11.0,2019.0,45000.0,64070.9375
84.0,4.0,4.0,10.924000000000001,-74.806,9.0,2019.0,24750.0,76819.4375
103.0,1.0,1.0,7.888,-72.497,3.0,2019.0,225000.0,51437.13671875
289.0,3.0,3.0,11.004000000000001,-74.818,8.0,2019.0,103500.0,180405.09375
190.0,3.0,4.0,4.709,-74.057,3.0,2019.0,177750.0,184823.6875
92.0,2.0,3.0,11.015999999999998,-74.812,8.0,2019.0,53325.0,65578.21875
72.0,2.0,3.0,4.798,-75.689,3.0,2019.0,45000.0,48685.42578125
89.0,2.0,2.0,4.686,-74.038,6.0,2019.0,152100.0,114528.78125
87.0,2.0,2.0,4.635,-74.07600000000001,3.0,2019.0,87750.0,111215.1015625
88.0,2.0,2.0,4.718999999999999,-74.032,9.0,2019.0,66375.0,72214.8984375
95.0,2.0,3.0,3.2539999999999996,-76.535,10.0,2019.0,29250.0,39222.69921875
120.0,2.0,2.0,4.5169999999999995,-75.71,6.0,2019.0,20250.0,49337.1328125
138.0,4.0,3.0,4.756,-74.07,3.0,2019.0,128250.0,151642.375
98.0,3.0,4.0,4.745,-74.067,3.0,2020.0,90000.0,97892.0078125
129.0,3.0,3.0,4.6930000000000005,-74.055,3.0,2020.0,191250.0,196081.75
175.0,3.0,4.0,6.135,-75.384,3.0,2020.0,200250.0,111415.6484375
76.0,1.0,2.0,4.709,-74.14,3.0,2019.0,41625.0,53925.1953125
127.0,3.0,2.0,4.667,-74.045,3.0,2019.0,270000.0,230159.984375
152.0,3.0,3.0,4.662,-74.057,3.0,2019.0,191250.0,188794.09375
57.0,2.0,2.0,3.2689999999999997,-76.539,11.0,2019.0,30375.0,39262.70703125
66.0,2.0,3.0,6.346,-75.529,4.0,2019.0,40500.0,43400.6015625
52.0,2.0,3.0,4.757,-74.079,1.0,2020.0,31500.0,33494.6953125
150.0,3.0,3.0,3.2769999999999997,-76.515,10.0,2019.0,69750.0,51851.640625
70.0,2.0,3.0,4.7330000000000005,-74.25399999999999,9.0,2019.0,48600.0,48725.4375
93.0,3.0,3.0,3.26,-76.553,4.0,2019.0,54000.0,44115.87109375
34.0,1.0,1.0,10.995,-74.809,12.0,2019.0,29250.0,24378.599609375
101.0,3.0,3.0,3.405,-76.543,8.0,2019.0,45000.0,60660.92578125
150.0,5.0,5.0,7.9,-72.50399999999999,3.0,2019.0,47250.0,102986.46875
115.0,2.0,2.0,4.641,-75.804,6.0,2019.0,34875.0,82525.8046875
47.0,2.0,1.0,4.725,-74.038,2.0,2020.0,65250.0,64495.73046875
110.0,2.0,3.0,4.803999999999999,-75.688,3.0,2019.0,56250.0,60148.75390625
