Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
47.0,1.0,1.0,-34.908669,-56.190047,5.0,2019.0,94392.0,125955.328125
153.0,2.0,2.0,-34.934513,-54.949566000000004,8.0,2019.0,288420.0,270596.40625
35.0,1.0,1.0,-34.890260999999995,-56.152024,5.0,2019.0,109250.0,108752.1171875
76.0,2.0,2.0,-34.906945,-56.149063,7.0,2019.0,167808.0,185865.578125
100.0,2.0,3.0,-34.899975,-56.171352,9.0,2019.0,155572.0,167788.359375
168.0,2.0,3.0,-34.824735,-54.621930000000006,6.0,2019.0,25826.7,234946.109375
38.0,1.0,1.0,-34.902103000000004,-56.17723,4.0,2019.0,104006.0,89661.40625
78.0,1.0,1.0,-34.873046,-56.06044300000001,12.0,2019.0,193154.0,187289.4375
58.0,1.0,2.0,-34.906504999999996,-56.146467,7.0,2019.0,166060.0,126029.0390625
65.0,1.0,2.0,-34.840436,-56.21141899999999,4.0,2019.0,126730.0,93619.6484375
38.0,1.0,1.0,-34.884848999999996,-56.140114000000004,3.0,2019.0,96489.6,82332.21875
33.0,1.0,1.0,-34.906938000000004,-56.19121,6.0,2019.0,126730.0,76968.875
93.0,3.0,2.0,-34.931849,-54.941908,7.0,2019.0,254334.0,265315.15625
57.0,1.0,1.0,-34.910940999999994,-56.197706999999994,8.0,2019.0,82156.0,135152.109375
50.0,1.0,1.0,-34.921478,-56.153183,9.0,2019.0,174800.0,140026.5
114.0,3.0,2.0,-34.910865,-56.147261,3.0,2019.0,270940.0,284266.78125
78.0,1.0,2.0,-34.914898,-56.165586,1.0,2020.0,157320.0,173045.0
106.0,2.0,3.0,-34.908493,-56.141895999999996,5.0,2019.0,260452.0,263408.03125
150.0,1.0,2.0,-34.9133945,-56.1487969,10.0,2019.0,174800.0,179923.640625
44.0,1.0,1.0,-34.908669,-56.181968000000005,11.0,2019.0,103132.0,101173.328125
67.0,1.0,2.0,-34.902939,-56.190468,7.0,2019.0,140189.6,150658.765625
43.0,1.0,1.0,-34.854165,-56.185908,12.0,2019.0,48070.0,49221.65234375
40.0,1.0,1.0,-34.917977,-56.157056000000004,10.0,2019.0,126730.0,106743.328125
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,139840.0,140330.640625
68.0,1.0,3.0,-34.895646,-56.105762,4.0,2019.0,183540.0,166853.5625
64.0,1.0,2.0,-34.852851,-56.187,5.0,2019.0,91770.0,58511.75390625
204.0,2.0,3.0,-34.909514,-56.210539000000004,2.0,2020.0,161690.0,168305.140625
54.0,1.0,1.0,-34.906513000000004,-56.14216700000001,10.0,2019.0,154261.0,167466.890625
68.0,1.0,2.0,-34.883706,-56.156934,4.0,2019.0,135470.0,130293.4453125
47.0,1.0,1.0,-34.914361,-56.15087,8.0,2019.0,15732.0,127245.2109375
62.0,1.0,2.0,-34.908669,-56.189961,5.0,2019.0,146547.95,132234.84375
60.0,2.0,2.0,-34.933167,-54.954961,10.0,2019.0,139840.0,171894.25
82.0,1.0,1.0,-34.907181,-56.143806000000005,11.0,2019.0,158194.0,179269.03125
58.0,1.0,1.0,-34.942551,-54.932036,3.0,2019.0,135470.0,163011.984375
57.0,1.0,2.0,-34.883633,-56.16089399999999,10.0,2019.0,133634.6,117843.3671875
54.0,1.0,2.0,-34.901608,-56.182714000000004,8.0,2019.0,97014.0,115562.921875
57.0,1.0,1.0,-34.907332000000004,-56.142968999999994,6.0,2019.0,134596.0,130771.8046875
61.0,1.0,1.0,-34.904481,-56.14159599999999,10.0,2019.0,101384.0,124526.0234375
85.0,2.0,3.0,-34.878295,-55.059087,5.0,2019.0,182666.0,149393.140625
70.0,2.0,2.0,-34.914775,-56.164556000000005,9.0,2019.0,208012.0,192129.578125
90.0,1.0,2.0,-34.791004,-55.466044,2.0,2020.0,74290.0,78468.53125
190.0,3.0,4.0,-34.7853,-55.972061,9.0,2019.0,321632.0,457680.5625
44.0,1.0,2.0,-34.775071999999994,-55.579018999999995,11.0,2019.0,42826.0,60985.75390625
79.0,1.0,2.0,-34.901102,-56.168504000000006,11.0,2019.0,131643.628,133116.75
123.0,1.0,3.0,-34.900755,-56.168006999999996,3.0,2020.0,209760.0,174439.375
80.0,2.0,2.0,-34.911045,-56.19096999999999,11.0,2019.0,146832.0,152260.125
90.0,2.0,3.0,-34.889522,-56.160564,9.0,2019.0,183540.0,198285.28125
205.0,1.0,2.0,-34.817749,-55.972466000000004,7.0,2019.0,91770.0,102022.2265625
200.0,2.0,3.0,-34.875079,-56.043985,7.0,2019.0,340860.0,394879.96875
77.0,1.0,1.0,-34.859646000000005,-56.030009,6.0,2019.0,159417.6,183626.734375
66.0,1.0,3.0,-34.858719,-56.221337,9.0,2019.0,47196.0,98652.9375
153.0,3.0,2.0,-34.909537,-56.134639,1.0,2020.0,495558.0,372954.9375
95.0,2.0,4.0,-34.87713,-56.146789,6.0,2019.0,162564.0,119038.7890625
55.0,1.0,2.0,-34.900662,-56.170317000000004,3.0,2019.0,123234.0,120310.09375
70.0,1.0,2.0,-34.768868,-55.749607,12.0,2019.0,87400.0,92241.2265625
79.0,2.0,2.0,-34.90175,-56.187546999999995,5.0,2019.0,117990.0,119052.4765625
65.0,1.0,3.0,-34.873927,-56.118275,3.0,2019.0,68172.0,68328.359375
39.0,1.0,1.0,-34.881099,-56.180617000000005,1.0,2020.0,60743.0,60062.95703125
224.0,1.0,3.0,-34.869331,-56.20976700000001,11.0,2019.0,74290.0,183368.125
61.0,1.0,2.0,-34.909009999999995,-56.170924,7.0,2019.0,123330.14,143860.984375
224.0,2.0,3.0,-34.873274,-56.053855000000006,12.0,2019.0,419043.67,449714.34375
98.0,2.0,3.0,-34.910832,-54.962819999999994,9.0,2019.0,113620.0,170237.65625
96.0,1.0,3.0,-34.896667,-56.185745,7.0,2019.0,133722.0,128165.1953125
110.0,2.0,3.0,-34.849973999999996,-56.025003000000005,8.0,2019.0,240350.0,288515.5625
75.0,1.0,2.0,-34.894626,-56.167517000000004,4.0,2019.0,104006.0,106708.0078125
45.0,1.0,1.0,-34.90777,-56.191717000000004,11.0,2019.0,96577.0,93705.15625
138.0,2.0,3.0,-34.932154,-54.956231,9.0,2019.0,524400.0,295590.4375
92.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,187910.0,96415.3359375
198.0,2.0,3.0,-34.915074,-56.149106,3.0,2019.0,478078.0,464471.90625
210.0,1.0,2.0,-34.861338,-56.228049,10.0,2019.0,55062.0,129572.6796875
43.0,1.0,1.0,-34.908229,-56.18346,5.0,2019.0,104880.0,108211.8203125
55.0,1.0,2.0,-34.885403000000004,-56.173654000000006,3.0,2020.0,70794.0,83261.453125
49.0,1.0,2.0,-34.897176,-56.128275,9.0,2019.0,94392.0,102810.5703125
55.0,1.0,1.0,-34.901278000000005,-56.176807999999994,6.0,2019.0,126730.0,100371.84375
32.0,1.0,1.0,-34.892431,-56.160222999999995,7.0,2019.0,109250.0,112199.140625
40.0,1.0,1.0,-34.907596000000005,-56.146809999999995,12.0,2019.0,117990.0,138632.890625
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,163875.0,160002.203125
47.0,1.0,1.0,-34.90687,-56.142304,6.0,2019.0,142025.0,144032.171875
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,170430.0,151270.765625
100.0,1.0,2.0,-34.843712,-56.23119200000001,6.0,2019.0,59432.0,48538.80859375
61.0,1.0,2.0,-34.906153,-56.150521999999995,6.0,2019.0,148580.0,144804.734375
65.0,1.0,3.0,-34.852990999999996,-56.152983,6.0,2019.0,52440.0,49087.50390625
55.0,1.0,2.0,-34.8815,-56.116870999999996,2.0,2020.0,39330.0,65054.72265625
104.0,3.0,2.0,-34.898346999999994,-56.063655000000004,6.0,2019.0,323380.0,249678.25
50.0,1.0,1.0,-34.910569,-56.152625,3.0,2020.0,113620.0,135550.5
60.0,1.0,3.0,-34.874582000000004,-56.113325,2.0,2020.0,73416.0,59273.16015625
114.0,2.0,3.0,-34.915593,-56.154066,3.0,2019.0,231610.0,227380.625
58.0,1.0,3.0,-34.903529,-56.201271999999996,1.0,2020.0,64676.0,79406.3359375
193.0,3.0,3.0,-34.911907,-56.151638,10.0,2019.0,336490.0,334257.90625
84.0,2.0,3.0,-34.888290000000005,-56.163268,9.0,2019.0,59432.0,185575.375
82.0,2.0,3.0,-34.899483000000004,-56.152153000000006,8.0,2019.0,270940.0,164105.203125
60.0,1.0,2.0,-34.90214,-56.135169,4.0,2019.0,191755.6,149731.703125
71.0,1.0,2.0,-34.916583,-54.962829000000006,2.0,2020.0,122360.0,147857.328125
140.0,2.0,3.0,-34.904516,-56.141639,10.0,2019.0,235980.0,289263.09375
45.0,1.0,1.0,-34.898142,-56.190599,8.0,2019.0,90896.0,93130.6171875
100.0,2.0,2.0,-34.890525,-56.087607999999996,11.0,2019.0,205390.0,212199.953125
65.0,1.0,2.0,-34.900381,-56.139064000000005,5.0,2019.0,48070.0,176910.796875
81.0,1.0,2.0,-34.893326,-56.107729000000006,1.0,2020.0,179170.0,154570.8125
81.0,2.0,2.0,-34.897582,-56.150907999999994,4.0,2019.0,154698.0,154768.296875
47.0,1.0,1.0,-34.9088,-56.194036,4.0,2019.0,104880.0,109851.0078125
56.0,1.0,2.0,-34.886156,-56.159131,12.0,2019.0,62928.0,129419.7265625
57.0,1.0,2.0,-34.856891999999995,-56.176797,1.0,2020.0,56810.0,56912.05859375
90.0,2.0,3.0,-34.905551,-56.17575600000001,9.0,2019.0,161602.6,160496.5625
45.0,1.0,1.0,-34.898282,-56.169863,7.0,2019.0,117990.0,111131.6640625
115.0,2.0,3.0,-34.900521000000005,-56.157088,3.0,2019.0,152950.0,234603.6875
139.0,2.0,4.0,-34.916086,-56.156563,3.0,2019.0,279680.0,325409.5
103.0,1.0,2.0,-34.902601000000004,-56.166392,2.0,2020.0,125987.1,164228.75
71.0,1.0,2.0,-34.917526,-56.166982,2.0,2020.0,119484.54,107348.2578125
38.0,1.0,1.0,-34.908535,-56.175709999999995,12.0,2019.0,93867.6,96100.3359375
104.0,2.0,2.0,-34.896702000000005,-56.11413,4.0,2019.0,275310.0,271558.625
105.0,2.0,3.0,-34.912012,-56.14880600000001,7.0,2019.0,235980.0,252982.234375
79.0,1.0,2.0,-34.866606,-56.180622,5.0,2019.0,104880.0,97548.609375
231.0,2.0,2.0,-34.797961,-55.901509999999995,10.0,2019.0,102258.0,176180.125
98.0,2.0,2.0,-34.888118,-56.184087,4.0,2019.0,127604.0,143752.671875
92.0,2.0,2.0,-34.954074,-54.935534999999994,12.0,2019.0,152950.0,297407.59375
154.0,2.0,2.0,-34.897546999999996,-56.150822999999995,4.0,2019.0,182141.6,182207.953125
47.0,1.0,1.0,-34.895004,-56.109035,5.0,2019.0,103132.0,104907.953125
107.0,2.0,1.0,-34.906596,-56.142256,10.0,2019.0,95266.0,244928.625
61.0,1.0,1.0,-34.907426,-56.159924,7.0,2019.0,131100.0,143492.53125
64.0,1.0,2.0,-34.898109999999996,-56.178718,8.0,2019.0,109250.0,119324.59375
67.0,1.0,2.0,-34.902923,-56.190488,7.0,2019.0,141937.6,150757.765625
64.0,1.0,1.0,-34.89712,-56.115347,3.0,2020.0,183540.0,184664.359375
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,104880.0,113375.6484375
70.0,1.0,1.0,-34.904762,-56.14386999999999,1.0,2020.0,148580.0,196162.34375
150.0,1.0,3.0,-34.89459,-56.069241000000005,3.0,2019.0,170430.0,194927.5
54.0,1.0,2.0,-34.88085,-56.163305,9.0,2019.0,104006.0,123543.8515625
43.0,1.0,1.0,-34.926976,-54.955659,11.0,2019.0,74290.0,109072.140625
63.0,1.0,2.0,-34.898322,-56.190551,9.0,2019.0,138687.19400000002,131488.90625
60.0,2.0,2.0,-34.934103,-54.948848,10.0,2019.0,126730.0,111929.28125
62.0,1.0,2.0,-34.918663,-56.163897999999996,2.0,2020.0,145958.0,137518.890625
75.0,1.0,2.0,-34.904643,-56.159895,5.0,2019.0,167371.0,163571.21875
69.0,1.0,2.0,-34.905159000000005,-56.179476,3.0,2019.0,136344.0,136529.453125
68.0,1.0,2.0,-34.907939,-56.186555000000006,3.0,2019.0,157320.0,115206.078125
192.0,3.0,3.0,-34.919274,-56.149627,11.0,2019.0,340860.0,407681.28125
150.0,3.0,3.0,-34.900081,-56.138806,10.0,2019.0,331246.0,351757.6875
40.0,1.0,1.0,-34.899608,-56.175126,10.0,2019.0,121486.0,104886.875
140.0,3.0,3.0,-34.921034000000006,-56.151621999999996,9.0,2019.0,345230.0,315426.1875
80.0,2.0,2.0,-34.894978,-56.122499,4.0,2019.0,181792.0,182897.46875
35.0,1.0,1.0,-34.855545,-56.16228100000001,6.0,2019.0,43263.0,76277.796875
84.0,2.0,2.0,-34.895967999999996,-56.097958999999996,9.0,2019.0,231610.0,247371.125
86.0,2.0,2.0,-34.921253,-56.151621,1.0,2020.0,279680.0,269042.84375
67.0,1.0,1.0,-34.883959999999995,-56.161702000000005,3.0,2020.0,86438.6,105777.578125
48.0,1.0,2.0,-34.878746,-56.147234999999995,9.0,2019.0,98762.0,79122.90625
128.0,2.0,3.0,-34.919727,-56.15223100000001,5.0,2019.0,402040.0,329462.78125
49.0,1.0,1.0,-34.902264,-56.169963,6.0,2019.0,102695.0,103551.7578125
74.0,1.0,2.0,-34.273336,-53.77754,5.0,2019.0,43700.0,154141.4375
61.0,2.0,2.0,-34.88366,-56.155951,3.0,2019.0,124982.0,99020.4609375
80.0,1.0,1.0,-34.856795,-56.158483,10.0,2019.0,41078.0,95877.6171875
70.0,1.0,2.0,-34.889293,-56.180649,3.0,2019.0,45448.0,113218.2578125
74.0,1.0,3.0,-34.8866,-56.14713199999999,4.0,2019.0,69920.0,131606.859375
82.0,2.0,2.0,-34.907493,-56.141847999999996,6.0,2019.0,166060.0,229702.015625
110.0,3.0,4.0,-34.897512,-56.150907999999994,6.0,2019.0,224583.04,251196.890625
80.0,1.0,1.0,-34.857482,-56.191764,8.0,2019.0,83030.0,65409.95703125
53.0,1.0,2.0,-34.88691,-56.111844999999995,9.0,2019.0,110124.0,112839.6328125
67.0,1.0,2.0,-34.886821000000005,-56.187881000000004,1.0,2020.0,112746.0,130440.0234375
68.0,1.0,2.0,-34.895998,-56.168009999999995,3.0,2019.0,126730.0,128336.3359375
207.0,1.0,2.0,-34.760458,-55.709503000000005,8.0,2019.0,56810.0,131092.5
150.0,1.0,2.0,-34.795867,-56.228607,2.0,2020.0,43700.0,113369.8671875
100.0,1.0,2.0,-34.889309999999995,-56.099453000000004,7.0,2019.0,183540.0,174203.5
107.0,1.0,3.0,-34.870504,-56.137701,12.0,2019.0,249090.0,122422.09375
87.0,2.0,2.0,-34.859609999999996,-56.029929,6.0,2019.0,192192.6,169573.9375
49.0,1.0,2.0,-34.890775,-56.132415,3.0,2019.0,96140.0,90720.015625
43.0,1.0,1.0,-34.883593,-56.157070999999995,4.0,2019.0,106628.0,109697.75
100.0,2.0,2.0,-34.890007000000004,-54.790629,10.0,2019.0,131100.0,107076.0234375
136.0,2.0,2.0,-34.88649,-56.173152,6.0,2019.0,144210.0,169199.015625
181.0,2.0,4.0,-34.897193,-56.09972,1.0,2020.0,336490.0,258109.109375
90.0,3.0,3.0,-34.909098,-56.189901,8.0,2019.0,121486.0,166384.484375
52.0,1.0,1.0,-34.905778999999995,-56.189026,4.0,2019.0,100510.0,107099.75
41.0,1.0,1.0,-34.895884,-56.166658,12.0,2019.0,120612.0,82326.8984375
39.0,1.0,2.0,-34.787426,-55.417614,11.0,2019.0,48070.0,79097.109375
64.0,1.0,1.0,-34.943152000000005,-54.94322,4.0,2019.0,138966.0,193784.90625
59.0,1.0,2.0,-34.911471999999996,-54.962703000000005,9.0,2019.0,111872.0,88151.2265625
49.0,1.0,3.0,-34.906249,-56.199909,3.0,2019.0,112746.0,81655.6484375
157.0,3.0,4.0,-34.868804,-56.20103100000001,3.0,2020.0,367080.0,259355.140625
76.0,2.0,2.0,-34.903777000000005,-56.137776,10.0,2019.0,215528.4,192964.796875
55.0,1.0,1.0,-34.907156,-56.144256999999996,4.0,2019.0,152076.0,141790.765625
83.0,1.0,1.0,-34.848769,-56.168881000000006,4.0,2019.0,34960.0,65994.09375
80.0,2.0,2.0,-34.908475,-56.18581999999999,7.0,2019.0,131100.0,141143.5
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,146398.49599999998,184705.671875
60.0,1.0,1.0,-34.888536,-56.187215,7.0,2019.0,109250.0,73173.6015625
44.0,1.0,2.0,-34.87979,-56.13737,11.0,2019.0,104880.0,109219.0546875
49.0,1.0,1.0,-34.844205,-56.205454,9.0,2019.0,65550.0,65795.9140625
150.0,3.0,4.0,-34.917097,-56.151338,12.0,2019.0,305900.0,257821.890625
150.0,3.0,3.0,-34.925525,-56.161443999999996,12.0,2019.0,480700.0,365631.9375
90.0,2.0,2.0,-34.886565000000004,-56.120481000000005,2.0,2020.0,215878.0,141438.578125
97.0,2.0,4.0,-34.900251000000004,-56.135916,6.0,2019.0,93518.0,198747.375
105.0,2.0,2.0,-34.9086082,-56.1442439,10.0,2019.0,253460.0,248085.484375
99.0,1.0,2.0,-34.89089,-56.17333000000001,2.0,2020.0,76912.0,137742.15625
56.0,1.0,2.0,-34.878661,-56.146778000000005,11.0,2019.0,109250.0,93208.8125
186.0,2.0,3.0,-34.925538,-54.937831,7.0,2019.0,367080.0,269068.59375
61.0,1.0,1.0,-34.951814,-54.936275,7.0,2019.0,218500.0,143888.890625
90.0,3.0,3.0,-34.925984026100004,-54.949372297299995,3.0,2020.0,340860.0,268842.40625
61.0,1.0,2.0,-34.899905,-56.187816000000005,10.0,2019.0,109250.0,115431.3046875
56.0,1.0,1.0,-34.906069062,-56.1389672759,11.0,2019.0,161952.2,144406.1875
125.0,2.0,2.0,-34.878305,-56.06989599999999,6.0,2019.0,288420.0,348978.40625
125.0,2.0,2.0,-34.914328000000005,-56.151621,10.0,2019.0,209760.0,238428.671875
45.0,1.0,2.0,-34.888888,-56.145501,7.0,2019.0,76912.0,92128.0625
60.0,1.0,1.0,-34.90667,-56.142566,4.0,2019.0,149454.0,139081.453125
55.0,1.0,2.0,-34.900715000000005,-56.168096,7.0,2019.0,115368.0,116125.9375
66.0,1.0,3.0,-34.884316,-56.189338,3.0,2019.0,122360.0,131554.484375
48.0,1.0,1.0,-34.903777000000005,-56.137648,10.0,2019.0,125856.0,105658.3515625
68.0,1.0,2.0,-34.917396999999994,-56.157689000000005,10.0,2019.0,166060.0,167209.546875
60.0,1.0,2.0,-34.88733,-56.11101,11.0,2019.0,113620.0,142294.25
68.0,1.0,3.0,-34.820945,-55.958293999999995,1.0,2020.0,56810.0,103445.53125
59.0,1.0,2.0,-34.904140000000005,-56.178411,10.0,2019.0,117116.0,111176.875
151.0,2.0,3.0,-34.844867,-56.193261,8.0,2019.0,192280.0,141832.421875
94.0,2.0,2.0,-34.917537,-56.157603,12.0,2019.0,279680.0,227255.0625
59.0,1.0,1.0,-34.89591,-56.105075,10.0,2019.0,201020.0,152278.09375
66.0,1.0,2.0,-34.886961,-56.163293,5.0,2019.0,114083.22,136047.5
70.0,2.0,2.0,-34.916643,-56.15014,3.0,2019.0,205390.0,126104.5
63.0,1.0,2.0,-34.907177000000004,-56.191145999999996,2.0,2020.0,138966.0,138522.046875
50.0,1.0,2.0,-34.901419,-56.137776,11.0,2019.0,127604.0,83034.9765625
39.0,1.0,1.0,-34.904938,-56.187043,1.0,2020.0,95266.0,73367.3203125
60.0,1.0,1.0,-34.897428000000005,-56.13770699999999,1.0,2020.0,112746.0,120545.1484375
152.0,3.0,2.0,-34.920524,-56.163824,5.0,2019.0,357466.0,355968.4375
51.0,1.0,2.0,-34.888775,-56.146832999999994,6.0,2019.0,85652.0,126727.5234375
90.0,2.0,1.0,-34.86864,-56.03115699999999,6.0,2019.0,262200.0,240035.21875
72.0,1.0,3.0,-34.886846000000006,-56.16833199999999,10.0,2019.0,103132.0,123763.984375
45.0,1.0,1.0,-34.911696,-56.18644200000001,10.0,2019.0,144210.0,89678.796875
71.0,1.0,2.0,-34.903244,-56.159873,5.0,2019.0,148580.0,139821.203125
97.0,2.0,2.0,-34.919613,-56.156402,2.0,2020.0,261763.0,294447.03125
42.0,1.0,1.0,-34.905454,-56.179601,4.0,2019.0,94392.0,96837.8203125
77.0,1.0,3.0,-34.880932,-56.196592,2.0,2020.0,65550.0,117476.59375
135.0,2.0,3.0,-34.915347,-56.149820999999996,5.0,2019.0,279680.0,307404.0
117.0,1.0,2.0,-34.908233,-56.191026,2.0,2020.0,135470.0,126019.421875
118.0,2.0,2.0,-34.873257,-56.052439,12.0,2019.0,300623.662,315582.125
66.0,1.0,2.0,-34.910084000000005,-56.198292,10.0,2019.0,154474.256,144574.515625
99.0,2.0,3.0,-34.907841999999995,-56.141928,1.0,2020.0,240350.0,225719.8125
56.0,2.0,2.0,-34.919719,-56.168976,1.0,2020.0,231610.0,182783.78125
92.0,2.0,2.0,-34.878608,-56.070271,4.0,2019.0,253460.0,263209.1875
60.0,1.0,2.0,-34.814896000000005,-56.156831000000004,10.0,2019.0,30590.0,47361.09765625
100.0,3.0,3.0,-34.922931,-54.952496999999994,3.0,2019.0,174800.0,282362.34375
62.0,2.0,2.0,-34.771577,-55.769676000000004,6.0,2019.0,146832.0,156205.984375
45.0,1.0,1.0,-34.886424,-56.152539000000004,11.0,2019.0,69920.0,110403.140625
98.0,2.0,2.0,-34.87125,-56.041945999999996,12.0,2019.0,305900.0,290145.59375
54.0,1.0,2.0,-34.887831,-56.087796999999995,5.0,2019.0,119738.0,148025.734375
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,288420.0,283280.84375
42.0,1.0,2.0,-34.899342,-56.184296999999994,9.0,2019.0,69920.0,75062.578125
60.0,1.0,2.0,-34.890648,-56.150285,10.0,2019.0,139840.0,121003.7578125
164.0,1.0,2.0,-34.522253000000006,-54.890572999999996,3.0,2019.0,419520.0,287425.65625
59.0,1.0,2.0,-34.88272,-56.154187,10.0,2019.0,109250.0,100824.3671875
53.0,1.0,2.0,-34.873406,-56.160146,5.0,2019.0,112746.0,116483.09375
44.0,1.0,1.0,-34.915215,-56.14976600000001,10.0,2019.0,135470.0,130085.53125
66.0,1.0,2.0,-34.885987,-56.158067,5.0,2019.0,104880.0,134079.375
45.0,1.0,1.0,-34.914933000000005,-56.164963,3.0,2019.0,196650.0,132170.609375
62.0,1.0,2.0,-34.875392,-56.136675,1.0,2020.0,74290.0,93645.3828125
50.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,235980.0,102533.0234375
43.0,1.0,1.0,-34.905559999999994,-56.179576000000004,6.0,2019.0,98762.0,99392.328125
55.0,1.0,2.0,-34.904146999999995,-56.202064,12.0,2019.0,61180.0,109130.3125
54.0,1.0,1.0,-34.890578000000005,-56.153355000000005,11.0,2019.0,96140.0,111436.8515625
100.0,2.0,4.0,-34.917115,-56.162367,6.0,2019.0,201020.0,275727.8125
62.0,1.0,2.0,-34.876834,-56.159062,7.0,2019.0,113620.0,111265.3125
105.0,1.0,2.0,-34.87294,-56.1368,7.0,2019.0,100510.0,94428.453125
65.0,1.0,3.0,-34.898374,-56.132562,3.0,2020.0,126730.0,170866.875
130.0,2.0,3.0,-34.9018,-56.176237,5.0,2019.0,173052.0,193002.21875
220.0,3.0,4.0,-34.909936,-56.167182,10.0,2019.0,301530.0,264778.875
114.0,2.0,2.0,-34.921246000000004,-56.151621999999996,9.0,2019.0,284050.0,293418.15625
47.0,1.0,1.0,-34.906573,-56.206348999999996,2.0,2020.0,88221.56,87561.8984375
120.0,2.0,3.0,-34.915938,-54.977686,9.0,2019.0,340860.0,192507.078125
87.0,2.0,2.0,-34.962293,-54.943425,9.0,2019.0,314640.0,227789.9375
210.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,297160.0,209218.5
90.0,2.0,2.0,-34.864014000000005,-56.03136800000001,3.0,2020.0,257830.0,270759.21875
230.0,3.0,3.0,-34.872989000000004,-56.025535999999995,11.0,2019.0,270940.0,251259.453125
188.0,1.0,3.0,-34.881566,-56.15416999999999,11.0,2019.0,112746.0,139097.5625
219.0,2.0,3.0,-34.902193,-56.152067,5.0,2019.0,428260.0,339561.34375
70.0,1.0,2.0,-34.873585,-56.15979399999999,4.0,2019.0,118427.0,112514.8671875
47.0,1.0,1.0,-34.907422,-56.191192,8.0,2019.0,127604.0,115602.3515625
132.0,1.0,2.0,-34.816111,-55.960354,5.0,2019.0,109250.0,127174.046875
54.0,1.0,2.0,-34.913526,-56.184254,6.0,2019.0,21850.0,108870.8203125
131.0,2.0,3.0,-34.907675,-56.191667,3.0,2020.0,218500.0,201691.296875
48.0,1.0,1.0,-34.905502,-56.183825,3.0,2019.0,96140.0,108992.328125
130.0,3.0,4.0,-34.963926,-54.945352,11.0,2019.0,227240.0,272722.59375
45.0,1.0,1.0,-34.902967,-56.168278,7.0,2019.0,69920.0,109004.5625
80.0,1.0,2.0,-34.89533,-56.113744,4.0,2019.0,152950.0,134960.46875
65.0,1.0,2.0,-34.89547,-56.119021999999994,6.0,2019.0,159942.0,133395.375
68.0,1.0,2.0,-34.931197999999995,-54.942905,11.0,2019.0,180481.0,135886.015625
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,4.0,2019.0,182666.0,141535.34375
100.0,3.0,4.0,-34.896167999999996,-56.177043000000005,12.0,2019.0,120612.0,178693.40625
