Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
112.0,3.0,2.0,-12.126304550899999,-77.03133131220001,2.0,2020.0,249264.8,249651.609375
64.0,2.0,3.0,-12.0819714,-76.9818098,3.0,2020.0,80408.0,91266.0859375
82.0,2.0,3.0,-12.0442973974,-76.9802892597,2.0,2020.0,78660.0,90197.40625
143.0,3.0,3.0,-12.101336287899999,-76.991232352,1.0,2020.0,240350.0,231179.734375
200.0,4.0,4.0,-12.091077199999999,-76.9500003,1.0,2020.0,201020.0,349391.1875
50.0,1.0,2.0,-12.126830819,-77.0294234425,2.0,2020.0,113620.0,124659.2734375
124.0,3.0,3.0,-12.1259479097,-77.0309665317,2.0,2020.0,276446.2,275610.03125
125.0,2.0,3.0,-12.086645174800001,-76.9852688964,1.0,2020.0,148580.0,143365.046875
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,273245.1875
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,147237.536,123964.0546875
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,106530.725,122310.765625
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,240396.203125
136.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,212601.46875
128.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,166060.0,163865.5625
90.0,2.0,3.0,-12.0838448,-77.0794202,2.0,2020.0,104006.0,128688.7890625
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,64006.01171875
156.0,3.0,4.0,-12.1165164,-76.9347511,2.0,2020.0,144210.0,224043.390625
72.0,2.0,2.0,-12.081436749100002,-76.9680258852,1.0,2020.0,109250.0,102634.1796875
170.0,3.0,3.0,-12.11616477,-77.0386218704,2.0,2020.0,218500.0,317636.71875
42.0,1.0,1.0,-12.067049699999998,-77.05276409999999,2.0,2020.0,46713.155999999995,51552.97265625
98.0,4.0,3.0,-12.073924607,-77.1017085069,2.0,2020.0,218500.0,120975.4765625
118.0,3.0,2.0,-12.122189500000001,-77.03556309999999,1.0,2020.0,205390.0,202428.84375
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,233358.0,195560.265625
99.0,1.0,3.0,-12.0689541,-77.06802259999999,3.0,2020.0,124108.0,99329.5
106.0,3.0,4.0,-12.1663419,-76.9794276,2.0,2020.0,78660.0,119564.625
90.0,3.0,6.0,-12.038413400000001,-76.9570091,2.0,2020.0,74290.0,164029.65625
131.0,4.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,287546.0,303064.71875
78.0,2.0,3.0,-12.0708298,-77.07543840000001,2.0,2020.0,118864.0,106802.1875
150.0,3.0,5.0,-12.173431599999999,-76.96733859999999,2.0,2020.0,78660.0,115884.8828125
231.0,4.0,6.0,-8.1448297498,-79.0404119789,1.0,2020.0,401166.0,147066.921875
165.0,3.0,3.0,-12.1288893,-76.9764124,2.0,2020.0,191406.0,239332.5
87.0,3.0,3.0,-12.066941499999999,-77.0679329,1.0,2020.0,93093.0,100828.9453125
80.0,3.0,2.0,-12.122048199999998,-77.0257112,2.0,2020.0,186162.0,189812.578125
93.0,2.0,3.0,-12.0820865,-77.0769582,1.0,2020.0,113620.0,121316.125
90.0,4.0,6.0,-16.353669699999998,-71.5627515,2.0,2020.0,122360.0,176495.328125
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,120812.390625
117.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,141960.315,151330.109375
140.0,1.0,3.0,-6.789894,-79.8513348,1.0,2020.0,89148.0,55660.44921875
122.0,2.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,74290.0,74740.15625
75.0,1.0,2.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,81282.0,77821.1171875
186.0,4.0,4.0,-16.3836731661,-71.5399309908,1.0,2020.0,201020.0,204393.53125
146.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,149525.369,199479.78125
250.0,4.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,304190.817,303359.40625
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,56810.0,67323.4140625
104.0,2.0,3.0,-12.0898247909,-76.9007456234,2.0,2020.0,81282.0,149175.46875
50.0,1.0,1.0,-12.0784462432,-77.0326029175,2.0,2020.0,49700.595,49817.34765625
79.0,2.0,3.0,-12.089971,-77.0577093,2.0,2020.0,116312.0,148982.265625
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,96140.0,86400.0078125
125.0,2.0,4.0,-6.7798137999999994,-79.83183559999999,1.0,2020.0,157320.0,54244.69140625
108.0,4.0,3.0,-11.9581001,-76.9866229,3.0,2020.0,173926.0,169397.125
72.0,2.0,3.0,-12.0265341,-77.059117,2.0,2020.0,72226.48599999999,81958.0625
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,245870.078125
64.0,2.0,3.0,-12.114917199999999,-77.0120819,2.0,2020.0,109250.0,115138.328125
141.0,1.0,0.0,-18.0125022925,-70.247425773,2.0,2020.0,184414.0,175812.15625
152.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,270503.0,247313.03125
210.0,4.0,5.0,-5.1826309,-80.655697,2.0,2020.0,65550.0,115157.1484375
103.0,3.0,3.0,-12.028523800000002,-77.0107709,3.0,2020.0,244720.0,112228.375
150.0,4.0,3.0,-6.4741291,-76.3665737,3.0,2020.0,113620.0,114233.5390625
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,61180.0,132868.875
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,157551.40625
230.0,3.0,3.0,-12.1150336,-76.9824753,3.0,2020.0,419520.0,369238.40625
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,66265.3125
260.0,3.0,4.0,-12.0830792867,-76.9775296274,2.0,2020.0,402040.0,277557.0
163.0,1.0,2.0,-16.3844761847,-71.5509716749,2.0,2020.0,171206.112,148706.1875
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,361339.53125
43.0,1.0,1.0,-12.054571946500001,-77.0440475921,2.0,2020.0,43700.0,57052.98828125
78.0,2.0,3.0,-12.0675107,-76.9344959,3.0,2020.0,104880.0,106785.5859375
200.0,2.0,0.0,-12.075857800000001,-77.05297220000001,2.0,2020.0,87400.0,290530.84375
98.0,2.0,6.0,-12.0357613519,-77.04029207319999,1.0,2020.0,113620.0,106778.265625
85.0,2.0,1.0,-13.523474100000001,-71.95236,2.0,2020.0,74290.0,109826.515625
64.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,94704.89199999999,110651.6953125
37.0,1.0,1.0,-12.0663486,-77.0441786,1.0,2020.0,52440.0,55642.30859375
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,65310.23046875
137.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,243846.0,223977.390625
70.0,1.0,3.0,-12.156449,-76.9916621,3.0,2020.0,78660.0,90513.4140625
103.0,4.0,4.0,-12.3908159,-76.7802047,2.0,2020.0,192280.0,147392.6875
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,214130.0,217370.4375
60.0,2.0,1.0,-12.0731298263,-77.0633073079,3.0,2020.0,113620.0,89006.796875
122.0,3.0,3.0,-12.103390199999998,-76.9802338,2.0,2020.0,231610.0,212712.171875
120.0,2.0,2.0,-11.8728302929,-77.0291826137,2.0,2020.0,48070.0,43667.04296875
178.0,4.0,4.0,-12.7068275883,-76.6366956741,1.0,2020.0,258704.0,336402.0
126.0,3.0,3.0,-12.0942299,-77.00529809999999,2.0,2020.0,198398.0,222841.828125
76.0,3.0,4.0,-6.774812,-79.875508,1.0,2020.0,34720.0,36875.86328125
78.0,2.0,5.0,-12.117794,-77.0439475,3.0,2020.0,177596.8,165912.734375
97.0,2.0,4.0,-17.6680839,-71.34680909999999,2.0,2020.0,65550.0,121106.46875
123.0,3.0,3.0,-12.1106301,-76.9808575,1.0,2020.0,201020.0,225047.140625
190.0,3.0,3.0,-12.1085596,-77.02438690000001,2.0,2020.0,218500.0,338053.9375
67.0,2.0,3.0,-12.0606203103,-77.04928014069999,2.0,2020.0,67113.977,66723.859375
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,203642.0,203808.453125
97.0,3.0,4.0,-12.1308460031,-77.0013836082,1.0,2020.0,284050.0,142364.65625
114.0,1.0,3.0,-12.1094659,-77.0487339,3.0,2020.0,83030.0,215223.515625
88.0,2.0,1.0,-12.1257381205,-77.030880701,2.0,2020.0,221471.6,203547.8125
63.0,1.0,3.0,-11.9181097301,-77.0794796614,2.0,2020.0,41078.0,37340.81640625
55.0,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,79907.198,107604.6015625
246.0,5.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,397755.652,283432.03125
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,83459.34375
240.0,3.0,3.0,-12.120483300000002,-76.986338,3.0,2020.0,380190.0,361154.625
140.0,2.0,5.0,-12.0034955,-77.0645251,2.0,2020.0,96140.0,165673.921875
72.0,2.0,3.0,-12.083530720599999,-77.07910466930001,3.0,2020.0,81970.882,89977.0625
136.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,206264.0,197871.890625
130.0,3.0,3.0,-12.0992473649,-77.0623152656,2.0,2020.0,200932.6,223781.453125
51.0,2.0,2.0,-12.103634399999999,-76.9335185,3.0,2020.0,175674.0,89333.0390625
93.0,2.0,3.0,-11.8133413,-77.1292941,2.0,2020.0,39330.0,63082.00390625
63.0,1.0,2.0,-12.0146505,-76.98599300000001,2.0,2020.0,45448.0,53338.42578125
100.0,3.0,4.0,-12.0706476,-77.04016490000001,3.0,2020.0,133722.0,156873.515625
73.0,2.0,3.0,-12.143344,-77.01718309999998,2.0,2020.0,78660.0,103594.34375
85.0,1.0,2.0,-12.020745199999999,-77.00789520000001,3.0,2020.0,75164.0,72551.0
80.0,3.0,2.0,-12.122048199999998,-77.0257112,1.0,2020.0,186162.0,190609.0625
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,67298.0,56921.05078125
240.0,1.0,3.0,-12.1990036,-77.0056713,2.0,2020.0,148580.0,211465.96875
135.0,2.0,3.0,-12.1146763851,-76.9861152773,2.0,2020.0,249090.0,209375.265625
198.0,2.0,3.0,-12.0476067,-76.9993292,2.0,2020.0,221996.0,213610.046875
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,230736.0,226162.09375
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,62769.37890625
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,52440.0,41473.15234375
85.0,2.0,3.0,-12.0898393637,-76.9013532305,3.0,2020.0,100510.0,162773.84375
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,114121.71875
175.0,2.0,5.0,-16.4347202674,-71.5154085862,2.0,2020.0,196650.0,138107.90625
95.0,2.0,2.0,-16.384415086300002,-71.53890041220001,3.0,2020.0,84778.0,81598.7890625
90.0,2.0,3.0,-11.9599388,-77.0778517,2.0,2020.0,61180.0,106228.234375
150.0,2.0,3.0,-11.955726353900001,-76.981846357,3.0,2020.0,78660.0,116982.453125
40.0,1.0,1.0,-12.1652136,-76.97973259999999,2.0,2020.0,41952.0,55806.07421875
85.0,2.0,3.0,-12.0143061,-77.07343900000001,2.0,2020.0,74290.0,75535.8046875
154.0,4.0,3.0,-12.1181504,-76.99163840000001,2.0,2020.0,218500.0,226600.734375
126.0,3.0,3.0,-12.0811239,-77.0571441,1.0,2020.0,170430.0,189561.984375
60.0,2.0,2.0,-12.009910699999999,-77.0837907,2.0,2020.0,65550.0,47740.63671875
100.0,3.0,3.0,-12.0935321,-76.944925,2.0,2020.0,109250.0,210655.125
142.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,136405.18,129414.4765625
96.0,1.0,2.0,-16.3753079,-71.5233586,2.0,2020.0,55062.0,75020.40625
90.0,1.0,3.0,-12.086759800000001,-77.0055513,2.0,2020.0,126730.0,145647.859375
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,152950.0,118869.59375
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,60306.0,96703.7578125
120.0,2.0,4.0,-6.8642542,-79.8190099,1.0,2020.0,36673.0,48087.42578125
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,52440.0,40036.01953125
72.0,2.0,3.0,-12.0711992,-77.0615973,1.0,2020.0,99105.41900000001,101092.265625
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,201020.0,197876.734375
197.0,3.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,284137.4,304021.03125
211.0,4.0,4.0,-16.4502584,-71.5374375,3.0,2020.0,139840.0,139866.15625
81.0,1.0,2.0,-12.0833868,-77.0294146,2.0,2020.0,65550.0,104667.34375
67.0,2.0,3.0,-12.08006838,-76.9822858344,2.0,2020.0,87400.0,85959.6015625
200.0,1.0,3.0,-5.1782884000000005,-80.6548882,2.0,2020.0,96140.0,114969.296875
102.0,2.0,2.0,-12.1088065371,-76.9398146975,2.0,2020.0,124020.6,118371.8515625
120.0,2.0,2.0,-12.095037300000001,-76.9678066,2.0,2020.0,122360.0,192240.296875
100.0,2.0,3.0,-12.1162493,-77.0148844,3.0,2020.0,117990.0,126930.6328125
120.0,2.0,2.0,-12.133242300000001,-77.0253693,2.0,2020.0,219950.332,236218.390625
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,83030.0,91814.1953125
129.0,3.0,3.0,-12.0864383,-76.98507640000001,2.0,2020.0,256072.38600000003,180671.640625
107.0,2.0,3.0,-12.0989274,-77.06573900000001,2.0,2020.0,174800.0,187148.546875
84.0,2.0,3.0,-6.7896774,-79.8498063,2.0,2020.0,56810.0,62791.21484375
118.0,2.0,3.0,-12.1387547907,-76.9767716582,2.0,2020.0,157320.0,139035.90625
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,116392.71875
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,275310.0,266785.28125
102.0,2.0,3.0,-6.8044229000000005,-79.8942766,2.0,2020.0,69046.0,73602.828125
73.0,2.0,3.0,-11.9643539122,-77.09169916399999,2.0,2020.0,56810.0,64208.88671875
152.0,3.0,3.0,-13.5295710648,-71.9503416582,2.0,2020.0,187910.0,129294.4921875
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,79537.6328125
77.0,3.0,3.0,-12.05528,-76.97942459999999,2.0,2020.0,57505.0,86345.625
