Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
272.20590719999996,2.5,4.0,47.7065,-122.13,4.0,2015.0,777860.0,690792.5
85.4707968,1.0,3.0,47.3603,-122.085,8.0,2014.0,156446.0,157683.53125
138.42552959999998,1.75,3.0,47.5919,-122.175,9.0,2014.0,599258.1,492423.8125
142.14165119999998,1.75,3.0,47.7768,-122.361,4.0,2015.0,387182.0,364825.6875
117.0578304,1.75,3.0,47.7664,-122.20100000000001,8.0,2014.0,293227.0,303731.71875
247.12208640000003,2.0,3.0,47.553000000000004,-121.887,3.0,2015.0,568100.0,462599.65625
103.12237440000001,2.0,2.0,47.5494,-122.38799999999999,3.0,2015.0,354844.0,353816.25
186.7351104,2.75,4.0,47.6607,-122.396,11.0,2014.0,676476.0,576172.0
134.709408,2.0,3.0,47.6726,-122.381,5.0,2014.0,428260.0,422553.875
261.98657280000003,3.0,4.0,47.6813,-122.367,11.0,2014.0,609178.0,747803.75
205.3157184,1.75,3.0,47.4968,-122.23700000000001,4.0,2015.0,299782.0,399051.5625
272.20590719999996,2.5,4.0,47.7199,-122.24600000000001,4.0,2015.0,655500.0,598638.8125
116.1288,1.0,3.0,47.495,-122.154,8.0,2014.0,222870.0,248993.796875
262.91560319999996,2.5,4.0,47.5227,-122.19,9.0,2014.0,460598.0,474664.65625
118.9158912,1.0,3.0,47.7321,-122.334,5.0,2015.0,387182.0,322273.46875
232.2576,2.5,4.0,47.6922,-122.17399999999999,9.0,2014.0,568100.0,616334.25
94.7611008,1.0,1.0,47.6361,-122.34299999999999,10.0,2014.0,406410.0,505562.25
220.18020479999998,2.5,4.0,47.7064,-122.22399999999999,11.0,2014.0,655456.3,488408.25
125.419104,1.75,3.0,47.3617,-122.052,12.0,2014.0,228114.0,214520.3125
117.0578304,1.0,2.0,47.6782,-122.397,5.0,2014.0,381501.0,516263.75
110.5546176,1.5,2.0,47.5212,-122.35799999999999,4.0,2015.0,262637.0,239034.65625
263.8446336,3.0,3.0,47.5165,-121.883,9.0,2014.0,515144.34,557217.9375
136.5674688,2.0,3.0,47.3539,-122.054,5.0,2015.0,221996.0,242399.515625
120.77395200000001,1.75,3.0,47.3811,-122.087,1.0,2015.0,202768.0,230310.890625
96.6191616,1.0,3.0,47.3283,-122.337,3.0,2015.0,183540.0,176465.3125
226.68341759999998,2.25,3.0,47.6141,-122.111,4.0,2015.0,834233.0,628042.1875
148.08744576,2.5,4.0,47.3262,-122.211,8.0,2014.0,235106.0,214357.046875
208.47442176,2.5,3.0,47.2606,-122.25399999999999,1.0,2015.0,235936.3,291566.25
151.4319552,2.0,3.0,47.5452,-122.37899999999999,1.0,2015.0,405536.0,466542.1875
86.3998272,1.0,2.0,47.4866,-122.303,6.0,2014.0,201020.0,157246.40625
189.5222016,2.5,3.0,47.5718,-122.021,3.0,2015.0,541006.0,509253.09375
152.36098560000005,2.25,2.0,47.7154,-122.34100000000001,4.0,2015.0,327750.0,415838.96875
147.7158336,1.0,4.0,47.7315,-122.305,11.0,2014.0,319010.0,338096.03125
139.35456000000002,1.0,3.0,47.7135,-122.33200000000001,10.0,2014.0,415587.0,356403.5625
145.85777280000005,2.0,3.0,47.6061,-122.286,6.0,2014.0,668610.0,497227.96875
251.7672384,2.5,4.0,47.5164,-121.875,9.0,2014.0,471960.0,482348.90625
139.35456000000002,2.25,3.0,47.3719,-122.09100000000001,10.0,2014.0,209760.0,235283.0
362.321856,2.25,2.0,47.5884,-122.291,8.0,2014.0,936928.0,694053.875
136.5674688,1.0,2.0,47.6914,-122.287,5.0,2014.0,349600.0,428681.25
222.0382656,1.5,3.0,47.4754,-122.09,4.0,2015.0,218500.0,466197.84375
107.7675264,1.75,3.0,47.7159,-122.165,10.0,2014.0,323380.0,303808.5
156.0771072,1.75,3.0,47.7246,-122.17299999999999,12.0,2014.0,373198.0,352867.75
86.3998272,1.0,2.0,47.6567,-121.90899999999999,8.0,2014.0,201850.3,222804.828125
183.01898880000002,1.5,3.0,47.7562,-122.277,9.0,2014.0,371450.0,386463.65625
116.1288,1.75,3.0,47.3277,-122.001,5.0,2014.0,221122.0,231256.40625
282.4252416,2.5,4.0,47.4872,-122.066,11.0,2014.0,633650.0,492391.1875
179.30286719999998,1.75,5.0,47.6294,-121.911,8.0,2014.0,699200.0,325337.34375
279.63815040000003,2.5,4.0,47.6647,-122.08,6.0,2014.0,690023.0,672676.125
278.70912000000004,2.5,3.0,47.5781,-122.29299999999999,9.0,2014.0,582084.0,656143.9375
132.85134720000002,2.25,3.0,47.3239,-122.35,4.0,2015.0,183540.0,238714.046875
224.8253568,2.75,4.0,47.5459,-122.265,4.0,2015.0,622725.0,707730.875
166.2964416,1.75,3.0,47.7429,-121.98100000000001,4.0,2015.0,340860.0,310108.15625
281.49621119999995,2.5,4.0,47.68899999999999,-122.196,4.0,2015.0,699112.6,796377.5
131.9223168,1.75,3.0,47.3871,-122.189,5.0,2015.0,231610.0,207381.703125
248.05111680000002,2.5,4.0,47.4292,-122.32799999999999,4.0,2015.0,362710.0,414772.53125
170.9415936,1.75,3.0,47.3933,-122.18799999999999,6.0,2014.0,235543.0,265239.8125
137.49649920000002,1.75,2.0,47.558,-122.39200000000001,5.0,2014.0,422967.93,439347.9375
259.1994816,1.75,4.0,47.4556,-122.369,7.0,2014.0,496432.0,578466.4375
174.65771519999998,2.5,3.0,47.36600000000001,-122.01700000000001,8.0,2014.0,262200.0,278823.8125
85.4707968,1.0,3.0,47.3648,-122.081,11.0,2014.0,157276.3,160723.765625
255.48336,2.5,3.0,47.4376,-122.456,2.0,2015.0,715806.0,554811.9375
108.6965568,1.0,3.0,47.4685,-122.28200000000001,5.0,2015.0,159942.0,238313.671875
127.27716480000001,3.5,3.0,47.6511,-122.368,3.0,2015.0,458850.0,535632.75
90.1159488,1.0,3.0,47.3165,-122.325,12.0,2014.0,191406.0,183575.046875
111.483648,1.0,3.0,47.7367,-122.319,8.0,2014.0,301530.0,281296.46875
247.12208640000003,2.75,3.0,47.5868,-122.116,10.0,2014.0,743774.0,666107.4375
119.8449216,1.75,3.0,47.5873,-122.29,6.0,2014.0,565915.0,436252.28125
241.54790400000002,2.5,3.0,47.5175,-122.205,7.0,2014.0,509542.0,508145.09375
255.48336,2.25,4.0,47.5691,-122.28399999999999,5.0,2014.0,554990.0,549593.625
159.7932288,2.0,4.0,47.5252,-122.361,12.0,2014.0,327750.0,303580.15625
150.50292480000005,1.75,3.0,47.4815,-122.162,3.0,2015.0,303715.0,265841.0
141.2126208,1.0,2.0,47.3187,-122.182,4.0,2015.0,183540.0,222892.640625
143.99971200000005,1.75,4.0,47.3583,-122.18299999999999,9.0,2014.0,200932.6,216843.9375
329.805792,2.75,4.0,47.7076,-122.115,1.0,2015.0,832913.26,750049.25
172.7996544,2.5,3.0,47.7383,-121.955,10.0,2014.0,358340.0,342504.34375
129.1352256,1.0,3.0,47.4225,-122.15,7.0,2014.0,173926.0,198085.390625
121.7029824,1.0,3.0,47.7284,-122.241,10.0,2014.0,271814.0,303613.09375
245.2640256,2.5,3.0,47.7043,-122.12799999999999,7.0,2014.0,592572.0,633087.8125
104.0514048,1.5,2.0,47.534,-122.36399999999999,1.0,2015.0,187910.0,268646.15625
317.7283968000001,3.5,4.0,47.4734,-122.193,4.0,2015.0,480612.6,406668.3125
264.773664,3.25,5.0,47.4916,-122.14399999999999,7.0,2014.0,467590.0,526567.125
260.128512,3.5,4.0,47.669,-122.275,9.0,2014.0,769120.0,637224.25
106.83849599999999,1.0,3.0,47.2749,-122.25200000000001,3.0,2015.0,146832.0,181362.625
70.6063104,1.0,2.0,47.4977,-122.259,1.0,2015.0,228629.66,130865.875
194.16735359999998,1.75,3.0,47.5503,-122.301,11.0,2014.0,305900.0,316008.9375
157.935168,2.0,3.0,47.3781,-122.044,9.0,2014.0,253460.0,259981.25
175.5867456,1.5,3.0,47.3454,-122.314,12.0,2014.0,284050.0,246713.09375
131.9223168,2.25,3.0,47.6801,-122.348,9.0,2014.0,408158.0,630796.625
250.838208,2.5,3.0,47.397,-122.321,6.0,2014.0,351348.0,490171.125
213.67699199999998,2.75,4.0,47.4518,-122.16,9.0,2014.0,275310.0,300260.15625
285.2123328,2.75,3.0,47.4486,-122.353,9.0,2014.0,305900.0,456894.0625
86.3998272,1.0,2.0,47.608999999999995,-122.314,4.0,2015.0,437000.0,375002.90625
306.58003199999996,2.5,4.0,47.6323,-122.036,2.0,2015.0,686090.0,653239.25
193.2383232,2.5,3.0,47.7293,-122.28299999999999,10.0,2014.0,602186.0,467708.09375
219.2511744,3.0,4.0,47.6919,-122.31299999999999,9.0,2014.0,480700.0,488702.21875
61.316006400000006,1.0,1.0,47.5723,-122.304,5.0,2015.0,218500.0,331185.25
149.5738944,1.75,2.0,47.5319,-121.84,6.0,2014.0,244720.0,279837.0625
115.1997696,1.0,2.0,47.7326,-122.288,10.0,2014.0,381064.0,258516.484375
112.4126784,2.75,3.0,47.6798,-122.354,3.0,2015.0,593009.0,508423.8125
246.193056,2.5,4.0,47.6901,-122.015,6.0,2014.0,642381.26,644866.3125
191.38026240000002,2.25,3.0,47.2752,-122.319,5.0,2014.0,267881.0,274447.25
138.42552959999998,2.5,3.0,47.4359,-122.165,12.0,2014.0,237291.0,255206.140625
286.1413632,3.5,4.0,47.5992,-121.97200000000001,7.0,2014.0,677350.0,619889.875
170.9415936,2.5,3.0,47.562,-122.39299999999999,5.0,2014.0,447925.0,442909.9375
130.064256,1.75,3.0,47.5926,-122.04700000000001,7.0,2014.0,402040.0,420206.3125
158.86419840000005,1.5,3.0,47.6801,-122.305,3.0,2015.0,652878.0,571833.875
297.28972799999997,3.5,4.0,47.3443,-122.32700000000001,9.0,2014.0,642390.0,621946.875
101.2643136,1.5,3.0,47.4553,-122.17399999999999,11.0,2014.0,218456.3,190503.140625
170.01256320000005,1.0,3.0,47.3126,-122.04299999999999,4.0,2015.0,303715.0,280376.4375
117.0578304,1.75,3.0,47.7444,-122.321,9.0,2014.0,327750.0,307034.53125
182.0899584,2.75,3.0,47.5582,-122.139,9.0,2014.0,480700.0,590554.75
98.4772224,1.75,3.0,47.7442,-122.072,7.0,2014.0,367080.0,330043.15625
122.6320128,2.0,3.0,47.3096,-122.35700000000001,8.0,2014.0,196650.0,198084.90625
263.8446336,2.0,4.0,47.6237,-122.21,5.0,2014.0,825930.0,803132.0625
123.5610432,1.0,3.0,47.5502,-122.274,10.0,2014.0,270940.0,303298.46875
91.97400959999999,1.0,3.0,47.4557,-122.181,5.0,2014.0,196650.0,211484.96875
259.47819072000004,3.0,4.0,47.3682,-122.178,4.0,2015.0,368391.0,322293.75
274.06396800000005,2.5,4.0,47.6651,-122.40299999999999,8.0,2014.0,805653.2,829494.625
89.18691840000002,1.0,2.0,47.5322,-122.03299999999999,4.0,2015.0,266570.0,246455.390625
203.45765759999998,2.5,4.0,47.5341,-121.866,3.0,2015.0,492499.0,441039.78125
357.6767040000001,3.25,5.0,47.3324,-122.16799999999999,6.0,2014.0,443118.0,605114.5
173.72868480000002,1.75,4.0,47.7366,-122.35,4.0,2015.0,402040.0,326993.84375
250.838208,1.75,4.0,47.2877,-122.29299999999999,6.0,2014.0,275222.6,273885.6875
103.12237440000001,1.0,2.0,47.5632,-122.28200000000001,3.0,2015.0,511290.0,357736.84375
174.65771519999998,1.75,3.0,47.3295,-122.257,6.0,2014.0,297160.0,242280.53125
239.6898432,2.5,4.0,47.6993,-122.206,5.0,2015.0,756010.0,707494.875
164.99579904,2.5,3.0,47.6539,-122.352,4.0,2015.0,541880.0,605933.8125
143.0706816,2.0,4.0,47.6886,-122.375,3.0,2015.0,458850.0,466744.6875
318.6574272000001,2.5,4.0,47.765,-122.045,10.0,2014.0,725376.3,713252.0625
209.03184,3.25,3.0,47.4246,-122.014,9.0,2014.0,637146.0,473024.3125
182.0899584,2.5,4.0,47.3293,-122.205,4.0,2015.0,260452.0,271808.0
223.8963264,2.5,3.0,47.6911,-122.103,9.0,2014.0,611800.0,549122.625
183.01898880000002,1.0,4.0,47.6136,-122.303,3.0,2015.0,358340.0,654083.375
261.05754240000005,2.75,3.0,47.6796,-122.11399999999999,9.0,2014.0,530518.0,660460.0
191.38026240000002,2.0,3.0,47.5705,-122.376,6.0,2014.0,402040.0,469870.65625
253.62529920000003,3.25,4.0,47.5133,-122.11,5.0,2014.0,546250.0,560767.5
118.9158912,2.5,3.0,47.6619,-122.324,9.0,2014.0,471960.0,473157.1875
304.7219712000001,2.5,5.0,47.475,-121.73700000000001,4.0,2015.0,519986.3,511976.5625
240.61887360000003,2.5,4.0,47.6496,-122.11399999999999,4.0,2015.0,690547.4,659436.75
146.78680319999998,2.0,4.0,47.5848,-122.302,5.0,2014.0,291042.0,408577.1875
142.14165119999998,2.25,3.0,47.4418,-122.13600000000001,2.0,2015.0,275310.0,283145.0
156.0771072,2.0,3.0,47.2775,-122.20299999999999,12.0,2014.0,191580.8,230158.3125
159.7932288,2.5,3.0,47.7312,-122.334,7.0,2014.0,437000.0,318313.21875
152.36098560000005,1.75,4.0,47.7423,-122.09899999999999,2.0,2015.0,362054.5,359394.59375
143.99971200000005,2.0,3.0,47.5222,-122.37899999999999,9.0,2014.0,437000.0,395984.96875
111.483648,1.5,3.0,47.6084,-122.13600000000001,6.0,2014.0,349600.0,347443.15625
110.5546176,1.75,3.0,47.3151,-122.19,6.0,2014.0,205390.0,174392.640625
198.81250559999998,2.5,4.0,47.729,-122.35,6.0,2014.0,432630.0,503968.78125
223.8963264,2.5,4.0,47.6242,-122.04,7.0,2014.0,533140.0,572151.75
250.838208,2.75,4.0,47.3168,-122.079,12.0,2014.0,312018.0,349891.15625
103.12237440000001,1.0,2.0,47.7184,-122.355,6.0,2014.0,384691.1,337960.65625
91.97400959999999,1.75,2.0,47.7132,-122.321,9.0,2014.0,400292.0,329689.9375
124.4900736,1.5,3.0,47.718,-122.193,2.0,2015.0,393300.0,354217.53125
105.90946559999999,2.0,3.0,47.4057,-122.185,9.0,2014.0,225055.0,197230.09375
117.0578304,2.5,3.0,47.6969,-122.34299999999999,9.0,2014.0,293664.0,283941.1875
66.89018879999999,1.0,2.0,47.5267,-122.36,5.0,2014.0,179170.0,219840.21875
238.7608128,2.75,5.0,47.2622,-122.212,9.0,2014.0,287546.0,275874.875
72.4643712,1.0,1.0,47.5424,-122.321,3.0,2015.0,78660.0,314617.8125
120.77395200000001,1.75,3.0,47.721000000000004,-122.179,6.0,2014.0,336490.0,334893.34375
142.14165119999998,2.5,3.0,47.6913,-122.39299999999999,7.0,2014.0,476330.0,390604.75
104.0514048,1.0,2.0,47.7378,-121.912,8.0,2014.0,253460.0,217053.734375
196.9544448,2.0,5.0,47.5979,-122.29700000000001,1.0,2015.0,314640.0,503389.375
313.0832448000001,3.5,4.0,47.5714,-122.38,6.0,2014.0,786600.0,797437.875
204.386688,2.25,4.0,47.5215,-122.20200000000001,10.0,2014.0,328624.0,390073.1875
290.7865152,3.25,3.0,47.7741,-122.12200000000001,7.0,2014.0,520030.0,522431.84375
68.74824960000001,1.0,2.0,47.4217,-122.197,5.0,2014.0,137655.0,203756.984375
152.36098560000005,1.75,3.0,47.7351,-122.189,11.0,2014.0,346978.0,347568.90625
216.4640832,2.75,4.0,47.4193,-122.194,11.0,2014.0,325128.0,323638.78125
310.2961536,2.5,5.0,47.4565,-122.066,8.0,2014.0,610926.0,484830.6875
140.19068736,2.5,3.0,47.7048,-122.34,8.0,2014.0,350911.0,327558.0
105.90946559999999,1.5,2.0,47.5707,-122.359,2.0,2015.0,310270.0,305515.40625
130.064256,1.5,2.0,47.7469,-122.321,9.0,2014.0,367954.0,304541.78125
176.51577600000005,2.25,3.0,47.4564,-122.162,12.0,2014.0,297160.0,272367.78125
155.1480768,1.75,3.0,47.5898,-122.291,1.0,2015.0,537510.0,467901.25
194.16735359999998,2.25,4.0,47.6715,-122.164,9.0,2014.0,428260.0,511493.75
186.7351104,2.0,4.0,47.2785,-122.213,3.0,2015.0,218500.0,248427.234375
169.08353280000003,2.5,3.0,47.7355,-122.22399999999999,5.0,2014.0,446614.0,395655.59375
170.9415936,2.25,3.0,47.7326,-122.234,10.0,2014.0,420831.0,366874.59375
159.7932288,1.5,3.0,47.7535,-122.314,5.0,2014.0,298034.0,330902.375
128.2061952,1.0,3.0,47.5139,-122.18700000000001,11.0,2014.0,257830.0,288998.375
117.0578304,1.75,3.0,47.2737,-122.15299999999999,3.0,2015.0,178781.07,248582.078125
237.8317824,2.5,4.0,47.4467,-122.287,1.0,2015.0,349163.0,355692.53125
276.85105919999995,2.5,4.0,47.5457,-122.15299999999999,7.0,2014.0,884488.0,775037.75
223.8963264,2.5,4.0,47.2641,-122.31200000000001,7.0,2014.0,292746.3,285579.3125
117.0578304,1.0,3.0,47.5442,-122.396,9.0,2014.0,581210.0,364578.3125
90.1159488,1.0,2.0,47.515,-122.36200000000001,5.0,2014.0,262200.0,216467.09375
165.36741120000005,2.25,3.0,47.4575,-121.74799999999999,5.0,2014.0,476330.0,337877.9375
184.8770496,2.5,3.0,47.36,-122.039,10.0,2014.0,270066.0,300301.84375
157.935168,2.5,3.0,47.5505,-121.99799999999999,6.0,2014.0,467153.0,469670.34375
175.5867456,2.25,4.0,47.6342,-122.117,4.0,2015.0,476330.0,469433.65625
312.1542144,3.75,5.0,47.558,-122.277,10.0,2014.0,633650.0,505534.875
83.61273600000001,1.0,2.0,47.228,-122.088,5.0,2014.0,263948.0,178522.59375
237.8317824,2.5,3.0,47.7614,-122.02600000000001,8.0,2014.0,541006.0,541769.625
119.8449216,1.0,2.0,47.6972,-122.025,4.0,2015.0,262200.0,255977.890625
194.16735359999998,2.5,4.0,47.5718,-121.99600000000001,7.0,2014.0,525274.0,483916.34375
293.57360639999996,3.0,4.0,47.3733,-122.42200000000001,11.0,2014.0,476330.0,549941.5625
115.1997696,1.5,3.0,47.4478,-122.15700000000001,7.0,2014.0,222870.0,236035.71875
151.4319552,1.75,3.0,47.4863,-121.73,5.0,2014.0,244720.0,329954.46875
185.80608,2.25,3.0,47.349,-122.167,2.0,2015.0,291916.0,290167.3125
103.12237440000001,1.5,3.0,47.6717,-122.184,7.0,2014.0,327750.0,381939.59375
151.4319552,1.75,3.0,47.5983,-122.149,4.0,2015.0,436991.26,428154.8125
248.05111680000002,2.25,4.0,47.5623,-122.175,10.0,2014.0,382680.9,559330.6875
198.81250559999998,2.25,3.0,47.3751,-122.044,9.0,2014.0,343482.0,302473.625
130.064256,1.0,3.0,47.6677,-122.333,4.0,2015.0,775412.8,590722.9375
264.773664,2.5,4.0,47.5318,-122.17,4.0,2015.0,585580.0,579246.625
96.6191616,1.5,2.0,47.4222,-122.443,11.0,2014.0,270940.0,213630.140625
235.9737216,2.5,4.0,47.5405,-121.993,10.0,2014.0,664231.26,566846.0625
102.193344,1.0,2.0,47.4471,-122.473,9.0,2014.0,264822.0,467377.6875
251.7672384,2.0,4.0,47.6756,-122.305,6.0,2014.0,573781.0,722510.6875
277.7800896,2.5,4.0,47.2612,-122.294,10.0,2014.0,327750.0,404195.625
208.1028096,2.0,4.0,47.7309,-122.305,11.0,2014.0,345230.0,390476.84375
143.99971200000005,1.75,2.0,47.5436,-122.39,3.0,2015.0,371450.0,405034.90625
91.97400959999999,1.0,3.0,47.4839,-122.34100000000001,8.0,2014.0,218500.0,166366.921875
145.85777280000005,2.0,4.0,47.3168,-122.17399999999999,6.0,2014.0,205390.0,202738.15625
169.08353280000003,2.5,3.0,47.6018,-122.021,4.0,2015.0,398544.0,415532.28125
337.2380352,2.5,4.0,47.2617,-122.19,5.0,2014.0,349600.0,341735.96875
274.99299840000003,3.5,4.0,47.5183,-121.88600000000001,6.0,2014.0,553796.116,500836.75
276.85105919999995,2.5,4.0,47.5515,-122.12,2.0,2015.0,637089.19,734764.0625
229.4705088,2.5,4.0,47.7699,-122.292,9.0,2014.0,410780.0,464455.78125
181.160928,2.5,4.0,47.4341,-122.14399999999999,11.0,2014.0,314640.0,302294.125
160.72225920000002,1.0,4.0,47.4135,-122.199,9.0,2014.0,278806.0,216057.203125
196.9544448,1.75,3.0,47.504,-122.382,9.0,2014.0,505172.0,611857.5625
106.83849599999999,1.75,3.0,47.5222,-122.35700000000001,5.0,2015.0,415150.0,195670.578125
116.1288,1.0,3.0,47.4226,-122.32700000000001,2.0,2015.0,240350.0,169608.8125
184.8770496,2.5,4.0,47.6696,-122.37100000000001,6.0,2014.0,520030.0,493972.9375
121.7029824,1.75,3.0,47.3156,-122.186,8.0,2014.0,188784.0,164920.015625
184.8770496,2.0,3.0,47.2507,-122.039,10.0,2014.0,215004.0,375848.90625
82.68370560000002,1.0,3.0,47.4971,-122.26100000000001,7.0,2014.0,147706.0,186176.359375
153.29001599999998,1.75,3.0,47.7629,-122.26799999999999,5.0,2014.0,382812.0,338346.21875
170.01256320000005,2.5,3.0,47.3116,-122.4,2.0,2015.0,206941.35,231572.046875
117.9868608,1.0,3.0,47.5293,-122.354,3.0,2015.0,380198.74,241374.140625
128.2061952,1.0,3.0,47.5514,-122.385,4.0,2015.0,483322.0,381462.875
187.6641408,1.0,2.0,47.5474,-122.291,10.0,2014.0,310270.0,304919.8125
74.32243199999999,1.0,2.0,47.6751,-122.37200000000001,6.0,2014.0,380190.0,355831.84375
183.01898880000002,1.75,4.0,47.7771,-122.339,5.0,2014.0,332076.3,345205.0
219.2511744,2.25,4.0,47.6771,-122.35799999999999,12.0,2014.0,607430.0,558895.875
174.65771519999998,2.25,3.0,47.3631,-122.277,2.0,2015.0,253460.0,252683.0625
145.85777280000005,1.75,3.0,47.565,-122.398,4.0,2015.0,480700.0,491593.4375
162.58032,1.75,4.0,47.4719,-122.074,12.0,2014.0,314640.0,366775.75
129.1352256,2.0,4.0,47.5552,-122.311,12.0,2014.0,371450.0,286364.0
211.81893119999998,2.5,4.0,47.5902,-122.01799999999999,10.0,2014.0,498180.0,512756.8125
132.85134720000002,1.0,3.0,47.6895,-122.37,4.0,2015.0,482885.0,501425.59375
224.8253568,2.5,4.0,47.534,-122.18,4.0,2015.0,524400.0,488966.875
158.86419840000005,1.75,3.0,47.5492,-122.389,10.0,2014.0,490314.0,410244.5625
143.99971200000005,1.0,4.0,47.6824,-122.389,8.0,2014.0,465842.0,476107.1875
127.27716480000001,2.0,3.0,47.3009,-122.384,3.0,2015.0,203205.0,211299.625
98.4772224,1.0,2.0,47.7463,-122.315,6.0,2014.0,262195.63,255707.28125
152.36098560000005,2.0,4.0,47.5545,-122.35600000000001,5.0,2015.0,329498.0,338008.84375
183.94801919999998,2.5,3.0,47.4551,-122.37299999999999,9.0,2014.0,332120.0,525571.5625
157.00613760000005,2.0,2.0,47.7133,-122.031,6.0,2014.0,492936.0,494151.3125
207.17377919999998,2.5,3.0,47.73,-122.335,1.0,2015.0,594276.3,461144.65625
157.00613760000005,1.0,3.0,47.3556,-122.294,2.0,2015.0,209760.0,215000.984375
154.21904640000002,1.75,3.0,47.4366,-122.171,2.0,2015.0,244676.3,270529.3125
130.99328640000002,1.75,3.0,47.5171,-122.34700000000001,4.0,2015.0,244545.2,240492.96875
170.9415936,1.75,4.0,47.6579,-122.125,5.0,2014.0,470212.0,491233.28125
152.36098560000005,2.25,3.0,47.4476,-122.33200000000001,5.0,2014.0,316388.0,227557.609375
185.80608,1.75,4.0,47.3203,-122.321,10.0,2014.0,292790.0,231597.390625
165.36741120000005,2.5,4.0,47.3665,-122.01700000000001,9.0,2014.0,258704.0,293639.75
213.95570112,2.5,4.0,47.7266,-121.96600000000001,2.0,2015.0,458850.0,440592.5
281.49621119999995,2.5,4.0,47.6569,-122.02,6.0,2014.0,729790.0,694801.3125
319.5864576,2.25,4.0,47.6674,-122.055,3.0,2015.0,745522.0,689892.5625
150.50292480000005,2.5,3.0,47.6195,-122.29899999999999,3.0,2015.0,559360.0,524150.15625
185.80608,1.75,3.0,47.6859,-122.399,5.0,2014.0,477204.0,614864.375
152.36098560000005,2.0,3.0,47.7244,-122.2,4.0,2015.0,397670.0,391048.5
106.83849599999999,1.0,3.0,47.4864,-122.31700000000001,6.0,2014.0,177422.0,159685.921875
117.9868608,2.25,3.0,47.6736,-122.375,5.0,2014.0,408158.0,427305.71875
156.0771072,1.5,3.0,47.5716,-122.227,9.0,2014.0,499928.0,622711.8125
75.25146240000002,1.0,2.0,47.3286,-122.346,6.0,2014.0,148580.0,175132.953125
196.02541440000002,2.5,3.0,47.3878,-122.15299999999999,6.0,2014.0,302360.3,310029.0625
220.18020479999998,1.75,3.0,47.4459,-121.773,12.0,2014.0,310270.0,317616.875
93.8320704,1.0,3.0,47.7304,-122.352,9.0,2014.0,262200.0,259159.3125
199.741536,2.5,4.0,47.6962,-122.314,8.0,2014.0,506920.0,561384.6875
140.2835904,1.75,3.0,47.4476,-121.771,11.0,2014.0,170430.0,235840.921875
173.72868480000002,2.0,4.0,47.7155,-122.315,1.0,2015.0,392426.0,323973.09375
107.7675264,2.75,3.0,47.5788,-122.315,4.0,2015.0,351979.902,311149.625
245.2640256,2.5,4.0,47.3505,-122.027,4.0,2015.0,314640.0,350090.4375
172.7996544,2.25,3.0,47.7006,-122.339,2.0,2015.0,471916.3,483616.125
222.967296,2.75,5.0,47.4683,-122.26299999999999,4.0,2015.0,284050.0,334572.5
302.8639104,2.75,4.0,47.5395,-121.99700000000001,4.0,2015.0,699200.0,701560.375
234.11566080000003,2.75,4.0,47.4038,-122.175,12.0,2014.0,268318.0,304818.4375
113.34170879999999,1.0,3.0,47.4187,-122.329,3.0,2015.0,171304.0,162804.046875
