Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
216.64988928,2.0,4.0,38.92151934,-77.01144818,1.0,1998.0,133285.0,106522.453125
194.44606272,1.0,2.0,38.88950174,-76.93520368,7.0,2000.0,67735.0,74955.515625
82.49789952,2.0,3.0,38.91336108,-77.01635996,7.0,2010.0,417772.0,332572.3125
144.9287424,1.0,3.0,38.881667799999995,-76.98387989,7.0,2000.0,198835.0,140270.71875
45.33668352,1.0,2.0,38.91899532,-77.04548712,12.0,2008.0,471960.0,407844.21875
110.27590848,2.0,3.0,38.86650256,-76.94913947,9.0,2011.0,209323.0,229266.8125
93.18174912,1.0,3.0,38.87795157,-76.98527440000002,8.0,2003.0,104880.0,280500.625
90.76627008,1.0,3.0,38.88413135,-77.00038749,12.0,2015.0,568100.0,682527.0
45.057974400000006,1.0,1.0,38.93946308,-77.03334273499998,11.0,2012.0,202418.4,188245.890625
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,4.0,2007.0,655971.96,710797.4375
161.65128959999998,1.0,3.0,38.89272469,-76.98525775,8.0,2008.0,402040.0,403060.71875
155.51968896,3.0,3.0,38.90390396,-76.99443884,4.0,2014.0,641428.6,575623.875
247.12208640000003,2.0,5.0,38.90082323,-76.98696718,1.0,2016.0,607430.0,615407.3125
266.44591872,2.0,3.0,38.92779521,-77.05670784,11.0,1996.0,415150.0,410541.4375
399.48307200000016,3.0,5.0,38.9376765,-76.98177894,5.0,2002.0,157320.0,210309.5
95.31851904,1.0,2.0,38.90544818,-77.06872816,7.0,2006.0,550620.0,668186.0625
222.967296,4.0,4.0,38.92702697,-77.05559249,7.0,1999.0,458850.0,446270.03125
130.064256,4.0,4.0,38.91195723,-77.01871328,10.0,2003.0,397670.0,356751.84375
357.6767040000001,2.0,3.0,38.95019521,-77.08803544,4.0,2005.0,651130.0,621689.6875
110.36881152,1.0,3.0,38.93036243,-77.01856795,6.0,2018.0,378442.0,414046.03125
40.04121024000001,2.0,2.0,38.912375955,-77.00303575999997,8.0,2015.0,541880.0,427416.59375
135.17392320000002,2.0,3.0,38.92665986,-76.95965181,1.0,2017.0,180044.0,566123.0
46.358616960000006,2.0,2.0,38.90646461,-77.0157368,9.0,2016.0,567663.0,605736.8125
170.9415936,1.0,2.0,38.87762172,-76.92984309,11.0,2002.0,93518.0,79614.515625
82.49789952,3.0,3.0,38.88368079999999,-76.98807232,11.0,2017.0,176985.0,627984.3125
113.15590272,2.0,3.0,38.885799785,-76.98592743,10.0,2015.0,632776.0,690291.5625
517.8415449600002,2.0,4.0,38.95100139,-77.03063721,7.0,2011.0,542317.0,409171.53125
195.096384,1.0,2.0,38.84193385,-76.991857,5.0,1996.0,66861.0,79284.046875
254.46142656,1.0,3.0,38.94909993,-76.99026593,4.0,2008.0,266570.0,247830.734375
46.45152,1.0,1.0,38.83392716,-77.00742309,6.0,2012.0,52352.6,73469.640625
39.76250112,1.0,1.0,38.922591445,-77.03980544,6.0,2013.0,393300.0,458726.9375
63.73148544000001,1.0,2.0,38.92973333,-77.02033363,4.0,2015.0,193154.0,250709.046875
75.25146240000002,1.0,2.0,38.84295302,-76.98734129,6.0,2007.0,163787.6,161281.078125
235.0446912,2.0,3.0,38.923625,-76.96064516,7.0,2007.0,458413.0,444078.65625
165.18160512,1.0,3.0,38.92399564,-77.00179404,3.0,2018.0,467590.0,414696.46875
47.3805504,2.0,2.0,38.91437361,-77.01069733,6.0,2016.0,437415.15,443965.875
160.35064704,2.0,2.0,38.88082098,-77.01427073,6.0,2014.0,423890.0,591371.625
52.0257024,1.0,1.0,38.88204056,-76.99314089,11.0,2015.0,300219.0,346343.90625
244.24209216000003,2.0,3.0,38.93316035,-77.02197638,8.0,2008.0,308085.0,340361.34375
77.38823232,2.0,3.0,38.89308363,-76.98809668,10.0,2012.0,563730.0,509773.03125
133.78037759999998,1.0,2.0,38.90355663,-76.97842345,10.0,2007.0,137218.0,157851.0
151.98937344,2.0,3.0,38.84922617,-76.97886623,12.0,2005.0,143156.83,208795.609375
73.30049856000002,1.0,1.0,38.91933312,-77.08196243,7.0,2015.0,209760.0,225847.0625
82.40499648000002,3.0,4.0,38.927054515,-77.02205115000002,4.0,2017.0,721050.0,706742.9375
128.76361344,3.0,5.0,38.93382264,-77.04154679,6.0,1999.0,242535.0,364971.84375
51.28247808,1.0,1.0,38.931581135,-77.034809135,4.0,2014.0,183452.6,237514.921875
132.386832,2.0,3.0,38.91130542,-77.01844238,5.0,2008.0,471960.0,432710.09375
216.37118016,2.0,2.0,38.90983129,-77.01671265,4.0,2014.0,742900.0,630432.75
33.25928832,1.0,1.0,38.93066199,-77.07404336,5.0,2017.0,250838.0,246689.53125
63.917291520000006,3.0,5.0,38.90229811,-76.99410164,12.0,2011.0,629280.0,498193.78125
177.07319424000005,2.0,2.0,38.92519503,-77.04324969,2.0,2004.0,576840.0,492939.34375
408.30886080000016,2.0,3.0,38.89541409,-76.91395033,3.0,2018.0,195120.5,319779.75
153.29001599999998,2.0,3.0,38.89220726,-76.99058595,11.0,2014.0,764750.0,754416.4375
207.82410048000003,2.0,3.0,38.95147313,-76.98890545,5.0,2005.0,262200.0,235670.859375
55.741824,2.0,3.0,38.87368529999999,-76.97479864,4.0,2014.0,243846.0,258800.734375
149.66679744,3.0,3.0,38.88464471,-76.98199822,1.0,2016.0,659870.0,686593.875
197.41896000000003,1.0,3.0,38.95007318,-76.98829263,4.0,2008.0,249090.0,271494.78125
33.723803520000004,1.0,1.0,38.912699525,-77.063865625,4.0,2018.0,336490.0,360650.65625
172.61384832000005,1.0,3.0,38.93550501,-77.03872357,7.0,2002.0,297160.0,320860.9375
43.1999136,1.0,1.0,38.912011835,-77.042716875,5.0,2006.0,340860.0,443435.84375
89.18691840000002,1.0,2.0,38.92106947,-77.03868817,7.0,2015.0,538384.0,559633.1875
371.61216,2.0,3.0,38.95020331,-77.09702732,7.0,2017.0,1009470.0,778187.875
96.6191616,1.0,3.0,38.89824298,-76.98113377,12.0,2009.0,65550.0,197294.328125
155.42678592,1.0,3.0,38.92154268,-77.07679601,4.0,2008.0,641516.0,535548.5
195.096384,3.0,5.0,38.90548264,-77.01645373,3.0,2015.0,823308.0,698622.1875
156.91323456,2.0,4.0,38.88697872,-76.95843992,2.0,2016.0,242972.0,231090.953125
52.67602368,1.0,2.0,38.86507888,-76.94863765,1.0,2009.0,192280.0,158866.734375
478.26484992,2.0,4.0,38.97438849,-77.02471143,3.0,2007.0,480700.0,157653.890625
134.52360192,3.0,4.0,38.89112827,-76.98238331,4.0,2015.0,785726.0,748817.8125
69.58437696,2.0,3.0,38.91445775,-77.013167005,12.0,2017.0,782230.0,561237.375
349.22252736,1.0,4.0,38.92174139,-76.96511787,1.0,2018.0,292790.0,346104.53125
414.71917056,1.0,3.0,38.95501136,-76.99787833,7.0,2015.0,340860.0,350186.15625
255.76206912,2.0,2.0,38.90030197,-76.92667277,4.0,2015.0,178296.0,206588.015625
109.71849024,1.0,2.0,38.85298403,-76.964861015,6.0,2007.0,157232.6,162847.78125
76.83081408000002,1.0,3.0,38.91744741,-77.03921686,7.0,2017.0,554990.0,734544.4375
273.87816192,2.0,3.0,38.87958153,-76.92929742,7.0,2010.0,187036.0,187053.6875
95.41142208,1.0,1.0,38.937773395,-77.07536841999998,10.0,2016.0,323292.6,302385.34375
340.4896416,2.0,3.0,38.92286009,-76.96033249,11.0,2007.0,473402.1,471252.03125
281.31040512000004,1.0,2.0,38.87831859,-76.9295143,6.0,2007.0,157320.0,184434.953125
446.58491328,1.0,3.0,38.93232231,-76.96387929,2.0,2018.0,371450.0,346609.28125
102.37915008,1.0,1.0,38.86303776,-76.94956535,9.0,2016.0,54188.0,66338.078125
167.22547200000002,1.0,3.0,38.95699649,-77.01808882,5.0,2016.0,611800.0,395265.84375
41.52765888,1.0,1.0,38.890538895,-76.98456965,10.0,2013.0,329498.0,295793.75
214.04860416,2.0,3.0,38.96427035,-77.01204536,8.0,2003.0,182666.0,240485.65625
155.51968896,2.0,3.0,38.88630305,-76.9777514,10.0,2007.0,403757.41,429421.21875
193.2383232,2.0,3.0,38.97377493,-77.05452618,9.0,2012.0,751640.0,722711.3125
226.40470848,4.0,4.0,38.93308461,-77.04628388,5.0,2016.0,963148.0,892734.9375
126.06942528,1.0,3.0,38.87981064,-76.9860304,6.0,2010.0,514786.0,475606.59375
108.6965568,1.0,3.0,38.83442936,-76.98965466,10.0,2017.0,144210.0,213461.71875
93.8320704,3.0,3.0,38.923207315,-77.02826028000001,4.0,2017.0,1135326.0,772038.875
92.4385248,1.0,1.0,38.93606952,-77.07394579000002,5.0,2015.0,319010.0,302412.5625
81.84757824,3.0,3.0,38.92883157,-76.99815417,11.0,2016.0,655500.0,670628.375
243.22015872000003,4.0,4.0,38.87140311,-76.98102137,9.0,1994.0,78660.0,96331.203125
77.29532928,3.0,5.0,38.88488584,-77.00374633,8.0,2001.0,127929.12800000001,425728.90625
256.59819648,1.0,4.0,38.90781884,-76.92890222,4.0,2002.0,113620.0,126639.15625
417.69206784000016,1.0,3.0,38.97168387,-77.03208604,9.0,2007.0,450110.0,387353.28125
133.78037759999998,3.0,3.0,38.90390505,-76.99730422,3.0,2012.0,458850.0,499279.75
340.5825446400001,2.0,3.0,38.96509849,-77.02929843,4.0,1999.0,104880.0,141741.65625
50.6321568,2.0,3.0,38.90552386,-77.06562295,6.0,2006.0,642390.0,729411.3125
267.09623999999997,1.0,3.0,38.90083001,-76.93762886,2.0,2018.0,135911.37,233092.34375
162.20870784000005,3.0,4.0,38.95469242,-77.02419963,3.0,2017.0,589950.0,658881.625
111.11203584,1.0,3.0,38.91143625,-77.0100919,3.0,2010.0,268318.0,357746.03125
296.54650368,2.0,4.0,38.94377704,-77.03766428,5.0,2000.0,261326.0,289247.84375
282.4252416,4.0,4.0,38.95519024,-77.01751785,2.0,2012.0,348726.0,369986.125
99.68496192,1.0,2.0,38.85933516500001,-76.98475210000002,2.0,2006.0,190532.0,190559.671875
433.29977856000016,2.0,3.0,38.88119698,-76.94273784,11.0,2012.0,191406.0,190830.859375
142.14165119999998,1.0,2.0,38.90572851,-76.98256786,1.0,2011.0,62881.678,170970.9375
520.44283008,1.0,3.0,38.95536757,-77.03078526,8.0,1994.0,128696.5,141383.109375
100.3352832,2.0,3.0,38.91660331,-77.00680229,9.0,2014.0,585580.0,472860.5625
39.57669504,2.0,2.0,38.93466835,-77.08468826,4.0,2005.0,655500.0,547589.375
120.40233984,3.0,3.0,38.94916175,-76.99791138,10.0,2008.0,327750.0,323833.96875
81.01145088000001,1.0,2.0,38.89804672,-77.00108592500001,2.0,2010.0,359214.0,323815.71875
51.83989632,1.0,2.0,38.91176138,-77.06045955,6.0,2008.0,537510.0,528183.375
373.934736,2.0,4.0,38.92495529999999,-76.98102014,7.0,2014.0,223744.0,450541.25
131.55070464000002,3.0,4.0,38.91466545,-77.0243205,10.0,2007.0,742812.6,483965.59375
320.515488,4.0,4.0,38.90628064,-76.93081933,7.0,2018.0,524400.0,305416.1875
193.60993536,2.0,4.0,38.92465027,-76.99820536,9.0,2017.0,598690.0,524769.625
531.2195827200002,2.0,3.0,38.94851486,-77.08650704,12.0,2010.0,672980.0,728336.8125
83.51983296,2.0,2.0,38.95142839,-77.06600872,2.0,1998.0,185288.0,175506.671875
457.54747199999997,2.0,3.0,38.96780386,-77.06150916,8.0,1995.0,246468.0,263241.8125
90.1159488,1.0,1.0,38.92131335,-76.987047735,6.0,2007.0,152076.0,148922.375
378.30117888,4.0,4.0,38.90305991,-76.97701445,8.0,2015.0,330800.26,460382.59375
534.1924799999999,2.0,4.0,38.96951448,-77.06003462,7.0,2002.0,524400.0,524363.6875
501.2119008,3.0,4.0,38.91833379,-77.09596507,9.0,1998.0,87400.0,334701.84375
208.47442176,3.0,3.0,38.90337586,-76.99106546,8.0,2007.0,393300.0,326979.53125
130.25006208000002,1.0,3.0,38.89760244,-76.99466608,5.0,2014.0,624910.0,619091.9375
50.35344768,1.0,1.0,38.929605495,-77.05705043,3.0,2001.0,184414.0,152620.765625
106.3739808,1.0,1.0,38.85839596,-76.9650905,10.0,2015.0,127953.6,118476.328125
67.07599488000001,2.0,2.0,38.95817654,-77.06960833,10.0,2016.0,556082.5,643524.75
72.37146816,1.0,1.0,38.883257835,-76.922823005,9.0,2010.0,856520.0,855215.375
222.967296,3.0,4.0,38.92741145,-77.0555921,5.0,2005.0,1096870.0,910305.25
163.88096256,2.0,3.0,38.91643247,-77.00596502,9.0,2009.0,270940.0,241286.5625
200.6705664,1.0,3.0,38.85669747,-76.97921,10.0,2010.0,135470.0,190161.515625
41.806368000000006,1.0,2.0,38.91348707,-77.042497115,1.0,2009.0,398456.6,394789.625
106.65268992,4.0,3.0,38.88186059,-77.02306482,6.0,2001.0,426075.0,360151.125
116.40750912,2.0,2.0,38.8980326,-76.97833912,7.0,1999.0,41078.0,64535.296875
288.0923270400001,3.0,4.0,38.94089532,-76.97945732,4.0,2014.0,437000.0,482055.8125
225.38277504,1.0,2.0,38.88536054,-76.92147119,12.0,2004.0,107502.0,125927.109375
34.74573696,2.0,2.0,38.925189365,-77.033466355,3.0,2016.0,514786.0,516496.9375
453.18102912,2.0,4.0,38.9646739,-77.07911929,3.0,1999.0,322506.0,300251.0
188.87188032,2.0,3.0,38.91093645,-77.03756922,8.0,2001.0,638020.0,475778.125
488.39128128,3.0,3.0,38.94293089,-77.08997222,12.0,2013.0,742026.0,789646.3125
109.99719936,2.0,2.0,38.90629386,-77.02620624,1.0,2017.0,620540.0,675944.0
168.43321152,2.0,3.0,38.88149262,-76.93085327,9.0,2010.0,279610.08,267890.03125
81.56886912,1.0,1.0,38.928060825,-77.0792663,4.0,2002.0,288420.0,249351.46875
166.94676288000005,3.0,3.0,38.88064825,-76.98340206,4.0,2003.0,383686.0,173654.515625
280.66008384,2.0,3.0,38.89228795,-76.93313909,8.0,2009.0,200146.0,186648.46875
103.21527744,2.0,2.0,38.91965457,-77.03895421,10.0,2015.0,653315.0,626859.0
42.7353984,1.0,1.0,38.890538895,-76.98456965,8.0,2008.0,292790.0,288017.8125
185.80608,1.0,3.0,38.94265468,-77.01690871,7.0,2000.0,116242.0,121288.703125
45.61539264,2.0,2.0,38.90919835,-77.02758576,12.0,2013.0,572470.0,601725.75
33.537997440000005,1.0,1.0,38.912699525,-77.063865625,10.0,2014.0,319010.0,298021.65625
295.4316672,3.0,4.0,38.95379185,-77.07079661,12.0,2012.0,690372.6,649015.0
66.42567360000001,2.0,2.0,38.93047573,-77.0253229,1.0,2013.0,392426.0,396633.0
250.838208,2.0,3.0,38.8771417,-76.93265358,6.0,2018.0,298908.0,181770.734375
90.02304576,3.0,2.0,38.88160051,-77.0221547,12.0,2000.0,295883.96,279220.4375
425.21721408,1.0,3.0,38.96846013,-77.00710923,6.0,2002.0,187910.0,117585.234375
246.00724992,2.0,3.0,38.96251456,-77.02193939,6.0,2006.0,362710.0,344360.5
95.87593728,2.0,4.0,38.89392881,-76.99641216,8.0,2006.0,294114.11,560669.4375
120.68104896,2.0,2.0,38.90429591,-76.98250468,5.0,2016.0,303715.0,375014.34375
167.22547200000002,2.0,3.0,38.94055499,-77.01888942,4.0,1992.0,109250.0,83916.203125
63.54567936,1.0,3.0,38.91086914,-77.02012092,11.0,2012.0,415150.0,361846.59375
218.50795008,3.0,3.0,38.88391077,-76.97966240000002,3.0,2017.0,808450.0,716318.3125
321.9090336000001,1.0,3.0,38.94012942,-76.98687192,3.0,2005.0,314640.0,325530.59375
309.3671232000001,2.0,4.0,38.92828295,-76.99302694,12.0,2006.0,444866.0,304691.0
141.2126208,1.0,3.0,38.897972499999995,-76.99716426,12.0,2017.0,598690.0,726296.4375
215.25634368,2.0,4.0,38.88251418,-76.99226971,2.0,2013.0,718865.0,715205.25
207.45248832,2.0,2.0,38.90055127,-76.92716166,6.0,2017.0,249090.0,266556.28125
83.33402688000002,2.0,2.0,38.93466835,-77.08468826,12.0,2003.0,362710.0,378008.09375
173.54287872,1.0,3.0,38.91218417,-77.01912116,5.0,2005.0,393300.0,410959.5625
54.812793600000006,1.0,1.0,38.909759305,-77.05417157,11.0,2006.0,393300.0,314610.96875
95.87593728,1.0,1.0,38.92539178,-77.030708855,6.0,2017.0,582958.0,420949.28125
41.806368000000006,1.0,1.0,38.91677945,-77.04903307000002,1.0,2017.0,317262.0,515544.875
193.05251712,1.0,3.0,38.86755506,-76.97877576,7.0,2002.0,113620.0,98715.578125
173.82158784,3.0,4.0,38.89788816,-76.99125636,7.0,2015.0,874000.0,864421.625
106.65268992,2.0,2.0,38.89156402,-76.93600465,8.0,2014.0,214130.0,124622.65625
57.59988480000001,1.0,1.0,38.86507888,-76.94863765,7.0,2006.0,177422.0,166904.90625
64.93922496,1.0,2.0,38.89446774,-77.00035446,6.0,1999.0,192280.0,151102.734375
201.69249984,1.0,3.0,38.88739567,-76.95658420000002,2.0,2018.0,264822.0,172408.640625
232.2576,1.0,3.0,38.83431441,-76.99803959,3.0,2018.0,209760.0,264591.28125
157.935168,1.0,2.0,38.94864212,-77.01977996,7.0,2016.0,620540.0,420802.28125
181.90415232,2.0,3.0,38.88229329999999,-76.93106076,2.0,2014.0,257830.0,249311.03125
251.58143232,2.0,3.0,38.94074123,-77.02028414,3.0,2017.0,633650.0,549416.0
214.42021632,3.0,4.0,38.86112882000001,-76.959845935,10.0,2011.0,323292.6,177711.96875
50.07473856,1.0,1.0,38.93466835,-77.08468826,9.0,2017.0,222870.0,237248.484375
150.13131264,3.0,3.0,38.94647647,-77.02065123,11.0,2011.0,403788.0,370880.84375
32.887676160000005,1.0,2.0,38.88082098,-77.01427073,2.0,2010.0,290168.0,281620.84375
136.84617792,1.0,3.0,38.93273763,-77.02775268,9.0,2017.0,745522.0,350313.6875
393.81598656,2.0,4.0,38.882127000000004,-76.94217858,9.0,2009.0,214130.0,188778.78125
147.15841536000005,3.0,4.0,38.87130641,-76.98188554,11.0,2012.0,201020.0,260439.75
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,7.0,2003.0,78572.6,63841.765625
350.15155776,4.0,4.0,38.94636102,-77.06728157,5.0,1995.0,327662.6,312150.40625
150.50292480000005,2.0,4.0,38.95121291,-77.02274566,7.0,2015.0,419520.0,453643.4375
100.3352832,2.0,2.0,38.86809677,-76.96599832,11.0,2006.0,135867.67,203106.65625
140.56229952,3.0,4.0,38.89552142,-76.99287049,4.0,2012.0,712310.0,676528.3125
110.5546176,3.0,4.0,38.95582249,-77.02428493,12.0,2010.0,305026.0,357235.84375
84.35596032000002,3.0,3.0,38.913498835,-77.02495243499997,4.0,2018.0,1040060.0,881046.4375
167.31837504,2.0,3.0,38.85721878,-76.98577882,8.0,2002.0,122316.3,123936.796875
187.84994688,2.0,2.0,38.88082098,-77.01427073,9.0,2006.0,292790.0,386081.90625
124.86168576,1.0,3.0,38.92538653,-76.96989817,10.0,2004.0,152950.0,203962.71875
325.0677369600001,3.0,4.0,38.90085684,-76.92295846,7.0,2006.0,332032.6,219829.640625
148.64486399999998,2.0,3.0,38.90474745,-76.99974775,6.0,2001.0,173926.0,115747.421875
273.04203456,3.0,4.0,38.87953995,-76.9287725,5.0,2017.0,343482.0,332169.5
149.20228224000005,2.0,3.0,38.94658273,-77.01758229,7.0,2014.0,441370.0,482938.15625
348.3864000000001,2.0,4.0,38.87308636,-76.97372056,7.0,2002.0,117990.0,126357.578125
117.0578304,1.0,3.0,38.95137838,-77.02230259999997,7.0,2005.0,353970.0,280418.4375
139.26165696,1.0,3.0,38.91280876,-77.00447017,4.0,2017.0,575092.0,481799.125
294.2239276800001,2.0,3.0,38.83215374,-76.99340074,10.0,2015.0,218500.0,235856.984375
133.03715328,1.0,1.0,38.93690265,-77.07824168,12.0,2013.0,348726.0,342402.40625
67.44760704000001,2.0,2.0,38.90089449,-77.00109497,11.0,2014.0,563730.0,503227.90625
334.45094400000005,4.0,4.0,38.912183299999995,-76.98622284,5.0,2014.0,275397.4,325574.5625
90.85917312,2.0,2.0,38.89713958,-76.98511620000002,6.0,2002.0,270940.0,133563.0625
199.36992384,2.0,4.0,38.95277906,-77.08052072,7.0,2010.0,624473.0,643472.9375
50.53925376,2.0,3.0,38.878581200000006,-77.00035116,12.0,2009.0,313202.27,418539.8125
197.23315392,2.0,3.0,38.88116961,-76.93093772,12.0,2016.0,205040.4,286852.03125
518.12025408,3.0,3.0,38.86981652,-76.95425381,6.0,2007.0,255208.0,329670.8125
510.0376896000001,2.0,3.0,38.94609764,-77.07507527,7.0,2010.0,803206.0,732924.875
181.160928,1.0,3.0,38.96476973,-77.02308876,8.0,2007.0,240350.0,232728.625
201.5995968,2.0,3.0,38.86940362,-76.943970915,5.0,2004.0,146395.0,166134.4375
163.04483520000005,1.0,3.0,38.96451568,-77.02179832,5.0,2004.0,214130.0,211168.171875
433.57848768,3.0,4.0,38.95206486,-77.0283135,7.0,2016.0,738530.0,411709.21875
50.07473856,1.0,1.0,38.93466835,-77.08468826,5.0,2018.0,205390.0,158116.203125
156.0771072,1.0,4.0,38.97706945,-77.02623862,7.0,1996.0,74377.4,82887.140625
174.47190912000005,2.0,4.0,38.97674218,-77.02627323,7.0,2017.0,393300.0,399412.90625
188.128656,1.0,3.0,38.9109805,-77.08221329,11.0,2011.0,524400.0,513832.53125
88.81530624000001,2.0,2.0,38.93828435,-76.99517574,9.0,2015.0,305026.0,331580.21875
259.75689984,2.0,3.0,38.92324907,-76.96087232,10.0,2008.0,374946.0,426864.75
75.80888064,1.0,1.0,38.90756101,-77.064048405,7.0,2005.0,437874.0,372432.875
130.064256,2.0,2.0,38.91514021,-77.06957093,8.0,2012.0,716680.0,667813.0
259.57109376,1.0,3.0,38.95564015,-76.99514215,11.0,2008.0,249090.0,219772.71875
89.37272448,3.0,2.0,38.93414305,-77.08487857,9.0,2011.0,533140.0,724907.4375
190.17252288,3.0,3.0,38.93998010000001,-77.03607291,1.0,2001.0,214130.0,181820.140625
225.84729024,1.0,2.0,38.89667016,-76.93751769,1.0,2007.0,191406.0,170578.828125
241.36209792,4.0,5.0,38.95912707,-77.03788642,12.0,2012.0,594320.0,632061.5
440.82492479999996,3.0,4.0,38.86183856,-76.98069565,3.0,2016.0,90899.496,357642.21875
167.22547200000002,2.0,3.0,38.94579699,-77.02058481,2.0,2010.0,327750.0,296358.875
217.3931136,3.0,4.0,38.95435524,-77.02465119,4.0,2017.0,677350.0,589630.9375
418.06368,1.0,3.0,38.908992,-76.93999395,5.0,2016.0,279680.0,291653.71875
174.65771519999998,1.0,3.0,38.920547799999994,-76.98156872,6.0,2001.0,97888.0,104925.421875
159.42161664000002,2.0,3.0,38.95939966,-77.02940905,4.0,2015.0,207089.93,431219.21875
71.07082559999999,2.0,3.0,38.914668765,-77.02496625,9.0,2004.0,480700.0,323704.0
357.6767040000001,1.0,2.0,38.96447624,-77.002534,4.0,1993.0,126511.5,105627.828125
181.160928,2.0,4.0,38.95479043,-77.02374026,5.0,2018.0,445740.0,480221.03125
465.16552128,3.0,5.0,38.96845351,-77.06505816,6.0,1999.0,332120.0,345954.21875
228.91309056000003,1.0,2.0,38.82503474,-77.01187056,1.0,2006.0,144210.0,213899.9375
379.41601536,3.0,3.0,38.95928197,-77.01087309,12.0,2013.0,458850.0,445080.28125
157.09904064,1.0,2.0,38.93847513,-77.076837645,10.0,2015.0,436563.0,481952.65625
78.0385536,2.0,2.0,38.929271735,-77.08291263000002,11.0,2014.0,288420.0,275664.6875
222.967296,1.0,2.0,38.89920659,-76.94342648,1.0,2007.0,217626.0,165179.546875
315.4058208,1.0,3.0,38.95524067,-76.99243591,8.0,2012.0,157818.18,214946.828125
41.71346496,1.0,2.0,38.89811159,-76.97846097,3.0,2017.0,348726.0,328653.5
250.00208064,2.0,3.0,38.96591261,-77.03253265,9.0,2014.0,383686.0,543323.125
47.659259520000006,1.0,2.0,38.93349872,-77.03906249,11.0,2013.0,327750.0,368584.8125
209.03184,2.0,2.0,38.91428442,-77.0716472,8.0,2005.0,603060.0,775607.4375
39.9483072,1.0,1.0,38.91430925,-77.04403195500002,3.0,2015.0,292790.0,421596.0
232.2576,2.0,4.0,38.89815953,-76.94451128,3.0,2016.0,257830.0,162498.03125
136.01005056,2.0,2.0,38.91500254,-77.03281059999998,3.0,2009.0,642390.0,638312.625
81.94048128,1.0,2.0,38.92013938,-77.02898672,7.0,2015.0,637146.0,580961.8125
162.1158048,3.0,4.0,38.84903324,-76.97851181,9.0,2005.0,174708.23,175114.1875
147.99454272,1.0,3.0,38.95663043,-77.02208157,5.0,2013.0,331246.0,202200.609375
58.714721280000006,1.0,2.0,38.89282986,-76.98949049,9.0,2008.0,348594.9,362420.875
97.548192,2.0,2.0,38.928060825,-77.0792663,12.0,2006.0,489946.92,542671.3125
71.07082559999999,2.0,3.0,38.8863439,-76.9878795,12.0,2000.0,240350.0,169590.453125
131.82941376000002,2.0,3.0,38.96656516,-77.02070874,4.0,2015.0,327750.0,340978.6875
117.70815168,1.0,3.0,38.92005344,-77.02785626,5.0,2017.0,721050.0,701664.5625
141.2126208,3.0,5.0,38.93723241,-77.03452490000002,8.0,2005.0,576840.0,386800.375
112.13396928,1.0,1.0,38.86303776,-76.94956535,2.0,2005.0,104880.0,111701.046875
69.67728000000001,3.0,2.0,38.91208542,-77.01751902,6.0,2017.0,622288.0,686364.5625
64.47470976000001,2.0,2.0,38.90662024,-77.06433025,10.0,2006.0,897645.196,779659.125
45.15087744,1.0,1.0,38.93066199,-77.07404336,4.0,2003.0,182220.26,173380.671875
226.49761152,3.0,4.0,38.88487364,-76.99976637,5.0,2011.0,961400.0,879860.25
221.38794432,1.0,2.0,38.89179979,-76.92182696,8.0,2012.0,120983.45,93268.484375
