Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
30.0,1.0,1.0,-34.58423,-58.47870089999999,3.0,2019.0,69046.0,72431.296875
40.0,1.0,1.0,-34.5865552992,-58.4420935208,5.0,2019.0,139840.0,138702.203125
193.0,3.0,4.0,-34.648740000000004,-58.504456999999995,3.0,2019.0,262200.0,275993.5
68.0,1.0,2.0,-38.9531849,-68.0587988,6.0,2019.0,113620.0,102134.734375
55.0,1.0,2.0,-34.643792600000005,-58.43579690000001,10.0,2019.0,69920.0,84999.4921875
40.0,1.0,1.0,-34.549963,-58.471316,11.0,2019.0,108376.0,98096.953125
55.0,1.0,2.0,-34.598929999999996,-58.41341,3.0,2019.0,131100.0,134128.671875
75.0,2.0,2.0,-37.999235,-57.553724,7.0,2019.0,235980.0,161401.015625
155.0,1.0,3.0,-38.0136086,-57.56113249999999,8.0,2019.0,214130.0,205045.703125
95.0,3.0,3.0,-34.6442172,-58.506189500000005,5.0,2019.0,152950.0,334043.96875
37.0,1.0,1.0,-34.6006877,-58.5143934,6.0,2019.0,100510.0,92070.96875
55.0,1.0,1.0,-34.425087,-58.579658499999994,11.0,2019.0,110006.884,119919.1015625
150.0,3.0,3.0,-32.9233749,-60.6644546,1.0,2020.0,380190.0,375183.84375
101.0,1.0,3.0,-34.532105654,-58.5112349172,3.0,2020.0,192280.0,211684.546875
73.0,1.0,2.0,-34.5900198,-58.517223800000004,2.0,2020.0,139840.0,133367.265625
110.0,1.0,2.0,-34.689403999999996,-58.392699,1.0,2020.0,121486.0,117400.6328125
90.0,1.0,2.0,-31.3340572,-64.30496600000001,1.0,2020.0,61180.0,82717.484375
112.0,1.0,2.0,-34.679520000000004,-58.4721614,11.0,2019.0,142462.0,139040.8125
64.0,2.0,2.0,-38.714549,-62.280277000000005,4.0,2019.0,83030.0,41196.56640625
235.0,3.0,4.0,-31.412871000000003,-64.22574200000001,8.0,2019.0,155572.0,134650.65625
128.0,1.0,3.0,-31.440426000000002,-60.945542,5.0,2019.0,107939.0,66495.1484375
204.0,3.0,4.0,-34.391215,-58.738493000000005,6.0,2019.0,332120.0,229720.921875
54.0,1.0,1.0,-34.6221005,-58.377067700000005,9.0,2019.0,122360.0,122873.9765625
55.0,1.0,2.0,-34.643447200000004,-58.5069066,2.0,2020.0,130663.0,129417.3203125
40.0,1.0,1.0,-34.591247431599996,-58.4472819037,8.0,2019.0,104880.0,106353.4296875
120.0,2.0,3.0,-34.471618,-58.496549,6.0,2019.0,393300.0,267698.5
42.0,1.0,1.0,-32.9500387,-60.6405721,9.0,2019.0,61180.0,66332.78125
41.0,1.0,1.0,-34.643840000000004,-58.791711,9.0,2019.0,57893.76,68336.625
47.0,1.0,2.0,-34.877168299999994,-56.159085,5.0,2019.0,116547.9,117862.28125
55.0,2.0,1.0,-34.6578314,-58.67056650000001,5.0,2019.0,113620.0,105658.5703125
40.0,1.0,1.0,-38.00213970000001,-57.5505788,6.0,2019.0,69046.0,66385.21875
150.0,2.0,4.0,-34.638061,-58.5039934,2.0,2020.0,218500.0,218188.5
97.0,2.0,3.0,-34.5939501,-58.379928099999994,9.0,2019.0,336490.0,297877.09375
60.0,2.0,1.0,-38.0054049,-57.5466841,5.0,2019.0,96140.0,95567.9765625
37.0,1.0,1.0,-32.9387197,-60.6614699,9.0,2019.0,55621.36,51133.82421875
50.0,1.0,1.0,-34.614894,-58.49708199999999,5.0,2019.0,126730.0,111260.34375
38.0,1.0,1.0,-34.5796449,-58.5417733,3.0,2020.0,67822.4,60204.84765625
75.0,1.0,2.0,-37.9691584,-57.54657420000001,7.0,2019.0,104880.0,95606.171875
32.0,1.0,1.0,-38.008661,-57.542278,3.0,2019.0,46322.0,50130.81640625
75.0,2.0,3.0,-38.952014,-68.061427,7.0,2019.0,126730.0,141047.890625
35.0,1.0,1.0,-34.609598999999996,-58.400638,2.0,2020.0,99636.0,87828.28125
40.0,1.0,1.0,-34.55191,-58.44335,2.0,2020.0,253460.0,224457.84375
80.0,2.0,2.0,-34.6280112,-58.4351927,8.0,2019.0,202243.6,224420.015625
100.0,1.0,2.0,-33.068463569,-60.5732754746,9.0,2019.0,131100.0,70704.765625
215.0,3.0,3.0,-34.3748047283,-58.697589866,3.0,2020.0,279680.0,328575.1875
103.0,1.0,3.0,-32.919389,-60.759785,11.0,2019.0,81282.0,127267.578125
122.0,2.0,3.0,-34.64054,-58.49734599999999,9.0,2019.0,275310.0,209121.234375
45.0,1.0,1.0,-34.5588682796,-58.4442194925,8.0,2019.0,147706.0,145751.90625
86.0,2.0,2.0,-34.5985421,-58.497359100000004,3.0,2020.0,319010.0,235790.5
51.0,1.0,2.0,-32.9370107,-60.670986899999996,6.0,2019.0,32176.800000000007,48484.18359375
35.0,1.0,1.0,-34.5999,-58.376385,12.0,2019.0,65550.0,79045.2578125
58.0,1.0,1.0,-34.426741,-58.566801,5.0,2019.0,196650.0,193016.890625
96.0,1.0,2.0,-34.781771,-58.241753,7.0,2019.0,96140.0,86847.390625
50.0,1.0,2.0,-34.5954047,-58.426196,11.0,2019.0,93518.0,173120.546875
42.0,1.0,1.0,-34.47149,-58.523322,3.0,2019.0,96140.0,118653.015625
37.0,1.0,1.0,-32.950554600000004,-60.652686200000005,8.0,2019.0,83030.0,66176.2265625
180.0,3.0,4.0,-37.109938,-56.855042000000005,1.0,2020.0,249090.0,216409.640625
147.0,3.0,4.0,-32.958757,-60.633628,5.0,2019.0,322506.0,281013.59375
40.0,1.0,1.0,-34.652216100000004,-58.7930808,5.0,2019.0,94392.0,59054.52734375
174.0,2.0,3.0,-34.3746630454,-58.6963882363,8.0,2019.0,343482.0,290997.59375
60.0,1.0,2.0,-34.569253,-58.448736,2.0,2020.0,170430.0,154242.375
36.0,1.0,1.0,-34.3440794244,-58.780136881400004,3.0,2020.0,49219.31,52006.26171875
100.0,2.0,2.0,-25.631854,-54.57915500000001,1.0,2020.0,69920.0,132597.953125
52.0,2.0,2.0,-34.9483750117,-54.9346602664,5.0,2019.0,144210.0,130963.625
70.0,2.0,2.0,-34.795712,-58.451842000000006,4.0,2019.0,74290.0,119504.6875
53.0,1.0,2.0,-34.579008,-58.42433199999999,1.0,2020.0,148580.0,164613.359375
50.0,1.0,2.0,-34.555946999999996,-58.454776,4.0,2019.0,144210.0,138474.0
57.0,1.0,1.0,-34.615671500000005,-58.4496186,10.0,2019.0,126730.0,128304.9296875
59.0,2.0,1.0,-34.5895185,-58.41582879999999,8.0,2019.0,296985.2,205197.03125
44.0,1.0,2.0,-32.960568,-60.651759,3.0,2019.0,84778.0,66005.328125
68.0,1.0,2.0,-34.6469,-58.792984,1.0,2020.0,109250.0,92750.0859375
194.0,2.0,4.0,-34.325472,-58.862066000000006,11.0,2019.0,157320.0,163176.171875
120.0,2.0,3.0,-34.380678,-58.690059,1.0,2020.0,166060.0,154797.765625
32.0,1.0,1.0,-34.60447979999999,-58.4926129,11.0,2019.0,100510.0,77199.4453125
48.0,1.0,2.0,-32.9669914,-60.6341738,11.0,2019.0,80408.0,54180.77734375
84.0,2.0,3.0,-34.4246194,-58.59351070000001,10.0,2019.0,157320.0,184595.46875
43.0,1.0,1.0,-31.547107,-68.578693,9.0,2019.0,12905.6,23636.244140625
57.0,1.0,1.0,-34.580818,-58.491051,8.0,2019.0,95159.37199999999,95657.7578125
31.0,1.0,1.0,-34.577607,-58.507557999999996,5.0,2019.0,117990.0,99561.015625
61.0,1.0,2.0,-34.612552,-58.4698944,10.0,2019.0,104880.0,123267.390625
54.0,1.0,2.0,-34.5866494,-58.40385139999999,2.0,2020.0,187036.0,148203.21875
43.0,1.0,1.0,-34.6386636,-58.5164529,6.0,2019.0,85652.0,90367.515625
52.0,1.0,2.0,-34.624631799999996,-58.4360928,4.0,2019.0,121486.0,132074.0625
112.0,2.0,3.0,-34.48547,-58.502205000000004,5.0,2019.0,277932.0,261956.703125
120.0,1.0,2.0,-31.950477205,-65.0500643746,2.0,2020.0,113620.0,118253.75
185.0,2.0,3.0,-34.361278000000006,-58.75107,8.0,2019.0,208886.0,202759.046875
70.0,1.0,2.0,-34.933483,-57.982304000000006,11.0,2019.0,61180.0,91657.6875
65.0,1.0,2.0,-34.6367365,-58.3597089,12.0,2019.0,117990.0,104403.3671875
150.0,1.0,2.0,-38.70592429999999,-62.2827451,3.0,2019.0,148580.0,117030.25
37.0,1.0,1.0,-34.605409,-58.589138,6.0,2019.0,73590.8,74198.4296875
140.0,1.0,4.0,-34.790785,-58.428771,3.0,2019.0,192280.0,127912.328125
40.0,1.0,1.0,-31.436127000000003,-64.505285,3.0,2020.0,65550.0,73740.6484375
96.0,1.0,2.0,-38.3786105,-60.28333829999999,3.0,2019.0,84778.0,54938.44140625
70.0,1.0,1.0,-37.9934286,-57.54612679999999,9.0,2019.0,200170.47199999998,113243.015625
165.0,2.0,3.0,-34.541062,-58.489927,4.0,2019.0,305026.0,300785.21875
209.0,2.0,3.0,-40.730763,-64.94739200000001,2.0,2020.0,227240.0,184488.515625
115.0,3.0,3.0,-38.989028000000005,-61.290257999999994,4.0,2019.0,262200.0,237583.203125
40.0,1.0,1.0,-34.642699900000004,-58.547987199999994,5.0,2019.0,83030.0,79645.671875
90.0,2.0,2.0,-32.9551262,-60.6254747,1.0,2020.0,248216.0,201645.703125
170.0,3.0,4.0,-34.7289161805,-58.5310578346,1.0,2020.0,235980.0,190940.90625
74.0,1.0,2.0,-42.7694476,-65.0317175,1.0,2020.0,91770.0,107494.734375
52.0,1.0,2.0,-34.6421745,-58.533826,5.0,2019.0,72542.0,81376.4609375
57.0,1.0,2.0,-34.625403999999996,-58.481125,10.0,2019.0,112746.0,105233.390625
170.0,2.0,3.0,-34.581111,-58.502124,4.0,2019.0,367080.0,324701.96875
60.0,1.0,1.0,-34.4040675,-58.6506282,3.0,2020.0,179170.0,170881.125
52.0,1.0,1.0,-34.615021,-58.399436,10.0,2019.0,92644.0,91301.953125
49.0,1.0,1.0,-34.614826,-58.480776,11.0,2019.0,113620.0,96732.9921875
56.0,1.0,2.0,-34.605324527600004,-58.4171567842,6.0,2019.0,126730.0,122869.90625
80.0,1.0,1.0,-34.3964128686,-58.6499675541,2.0,2020.0,262200.0,165619.75
78.0,2.0,2.0,-34.4244338325,-58.8384064661,6.0,2019.0,174800.0,192330.015625
150.0,1.0,2.0,-34.627546200000005,-58.8715963,10.0,2019.0,139840.0,105135.609375
191.0,2.0,3.0,-34.511140000000005,-58.482502000000004,8.0,2019.0,384560.0,328811.375
200.0,2.0,3.0,-32.9029926319,-68.8487863541,9.0,2019.0,166060.0,168699.3125
42.0,1.0,2.0,-34.621819,-58.36835500000001,1.0,2020.0,74290.0,92225.6171875
38.0,1.0,1.0,-34.5986464,-58.486886,10.0,2019.0,100422.6,110415.6015625
64.0,1.0,3.0,-34.3912154,-58.7384929,8.0,2019.0,74290.0,98283.484375
95.0,2.0,3.0,-34.5465127,-58.4745066,8.0,2019.0,183540.0,234037.8125
99.0,1.0,2.0,-34.387492,-58.729275,11.0,2019.0,96140.0,101713.5703125
97.0,3.0,3.0,-34.6216487,-58.436982400000005,4.0,2019.0,340860.0,337971.71875
155.0,2.0,3.0,-32.983815,-60.681738,6.0,2019.0,74290.0,119978.8828125
49.0,1.0,1.0,-34.6708826,-58.3924173,3.0,2020.0,56373.0,75252.4140625
194.0,3.0,3.0,-33.015065,-69.273319,2.0,2020.0,104880.0,161972.078125
78.0,1.0,3.0,-34.5435722,-58.4627442,9.0,2019.0,253460.0,241247.3125
140.0,2.0,3.0,-34.4448435767,-58.9819239915,11.0,2019.0,222870.0,185455.140625
67.0,1.0,2.0,-34.5966333292,-58.383496943900006,2.0,2020.0,179170.0,167447.4375
52.0,1.0,2.0,-34.6137526,-58.483178599999995,8.0,2019.0,86963.0,116093.9921875
50.0,2.0,1.0,-38.00357879999999,-57.554481200000005,8.0,2019.0,96140.0,117515.5078125
51.0,1.0,2.0,-34.582288,-58.56824399999999,4.0,2019.0,56809.126,43991.05859375
39.0,1.0,1.0,-34.652003,-58.628677,7.0,2019.0,54188.0,76554.7265625
48.0,1.0,1.0,-34.5535728598,-58.44958111850001,5.0,2019.0,235980.0,236348.234375
70.0,1.0,2.0,-34.660406,-58.369893000000005,12.0,2019.0,139840.0,96158.4296875
79.0,2.0,2.0,-34.552056,-58.492141000000004,3.0,2020.0,122360.0,163636.65625
79.0,1.0,2.0,-34.6063605,-58.376508900000005,7.0,2019.0,69920.0,145169.90625
150.0,2.0,2.0,-32.860414297199995,-60.7094062931,1.0,2020.0,122360.0,100108.4921875
55.0,1.0,2.0,-37.992058,-57.572954,7.0,2019.0,65550.0,58989.48046875
75.0,2.0,2.0,-34.57474399,-58.4378184355,9.0,2019.0,419520.0,281785.65625
65.0,1.0,2.0,-31.4251144,-64.4991798,5.0,2019.0,74290.0,102753.6328125
65.0,2.0,2.0,-34.6420843,-58.508785200000005,8.0,2019.0,131974.0,163489.703125
75.0,2.0,2.0,-34.5965936,-58.44204179999999,4.0,2019.0,260452.0,219575.359375
72.0,1.0,2.0,-34.63358,-58.457418000000004,12.0,2019.0,131100.0,148564.15625
100.0,2.0,4.0,-34.588031,-58.416514799999995,11.0,2019.0,253460.0,265553.25
97.0,1.0,3.0,-34.576985,-58.466438000000004,7.0,2019.0,262200.0,247978.359375
44.0,1.0,1.0,-34.605409,-58.589138,6.0,2019.0,87312.6,84838.8203125
39.0,1.0,0.0,-34.5589436,-58.475767000000005,6.0,2019.0,118776.6,119408.9453125
59.0,1.0,2.0,-34.742998799999995,-58.4115922,2.0,2020.0,96140.0,88050.2578125
36.0,1.0,1.0,-34.574642,-58.489966,5.0,2019.0,91770.0,105937.328125
101.0,2.0,4.0,-34.665195000000004,-58.374083999999996,11.0,2019.0,111872.0,111972.75
110.0,2.0,3.0,-34.6191324,-58.9350799,2.0,2020.0,109250.0,121379.3359375
77.0,2.0,2.0,-34.602724,-58.49359200000001,3.0,2020.0,179170.0,185687.953125
90.0,2.0,3.0,-31.1361295,-64.4896144,7.0,2019.0,61005.2,60503.73828125
35.0,1.0,1.0,-34.55541289999999,-58.479752100000006,3.0,2020.0,112658.6,81924.28125
45.0,1.0,1.0,-31.726974,-60.538517000000006,6.0,2019.0,35746.6,34620.54296875
30.0,1.0,1.0,-34.668306,-58.3605428,9.0,2019.0,56810.0,43692.88671875
187.0,3.0,4.0,-34.618687,-58.816904,5.0,2019.0,242972.0,224975.0625
202.0,3.0,3.0,-34.3576852156,-58.7433947566,6.0,2019.0,227240.0,229925.515625
120.0,1.0,3.0,-34.695677,-58.401531000000006,1.0,2020.0,100510.0,135371.875
66.0,1.0,3.0,-34.670615999999995,-58.352880000000006,9.0,2019.0,107502.0,81709.421875
113.0,2.0,4.0,-34.550500799999995,-58.569702299999996,3.0,2020.0,187910.0,107331.734375
137.0,1.0,2.0,-34.54105379999999,-58.538022,10.0,2019.0,74290.0,160045.375
46.0,1.0,1.0,-34.5947209,-58.4442897,2.0,2020.0,110875.64,100852.2421875
140.0,3.0,3.0,-34.5857935625,-58.4883868074,6.0,2019.0,257830.0,305633.25
70.0,1.0,2.0,-37.995082200000006,-57.5506208,8.0,2019.0,83030.0,83563.75
67.0,2.0,1.0,-38.0035089,-57.5431963,5.0,2019.0,179170.0,115407.9375
54.0,1.0,1.0,-34.62362720000001,-58.4550007,3.0,2020.0,85652.0,110837.671875
50.0,1.0,2.0,-34.6427104,-58.5630527,2.0,2020.0,83030.0,95857.5703125
33.0,1.0,1.0,-32.951053,-60.668065000000006,12.0,2019.0,64676.0,73957.046875
120.0,2.0,3.0,-34.651794,-58.480366000000004,6.0,2019.0,214130.0,184727.703125
32.0,1.0,1.0,-34.625002,-58.45284,5.0,2019.0,91770.0,71372.296875
100.0,2.0,3.0,-31.415012,-64.49033440000001,3.0,2020.0,131100.0,149322.46875
176.0,1.0,2.0,-31.194108,-64.469954,6.0,2019.0,62928.0,63325.32421875
77.0,2.0,2.0,-38.0091046,-57.5363581,4.0,2019.0,244720.0,160816.375
200.0,2.0,4.0,-31.365004,-64.222948,4.0,2019.0,144210.0,110153.1328125
65.0,1.0,2.0,-34.5993839,-58.4340441,8.0,2019.0,157320.0,152368.984375
50.0,1.0,1.0,-34.573375,-58.480012,3.0,2019.0,157319.126,151965.9375
52.0,1.0,1.0,-34.426586747600005,-58.8402175889,9.0,2019.0,63802.0,115671.9296875
44.0,1.0,1.0,-34.603304,-58.455466,5.0,2019.0,107065.0,107485.4921875
95.0,2.0,2.0,-34.607609000000004,-58.419938,6.0,2019.0,156446.0,211323.15625
46.0,1.0,1.0,-34.757756,-58.213966000000006,1.0,2020.0,78572.6,80936.390625
30.0,1.0,1.0,-32.942117200000006,-60.6769297,4.0,2019.0,43700.0,29146.158203125
32.0,1.0,1.0,-36.348028799999994,-56.7220675,2.0,2020.0,39330.0,31764.134765625
160.0,3.0,3.0,-32.992783,-68.874289,7.0,2019.0,157320.0,163710.03125
86.0,1.0,2.0,-38.944503000000005,-68.269694,6.0,2019.0,80408.0,73721.390625
114.0,1.0,3.0,-33.0902247939,-68.4670206005,10.0,2019.0,113620.0,70270.1015625
80.0,1.0,3.0,-34.555623,-58.471869999999996,4.0,2019.0,244720.0,216310.109375
74.0,1.0,2.0,-34.626675,-58.468157999999995,8.0,2019.0,84778.0,121540.328125
35.0,1.0,2.0,-34.605264700000006,-58.4245794,9.0,2019.0,85652.0,82496.6328125
180.0,1.0,4.0,-34.557008,-58.69365,6.0,2019.0,216752.0,249552.359375
120.0,2.0,3.0,-32.948798,-60.668921999999995,4.0,2019.0,152950.0,164489.578125
70.0,1.0,2.0,-34.6088488,-58.4364976,9.0,2019.0,280554.0,158072.25
68.0,1.0,3.0,-34.6018837897,-58.4342526685,2.0,2020.0,218500.0,216053.296875
39.0,1.0,1.0,-34.61096,-58.402170999999996,3.0,2019.0,78572.6,73348.2890625
150.0,2.0,3.0,-34.5962564,-58.382837699999996,11.0,2019.0,410780.0,397643.09375
46.0,1.0,1.0,-34.5972694426,-58.4086468182,12.0,2019.0,102258.0,117706.671875
74.0,2.0,2.0,-34.6729225,-58.4810744,3.0,2020.0,122360.0,113943.6015625
108.0,2.0,2.0,-34.4210305,-58.630666399999996,5.0,2019.0,416724.07399999996,366629.375
180.0,2.0,3.0,-34.389686499999996,-58.7033254,10.0,2019.0,305900.0,291047.6875
126.0,1.0,2.0,-34.966007,-57.978291000000006,6.0,2019.0,65550.0,86969.3671875
37.0,1.0,1.0,-38.0057143,-57.546108600000004,11.0,2019.0,52440.0,56103.98046875
65.0,2.0,2.0,-34.5950398,-58.4942924,11.0,2019.0,243846.0,220219.453125
160.0,2.0,4.0,-34.919777,-57.986753,4.0,2019.0,148580.0,142218.828125
72.0,1.0,2.0,-32.9587022,-60.693041599999994,5.0,2019.0,51448.0,60292.64453125
92.0,1.0,2.0,-34.582357,-58.443693999999994,8.0,2019.0,285798.0,270564.3125
187.0,3.0,4.0,-34.633651,-58.45771,6.0,2019.0,323380.0,329449.84375
39.0,1.0,1.0,-38.8884061741,-68.0935672631,3.0,2019.0,65375.2,57757.67578125
80.0,1.0,3.0,-34.632156,-58.485753,12.0,2019.0,152950.0,133598.390625
50.0,1.0,1.0,-34.9236968742,-57.9342323374,3.0,2020.0,91770.0,67579.453125
99.0,1.0,2.0,-34.592285,-58.387184,6.0,2019.0,261326.0,330805.84375
71.0,1.0,3.0,-34.568967,-58.506944,9.0,2019.0,216752.0,144890.75
231.0,2.0,4.0,-34.864841999999996,-58.054396999999994,2.0,2020.0,217626.0,314675.3125
107.0,3.0,3.0,-34.386520000000004,-58.862494999999996,3.0,2019.0,117989.12599999999,116194.1796875
232.0,3.0,4.0,-26.8330172,-65.2006846,4.0,2019.0,227240.0,170935.828125
167.0,3.0,3.0,-31.352559000000003,-64.34013,1.0,2020.0,122272.6,180763.078125
126.0,2.0,2.0,-34.599158,-58.50292629999999,3.0,2020.0,367080.0,291013.15625
36.0,1.0,1.0,-34.601329,-58.425794999999994,11.0,2019.0,96140.0,82725.28125
140.0,2.0,3.0,-31.3401618,-64.2528919,3.0,2019.0,48070.0,78401.421875
120.0,2.0,2.0,-34.644677,-58.55504200000001,9.0,2019.0,152950.0,197532.953125
41.0,1.0,1.0,-34.5969947,-58.4416745,9.0,2019.0,100510.0,105099.890625
52.0,2.0,1.0,-34.607052,-58.46720500000001,9.0,2019.0,91770.0,92606.859375
75.0,2.0,2.0,-34.56901,-58.455015,4.0,2019.0,212425.7,226824.328125
42.0,1.0,2.0,-34.9052040531,-57.9494672846,11.0,2019.0,65550.0,56067.91015625
38.0,1.0,1.0,-37.995296,-57.5501277,7.0,2019.0,68172.0,63834.18359375
40.0,1.0,1.0,-32.7486969,-60.73631379999999,4.0,2019.0,59432.0,78462.796875
56.0,1.0,1.0,-34.4248472,-58.5708414,4.0,2019.0,97014.0,109773.2734375
115.0,1.0,1.0,-34.490202000000004,-58.5202311,4.0,2019.0,275310.0,272196.03125
80.0,1.0,2.0,-34.666422999999995,-58.810749,8.0,2019.0,36708.0,46249.92578125
100.0,2.0,3.0,-34.482413799999996,-58.589128,12.0,2019.0,367080.0,268040.0625
57.0,1.0,2.0,-34.585998499999995,-58.454436300000005,2.0,2020.0,173926.0,137514.71875
49.0,1.0,1.0,-34.5698006,-58.491623600000004,1.0,2020.0,137529.144,122308.515625
205.0,3.0,3.0,-31.456424699999996,-64.512599,9.0,2019.0,83030.0,177087.203125
182.0,3.0,4.0,-38.036031799999996,-57.58678689999999,6.0,2019.0,161690.0,239635.3125
53.0,1.0,1.0,-34.42469929999999,-58.658299,6.0,2019.0,131100.0,126619.953125
79.0,2.0,2.0,-34.6099431348,-58.4482557924,10.0,2019.0,209760.0,207798.984375
60.0,2.0,2.0,-34.5991237,-58.4121976,6.0,2019.0,121486.0,128061.34375
74.0,1.0,3.0,-32.910351399999996,-68.87657779999999,10.0,2019.0,27904.0,22409.642578125
202.0,3.0,3.0,-37.7751788257,-57.4544619172,9.0,2019.0,183540.0,263413.625
181.0,1.0,2.0,-34.05,-60.1167,12.0,2019.0,74290.0,139524.328125
100.0,2.0,2.0,-38.016048,-57.5518719,6.0,2019.0,244720.0,186019.984375
60.0,1.0,2.0,-34.641232200000005,-58.866033200000004,11.0,2019.0,34872.6,46402.98046875
34.0,1.0,1.0,-34.566282,-58.457113,6.0,2019.0,96140.0,110089.7109375
108.0,1.0,2.0,-31.436957,-64.134697,1.0,2020.0,41952.0,63679.98046875
122.0,2.0,3.0,-32.9354343,-60.672148,2.0,2020.0,142462.0,118307.390625
134.0,3.0,3.0,-34.425087,-58.579658499999994,1.0,2020.0,346978.0,217988.078125
136.0,1.0,2.0,-34.66476,-58.811808,8.0,2019.0,52440.0,125957.78125
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,2.0,2020.0,101003.76,105753.09375
82.0,2.0,3.0,-34.552261,-58.468990000000005,2.0,2020.0,288420.0,251384.015625
35.0,1.0,1.0,-34.5784824,-58.459210399999996,2.0,2020.0,83030.0,102223.7734375
60.0,1.0,2.0,-34.5939796925,-58.7722180224,2.0,2020.0,21762.6,35364.91015625
41.0,1.0,1.0,-37.9887651,-57.560902600000006,3.0,2019.0,67735.0,74599.734375
42.0,1.0,1.0,-34.4267408,-58.566801299999995,4.0,2019.0,135470.0,120307.0703125
33.0,1.0,1.0,-34.599358,-58.370822,9.0,2019.0,73853.0,74176.2109375
164.0,2.0,3.0,-34.46887279999999,-58.822296200000004,3.0,2019.0,152950.0,148545.921875
52.0,1.0,2.0,-34.6036021,-58.5400754,2.0,2020.0,91770.0,94363.984375
45.0,1.0,1.0,-31.421229800000003,-64.1818673,2.0,2020.0,74290.0,59175.69921875
100.0,1.0,2.0,-34.687651,-58.394011,3.0,2019.0,73416.0,91506.0625
75.0,1.0,2.0,-37.9860183,-57.5484223,7.0,2019.0,113620.0,82193.5859375
45.0,2.0,1.0,-34.630733,-58.451328000000004,9.0,2019.0,120612.0,130143.234375
63.0,1.0,1.0,-34.4674696,-58.523476699999996,11.0,2019.0,130925.2,149026.109375
49.0,2.0,1.0,-34.620674,-58.5058262,7.0,2019.0,109250.0,108329.8203125
101.0,2.0,3.0,-34.8549926,-55.9875914,3.0,2019.0,209760.0,187946.375
58.0,2.0,2.0,-34.628105,-58.483791000000004,3.0,2020.0,128478.0,154237.703125
65.0,2.0,2.0,-34.5389169,-58.5723735,3.0,2020.0,96140.0,92531.2890625
53.0,1.0,1.0,-31.417664000000002,-64.159205,1.0,2020.0,43612.6,56647.86328125
142.0,3.0,3.0,-34.5898454123,-58.423169096,9.0,2019.0,340860.0,350376.125
40.0,1.0,1.0,-34.596792966100004,-58.4192700419,6.0,2019.0,132848.0,131428.59375
82.0,1.0,2.0,-34.935904,-58.001332,12.0,2019.0,81282.0,93108.5234375
