Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
160.0,2.0,3.0,-12.225316504,-76.8573382552,2.0,2020.0,139840.0,119136.265625
95.0,1.0,0.0,-16.4292448,-71.51106920000001,2.0,2020.0,25346.0,60967.80859375
92.0,3.0,2.0,-12.1204546,-77.0406619,2.0,2020.0,196650.0,167025.15625
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,152950.0,148333.203125
144.0,3.0,3.0,-12.0999911345,-77.0610990417,2.0,2020.0,227240.0,271554.78125
176.0,4.0,3.0,-12.076609300000001,-76.957751,2.0,2020.0,302404.0,266465.65625
88.0,2.0,3.0,-12.107585312100001,-76.9577398997,2.0,2020.0,148580.0,125105.9921875
54.0,2.0,2.0,-12.130556,-77.00682509999999,2.0,2020.0,107502.0,105847.375
175.0,2.0,5.0,-16.4347202674,-71.5154085862,2.0,2020.0,196650.0,198213.34375
172.0,2.0,3.0,-12.031555181,-77.0771572619,1.0,2020.0,74290.0,148025.90625
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,322039.28125
90.0,2.0,3.0,-12.1347015,-77.0229161,1.0,2020.0,152950.0,182586.140625
42.0,1.0,2.0,-12.1091765819,-77.0230306604,2.0,2020.0,61180.0,90522.6328125
115.0,3.0,3.0,-12.1222454,-76.9943108,1.0,2020.0,148580.0,180227.1875
50.0,1.0,1.0,-12.078530173699999,-77.0318948143,2.0,2020.0,49700.595,56793.25390625
103.0,3.0,3.0,-16.4072807,-71.5653479,2.0,2020.0,96140.0,97735.7578125
143.0,3.0,3.0,-12.1303502581,-76.9725322723,2.0,2020.0,166060.0,183571.859375
189.0,3.0,3.0,-12.085336400000001,-76.96179959999999,2.0,2020.0,292790.0,300060.84375
157.0,2.0,3.0,-11.9471861715,-77.0768567656,3.0,2020.0,109250.0,108040.65625
100.0,2.0,3.0,-12.118310000000001,-76.9965247,2.0,2020.0,139840.0,153709.328125
94.0,3.0,3.0,-12.0603265336,-77.0497092942,2.0,2020.0,95683.763,90698.8125
94.0,2.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,119738.0,128610.4453125
120.0,2.0,3.0,-12.0128308931,-77.0763684655,2.0,2020.0,109250.0,91215.6484375
37.0,1.0,1.0,-12.0747414,-77.0787499,3.0,2020.0,49910.0,48935.22265625
97.0,3.0,4.0,-12.1308460031,-77.0013836082,1.0,2020.0,284050.0,141735.171875
82.0,1.0,2.0,-8.1264827,-79.04261159999999,3.0,2020.0,55936.0,56559.06640625
122.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,165186.0,180554.59375
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,96140.0,106711.9453125
60.0,2.0,2.0,-12.0571142102,-77.0535737185,2.0,2020.0,55335.0,60196.70703125
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,238602.0,235490.046875
62.0,1.0,3.0,-12.016314900000001,-76.8890266,2.0,2020.0,42826.0,43362.44140625
200.0,5.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,216752.0,268624.03125
166.0,4.0,4.0,-12.118450300000001,-76.982004,1.0,2020.0,279680.0,263179.4375
157.0,3.0,3.0,-12.098517999999999,-76.98066419999999,2.0,2020.0,270066.0,239830.703125
101.0,3.0,3.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,198398.0,169515.71875
100.0,2.0,3.0,-12.171437212,-77.0121611064,2.0,2020.0,97888.0,65446.89453125
76.0,2.0,2.0,-12.080846000000001,-76.98176740000001,1.0,2020.0,99636.0,95511.6953125
137.0,2.0,3.0,-12.145735,-77.02286190000001,1.0,2020.0,301530.0,219574.0
113.0,4.0,4.0,-5.1934654,-80.6339916,1.0,2020.0,174800.0,121237.0390625
87.0,2.0,3.0,-8.0973446,-79.0323059,3.0,2020.0,75164.0,74069.03125
164.0,5.0,5.0,-8.1105814,-79.0267213,1.0,2020.0,144210.0,202700.734375
135.0,2.0,3.0,-12.1146763851,-76.9861152773,2.0,2020.0,249090.0,195249.703125
108.0,4.0,4.0,-8.0714455,-79.070817,1.0,2020.0,113620.0,69456.734375
172.0,3.0,4.0,-12.0551789,-76.9535868,2.0,2020.0,148580.0,239880.53125
46.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,113620.0,112080.875
98.0,2.0,3.0,-11.8339676,-77.0532082,2.0,2020.0,70794.0,56111.08203125
148.0,2.0,4.0,-12.0716856,-77.06780400000001,2.0,2020.0,136344.0,159639.21875
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,166057.6875
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,94392.0,104728.296875
128.0,2.0,2.0,-12.0915056,-77.0270179,1.0,2020.0,305900.0,167133.015625
166.0,2.0,3.0,-12.122357899999999,-76.98534709999998,3.0,2020.0,291042.0,258934.359375
101.0,3.0,4.0,-13.528886800000002,-71.9685427,1.0,2020.0,96140.0,106732.0390625
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,113620.0,102916.8828125
115.0,3.0,3.0,-12.1248671746,-76.9809804471,3.0,2020.0,294538.0,191511.453125
105.0,2.0,3.0,-12.1420424,-77.00969350000001,2.0,2020.0,113620.0,124347.15625
136.0,2.0,3.0,-12.113825033800001,-76.9870517547,2.0,2020.0,231610.0,220412.125
96.0,2.0,3.0,-12.141494400000001,-77.0171071,2.0,2020.0,109250.0,155578.40625
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,155572.0,146451.140625
127.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,308522.0,305810.34375
91.0,2.0,3.0,-16.4353956,-71.57128259999999,2.0,2020.0,94392.0,58425.41015625
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,100420.1328125
71.0,3.0,3.0,-5.228486,-80.63802840000001,2.0,2020.0,94392.0,100446.8203125
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,65126.94921875
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,100510.0,102162.015625
70.0,1.0,2.0,-12.011996506400001,-77.073974764,2.0,2020.0,63802.0,61968.24609375
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,139840.0,116947.5234375
92.0,3.0,3.0,-12.136838599999999,-77.0100259,1.0,2020.0,144210.0,137947.390625
97.0,1.0,2.0,-11.826498496700001,-77.03725100770001,1.0,2020.0,31465.0,45517.26171875
78.0,2.0,3.0,-12.0699402044,-77.0613827233,1.0,2020.0,106967.763,106810.7109375
83.0,2.0,3.0,-12.090513350999998,-77.0711366115,2.0,2020.0,117990.0,101332.2890625
100.0,1.0,3.0,-12.108924,-77.0237166,1.0,2020.0,100510.0,146345.890625
137.0,4.0,3.0,-12.115713099999999,-77.01025859999999,3.0,2020.0,131100.0,332357.125
79.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,92881.728,90825.5234375
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,124108.0,69787.859375
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,291916.0,193543.890625
100.0,2.0,2.0,-12.1244064876,-77.0104670777,2.0,2020.0,174799.12600000002,141583.46875
191.0,4.0,5.0,-12.3860968,-76.7830232,3.0,2020.0,314229.22,258399.40625
91.0,2.0,2.0,-12.0852739,-77.05003459999999,1.0,2020.0,150048.32,154776.671875
87.0,2.0,3.0,-12.076536099999998,-77.0507333,2.0,2020.0,117116.0,97151.6328125
130.0,3.0,3.0,-12.1011963,-77.0065689,2.0,2020.0,227240.0,208882.171875
107.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,139840.0,162691.21875
45.0,1.0,1.0,-12.014961099999999,-77.07628940000001,2.0,2020.0,27968.0,39698.14453125
145.0,3.0,3.0,-12.109674,-76.97767859999999,3.0,2020.0,164312.0,218248.359375
65.0,1.0,2.0,-12.0669,-77.0451178,1.0,2020.0,83030.0,71966.7734375
150.0,1.0,2.0,-18.023736311,-70.2455517572,1.0,2020.0,69046.0,152436.875
92.0,2.0,2.0,-12.150754300000001,-77.00799479999999,2.0,2020.0,131100.0,96235.609375
92.0,2.0,3.0,-12.064201611300001,-77.1011384832,2.0,2020.0,126730.0,96909.3984375
105.0,4.0,4.0,-12.0620871,-77.0749765,3.0,2020.0,91770.0,152075.59375
89.0,2.0,3.0,-12.071119900000001,-77.0551007,3.0,2020.0,117990.0,124413.8671875
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,253460.0,272282.375
220.0,4.0,4.0,-12.180725045,-76.9469224602,3.0,2020.0,196650.0,227632.015625
70.0,2.0,3.0,-12.1430728,-77.01189570000001,2.0,2020.0,99636.0,103508.546875
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,196650.0,198427.125
165.0,1.0,3.0,-12.0763416115,-77.0367231381,1.0,2020.0,349600.0,101339.3671875
189.0,3.0,4.0,-12.0783420752,-77.0999386962,2.0,2020.0,332120.0,240189.875
77.0,2.0,3.0,-18.0175303786,-70.2275253326,2.0,2020.0,55936.0,61413.67578125
71.0,2.0,2.0,-12.0758668248,-76.9774334248,1.0,2020.0,76912.0,102849.2421875
54.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,67870.005,61274.21484375
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,196314.703125
130.0,4.0,2.0,-12.1212112,-77.03707829999999,2.0,2020.0,273562.0,276927.6875
67.0,2.0,3.0,-12.0489266,-77.04893759999999,1.0,2020.0,60306.0,70293.734375
30.0,1.0,1.0,-8.1037113,-79.03737629999999,1.0,2020.0,52440.0,26164.82421875
126.0,3.0,3.0,-12.128869,-77.001071,2.0,2020.0,103132.0,225292.375
80.0,2.0,3.0,-12.180385000000001,-76.9976901,3.0,2020.0,64015.0,76787.1015625
160.0,4.0,5.0,-11.9061546213,-77.0326360428,2.0,2020.0,30590.0,126570.296875
70.0,2.0,2.0,-16.4294899,-71.5158268,2.0,2020.0,61180.0,64197.27734375
90.0,4.0,4.0,-16.3941663033,-71.5536103883,1.0,2020.0,214130.0,142492.890625
96.0,3.0,3.0,-13.5344775233,-71.9752638251,2.0,2020.0,113620.0,186902.015625
85.0,2.0,3.0,-16.375098492,-71.5151688357,2.0,2020.0,57247.0,87452.15625
92.0,3.0,2.0,-12.090989800000001,-77.06512059999999,2.0,2020.0,161690.0,174988.765625
136.0,3.0,3.0,-12.1024871,-77.0314945,2.0,2020.0,192280.0,266786.40625
135.0,3.0,3.0,-16.398187282000002,-71.5510857258,1.0,2020.0,100510.0,210361.140625
76.0,3.0,3.0,-11.825810434200001,-77.0404485859,1.0,2020.0,54188.0,44319.35546875
91.0,3.0,3.0,-12.0825204,-77.0495933,3.0,2020.0,166060.0,128301.3203125
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,141900.46875
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,88456.5078125
80.0,1.0,3.0,-12.0502319,-77.0279077,3.0,2020.0,65550.0,104588.1328125
77.0,2.0,2.0,-12.1778007,-77.0138838,3.0,2020.0,87400.0,92954.1640625
60.0,2.0,0.0,-12.090508,-77.01410920000001,2.0,2020.0,138092.0,124979.671875
60.0,2.0,2.0,-12.0819984,-77.0714054,2.0,2020.0,77786.0,100193.8984375
113.0,3.0,4.0,-12.0418824,-76.92629740000001,2.0,2020.0,85652.0,146245.53125
140.0,3.0,4.0,-5.172989728,-80.6361003292,2.0,2020.0,77786.0,100836.5390625
125.0,3.0,2.0,-12.113203599999999,-77.0323026,1.0,2020.0,203274.099,188418.484375
45.0,1.0,1.0,-16.3908304,-71.543418,2.0,2020.0,83030.0,83420.234375
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,194902.0,198427.125
150.0,2.0,3.0,-12.1289925173,-76.9764305293,3.0,2020.0,218500.0,235777.921875
130.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,223744.0,229533.734375
61.0,2.0,3.0,-11.996638699999998,-77.112646,3.0,2020.0,52440.0,50318.55078125
90.0,2.0,1.0,-12.121530400000001,-77.0254882,1.0,2020.0,161690.0,169950.109375
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,60306.0,102673.6484375
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,209760.0,256444.375
60.0,1.0,2.0,-14.0428920041,-75.7658968552,3.0,2020.0,42826.0,42833.98828125
108.0,3.0,3.0,-13.524918,-71.9488594,1.0,2020.0,139840.0,136314.328125
86.0,2.0,3.0,-12.1749778,-77.0144126,3.0,2020.0,144210.0,98045.7109375
204.0,5.0,3.0,-12.083933199999999,-76.99432890000001,3.0,2020.0,345230.0,248834.140625
85.0,3.0,3.0,-12.0762147,-77.0623929,1.0,2020.0,117990.0,119229.9609375
53.0,2.0,3.0,-11.8243769,-77.0414486,2.0,2020.0,43700.0,55037.62109375
138.0,3.0,3.0,-12.0922943,-76.99105920000001,1.0,2020.0,227240.0,215869.3125
75.0,1.0,2.0,-12.088971800000001,-77.08364759999999,2.0,2020.0,81282.0,81551.65625
243.0,3.0,4.0,-12.1146763851,-76.9861152773,2.0,2020.0,368870.826,365986.15625
55.0,1.0,2.0,-12.079800500000001,-76.97952959999999,1.0,2020.0,80408.0,75526.171875
59.0,1.0,3.0,-12.175969300000002,-76.9993361,2.0,2020.0,56810.0,61134.58203125
189.0,4.0,3.0,-12.1132003,-76.9824501,3.0,2020.0,323380.0,240592.796875
192.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,278543.8,212911.875
246.0,5.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,397754.778,397903.15625
78.0,2.0,3.0,-12.0708298,-77.07543840000001,2.0,2020.0,118864.0,104822.0
134.0,3.0,4.0,-12.9269444,-76.5044444,2.0,2020.0,196650.0,184120.921875
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,128370.890625
66.0,2.0,3.0,-12.0577180975,-77.0562005877,2.0,2020.0,131100.0,58896.87890625
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,135470.0,146459.765625
76.0,2.0,3.0,-12.0950942,-77.0742195,2.0,2020.0,109250.0,99021.71875
130.0,2.0,3.0,-12.1379404176,-76.9796503178,2.0,2020.0,174800.0,181045.375
79.0,2.0,3.0,-12.089018800000002,-77.083976,2.0,2020.0,106628.0,106374.9296875
114.0,3.0,3.0,-13.5236662398,-71.9485160772,1.0,2020.0,170430.0,133991.859375
119.0,3.0,2.0,-12.117930699999999,-77.0411224,1.0,2020.0,184869.027,206528.984375
54.0,1.0,1.0,-12.128280300000002,-77.00421999999999,3.0,2020.0,103132.0,91330.25
252.0,4.0,3.0,-12.1306448923,-77.0220520841,2.0,2020.0,316757.07,325579.46875
120.0,2.0,1.0,-9.0977973588,-78.5658417482,2.0,2020.0,56810.0,37481.27734375
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,244720.0,267496.125
123.0,3.0,3.0,-12.1106301,-76.9808575,1.0,2020.0,201020.0,193506.5
112.0,3.0,3.0,-16.3879749,-71.5590423,3.0,2020.0,122360.0,123185.8046875
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,83030.0,104561.609375
124.0,3.0,5.0,-13.415780400000001,-76.1575132,3.0,2020.0,91770.0,132056.640625
231.0,4.0,6.0,-8.1448297498,-79.0404119789,1.0,2020.0,401166.0,139823.53125
64.0,2.0,2.0,-12.2048616,-76.90614570000001,3.0,2020.0,32338.0,47467.67578125
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,96014.453125
85.0,2.0,3.0,-12.105058099999999,-76.96407359999999,3.0,2020.0,129352.0,118245.15625
77.0,2.0,3.0,-16.3912634872,-71.5628702751,1.0,2020.0,65987.0,63602.48828125
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,56810.0,45710.29296875
89.0,3.0,3.0,-12.1163251,-77.00659940000001,3.0,2020.0,141588.0,130438.7265625
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,68609.0,82058.671875
98.0,3.0,3.0,-16.3800401,-71.555747,2.0,2020.0,148580.0,147681.328125
61.0,1.0,3.0,-12.18105,-76.99691390000001,2.0,2020.0,49730.6,57728.66015625
240.0,4.0,3.0,-8.098918,-79.0274566,2.0,2020.0,76038.0,154894.328125
120.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,270940.0,287372.1875
120.0,3.0,3.0,-12.8289383,-76.54123659999999,2.0,2020.0,144210.0,172536.140625
90.0,2.0,3.0,-12.099988511900001,-77.0611392749,2.0,2020.0,183540.0,167785.640625
84.0,2.0,2.0,-12.140622500000001,-76.99234840000001,2.0,2020.0,148580.0,96715.6875
160.0,2.0,2.0,-16.4192775745,-71.509783873,3.0,2020.0,100510.0,132976.1875
76.0,2.0,3.0,-12.0872913,-77.02253520000001,2.0,2020.0,117990.0,77743.140625
108.0,2.0,3.0,-11.9834076,-77.0825322,1.0,2020.0,69046.0,70383.703125
95.0,2.0,4.0,-12.1257474,-77.0301633,2.0,2020.0,139840.0,196410.0
91.0,1.0,3.0,-8.1264827,-79.04261159999999,2.0,2020.0,74290.0,51316.25390625
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,98674.6,75243.3359375
165.0,2.0,4.0,-12.0243452379,-76.93362307539999,2.0,2020.0,113620.0,113630.859375
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,68172.0,69905.6015625
193.0,3.0,6.0,-12.0323444,-77.0923383,2.0,2020.0,192280.0,178555.78125
218.0,5.0,4.0,-12.071596068,-76.9786384757,2.0,2020.0,166060.0,375736.84375
90.0,3.0,4.0,-11.969261015499999,-77.010736506,3.0,2020.0,104880.0,114462.171875
95.0,2.0,3.0,-12.111629836099999,-77.0469206572,2.0,2020.0,220248.0,174355.03125
94.0,2.0,3.0,-16.3908846,-71.56386429999999,2.0,2020.0,69920.0,93812.5625
120.0,3.0,2.0,-11.9671009,-77.07651990000001,2.0,2020.0,89148.0,117005.9375
169.0,3.0,4.0,-12.046667900000001,-77.037503,1.0,2020.0,96140.0,112435.140625
83.0,2.0,2.0,-12.0731223273,-77.0255665735,3.0,2020.0,107415.0,98248.8046875
240.0,3.0,3.0,-12.092554400000001,-77.01538470000001,1.0,2020.0,314640.0,266961.34375
145.0,4.0,0.0,-12.1018482,-76.97435440000001,3.0,2020.0,222870.0,223329.75
93.0,2.0,3.0,-12.0820865,-77.0769582,1.0,2020.0,113620.0,124267.4296875
79.0,1.0,2.0,-12.1254311,-76.99803890000001,3.0,2020.0,131100.0,100045.3046875
56.0,1.0,2.0,-16.4224270343,-71.5037444301,1.0,2020.0,51566.0,53758.43359375
79.0,3.0,3.0,-12.0817737,-77.0892369,3.0,2020.0,94392.0,109122.15625
84.0,2.0,3.0,-16.4116405097,-71.5167201391,3.0,2020.0,76912.0,55939.88671875
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,65550.0,84776.0546875
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,305026.0,302937.40625
71.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,84232.62400000001,88998.5625
42.0,1.0,1.0,-12.1374567,-77.02241690000001,1.0,2020.0,131100.0,148267.78125
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,98331.8515625
91.0,2.0,3.0,-12.066032199999999,-77.0457859,2.0,2020.0,114619.4,118403.4453125
75.0,2.0,3.0,-12.0778084,-77.03523220000001,2.0,2020.0,119738.0,92456.53125
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,99636.0,95344.5859375
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,147507.0625
