Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
109.0,1.0,2.0,-37.70811,144.88089,8.0,2017.0,184440.0,413491.4375
192.0,3.0,2.0,-37.7945,144.9718,8.0,2016.0,985800.0,817051.875
133.0,2.0,3.0,-37.7849,145.24401,10.0,2017.0,601020.0,525065.0
220.0,2.0,4.0,-37.790209999999995,145.06673999999998,3.0,2018.0,1211580.0,1422270.25
92.0,1.0,4.0,-37.8894,145.0679,7.0,2016.0,383508.0,818306.9375
83.0,2.0,2.0,-37.8392,144.9421,9.0,2016.0,416580.0,436897.375
152.0,2.0,3.0,-37.7631,144.9357,4.0,2016.0,553320.0,792475.5625
122.0,2.0,3.0,-37.76292,144.97975,8.0,2017.0,609924.0,690602.0
185.0,2.0,4.0,-37.75592,145.16605,8.0,2017.0,731400.0,831091.875
50.0,1.0,1.0,-37.8294,145.033,4.0,2017.0,340260.0,247964.71875
206.0,3.0,4.0,-37.92928,144.99364,10.0,2017.0,1240200.0,1221404.625
85.0,2.0,2.0,-37.8095,144.9691,6.0,2016.0,496080.0,460415.53125
148.0,2.0,3.0,-37.81333,145.21213999999998,10.0,2017.0,702144.0,634423.3125
118.0,1.0,3.0,-37.65437,145.0854,10.0,2017.0,377784.0,326437.4375
114.0,1.0,2.0,-37.7038,144.9638,8.0,2016.0,393684.0,364905.59375
242.0,3.0,3.0,-37.7796,144.935,5.0,2016.0,1106640.0,935975.1875
98.0,2.0,3.0,-37.64107,145.03221000000002,9.0,2017.0,352980.0,289186.9375
111.0,2.0,2.0,-37.71147,144.93927,7.0,2017.0,378420.0,397038.34375
43.0,1.0,1.0,-37.9428,145.0584,7.0,2016.0,152640.0,204956.6875
207.0,3.0,3.0,-37.7664,144.9797,4.0,2016.0,1001064.0,1081729.125
79.0,1.0,2.0,-37.784929999999996,144.98879,7.0,2017.0,858600.0,549052.75
217.0,2.0,4.0,-37.7347,144.9966,3.0,2017.0,890400.0,838270.8125
199.0,2.0,5.0,-37.7898,145.1021,11.0,2016.0,992160.0,856397.5625
103.0,2.0,3.0,-37.7839,144.9807,8.0,2016.0,922200.0,860574.3125
81.0,1.0,2.0,-37.7665,144.9955,7.0,2016.0,578760.0,487043.53125
157.0,2.0,5.0,-37.70382,144.75342,3.0,2018.0,413400.0,421404.0625
145.0,2.0,3.0,-37.8857,145.0011,4.0,2017.0,540600.0,926579.9375
131.0,3.0,4.0,-37.7102,144.9112,3.0,2017.0,386052.0,478962.90625
99.0,1.0,3.0,-37.7555,144.8295,8.0,2016.0,305280.0,358979.90625
113.0,2.0,3.0,-37.77252,145.02546,9.0,2017.0,826800.0,889775.1875
105.0,1.0,3.0,-37.7706,144.8422,3.0,2017.0,432480.0,398467.15625
145.0,2.0,3.0,-37.7912,144.9825,10.0,2016.0,645540.0,924789.6875
62.0,1.0,1.0,-37.8436,144.944,8.0,2016.0,298920.0,343868.03125
30.0,2.0,4.0,-37.65375,145.05973999999998,10.0,2017.0,477318.0,677659.8125
231.0,2.0,4.0,-37.7817,144.8916,7.0,2016.0,489720.0,900606.125
120.0,1.0,3.0,-37.93014,145.05565,12.0,2017.0,909480.0,782398.5
195.0,2.0,3.0,-37.90188,144.65138000000002,6.0,2017.0,527880.0,345713.84375
102.0,1.0,2.0,-37.8568,144.9873,11.0,2016.0,368880.0,808701.9375
185.0,2.0,4.0,-37.77232,144.99552,2.0,2018.0,1431000.0,1233139.25
107.0,1.0,3.0,-37.7658,144.9077,11.0,2016.0,629640.0,719704.75
146.0,3.0,4.0,-37.7501,144.96200000000002,3.0,2017.0,722496.0,756511.0625
104.0,1.0,2.0,-37.98937,145.06723,6.0,2017.0,508800.0,466841.9375
146.0,2.0,5.0,-37.96171,145.20122,8.0,2017.0,381600.0,497355.59375
109.0,1.0,3.0,-37.69571,144.96063999999998,10.0,2017.0,492900.0,415549.71875
71.0,1.0,2.0,-37.8066,144.8971,9.0,2016.0,225780.0,318720.96875
124.0,1.0,2.0,-37.8201,145.0887,5.0,2017.0,801360.0,956225.5625
145.0,2.0,3.0,-37.7113,145.09779,2.0,2018.0,521520.0,593380.9375
105.0,1.0,3.0,-37.810829999999996,145.28791999999999,7.0,2017.0,461100.0,415480.0625
98.0,1.0,3.0,-37.68958,144.9097,8.0,2017.0,276660.0,319718.625
110.0,1.0,3.0,-38.00295,145.28041000000002,12.0,2017.0,403860.0,336022.40625
104.0,1.0,2.0,-37.793459999999996,144.99642,8.0,2017.0,833160.0,931018.125
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,512616.0,560412.1875
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,509436.0,609600.875
104.0,1.0,3.0,-37.73209,145.13845,5.0,2017.0,543780.0,490041.75
132.0,2.0,3.0,-37.92285,145.18549,7.0,2017.0,480180.0,567091.3125
60.0,1.0,2.0,-37.79627,144.99229,8.0,2017.0,356160.0,496994.75
198.0,2.0,4.0,-37.7394,144.8628,8.0,2016.0,527880.0,463416.65625
170.0,2.0,4.0,-37.782,145.1194,12.0,2016.0,909480.0,756986.8125
55.0,1.0,2.0,-37.794000000000004,144.923,6.0,2016.0,267120.0,411947.28125
65.0,2.0,2.0,-37.7929,144.9705,5.0,2016.0,318000.0,550944.0
150.0,2.0,3.0,-37.9431,145.0274,5.0,2016.0,826800.0,726933.125
277.0,2.0,4.0,-37.8845,145.1027,2.0,2017.0,801360.0,933599.375
195.0,2.0,4.0,-37.73321,144.75752,5.0,2017.0,377148.0,371413.03125
93.0,1.0,3.0,-37.71376,144.97239,3.0,2018.0,381600.0,439770.78125
273.0,2.0,4.0,-37.7582,144.9128,2.0,2017.0,1497780.0,747427.75
198.0,2.0,4.0,-37.7951,144.8213,11.0,2016.0,448380.0,530320.5
97.0,2.0,4.0,-37.7772,144.9653,5.0,2016.0,546960.0,907940.8125
154.0,2.0,3.0,-37.7285,145.085,11.0,2017.0,496716.0,658904.75
105.0,1.0,3.0,-37.7549,145.1185,6.0,2016.0,461100.0,627533.5
50.0,1.0,1.0,-37.8446,145.00018,8.0,2017.0,260760.0,224981.5625
89.0,3.0,3.0,-37.8525,144.9881,8.0,2016.0,1214760.0,623725.875
102.0,1.0,3.0,-37.72266,145.12171999999998,8.0,2017.0,480816.0,527730.5
109.0,1.0,3.0,-37.86991,144.68607,7.0,2017.0,330720.0,299859.53125
126.0,2.0,3.0,-37.91375,144.76608000000002,10.0,2017.0,318318.0,327894.96875
80.0,1.0,2.0,-37.83275,145.1055,6.0,2017.0,470640.0,466714.0
122.0,2.0,3.0,-37.81384,145.00358,9.0,2017.0,969900.0,772670.25
147.0,1.0,4.0,-37.7662,144.8383,4.0,2017.0,492900.0,547896.4375
37.0,3.0,5.0,-37.7302,144.9816,11.0,2016.0,745392.0,764825.6875
169.0,2.0,4.0,-37.89918,145.01679,9.0,2017.0,1118088.0,1126505.5
187.0,3.0,4.0,-37.797979999999995,145.06349,3.0,2018.0,922200.0,1270255.625
259.0,2.0,5.0,-37.82893,145.15723,9.0,2017.0,858600.0,1079646.125
150.0,1.0,3.0,-37.9206,145.0383,8.0,2016.0,814716.0,726738.625
199.0,2.0,4.0,-37.94891,145.018,9.0,2017.0,1192500.0,1192695.125
251.0,2.0,3.0,-37.715,144.9475,6.0,2016.0,477000.0,562326.4375
150.0,1.0,3.0,-37.72631,144.96274,9.0,2017.0,534876.0,595772.6875
226.0,3.0,4.0,-37.73644,144.87941,1.0,2018.0,667800.0,783880.9375
123.0,1.0,3.0,-37.87505,144.98085,10.0,2017.0,1043040.0,986813.0
97.0,1.0,2.0,-37.8881,145.0097,4.0,2017.0,470640.0,644052.6875
137.0,2.0,3.0,-37.86569,144.69104,12.0,2017.0,362520.0,315144.6875
133.0,1.0,3.0,-37.71594,144.92986000000002,9.0,2017.0,540600.0,546530.1875
176.0,2.0,3.0,-37.70212,144.90104,1.0,2018.0,502440.0,559594.1875
189.0,2.0,4.0,-37.7573,145.0994,8.0,2016.0,629640.0,672144.875
102.0,1.0,3.0,-37.7938,145.0666,7.0,2016.0,439794.0,718167.1875
144.0,1.0,3.0,-37.75049,145.02098999999998,8.0,2017.0,611196.0,731741.9375
130.0,2.0,3.0,-37.71329,144.93702,1.0,2018.0,491310.0,510826.5625
102.0,2.0,3.0,-37.7987,144.8807,8.0,2016.0,481452.0,488112.75
127.0,2.0,3.0,-37.84453,145.14446,7.0,2017.0,821076.0,703945.9375
167.0,1.0,3.0,-37.8385,144.9409,12.0,2016.0,626460.0,1002869.0
147.0,2.0,3.0,-37.8787,144.68653,3.0,2018.0,400680.0,431542.3125
62.0,1.0,2.0,-37.7688,144.9421,3.0,2017.0,244860.0,310886.40625
134.0,2.0,3.0,-37.97535,145.25121000000001,8.0,2017.0,368880.0,412947.8125
286.0,2.0,4.0,-37.71611,144.76221999999999,10.0,2017.0,502440.0,697354.1875
128.0,1.0,3.0,-37.8204,145.0887,11.0,2016.0,1386480.0,865532.375
82.0,1.0,2.0,-37.7348,144.9852,6.0,2016.0,400680.0,388802.78125
113.0,1.0,3.0,-37.7673,144.9782,11.0,2016.0,1017600.0,594596.0625
95.0,1.0,3.0,-37.86588,144.70966,2.0,2018.0,298920.0,292624.625
144.0,1.0,3.0,-37.8414,144.892,8.0,2016.0,769560.0,734025.75
165.0,2.0,3.0,-37.90718,145.03193000000002,12.0,2017.0,834432.0,886243.5625
122.0,2.0,3.0,-37.71113,145.08191000000002,9.0,2017.0,544416.0,532856.3125
121.0,2.0,3.0,-37.72486,144.991,1.0,2018.0,572400.0,576144.75
161.0,2.0,4.0,-37.7983,144.8911,12.0,2016.0,621372.0,728504.8125
210.0,2.0,4.0,-37.62702,145.02508,1.0,2018.0,492900.0,401551.6875
59.0,1.0,2.0,-37.7524,144.9347,3.0,2017.0,235320.0,273779.5
90.0,1.0,2.0,-37.7881,145.0058,4.0,2017.0,407676.0,560819.75
76.0,1.0,2.0,-37.7209,144.9179,5.0,2016.0,298920.0,290857.625
83.0,2.0,2.0,-37.9292,145.0708,5.0,2016.0,308460.0,418361.8125
233.0,2.0,4.0,-37.9255,145.0118,10.0,2016.0,1303800.0,1121341.25
87.0,1.0,2.0,-37.8581,145.0017,9.0,2016.0,372060.0,593808.75
151.0,2.0,3.0,-37.8823,145.0839,3.0,2017.0,712320.0,687876.4375
120.0,1.0,3.0,-37.7709,145.1104,5.0,2016.0,413400.0,682395.5625
71.0,1.0,2.0,-37.8506,144.9919,3.0,2017.0,356160.0,440136.6875
105.0,1.0,3.0,-37.7956,144.8292,11.0,2016.0,362520.0,403427.53125
112.0,1.0,4.0,-37.81188,144.88449,8.0,2017.0,817260.0,680216.4375
150.0,2.0,3.0,-37.6576,145.05373,2.0,2018.0,454740.0,425670.125
276.0,2.0,4.0,-37.87045,144.81649,10.0,2017.0,995340.0,624582.8125
37.0,1.0,1.0,-37.8319,144.9876,4.0,2016.0,197160.0,248846.09375
170.0,1.0,3.0,-37.7093,145.0012,8.0,2016.0,508800.0,486744.90625
138.0,1.0,2.0,-37.890609999999995,145.01256999999998,12.0,2017.0,927924.0,870805.375
194.0,2.0,4.0,-37.686859999999996,144.58157,7.0,2017.0,349800.0,295818.4375
125.0,2.0,4.0,-37.89374,144.72339,10.0,2017.0,401316.0,318521.875
84.0,1.0,3.0,-37.728,145.0352,8.0,2016.0,347256.0,330916.5
167.0,2.0,4.0,-37.97191,145.04873,12.0,2017.0,1090740.0,942820.8125
165.0,2.0,3.0,-37.8278,144.9885,9.0,2016.0,938100.0,916823.625
172.0,2.0,2.0,-37.7928,144.9575,10.0,2016.0,1399200.0,787994.625
122.0,2.0,3.0,-37.8859,145.2899,11.0,2017.0,438840.0,441789.34375
95.0,1.0,2.0,-37.832809999999995,144.96633,9.0,2017.0,732036.0,575049.0625
118.0,2.0,3.0,-37.8966,145.0863,5.0,2016.0,526608.0,662994.8125
174.0,2.0,4.0,-37.72898,144.91721,10.0,2017.0,833160.0,655771.6875
288.0,3.0,5.0,-37.8689,145.1546,11.0,2017.0,1400472.0,1183734.625
85.0,2.0,4.0,-37.68209,144.9067,3.0,2018.0,381600.0,558451.5625
136.0,1.0,4.0,-38.02981,145.24826000000002,8.0,2017.0,397500.0,409403.5625
115.0,2.0,3.0,-37.87105,145.10198,6.0,2017.0,546960.0,767452.0625
147.0,2.0,3.0,-37.93869,145.13717,10.0,2017.0,499260.0,526598.3125
107.0,1.0,3.0,-37.73724,145.00984,7.0,2017.0,623280.0,606558.625
116.0,1.0,3.0,-37.72589,144.99681,6.0,2017.0,545497.2,509275.46875
90.0,1.0,2.0,-37.8988,145.0781,9.0,2016.0,396228.0,494091.1875
88.0,1.0,2.0,-37.8438,145.066,9.0,2016.0,572400.0,417281.03125
121.0,1.0,3.0,-37.88666,144.66149,7.0,2017.0,287472.0,285296.53125
89.0,2.0,2.0,-37.75995,144.97413,9.0,2017.0,604200.0,461172.34375
136.0,2.0,3.0,-37.847,144.9936,6.0,2016.0,890400.0,1031195.3125
97.0,1.0,2.0,-37.7373,145.0237,11.0,2016.0,343440.0,467159.125
165.0,2.0,3.0,-37.847,144.9594,6.0,2016.0,954000.0,1182036.375
55.0,1.0,1.0,-37.826,145.0239,4.0,2017.0,201930.0,280980.875
49.0,1.0,2.0,-37.8678,144.9966,6.0,2016.0,264576.0,330281.78125
170.0,2.0,4.0,-37.7939,145.1392,11.0,2016.0,933648.0,698483.125
252.0,2.0,4.0,-37.8101,145.20495,9.0,2017.0,830616.0,796805.8125
138.0,1.0,3.0,-37.75825,145.05438,7.0,2017.0,826800.0,734922.9375
122.0,1.0,3.0,-37.7802,144.8374,3.0,2017.0,473820.0,485845.75
214.0,2.0,4.0,-37.9398,145.0554,10.0,2016.0,763200.0,906802.6875
150.0,2.0,3.0,-37.8485,145.1492,11.0,2017.0,616920.0,656151.3125
93.0,1.0,2.0,-37.77796,144.98373999999998,8.0,2017.0,890400.0,653876.1875
111.0,1.0,3.0,-37.7807,144.83648,7.0,2017.0,528198.0,544420.875
80.0,1.0,2.0,-37.8106,144.9646,11.0,2016.0,422940.0,562404.9375
95.0,1.0,3.0,-37.8029,144.9459,5.0,2017.0,944460.0,596855.125
177.0,2.0,4.0,-37.720859999999995,144.79399999999998,9.0,2017.0,457920.0,456535.46875
102.0,1.0,3.0,-37.67239,144.5616,2.0,2018.0,235956.0,292946.0625
89.0,2.0,2.0,-37.8229,144.9931,2.0,2017.0,763200.0,597557.375
124.0,1.0,3.0,-37.855740000000004,145.09051000000002,8.0,2017.0,826800.0,969431.4375
102.0,1.0,3.0,-37.750170000000004,145.03497,2.0,2018.0,518340.0,714270.625
274.0,2.0,4.0,-37.98707,145.0609,8.0,2017.0,1287900.0,1204528.875
149.0,2.0,3.0,-37.6136,144.99863,3.0,2018.0,381600.0,321307.65625
96.0,1.0,3.0,-38.093309999999995,145.20223000000001,12.0,2017.0,330720.0,333824.0625
158.0,2.0,4.0,-37.68584,144.9315,7.0,2017.0,401316.0,405715.53125
67.0,1.0,2.0,-37.8973,145.0596,6.0,2016.0,372060.0,334097.4375
216.0,3.0,4.0,-37.81612,144.87846000000002,3.0,2018.0,1389660.0,833478.875
76.0,1.0,1.0,-37.8261,145.0902,5.0,2016.0,417216.0,402706.15625
150.0,2.0,3.0,-37.732,145.0209,7.0,2016.0,477000.0,482581.125
132.0,1.0,3.0,-37.7442,144.9249,8.0,2016.0,820440.0,567086.5625
260.0,2.0,3.0,-37.765190000000004,145.27823999999998,10.0,2017.0,613740.0,617040.5625
95.0,1.0,3.0,-37.79613,144.86741999999998,10.0,2017.0,560316.0,444038.15625
105.0,1.0,2.0,-37.74022,144.89557,5.0,2017.0,1259280.0,502966.40625
123.0,1.0,2.0,-37.7519,145.0696,8.0,2016.0,349800.0,549953.9375
169.0,2.0,4.0,-37.696459999999995,145.12163,7.0,2017.0,489720.0,584665.75
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,413400.0,529540.5
144.0,1.0,3.0,-37.8528,144.9994,3.0,2017.0,1464072.0,989911.75
112.0,2.0,3.0,-37.7703,144.9533,5.0,2016.0,407676.0,611875.125
148.0,2.0,4.0,-37.680890000000005,144.87403,2.0,2018.0,429300.0,437709.25
107.0,1.0,2.0,-37.8511,145.0428,8.0,2016.0,795000.0,887378.125
96.0,1.0,3.0,-37.897,145.0623,9.0,2016.0,521520.0,504874.34375
116.0,1.0,3.0,-37.83871,144.93947,9.0,2017.0,1017600.0,919446.25
145.0,1.0,3.0,-37.79364,145.29823000000002,2.0,2018.0,508800.0,447190.53125
87.0,1.0,2.0,-37.756879999999995,145.00693,2.0,2018.0,779100.0,690930.4375
292.0,2.0,5.0,-37.8345,145.1009,4.0,2016.0,1176600.0,1129613.5
175.0,2.0,4.0,-37.913270000000004,145.07917,6.0,2017.0,1004880.0,902402.5625
53.0,1.0,1.0,-37.762,144.996,12.0,2016.0,329130.0,197365.4375
105.0,1.0,3.0,-37.6988,144.9438,3.0,2017.0,522792.0,448569.15625
78.0,1.0,2.0,-37.763000000000005,145.0025,6.0,2016.0,600384.0,425433.09375
90.0,1.0,2.0,-37.69898,145.02387,3.0,2018.0,292560.0,330513.03125
218.0,2.0,4.0,-37.7807,144.9948,5.0,2016.0,1081200.0,1087968.875
75.0,1.0,2.0,-37.7731,144.9568,4.0,2017.0,562224.0,485784.125
125.0,2.0,2.0,-37.8209,145.0055,11.0,2016.0,909480.0,782508.5625
178.0,2.0,4.0,-37.8559,144.89603,10.0,2017.0,1058940.0,762024.1875
240.0,2.0,4.0,-37.772659999999995,145.00876,10.0,2017.0,1459620.0,1148682.875
160.0,2.0,4.0,-37.7527,144.8824,10.0,2016.0,414990.0,674808.75
173.0,2.0,4.0,-37.7103,144.76764,10.0,2017.0,440112.0,419579.28125
114.0,1.0,3.0,-37.871140000000004,144.98247,9.0,2017.0,612150.0,890772.4375
110.0,1.0,2.0,-37.7587,145.0657,8.0,2016.0,448380.0,542255.625
243.0,2.0,4.0,-37.596790000000006,144.89435,2.0,2018.0,451878.0,476836.25
233.0,2.0,4.0,-37.86688,145.06925,10.0,2017.0,1275180.0,1185444.125
277.0,2.0,4.0,-37.720890000000004,144.74768,10.0,2017.0,502440.0,703898.4375
160.0,1.0,4.0,-37.79651,144.97807,10.0,2017.0,1033500.0,1149478.875
139.0,2.0,3.0,-37.9053,145.06181,10.0,2017.0,604836.0,703952.1875
147.0,2.0,4.0,-37.88605,145.06634,2.0,2018.0,496080.0,675825.8125
185.0,2.0,5.0,-37.8366,144.8758,6.0,2016.0,804540.0,586702.8125
182.0,2.0,4.0,-38.05581,145.3398,10.0,2017.0,456012.0,400395.5625
105.0,1.0,2.0,-37.7295,144.9641,3.0,2017.0,381600.0,458541.90625
116.0,1.0,2.0,-37.98489,145.04116000000002,6.0,2017.0,934920.0,660398.5
116.0,1.0,3.0,-37.8405,145.0924,5.0,2017.0,1227480.0,890097.8125
102.0,1.0,3.0,-37.6917,144.9755,2.0,2017.0,382236.0,379089.75
96.0,1.0,3.0,-37.7041,144.5719,11.0,2017.0,457920.0,319113.875
145.0,1.0,3.0,-37.6962,144.9376,4.0,2017.0,562860.0,414613.15625
149.0,2.0,3.0,-37.735659999999996,144.89368000000002,8.0,2017.0,521520.0,580801.125
130.0,1.0,3.0,-37.7902,144.8102,7.0,2016.0,394956.0,409522.1875
85.0,1.0,3.0,-37.8473,144.955,5.0,2017.0,1367400.0,730296.5
116.0,1.0,3.0,-37.6734,145.0695,11.0,2017.0,422940.0,391559.0
136.49,1.0,3.0,-37.70624,144.74042,7.0,2017.0,228960.0,355135.375
80.0,2.0,2.0,-37.7853,144.8944,6.0,2016.0,359976.0,366221.96875
130.0,2.0,3.0,-37.58972,144.93601,3.0,2018.0,343440.0,336895.71875
200.0,2.0,4.0,-37.75869,145.17728,10.0,2017.0,852240.0,732800.5625
235.0,2.0,4.0,-37.953720000000004,145.00608,6.0,2017.0,1412556.0,1249817.25
122.0,2.0,3.0,-37.8095,144.9691,10.0,2016.0,477000.0,608710.0
172.0,2.0,5.0,-37.7487,145.0522,4.0,2016.0,566040.0,633797.8125
113.0,1.0,4.0,-37.7437,145.0506,4.0,2017.0,449016.0,587163.6875
65.0,1.0,2.0,-37.8971,145.0093,5.0,2016.0,249948.0,317975.9375
45.0,1.0,1.0,-37.7913,144.7889,11.0,2016.0,178080.0,170979.375
134.0,1.0,3.0,-37.942820000000005,145.15888,3.0,2018.0,712320.0,477747.875
156.0,1.0,4.0,-37.7825,144.8221,9.0,2016.0,518976.0,430094.90625
138.0,1.0,4.0,-37.925,145.0612,10.0,2016.0,767016.0,841522.25
112.0,2.0,3.0,-37.67516,145.07204,9.0,2017.0,463008.0,387794.75
165.0,2.0,4.0,-37.7366,144.7492,11.0,2017.0,365700.0,382425.21875
70.0,1.0,2.0,-37.7582,144.94,2.0,2017.0,254718.0,338315.0
80.0,1.0,3.0,-37.7382,144.9563,2.0,2017.0,718680.0,477268.34375
195.0,2.0,3.0,-37.75238,144.92248999999998,8.0,2017.0,1004880.0,904615.75
216.0,2.0,4.0,-37.98368,145.09237,9.0,2017.0,572400.0,853711.5625
177.0,1.0,4.0,-37.75967,144.97214,6.0,2017.0,890400.0,954310.125
