Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
50.0,1.0,2.0,-34.913793,-56.162161,8.0,2019.0,133722.0,136392.609375
64.0,1.0,2.0,-34.905451,-56.179816,4.0,2019.0,142462.0,130191.3125
74.0,1.0,2.0,-34.872427,-56.161143,6.0,2019.0,134784.784,146630.4375
45.0,1.0,1.0,-34.913903999999995,-56.153482999999994,4.0,2019.0,117116.0,120785.1796875
142.0,2.0,3.0,-34.8690281775,-56.038268565600006,10.0,2019.0,345230.0,312234.75
82.0,1.0,4.0,-34.866989000000004,-56.169833999999994,12.0,2019.0,139840.0,151418.953125
206.0,2.0,3.0,-34.858228999999994,-56.178504000000004,8.0,2019.0,148580.0,201380.875
123.0,2.0,3.0,-34.905896999999996,-56.188052,12.0,2019.0,139840.0,147282.546875
140.0,3.0,3.0,-34.92103,-56.155533,2.0,2020.0,393300.0,297509.84375
63.0,2.0,2.0,-34.914089000000004,-56.153955,7.0,2019.0,235980.0,203141.28125
68.0,1.0,2.0,-34.89005,-56.145887,3.0,2019.0,157232.6,119338.0078125
218.0,2.0,4.0,-34.85221,-56.210162,5.0,2019.0,332120.0,203466.390625
40.0,1.0,1.0,-34.900856,-56.1371,11.0,2019.0,91770.0,91817.8359375
53.0,1.0,1.0,-34.910146999999995,-56.19774,5.0,2019.0,133652.08,142177.265625
90.0,1.0,2.0,-34.907208000000004,-54.95881,7.0,2019.0,122360.0,210498.0625
81.0,2.0,2.0,-34.902088,-56.131918000000006,2.0,2020.0,192280.0,198804.140625
125.0,1.0,3.0,-34.888818,-56.15085500000001,7.0,2019.0,170430.0,193366.609375
40.0,1.0,1.0,-34.877493,-56.197068,3.0,2019.0,100510.0,82355.203125
60.0,1.0,2.0,-34.881454,-56.143602,10.0,2019.0,113620.0,119829.6015625
44.0,1.0,1.0,-34.908646999999995,-56.175670999999994,12.0,2019.0,99548.6,114913.25
160.0,1.0,2.0,-34.871778000000006,-56.140758999999996,10.0,2019.0,65550.0,88218.046875
113.0,2.0,3.0,-34.887656,-56.153827,3.0,2019.0,146832.0,145265.171875
51.0,1.0,1.0,-34.895806,-56.122130000000006,6.0,2019.0,110124.0,129612.2890625
61.0,1.0,2.0,-34.884452,-56.157475,6.0,2019.0,118548.48599999999,119468.828125
71.0,1.0,2.0,-34.903244,-56.159873,5.0,2019.0,148580.0,163459.59375
96.0,3.0,3.0,-34.897618,-56.150780000000005,6.0,2019.0,190462.08,253181.390625
135.0,2.0,3.0,-34.918232,-56.153977000000005,12.0,2019.0,340860.0,242826.96875
110.0,1.0,3.0,-34.905483000000004,-56.177966000000005,5.0,2019.0,209760.0,148872.40625
80.0,1.0,2.0,-34.910131,-56.197722999999996,5.0,2019.0,211401.372,208167.671875
41.0,1.0,1.0,-34.908557,-56.140255,3.0,2020.0,104880.0,142457.96875
95.0,2.0,3.0,-34.951858,-54.933424,10.0,2019.0,288420.0,188795.75
100.0,1.0,2.0,-34.813210999999995,-56.211256999999996,10.0,2019.0,128478.0,76444.5703125
65.0,1.0,3.0,-34.884347,-56.093059,3.0,2019.0,146832.0,174172.015625
70.0,2.0,2.0,-34.89012,-56.09327,11.0,2019.0,214130.0,121149.1171875
163.0,1.0,3.0,-34.885861,-56.14651,9.0,2019.0,113620.0,117262.0546875
46.0,1.0,2.0,-34.897477,-56.171315,5.0,2019.0,78660.0,105096.8828125
84.0,2.0,3.0,-34.966238,-54.946151,9.0,2019.0,135470.0,215668.015625
92.0,1.0,1.0,-34.836015,-54.642949,7.0,2019.0,303816.38399999996,268339.96875
148.0,2.0,3.0,-34.890008,-56.074675,11.0,2019.0,288420.0,244403.09375
77.0,1.0,2.0,-34.879466,-56.149893999999996,11.0,2019.0,128478.0,98254.1015625
59.0,1.0,1.0,-34.931825,-54.941948,4.0,2019.0,133722.0,132239.234375
67.0,1.0,2.0,-34.909091,-56.178975,8.0,2019.0,108376.0,136320.03125
70.0,2.0,2.0,-34.91335,-56.162166000000006,3.0,2020.0,166060.0,191458.875
186.0,2.0,3.0,-34.925538,-54.937831,7.0,2019.0,367080.0,456706.21875
62.0,1.0,1.0,-34.907754,-56.143312,6.0,2019.0,139840.0,144036.484375
75.0,1.0,2.0,-34.904609,-56.15986899999999,5.0,2019.0,156883.0,167575.703125
171.0,2.0,3.0,-34.909672,-56.149085,7.0,2019.0,323380.0,290750.46875
76.0,1.0,3.0,-34.886917,-56.129901000000004,6.0,2019.0,156446.0,128375.625
95.0,1.0,2.0,-34.864334,-56.201303,6.0,2019.0,218500.0,170286.171875
216.0,2.0,4.0,-34.828495000000004,-56.137776,1.0,2020.0,68172.0,131048.2421875
140.0,3.0,4.0,-34.94119,-54.931641000000006,11.0,2019.0,240350.0,344885.75
51.0,2.0,1.0,-34.913939,-56.172549,12.0,2019.0,136344.0,157335.21875
85.0,1.0,2.0,-34.892056,-56.132282999999994,3.0,2019.0,117990.0,123652.21875
130.0,2.0,3.0,-34.836139,-55.990919999999996,6.0,2019.0,157320.0,132886.21875
40.0,1.0,1.0,-34.906346,-56.142368000000005,5.0,2019.0,139840.0,137745.046875
70.0,1.0,3.0,-34.908809999999995,-56.185155,10.0,2019.0,139840.0,136585.4375
45.0,1.0,2.0,-34.889522,-56.145329000000004,7.0,2019.0,76912.0,89002.6875
124.0,1.0,2.0,-34.88277,-56.18492,11.0,2019.0,78660.0,175587.46875
126.0,3.0,3.0,-34.872104,-56.025231000000005,11.0,2019.0,270940.0,262301.6875
127.0,1.0,1.0,-34.915679,-56.159380000000006,2.0,2020.0,179170.0,169678.96875
64.0,2.0,2.0,-34.900397999999996,-56.17991899999999,11.0,2019.0,120612.0,94973.328125
66.0,1.0,2.0,-34.84622,-56.201001,6.0,2019.0,131974.0,130843.3515625
71.0,2.0,2.0,-34.915985,-56.149584999999995,8.0,2019.0,244720.0,207913.046875
100.0,2.0,2.0,-34.890190000000004,-56.086493000000004,10.0,2019.0,209760.0,231418.859375
70.0,1.0,1.0,-34.906867,-56.14266,3.0,2019.0,173926.0,147970.65625
67.0,1.0,1.0,-34.883959999999995,-56.161702000000005,3.0,2020.0,86438.6,108991.3828125
87.0,2.0,3.0,-34.888906,-56.165714,11.0,2019.0,189046.2,164539.234375
45.0,1.0,1.0,-34.88763,-56.097563,12.0,2019.0,136344.0,125276.171875
53.0,1.0,1.0,-34.893851,-56.096492000000005,6.0,2019.0,135470.0,91664.109375
81.0,2.0,2.0,-34.897618,-56.150822999999995,4.0,2019.0,154698.0,154676.046875
88.0,1.0,2.0,-34.887664,-56.183801,4.0,2019.0,114931.0,116649.0703125
230.0,2.0,3.0,-34.89188,-56.102585999999995,10.0,2019.0,297160.0,230715.703125
95.0,2.0,4.0,-34.911344,-56.148677,4.0,2019.0,208012.0,211741.46875
58.0,1.0,1.0,-34.907140000000005,-56.14379,11.0,2019.0,149454.0,135455.796875
61.0,1.0,2.0,-34.877256,-56.158891000000004,7.0,2019.0,112483.8,110520.1953125
162.0,1.0,3.0,-34.807990000000004,-55.926054,2.0,2020.0,189658.0,174186.78125
184.0,2.0,3.0,-34.919602000000005,-56.148789,6.0,2019.0,498180.0,475829.0
80.0,2.0,2.0,-34.922253000000005,-56.160522,3.0,2019.0,257830.0,205040.546875
80.0,2.0,2.0,-34.895664000000004,-56.108551,3.0,2019.0,244720.0,226500.796875
48.0,1.0,1.0,-34.902891,-56.190468,7.0,2019.0,108638.2,99722.203125
100.0,2.0,3.0,-34.899592,-56.175105,10.0,2019.0,176548.0,178344.15625
80.0,1.0,1.0,-34.915433,-56.16045,9.0,2019.0,157320.0,175588.453125
65.0,1.0,2.0,-34.887134,-56.106148,5.0,2019.0,26220.0,144604.03125
50.0,1.0,1.0,-34.903302000000004,-56.141273999999996,3.0,2020.0,114057.0,136829.65625
200.0,1.0,2.0,-34.813992999999996,-55.9302,6.0,2019.0,112746.0,144440.71875
46.0,1.0,1.0,-34.910358,-56.139793000000004,2.0,2020.0,170430.0,147062.515625
40.0,1.0,1.0,-34.905584000000005,-56.179632999999995,6.0,2019.0,94829.0,83413.125
148.0,2.0,4.0,-34.912164000000004,-56.15106,10.0,2019.0,214130.0,277871.53125
50.0,1.0,1.0,-34.903155,-56.156748,3.0,2020.0,131100.0,122934.9921875
50.0,1.0,1.0,-34.910886,-56.195841,7.0,2019.0,104006.0,102249.890625
55.0,1.0,2.0,-34.885579,-56.177172999999996,3.0,2019.0,74290.0,79651.6171875
94.0,2.0,3.0,-34.911023,-56.172125,10.0,2019.0,155572.0,201468.375
45.0,1.0,1.0,-34.902598,-56.178695999999995,2.0,2020.0,83030.0,85034.5546875
67.0,1.0,2.0,-34.902939,-56.190468,7.0,2019.0,140189.6,148907.328125
69.0,2.0,3.0,-34.910361,-56.197745,3.0,2019.0,104880.0,123728.6328125
128.0,2.0,2.0,-34.92004,-56.151230000000005,5.0,2019.0,402040.0,240953.390625
66.0,1.0,3.0,-34.883761,-56.188678,3.0,2020.0,130226.0,84487.8984375
64.0,1.0,2.0,-34.901790999999996,-56.141311,6.0,2019.0,121486.0,165935.109375
98.0,2.0,3.0,-34.942704,-54.943546,5.0,2019.0,288420.0,301393.28125
50.0,1.0,2.0,-34.89481,-56.16114399999999,9.0,2019.0,84778.0,117451.6875
34.0,1.0,1.0,-34.908558,-56.182230000000004,12.0,2019.0,55936.0,95736.296875
73.0,1.0,2.0,-34.911484,-56.146617000000006,4.0,2019.0,173052.0,217922.9375
56.0,1.0,1.0,-34.906866,-56.143111,2.0,2020.0,121486.0,139475.265625
54.0,1.0,2.0,-34.884523,-56.157517000000006,6.0,2019.0,115319.056,115333.8671875
38.0,1.0,1.0,-34.883489000000004,-56.16089399999999,10.0,2019.0,95178.6,95219.703125
83.0,2.0,2.0,-34.931893,-54.942101,7.0,2019.0,214130.0,228059.125
114.0,2.0,4.0,-34.896991,-54.993977,4.0,2019.0,131100.0,192616.890625
80.0,1.0,3.0,-34.817468,-55.96236,10.0,2019.0,54188.0,136810.65625
134.0,1.0,2.0,-34.866541999999995,-56.184714,10.0,2019.0,100510.0,115855.8984375
48.0,1.0,1.0,-34.909690000000005,-56.134021,10.0,2019.0,220073.2,111926.15625
123.0,3.0,3.0,-34.87353,-56.027044,8.0,2019.0,257830.0,259322.40625
85.0,2.0,2.0,-34.916746,-56.161789,3.0,2020.0,196650.0,196617.265625
45.0,1.0,2.0,-34.888888,-56.145501,7.0,2019.0,76912.0,91414.265625
40.0,1.0,1.0,-34.906874,-56.16605799999999,3.0,2019.0,97888.0,110776.1953125
219.0,2.0,4.0,-34.902334,-56.151928000000005,5.0,2019.0,428260.0,316920.875
52.0,1.0,3.0,-34.884611,-56.183673999999996,11.0,2019.0,111872.0,67536.8125
59.0,1.0,2.0,-34.901348,-56.161852,4.0,2019.0,161690.0,126877.0625
58.0,1.0,2.0,-34.902259,-56.184148,5.0,2019.0,104880.0,100587.265625
61.0,1.0,2.0,-34.904542,-56.182462,4.0,2019.0,140723.614,108626.4765625
186.0,1.0,2.0,-34.870519,-56.136531999999995,7.0,2019.0,113620.0,146465.3125
60.0,2.0,2.0,-34.914572,-56.151542000000006,11.0,2019.0,209760.0,220917.046875
53.0,1.0,2.0,-34.856813,-56.191720999999994,8.0,2019.0,100510.0,80783.0703125
205.0,2.0,2.0,-34.865624,-56.069143000000004,8.0,2019.0,384560.0,244029.8125
51.0,1.0,2.0,-34.906907000000004,-56.169318999999994,7.0,2019.0,109250.0,130302.75
179.0,2.0,3.0,-34.920128999999996,-54.965258,4.0,2019.0,201020.0,436108.625
40.0,1.0,1.0,-34.967907000000004,-54.951186,10.0,2019.0,100510.0,98750.5625
45.0,1.0,1.0,-34.908423,-56.173224,10.0,2019.0,109250.0,108717.78125
107.0,2.0,3.0,-34.907581,-56.146713,3.0,2019.0,227240.0,252067.59375
128.0,3.0,3.0,-34.905584999999995,-56.163140000000006,6.0,2019.0,231610.0,334011.5
132.0,3.0,3.0,-34.90923,-56.14051,11.0,2019.0,288420.0,217900.984375
52.0,1.0,1.0,-34.908797,-56.136529,4.0,2019.0,182622.3,109468.5390625
41.0,1.0,2.0,-34.902888,-56.17319200000001,1.0,2020.0,69920.0,93124.0
40.0,1.0,1.0,-34.923664,-56.161563,6.0,2019.0,148580.0,109861.0625
37.0,1.0,1.0,-34.866356,-56.171218,11.0,2019.0,109250.0,98700.546875
47.0,1.0,1.0,-34.90793,-56.195197,10.0,2019.0,120612.0,103637.2421875
50.0,1.0,1.0,-34.902721,-56.175327,5.0,2019.0,85652.0,129338.84375
121.0,1.0,2.0,-34.90529,-56.159062,8.0,2019.0,288420.0,168081.171875
55.0,1.0,2.0,-34.900529999999996,-56.170435,3.0,2019.0,117990.0,122855.8125
90.0,3.0,4.0,-34.917928,-56.161574,6.0,2019.0,161690.0,113865.234375
42.0,1.0,1.0,-34.892590000000006,-56.09681,11.0,2019.0,117990.0,130928.359375
112.0,1.0,2.0,-34.792590000000004,-56.242404,7.0,2019.0,65550.0,53352.5
39.0,1.0,1.0,-34.907895,-56.160865,2.0,2020.0,126730.0,129328.9765625
200.0,2.0,4.0,-34.887603000000006,-56.1867,3.0,2020.0,173926.0,241274.21875
75.0,1.0,3.0,-34.854628999999996,-56.194038,6.0,2019.0,17480.0,64756.171875
190.0,1.0,2.0,-34.87567,-56.029346,7.0,2019.0,170430.0,168380.21875
41.0,1.0,1.0,-34.886881,-56.106577,3.0,2019.0,20976.0,89140.0703125
90.0,1.0,3.0,-34.884044,-56.191326000000004,12.0,2019.0,83467.0,96808.4921875
60.0,1.0,1.0,-34.904291,-54.867474,3.0,2019.0,65550.0,176728.25
132.0,2.0,2.0,-34.885597,-56.156068999999995,9.0,2019.0,144210.0,203155.109375
65.0,2.0,2.0,-34.89566,-56.09551,11.0,2019.0,216752.0,195612.96875
87.0,2.0,3.0,-34.914933000000005,-56.153482999999994,5.0,2019.0,235980.0,230920.265625
50.0,1.0,1.0,-34.865348,-56.173988,3.0,2020.0,106628.0,79253.4453125
36.0,1.0,1.0,-34.907719,-56.141939,4.0,2019.0,124108.0,124510.0625
51.0,1.0,1.0,-34.907719,-56.143613,6.0,2019.0,137218.0,140834.0
31.0,1.0,1.0,-34.889381,-56.172152000000004,2.0,2020.0,56810.0,70429.53125
94.0,2.0,2.0,-34.917537,-56.157603,12.0,2019.0,279680.0,241196.15625
105.0,1.0,2.0,-34.905561999999996,-56.187346,5.0,2019.0,77786.0,154647.5625
88.0,1.0,3.0,-34.892469,-54.973631999999995,4.0,2019.0,113620.0,138866.046875
45.0,1.0,1.0,-34.913705,-56.16172099999999,2.0,2020.0,152076.0,151926.5
77.0,2.0,3.0,-34.913314,-56.15551800000001,12.0,2019.0,235980.0,216979.75
57.0,2.0,1.0,-34.906529,-56.142488,6.0,2019.0,144210.0,26482.6640625
107.0,2.0,3.0,-34.897345,-54.990947999999996,4.0,2019.0,109250.0,265973.46875
66.0,1.0,2.0,-34.887536,-56.16549499999999,8.0,2019.0,129631.68,143125.640625
53.0,1.0,1.0,-34.903707,-56.137776,10.0,2019.0,148929.6,127545.171875
85.0,2.0,3.0,-34.907176,-56.180613,11.0,2019.0,179170.0,176122.921875
92.0,2.0,3.0,-34.906538,-56.167643000000005,5.0,2019.0,205390.0,188669.25
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,77592.59375
60.0,1.0,2.0,-34.911449,-56.181722,3.0,2019.0,76038.0,88270.9296875
69.0,1.0,2.0,-34.907332000000004,-56.158719,7.0,2019.0,139840.0,131358.375
103.0,2.0,3.0,-34.900134,-56.135738,4.0,2019.0,214130.0,151007.03125
54.0,1.0,1.0,-34.889484,-56.091929,9.0,2019.0,126730.0,133534.890625
40.0,1.0,1.0,-34.902491999999995,-56.162473999999996,5.0,2019.0,18179.2,100034.65625
39.0,1.0,1.0,-34.908583,-56.175670999999994,12.0,2019.0,94304.6,98018.34375
60.0,2.0,2.0,-34.908898,-56.14269,5.0,2019.0,214130.0,171528.5625
207.0,1.0,2.0,-34.760458,-55.709503000000005,8.0,2019.0,56810.0,159515.40625
54.0,1.0,2.0,-34.905046,-56.183855,1.0,2020.0,122360.0,98484.15625
184.0,2.0,4.0,-34.906749,-56.169815,4.0,2019.0,244720.0,235189.921875
111.0,3.0,3.0,-34.915461,-56.163139,12.0,2019.0,305900.0,273927.59375
70.0,1.0,3.0,-34.894927,-56.083703,3.0,2020.0,122360.0,161553.90625
61.0,1.0,1.0,-34.907426,-56.159924,7.0,2019.0,131100.0,136902.265625
62.0,1.0,3.0,-34.910985,-56.147872,3.0,2020.0,187910.0,184347.109375
54.0,1.0,2.0,-34.914631,-56.15985500000001,12.0,2019.0,91770.0,163766.640625
78.0,1.0,1.0,-34.873046,-56.06044300000001,12.0,2019.0,193154.0,183759.5625
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,244720.0,260252.375
50.0,1.0,2.0,-34.879259999999995,-56.186335,6.0,2019.0,63802.0,86475.1875
70.0,1.0,1.0,-34.893713,-56.119241,11.0,2019.0,144210.0,153998.375
100.0,2.0,3.0,-34.854489,-56.205754000000006,10.0,2019.0,96140.0,156976.03125
43.0,1.0,1.0,-34.908229,-56.18346,5.0,2019.0,104880.0,103580.75
53.0,1.0,2.0,-34.897934,-56.17884599999999,3.0,2019.0,114931.0,114414.3828125
72.0,1.0,2.0,-34.899931,-56.195345999999994,10.0,2019.0,108201.2,109893.359375
38.0,1.0,1.0,-34.909672,-56.145607999999996,6.0,2019.0,87400.0,139406.640625
114.0,2.0,2.0,-34.918574,-56.15570699999999,5.0,2019.0,367080.0,249027.625
62.0,1.0,3.0,-34.883388000000004,-56.115155,5.0,2019.0,78660.0,48232.0859375
66.0,1.0,2.0,-34.885987,-56.158067,5.0,2019.0,104880.0,127658.78125
58.0,1.0,2.0,-34.897019,-56.189189,8.0,2019.0,109250.0,108077.765625
47.0,1.0,1.0,-34.908836,-56.194178,3.0,2019.0,104880.0,102827.5390625
72.0,1.0,3.0,-34.901841,-56.198586999999996,11.0,2019.0,63802.0,129759.4140625
69.0,1.0,2.0,-34.914613,-56.149625,11.0,2019.0,122360.0,218865.15625
160.0,2.0,3.0,-34.815635,-55.991092,1.0,2020.0,288420.0,231956.90625
100.0,2.0,3.0,-34.93546,-54.952376,9.0,2019.0,192280.0,246843.921875
130.0,2.0,2.0,-34.868666,-56.070391,8.0,2019.0,380190.0,350867.84375
43.0,3.0,3.0,-34.906073,-56.148087,11.0,2019.0,201020.0,192686.625
115.0,2.0,3.0,-34.883326000000004,-56.067533999999995,3.0,2020.0,275310.0,417129.15625
61.0,1.0,2.0,-34.883790999999995,-56.157174,3.0,2019.0,118147.32,114074.234375
90.0,2.0,3.0,-34.895787,-56.187870999999994,8.0,2019.0,72542.0,158938.890625
120.0,2.0,3.0,-34.45049,-57.788467000000004,9.0,2019.0,174800.0,108115.953125
45.0,1.0,1.0,-34.912987,-56.157421,10.0,2019.0,113270.4,121194.859375
180.0,1.0,3.0,-34.865546,-56.21234200000001,10.0,2019.0,138092.0,144175.046875
100.0,1.0,3.0,-34.883625,-56.185798999999996,12.0,2019.0,91770.0,116538.59375
65.0,1.0,1.0,-34.791431,-55.467319999999994,8.0,2019.0,51566.0,116974.7578125
141.0,3.0,3.0,-34.942492,-54.93056800000001,7.0,2019.0,382318.19,393503.625
77.0,1.0,2.0,-34.908698,-56.189595,5.0,2019.0,129799.48800000001,166891.671875
53.0,1.0,1.0,-34.893006,-56.098037,6.0,2019.0,142462.0,83442.359375
78.0,1.0,4.0,-34.875006,-56.118086,11.0,2019.0,62928.0,80790.8515625
106.0,1.0,2.0,-34.913162,-56.177201000000004,10.0,2019.0,157320.0,197748.171875
205.0,1.0,3.0,-34.911390999999995,-56.161579,2.0,2020.0,345230.0,310827.96875
85.0,2.0,3.0,-34.910253000000004,-56.199017000000005,4.0,2019.0,209440.99,148128.484375
130.0,3.0,3.0,-34.917175,-56.150391000000006,12.0,2019.0,340860.0,332673.03125
45.0,1.0,1.0,-34.908775,-56.19288,6.0,2019.0,104880.0,102516.046875
101.0,2.0,3.0,-34.872834000000005,-56.020575,2.0,2020.0,230109.342,226220.609375
38.0,1.0,1.0,-34.902440000000006,-56.14335500000001,6.0,2019.0,78660.0,104933.09375
85.0,1.0,1.0,-34.921232,-56.149545999999994,8.0,2019.0,192280.0,227965.4375
147.0,3.0,3.0,-34.914194,-56.154019999999996,10.0,2019.0,336490.0,266599.0625
110.0,1.0,3.0,-34.877834,-56.142669,5.0,2019.0,117990.0,129359.09375
42.0,1.0,1.0,-34.908634,-56.189453,1.0,2020.0,72932.678,91355.9609375
113.0,1.0,2.0,-34.908087,-56.196794999999995,9.0,2019.0,150328.0,162101.90625
55.0,1.0,1.0,-34.906362,-56.139396,3.0,2019.0,155572.0,159153.671875
60.0,1.0,2.0,-34.906707,-56.177762,2.0,2020.0,163438.0,112678.203125
98.0,2.0,2.0,-34.903363,-56.133185,10.0,2019.0,187473.0,268499.625
222.0,3.0,4.0,-34.876813,-56.190262,8.0,2019.0,96140.0,200081.890625
66.0,1.0,1.0,-34.965821000000005,-54.950759,7.0,2019.0,155572.0,147107.625
51.0,1.0,1.0,-34.909181,-56.146089,1.0,2020.0,150328.0,148867.234375
36.0,1.0,1.0,-34.87514,-56.130953000000005,7.0,2019.0,54974.6,64668.59375
60.0,1.0,1.0,-34.906839,-56.16279599999999,6.0,2019.0,131100.0,138896.296875
59.0,1.0,2.0,-34.899721,-56.17560600000001,9.0,2019.0,132411.0,118830.3984375
