Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.0,2.0,3.0,7.931,-72.497,1.0,2020.0,34875.0,31077.833984375
70.0,2.0,2.0,4.717,-74.043,3.0,2019.0,70875.0,83848.609375
90.0,3.0,3.0,11.022,-74.863,10.0,2019.0,58500.0,66301.484375
96.0,3.0,2.0,11.002,-74.82600000000001,4.0,2019.0,81000.0,81075.0859375
220.0,4.0,3.0,4.716,-74.04,8.0,2019.0,294750.0,261413.796875
130.0,3.0,3.0,4.71,-74.06,3.0,2019.0,168750.0,151415.90625
255.0,5.0,3.0,11.02,-74.862,5.0,2019.0,213750.0,228049.5
119.0,3.0,3.0,3.447,-76.55,4.0,2019.0,90000.0,92449.2890625
37.0,1.0,1.0,4.705,-74.043,3.0,2019.0,81000.0,76767.65625
99.0,2.0,3.0,4.697,-74.063,1.0,2020.0,111375.0,105297.6640625
108.0,2.0,3.0,3.384,-76.533,3.0,2019.0,81000.0,70455.9453125
136.0,4.0,3.0,4.725,-74.03699999999999,3.0,2019.0,150750.0,144937.90625
104.0,2.0,3.0,10.415,-75.531,3.0,2020.0,78750.0,78792.7890625
125.0,3.0,3.0,3.465,-76.52600000000001,4.0,2019.0,143678.475,83176.125
97.0,3.0,3.0,4.706,-74.23,3.0,2019.0,57892.5,58959.70703125
70.0,2.0,2.0,5.067,-75.487,3.0,2019.0,34875.0,40759.9765625
276.0,2.0,3.0,11.011,-74.806,11.0,2019.0,146250.0,111013.0546875
161.0,2.0,2.0,4.643,-74.057,1.0,2020.0,292500.0,204783.578125
65.0,2.0,2.0,3.446,-76.551,12.0,2019.0,42750.0,50088.421875
123.0,2.0,2.0,6.185,-75.554,10.0,2019.0,200250.0,166270.515625
74.0,2.0,3.0,10.989,-74.792,6.0,2019.0,51750.0,44872.42578125
90.0,2.0,4.0,6.17,-75.641,10.0,2019.0,37125.0,59663.52734375
200.0,4.0,3.0,11.009,-74.812,3.0,2019.0,135000.0,185774.09375
92.0,2.0,3.0,4.74,-74.068,5.0,2019.0,96750.0,96783.8671875
205.0,4.0,3.0,3.447,-76.558,3.0,2020.0,284625.0,261791.140625
93.0,2.0,3.0,11.005999999999998,-74.835,3.0,2019.0,63000.0,58661.48828125
280.0,4.0,4.0,3.452,-76.544,6.0,2019.0,112500.0,188220.359375
195.0,5.0,4.0,4.7219999999999995,-73.968,7.0,2019.0,270000.0,180421.21875
132.0,3.0,3.0,11.019,-74.82300000000001,10.0,2019.0,117000.0,113140.2578125
209.0,3.0,2.0,7.865,-72.497,3.0,2019.0,110250.0,146440.390625
84.0,2.0,3.0,4.752,-74.068,3.0,2019.0,77062.5,86520.09375
81.0,2.0,3.0,4.864,-74.051,7.0,2019.0,82125.0,72409.6328125
83.0,2.0,3.0,4.749,-74.09,5.0,2019.0,60750.0,71715.4375
60.0,2.0,3.0,4.918,-74.025,3.0,2019.0,37012.5,38346.90625
234.0,4.0,3.0,3.455,-76.545,3.0,2020.0,180000.0,240218.78125
128.0,3.0,3.0,4.636,-74.143,4.0,2019.0,94275.0,83661.2578125
114.0,3.0,3.0,6.159,-75.577,3.0,2019.0,124875.0,116649.203125
170.0,5.0,4.0,3.4530000000000003,-76.544,1.0,2020.0,220500.0,147761.84375
52.0,2.0,1.0,4.725,-74.031,2.0,2020.0,66375.0,63157.77734375
103.0,3.0,3.0,4.734,-74.062,3.0,2019.0,101250.0,94156.90625
80.0,4.0,4.0,3.4,-76.512,3.0,2019.0,40500.0,45131.25
119.0,2.0,4.0,7.882999999999999,-72.462,3.0,2019.0,42750.0,36837.98046875
125.0,4.0,4.0,3.2769999999999997,-76.53,1.0,2020.0,62550.0,112221.1953125
237.0,3.0,3.0,3.451,-76.536,6.0,2019.0,225000.0,172990.53125
60.0,2.0,3.0,3.3680000000000003,-76.506,3.0,2019.0,37125.0,35375.37109375
130.0,3.0,3.0,10.988,-74.82600000000001,5.0,2019.0,69750.0,80534.5703125
68.0,3.0,3.0,7.915,-72.488,10.0,2019.0,33750.0,36669.7734375
74.0,2.0,2.0,4.706,-74.041,12.0,2019.0,110025.0,101978.2109375
68.0,2.0,3.0,4.727,-74.039,2.0,2020.0,72000.0,67053.953125
198.0,3.0,3.0,4.71,-74.06,3.0,2019.0,258750.0,186913.484375
110.0,2.0,3.0,6.232,-75.598,4.0,2019.0,82125.0,68452.59375
248.0,4.0,4.0,4.715,-74.077,3.0,2019.0,206775.0,211758.8125
49.0,2.0,2.0,6.093999999999999,-75.637,4.0,2019.0,30375.0,36833.98046875
105.0,2.0,3.0,10.998,-74.79,1.0,2020.0,72000.0,61250.27734375
40.0,1.0,1.0,4.724,-74.043,1.0,2020.0,58500.0,48327.453125
123.0,3.0,3.0,11.242,-74.209,3.0,2019.0,157500.0,56219.98828125
79.0,2.0,3.0,3.3760000000000003,-76.524,8.0,2019.0,51750.0,58309.6953125
140.0,2.0,4.0,4.757,-74.058,5.0,2019.0,108000.0,123086.0703125
135.0,4.0,3.0,4.7330000000000005,-74.064,7.0,2019.0,141750.0,140324.109375
82.0,3.0,3.0,3.386,-76.543,8.0,2019.0,63000.0,46318.2890625
285.0,4.0,3.0,11.007,-74.812,3.0,2019.0,157500.0,186767.4375
70.0,1.0,4.0,7.069,-73.097,3.0,2019.0,38250.0,33278.4296875
48.0,1.0,3.0,4.588,-74.211,1.0,2020.0,17527.5,20104.380859375
119.0,3.0,2.0,11.001,-74.95100000000001,10.0,2019.0,109125.0,97229.7265625
68.0,3.0,3.0,4.699,-74.118,12.0,2019.0,51750.0,73712.9921875
78.0,2.0,2.0,4.697,-74.03699999999999,5.0,2019.0,130500.0,122775.3125
80.0,2.0,4.0,7.917999999999999,-72.498,12.0,2019.0,49500.0,36296.27734375
60.0,1.0,3.0,10.919,-74.814,10.0,2019.0,29250.0,29366.458984375
55.0,2.0,3.0,6.154,-75.582,3.0,2019.0,34875.0,34839.30859375
90.0,3.0,3.0,10.989,-74.801,8.0,2019.0,56250.0,61950.7109375
76.0,2.0,2.0,11.005999999999998,-74.824,12.0,2019.0,72000.0,60651.06640625
85.0,2.0,1.0,4.703,-74.047,3.0,2019.0,176595.75,147507.40625
88.0,2.0,3.0,4.697,-74.03399999999999,9.0,2019.0,104625.0,100657.171875
60.0,2.0,2.0,6.152,-75.622,1.0,2020.0,54000.0,68916.8203125
125.0,3.0,3.0,7.85,-72.50399999999999,11.0,2019.0,69750.0,55280.7734375
235.0,3.0,4.0,4.914,-74.04,3.0,2019.0,94500.0,176090.53125
80.0,2.0,3.0,3.3710000000000004,-76.51899999999999,8.0,2019.0,60750.0,53543.27734375
124.0,3.0,2.0,11.186,-74.234,3.0,2019.0,172428.75,161299.484375
93.0,3.0,2.0,4.644,-74.057,5.0,2019.0,108000.0,128760.5625
100.0,2.0,2.0,3.4410000000000003,-76.49,4.0,2019.0,20250.0,35666.640625
150.0,2.0,5.0,6.307,-75.564,5.0,2019.0,78750.0,38813.2265625
70.0,2.0,3.0,7.8839999999999995,-72.499,3.0,2019.0,23625.0,29732.193359375
94.0,3.0,3.0,3.3680000000000003,-76.518,1.0,2020.0,77625.0,77498.6640625
72.0,2.0,3.0,4.52,-75.69800000000001,6.0,2019.0,25875.0,28481.138671875
65.0,2.0,3.0,3.3569999999999998,-76.544,7.0,2019.0,49500.0,32755.392578125
107.0,2.0,4.0,7.88,-72.479,1.0,2020.0,40500.0,58508.9453125
47.0,1.0,3.0,4.651,-74.169,8.0,2019.0,26977.5,26045.341796875
80.0,2.0,3.0,7.912999999999999,-72.476,2.0,2020.0,42750.0,38011.2578125
66.0,1.0,3.0,3.424,-76.53,12.0,2019.0,29250.0,27156.037109375
57.0,2.0,3.0,4.663,-74.082,3.0,2019.0,63000.0,48139.19140625
68.0,1.0,2.0,10.958,-74.795,5.0,2019.0,36000.0,30873.560546875
36.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,31500.0,17357.123046875
110.0,3.0,3.0,11.044,-74.921,3.0,2019.0,111577.5,104028.5078125
52.0,2.0,2.0,10.99,-74.814,2.0,2020.0,48375.0,41701.0859375
86.0,2.0,3.0,4.769,-74.033,10.0,2019.0,58500.0,75312.5703125
52.0,2.0,1.0,3.4560000000000004,-76.539,9.0,2019.0,84375.0,82433.2265625
73.0,2.0,3.0,4.706,-74.23,5.0,2019.0,47002.5,44558.69140625
250.0,4.0,4.0,4.565,-74.536,5.0,2019.0,56250.0,98044.2421875
114.0,3.0,3.0,4.731,-74.061,3.0,2019.0,105750.0,104218.3359375
90.0,2.0,3.0,4.712,-74.05,12.0,2019.0,101250.0,104784.5546875
49.0,2.0,3.0,4.5760000000000005,-74.223,3.0,2020.0,16852.5,19571.919921875
75.0,3.0,3.0,7.937,-72.51100000000001,11.0,2019.0,51750.0,31739.701171875
138.0,4.0,4.0,3.4410000000000003,-76.53399999999999,6.0,2019.0,58500.0,94205.9609375
36.0,1.0,1.0,10.997,-74.82300000000001,10.0,2019.0,31500.0,32299.259765625
98.0,2.0,3.0,7.886,-72.492,7.0,2019.0,69750.0,54276.75
173.0,2.0,3.0,10.992,-74.805,3.0,2019.0,93375.0,76499.3359375
147.0,3.0,3.0,3.46,-76.528,4.0,2019.0,40500.0,124899.4921875
264.0,5.0,4.0,4.8069999999999995,-75.758,3.0,2019.0,141750.0,152496.90625
93.0,2.0,3.0,4.7219999999999995,-74.05,11.0,2019.0,135677.475,140187.46875
260.0,2.0,3.0,7.917000000000001,-72.486,7.0,2019.0,51750.0,77012.046875
47.0,1.0,2.0,5.827999999999999,-73.048,3.0,2019.0,25650.0,28380.615234375
134.0,3.0,3.0,4.689,-74.054,9.0,2019.0,162000.0,190715.84375
71.0,2.0,3.0,6.3389999999999995,-75.533,1.0,2020.0,63000.0,54822.19921875
145.0,3.0,4.0,4.2010000000000005,-74.625,9.0,2019.0,168750.0,120712.421875
117.0,1.0,4.0,6.17,-75.582,8.0,2019.0,55125.0,69640.0078125
88.0,2.0,3.0,4.72,-74.222,3.0,2019.0,51299.999775,53363.8984375
280.0,4.0,3.0,10.982999999999999,-74.83,7.0,2019.0,213750.0,228313.40625
47.0,2.0,3.0,7.834,-72.506,2.0,2020.0,15750.0,32899.61328125
75.0,1.0,3.0,10.992,-74.811,6.0,2019.0,60750.0,47491.140625
185.0,5.0,3.0,3.4530000000000003,-76.544,10.0,2019.0,220500.0,213060.96875
69.0,1.0,2.0,4.677,-74.046,4.0,2019.0,96750.0,93902.7265625
70.0,2.0,2.0,3.372,-76.547,6.0,2019.0,52875.0,52924.13671875
139.0,3.0,3.0,11.013,-74.825,3.0,2019.0,118125.0,124353.453125
88.0,2.0,2.0,4.718999999999999,-74.032,11.0,2019.0,64125.0,96334.6640625
48.0,1.0,1.0,4.742,-74.042,3.0,2019.0,34875.0,56979.4453125
90.0,2.0,2.0,11.017999999999999,-74.825,3.0,2019.0,85500.0,85676.5625
117.0,2.0,3.0,11.005,-74.832,3.0,2019.0,75375.0,78348.890625
120.0,3.0,3.0,4.798,-75.691,4.0,2019.0,60750.0,67136.890625
79.0,2.0,3.0,6.152,-75.57600000000001,6.0,2019.0,78750.0,73227.375
90.0,2.0,5.0,7.939,-72.508,3.0,2019.0,22500.0,36052.87109375
170.0,3.0,3.0,4.727,-74.024,3.0,2019.0,216000.0,179759.453125
116.0,3.0,3.0,4.7219999999999995,-73.973,11.0,2019.0,96750.0,128042.4609375
200.0,3.0,4.0,4.7330000000000005,-74.048,3.0,2019.0,168750.0,127988.625
90.0,1.0,2.0,7.931,-72.494,1.0,2020.0,29250.0,38658.2578125
261.0,4.0,5.0,3.471,-76.485,7.0,2019.0,101250.0,80628.1484375
70.0,2.0,2.0,4.729,-74.067,10.0,2019.0,76500.0,65090.5859375
64.0,2.0,3.0,6.3229999999999995,-75.558,10.0,2019.0,47700.0,50085.4921875
40.0,1.0,2.0,6.232,-75.60600000000001,2.0,2020.0,37125.0,47330.0234375
125.0,3.0,3.0,4.671,-74.05,3.0,2019.0,157500.0,199974.125
65.0,2.0,3.0,6.337000000000001,-75.56,10.0,2019.0,55800.0,56593.328125
202.0,3.0,3.0,3.4539999999999997,-76.547,1.0,2020.0,201375.0,141994.734375
63.0,2.0,2.0,4.648,-74.07300000000001,4.0,2019.0,94050.0,95100.8671875
67.0,2.0,2.0,4.859,-74.059,4.0,2019.0,52425.0,66696.171875
115.0,3.0,3.0,4.8580000000000005,-74.05,3.0,2019.0,78750.0,82852.3828125
150.0,4.0,3.0,3.262,-76.541,3.0,2019.0,101250.0,31822.583984375
60.0,2.0,2.0,4.645,-74.446,3.0,2019.0,31500.0,66956.734375
75.0,2.0,2.0,4.672,-74.059,11.0,2019.0,159750.0,152917.0625
38.0,1.0,2.0,6.282,-75.595,3.0,2019.0,18225.0,21127.740234375
94.0,2.0,3.0,11.009,-74.798,8.0,2019.0,69750.0,67351.625
33.0,1.0,1.0,4.728,-74.05199999999999,3.0,2019.0,41625.0,39910.4296875
48.0,1.0,1.0,4.435,-75.21300000000001,7.0,2019.0,31500.0,37887.39453125
156.0,3.0,3.0,4.724,-74.03,3.0,2019.0,157500.0,148489.25
74.0,3.0,3.0,4.73,-74.03699999999999,5.0,2019.0,61875.0,66546.7578125
90.0,2.0,3.0,10.994000000000002,-74.821,3.0,2019.0,63000.0,63044.4375
135.0,2.0,4.0,4.159,-74.706,3.0,2019.0,157500.0,130853.640625
54.0,2.0,3.0,6.202999999999999,-75.598,3.0,2019.0,29925.0,34271.54296875
179.0,4.0,3.0,4.854,-74.065,4.0,2019.0,139500.0,123274.4765625
200.0,3.0,4.0,3.468,-76.532,3.0,2019.0,112500.0,112844.765625
119.0,3.0,3.0,4.709,-74.057,5.0,2019.0,118125.0,132967.09375
220.0,4.0,3.0,4.745,-74.072,3.0,2019.0,247500.0,222849.984375
91.0,3.0,3.0,3.3710000000000004,-76.521,11.0,2019.0,67500.0,71819.7421875
139.0,3.0,5.0,7.917999999999999,-72.498,3.0,2019.0,54000.0,53386.10546875
60.0,1.0,3.0,4.636,-74.127,12.0,2019.0,50175.0,61656.56640625
160.0,3.0,3.0,4.756,-74.055,3.0,2019.0,135000.0,141035.71875
70.0,2.0,3.0,7.853,-72.505,5.0,2019.0,46125.0,38137.73828125
60.0,2.0,3.0,4.5280000000000005,-75.7,2.0,2020.0,22500.0,27385.146484375
127.0,2.0,3.0,3.395,-76.53699999999999,3.0,2019.0,74250.0,62090.73828125
80.0,2.0,3.0,4.81,-75.709,10.0,2019.0,29250.0,38884.125
90.0,3.0,2.0,4.703,-74.045,3.0,2019.0,144000.0,137498.8125
124.0,3.0,3.0,3.3689999999999998,-76.53699999999999,7.0,2019.0,92250.0,85413.671875
44.0,1.0,2.0,3.4130000000000003,-76.514,5.0,2019.0,33750.0,24047.162109375
224.0,3.0,4.0,4.803999999999999,-75.686,12.0,2019.0,123750.0,143767.921875
50.0,2.0,2.0,3.346,-76.51100000000001,2.0,2020.0,33300.0,36187.7421875
68.0,2.0,1.0,3.3680000000000003,-76.53399999999999,12.0,2019.0,78750.0,84269.234375
87.0,2.0,3.0,4.753,-74.054,5.0,2019.0,81000.0,79406.8125
57.0,1.0,3.0,4.724,-74.029,3.0,2019.0,56250.0,57653.0078125
76.0,2.0,3.0,7.117000000000001,-73.115,4.0,2019.0,44550.0,59081.90625
220.0,3.0,4.0,4.331,-74.39,3.0,2019.0,119250.0,91568.7265625
210.0,4.0,3.0,6.216,-75.569,5.0,2019.0,236250.0,191253.96875
141.0,2.0,4.0,6.175,-75.583,9.0,2019.0,101250.0,114385.703125
104.0,2.0,3.0,7.893,-72.502,3.0,2019.0,45000.0,37115.2421875
101.0,3.0,3.0,4.706,-74.211,3.0,2019.0,60750.0,65159.078125
109.0,3.0,3.0,4.754,-74.067,12.0,2019.0,123750.0,112589.296875
77.0,2.0,3.0,4.739,-74.068,4.0,2019.0,87750.0,81913.8046875
175.0,3.0,3.0,6.1579999999999995,-75.578,6.0,2019.0,157500.0,151994.75
65.0,2.0,1.0,4.638,-74.074,5.0,2019.0,99000.0,84731.484375
64.0,2.0,3.0,4.6160000000000005,-74.105,7.0,2019.0,77400.0,75850.421875
82.0,2.0,2.0,4.618,-74.071,1.0,2020.0,117000.0,112787.15625
100.0,1.0,3.0,7.843,-72.47,3.0,2019.0,24750.0,28450.841796875
115.0,2.0,3.0,3.367,-76.51899999999999,8.0,2019.0,65250.0,70208.6640625
240.0,4.0,3.0,4.192,-76.332,9.0,2019.0,118125.0,164326.84375
160.0,3.0,3.0,10.981,-74.794,3.0,2019.0,63000.0,72977.46875
85.0,2.0,2.0,10.999,-74.83,3.0,2019.0,65250.0,61135.65625
57.0,1.0,2.0,3.4619999999999997,-76.531,3.0,2019.0,27000.0,26625.630859375
51.0,1.0,3.0,4.737,-74.027,7.0,2019.0,42750.0,70838.21875
70.0,2.0,3.0,3.3689999999999998,-76.516,8.0,2019.0,56250.0,52678.203125
160.0,3.0,3.0,10.991,-74.82600000000001,11.0,2019.0,104625.0,107638.0859375
192.0,4.0,3.0,3.262,-76.541,3.0,2019.0,85500.0,114586.1171875
60.0,2.0,2.0,3.395,-76.533,1.0,2020.0,60075.0,43340.64453125
182.0,4.0,3.0,3.26,-76.574,8.0,2019.0,99000.0,99817.828125
58.0,2.0,2.0,6.22,-75.597,10.0,2019.0,36000.0,53379.9921875
180.0,3.0,3.0,7.9110000000000005,-72.495,3.0,2019.0,51750.0,71163.90625
75.0,2.0,3.0,6.16,-75.605,3.0,2019.0,63000.0,58219.34375
43.0,1.0,3.0,4.573,-74.119,7.0,2019.0,27000.0,32421.634765625
150.0,3.0,3.0,4.327,-74.40899999999999,8.0,2019.0,74227.5,139205.0625
134.0,3.0,3.0,7.891,-72.491,6.0,2019.0,85500.0,63337.15625
216.0,4.0,4.0,6.244,-75.582,3.0,2019.0,153000.0,154672.1875
162.0,3.0,4.0,6.247999999999999,-75.563,1.0,2020.0,65250.0,75829.375
53.0,2.0,3.0,6.327999999999999,-75.562,11.0,2019.0,35550.0,40439.8515625
300.0,4.0,4.0,4.703,-74.06,3.0,2019.0,247500.0,252262.859375
82.0,1.0,1.0,11.009,-74.806,3.0,2019.0,67500.0,104670.515625
94.0,2.0,3.0,6.153,-75.616,11.0,2019.0,74250.0,77192.1484375
102.0,3.0,3.0,3.488,-76.515,12.0,2019.0,94500.0,110625.3515625
69.0,2.0,3.0,6.1770000000000005,-75.61,4.0,2019.0,64125.0,66429.3125
44.0,2.0,1.0,4.678,-74.053,2.0,2020.0,87750.0,83133.0390625
195.0,3.0,4.0,4.721,-74.065,6.0,2019.0,153000.0,151215.671875
150.0,1.0,2.0,4.755,-74.08800000000001,3.0,2019.0,65250.0,135686.828125
271.0,4.0,4.0,7.8629999999999995,-72.497,3.0,2019.0,168750.0,155447.5625
60.0,2.0,3.0,4.582,-74.214,6.0,2019.0,17977.5,23101.263671875
67.0,2.0,3.0,7.081,-73.119,3.0,2019.0,52875.0,36103.24609375
83.0,2.0,2.0,3.452,-76.554,4.0,2019.0,65250.0,74369.609375
60.0,2.0,3.0,4.82,-75.708,4.0,2019.0,36000.0,37175.484375
106.0,2.0,3.0,4.622,-74.084,8.0,2019.0,67500.0,78821.4375
123.0,2.0,3.0,4.697,-74.042,3.0,2019.0,123750.0,125954.59375
119.0,2.0,3.0,4.595,-74.09100000000001,8.0,2019.0,162000.0,129534.671875
136.0,3.0,3.0,4.686,-74.036,3.0,2019.0,108000.0,185069.03125
84.0,2.0,3.0,6.142,-75.378,10.0,2019.0,76275.0,94831.1875
90.0,2.0,2.0,4.678,-74.047,3.0,2020.0,108000.0,107701.3203125
43.0,1.0,2.0,4.601,-74.152,7.0,2019.0,74227.5,29142.763671875
70.0,2.0,3.0,3.3710000000000004,-76.52199999999999,3.0,2019.0,57375.0,50924.46875
64.0,2.0,3.0,4.793,-75.714,3.0,2019.0,29025.0,32530.732421875
58.0,2.0,2.0,3.4019999999999997,-76.53,2.0,2020.0,39375.0,38375.66015625
48.0,2.0,3.0,4.648,-74.154,4.0,2019.0,32625.0,29375.568359375
68.0,3.0,2.0,11.005999999999998,-74.819,7.0,2019.0,51750.0,57657.55859375
84.0,2.0,3.0,5.547000000000001,-73.354,10.0,2019.0,55125.0,49098.796875
82.0,2.0,3.0,4.7219999999999995,-74.029,8.0,2019.0,81000.0,92758.78125
98.0,3.0,3.0,10.992,-74.815,4.0,2019.0,74025.0,80762.5859375
296.0,3.0,5.0,4.859,-74.061,9.0,2019.0,247500.0,200483.34375
86.0,3.0,2.0,3.262,-76.541,5.0,2019.0,33750.0,36761.61328125
240.0,5.0,4.0,4.718,-74.079,9.0,2019.0,258750.0,260599.46875
43.0,1.0,2.0,3.548,-76.314,6.0,2019.0,14625.0,18971.755859375
127.0,3.0,3.0,6.337000000000001,-75.56,3.0,2019.0,78750.0,89131.0859375
88.0,2.0,1.0,4.815,-75.683,5.0,2019.0,63000.0,156949.84375
80.0,2.0,1.0,4.694,-74.042,3.0,2019.0,83250.0,119556.859375
66.0,2.0,2.0,6.153,-75.406,1.0,2020.0,74250.0,60343.09375
220.0,1.0,2.0,10.97,-74.80199999999999,12.0,2019.0,63000.0,80277.546875
88.0,2.0,3.0,4.683,-74.09899999999999,9.0,2019.0,99000.0,76843.1484375
168.0,3.0,3.0,4.667,-74.045,3.0,2019.0,292500.0,222537.609375
85.0,4.0,2.0,4.694,-74.057,3.0,2019.0,64125.0,127855.984375
180.0,4.0,5.0,4.718999999999999,-73.97399999999999,3.0,2019.0,121477.5,248797.75
230.0,4.0,5.0,10.995,-74.828,3.0,2019.0,96750.0,157298.3125
240.0,4.0,4.0,3.385,-76.51899999999999,5.0,2019.0,85500.0,83094.7421875
240.0,5.0,4.0,4.327,-74.40899999999999,7.0,2019.0,58500.0,140155.671875
150.0,3.0,3.0,4.705,-74.044,3.0,2019.0,225000.0,219695.078125
47.0,2.0,1.0,4.694,-74.05199999999999,1.0,2020.0,78750.0,75777.28125
220.0,5.0,4.0,4.707,-74.04,3.0,2019.0,303750.0,249487.875
116.0,3.0,3.0,10.989,-74.805,11.0,2019.0,83700.0,76629.3359375
75.0,2.0,3.0,4.728,-74.044,2.0,2020.0,78750.0,69510.6484375
126.0,3.0,3.0,4.605,-74.067,7.0,2019.0,130500.0,138185.40625
89.0,3.0,3.0,4.438,-75.217,10.0,2019.0,67500.0,54638.6328125
55.0,1.0,3.0,3.39,-76.55,11.0,2019.0,33300.0,20400.529296875
57.0,2.0,2.0,4.705,-74.056,5.0,2019.0,61875.0,71532.140625
119.0,2.0,3.0,4.862,-74.032,3.0,2019.0,100545.3,99337.7890625
170.0,4.0,4.0,4.803,-75.751,3.0,2019.0,81000.0,60400.9375
145.0,3.0,3.0,10.485,-75.49,3.0,2020.0,195750.0,175220.8125
136.0,3.0,3.0,7.92,-72.499,7.0,2019.0,69750.0,45783.63671875
215.0,5.0,5.0,4.865,-74.065,3.0,2019.0,103500.0,157268.59375
53.0,1.0,2.0,4.721,-74.036,3.0,2019.0,56025.0,48829.078125
132.0,2.0,3.0,11.014000000000001,-74.82,3.0,2019.0,91350.0,76848.5703125
152.0,2.0,3.0,3.468,-76.532,2.0,2020.0,88875.0,65561.5390625
138.0,3.0,3.0,4.687,-74.04899999999999,3.0,2019.0,258750.0,178457.4375
135.0,3.0,3.0,4.715,-74.048,8.0,2019.0,180000.0,182379.609375
61.0,2.0,3.0,6.19,-75.604,3.0,2019.0,45000.0,42723.00390625
190.0,3.0,3.0,3.447,-76.54,6.0,2019.0,139500.0,123672.1796875
238.0,4.0,3.0,6.184,-75.581,3.0,2019.0,202612.5,173506.03125
147.0,4.0,3.0,3.389,-76.544,1.0,2020.0,191250.0,136942.84375
58.0,2.0,3.0,3.485,-76.53,3.0,2019.0,31500.0,31602.978515625
68.0,2.0,3.0,3.451,-76.50399999999999,2.0,2020.0,27000.0,42845.46484375
62.0,2.0,2.0,3.263,-76.54,11.0,2019.0,29250.0,30618.966796875
200.0,2.0,3.0,3.648,-76.566,6.0,2019.0,56250.0,194189.421875
65.0,2.0,2.0,3.366,-76.516,8.0,2019.0,37125.0,38871.328125
58.0,2.0,2.0,10.947000000000001,-74.78699999999999,9.0,2019.0,36000.0,34425.9375
127.0,2.0,3.0,6.151,-75.373,3.0,2019.0,81000.0,70355.1640625
104.0,2.0,3.0,10.457,-75.506,10.0,2019.0,128250.0,122409.4609375
