Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
165.33,1.98,2.9699999999999998,-37.410912,143.3411496,10.0,2017.0,484822.8,482850.75
71.9928,0.9999,1.9998,-37.979661654000004,145.048623687,7.0,2017.0,406999.29600000003,406954.09375
99.0,0.99,1.98,-37.4771331,143.55516780000002,8.0,2017.0,859458.6,855710.5625
111.1,1.01,3.0300000000000002,-38.154669,146.53888,5.0,2017.0,552429.6,692954.875
163.6767,1.9602,3.9204,-37.087768080000004,142.27504038,11.0,2017.0,632693.754,871069.75
171.27,2.9699999999999998,3.96,-37.6051104,143.63782290000003,2.0,2018.0,913607.64,850847.0625
130.68,1.98,2.9699999999999998,-37.3062789,143.61717149999998,9.0,2017.0,522601.2,526511.125
203.86079999999998,1.9602,3.9204,-37.01367252,142.1546841,3.0,2017.0,1411873.2540000002,986471.9375
83.0,1.0,2.0,-37.7361,144.88306,9.0,2017.0,508800.0,347249.96875
148.0,1.0,3.0,-37.78703,145.29502,10.0,2017.0,488448.0,489176.4375
128.7,1.98,2.9699999999999998,-37.459520999999995,143.409717,8.0,2016.0,453340.8,455405.4375
149.49,1.98,2.9699999999999998,-37.4684409,143.6492871,8.0,2017.0,768160.8,747288.25
225.0,2.0,3.0,-37.90522,145.07109,2.0,2018.0,842700.0,740498.0
156.0,2.0,3.0,-37.88812,145.22391000000002,3.0,2018.0,623280.0,621388.0
138.0,1.0,3.0,-37.7307,144.9826,9.0,2016.0,397500.0,398888.78125
140.0,2.0,3.0,-37.7824,144.9243,5.0,2017.0,795000.0,789639.8125
276.3882,1.9602,4.9005,-37.07247852,142.18516521,10.0,2016.0,1464857.46,1341234.875
250.9749,1.9998,4.999499999999999,-37.719047718,144.869241627,1.0,2018.0,651834.8099999999,660917.625
57.0,1.0,1.0,-37.8668,144.9801,2.0,2017.0,318000.0,297804.625
147.51,1.98,2.9699999999999998,-37.137196800000005,143.6814918,7.0,2017.0,378413.64,419501.0625
117.0,3.0,4.0,-37.882709999999996,144.99216,3.0,2018.0,1221120.0,1237909.125
87.87,1.01,3.0300000000000002,-38.114269,146.487976,12.0,2016.0,359721.6,423367.09375
161.06963399999998,1.9405979999999998,2.910897,-36.61227276102,140.77965339306,7.0,2017.0,558484.69842,485310.71875
125.73,0.99,2.9699999999999998,-37.404249300000004,143.5435452,3.0,2018.0,1337985.0,1315292.625
269.5275,1.9602,2.9402999999999997,-36.962383887,142.147754793,10.0,2017.0,589059.702,551689.3125
276.0,2.0,4.0,-37.74586,145.07392,9.0,2017.0,1144800.0,768172.5625
134.64,1.98,2.9699999999999998,-37.2683223,143.4796011,10.0,2017.0,330561.0,331711.625
162.0,2.0,4.0,-37.73438,144.76265,9.0,2017.0,368880.0,369510.40625
72.72,1.01,2.02,-38.180424,146.484946,2.0,2017.0,391839.6,391835.25
121.0,1.0,3.0,-37.76951,144.83309,5.0,2017.0,401952.0,400565.46875
198.97,2.02,4.04,-38.2361457,146.71411500000002,6.0,2017.0,661630.8,590003.625
86.0,1.0,2.0,-37.7813,144.9773,9.0,2016.0,330720.0,556765.1875
65.0,1.0,2.0,-37.8118,144.99374,12.0,2017.0,864960.0,865083.0
152.0,1.0,4.0,-37.76421,144.90571,7.0,2017.0,807720.0,808782.25
118.0,2.0,3.0,-37.8181,145.007,6.0,2016.0,699600.0,810131.5625
117.0,1.0,2.0,-37.9179,145.0127,11.0,2016.0,1153068.0,816303.0625
123.0,1.0,3.0,-37.77916,144.87998000000002,3.0,2018.0,527880.0,526496.1875
172.26,1.98,2.9699999999999998,-37.3530267,143.6816106,12.0,2017.0,516304.8,609336.1875
115.0,1.0,3.0,-37.86412,144.68347,8.0,2017.0,325632.0,324723.75
133.93913,2.060602,3.0909030000000004,-38.89719062223,149.40512255314,8.0,2017.0,720798.5795999999,723695.3125
90.0,1.0,2.0,-37.7746,144.9736,11.0,2017.0,572400.0,573928.0625
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,807084.0,805116.3125
190.1394,1.9602,2.9402999999999997,-37.154787318000004,141.80405332499998,9.0,2017.0,321021.95399999997,396009.75
140.0,2.0,3.0,-37.92811,145.14971,8.0,2017.0,597840.0,571395.8125
49.49,1.01,1.01,-38.092352000000005,146.389602,8.0,2016.0,159626.46,161028.40625
67.9932,0.9999,1.9998,-37.882631358000005,145.045284021,7.0,2017.0,273452.652,329066.0
99.0,2.0,2.0,-37.8424,144.9449,4.0,2017.0,655080.0,653114.5
121.2,1.01,3.0300000000000002,-38.118208,146.303853,5.0,2016.0,366145.2,367247.0625
93.8492,1.0201,2.0402,-38.57385738,147.8655352,3.0,2017.0,421709.34,770911.875
96.96000000000001,2.02,2.02,-38.114067,146.419801,4.0,2016.0,311544.6,312212.75
121.77,1.98,1.98,-37.4447106,143.6484753,9.0,2017.0,620195.4,622185.1875
82.0,1.0,2.0,-37.7483,145.00175,1.0,2018.0,459828.0,459541.21875
99.99,1.9998,1.9998,-37.86151347,144.79841871,11.0,2016.0,544997.4948,545922.125
108.9,0.99,2.9699999999999998,-37.435266,143.55544500000002,9.0,2016.0,859458.6,848673.375
88.0,2.0,2.0,-37.7723,144.9643,9.0,2016.0,477000.0,474824.875
91.08,0.99,1.98,-37.3626,143.50208400000002,5.0,2016.0,440748.0,443391.5625
75.0,1.0,2.0,-37.7846,144.9347,4.0,2017.0,674160.0,674135.1875
88.871112,1.009899,3.029697,-38.13472544607001,146.39390874504002,3.0,2018.0,587700.6240600001,588374.0625
113.12,1.01,3.0300000000000002,-38.315844799999994,146.5250733,2.0,2018.0,745137.6,745064.8125
117.612,0.9801,1.9602,-37.09766709,142.22417319,3.0,2017.0,405173.33999999997,405279.65625
65.34,0.99,1.98,-37.391805,143.50327199999998,6.0,2016.0,258152.4,291865.78125
118.17,2.02,3.0300000000000002,-38.0210763,146.4919655,5.0,2017.0,321180.0,326990.9375
200.99,2.02,4.04,-38.3283991,146.46818,9.0,2017.0,1204425.0,1197517.5
211.7016,1.9602,3.9204,-37.056248064,142.282694961,6.0,2017.0,670094.37,829538.75
118.484615,2.060602,3.0909030000000004,-39.042463063229995,149.02408633431003,9.0,2017.0,337464.78954,461743.09375
72.3,1.0,2.0,-37.7564,144.9043,4.0,2017.0,298920.0,356604.0
147.0,1.0,3.0,-37.9232,145.0563,5.0,2016.0,761292.0,757605.0625
117.31150000000001,1.0201,3.0603000000000002,-38.513732686,147.77729655,10.0,2017.0,583905.24,613621.25
239.37,2.02,4.04,-37.9804238,146.3693717,10.0,2017.0,459287.4,466660.625
268.0,2.0,4.0,-37.7502,144.8745,5.0,2016.0,642360.0,641808.375
197.0,2.0,3.0,-37.814009999999996,145.17584,10.0,2017.0,948276.0,852908.875
182.81,2.02,4.04,-38.038519,146.518781,11.0,2017.0,513888.0,467262.59375
105.92999999999999,1.98,2.9699999999999998,-37.465064999999996,143.599203,12.0,2016.0,588713.4,903522.5
120.0,1.0,3.0,-37.75877,144.97316,9.0,2017.0,842700.0,700452.3125
111.0,1.0,3.0,-37.769040000000004,144.9646,12.0,2017.0,651900.0,655849.625
113.0,1.0,2.0,-37.81317,144.95452,6.0,2017.0,470640.0,679128.625
130.0,1.0,2.0,-37.8023,144.8915,8.0,2016.0,592752.0,588863.0
166.0,2.0,4.0,-37.79185,145.03271,8.0,2017.0,709140.0,1065825.125
76.0,1.0,2.0,-37.7787,145.0918,5.0,2017.0,381536.4,381753.15625
48.480000000000004,1.01,2.02,-38.157194000000004,146.43889000000001,8.0,2016.0,386700.72000000003,334225.40625
154.79219151,1.9602,3.9204,-36.978780959999995,142.094780388,6.0,2017.0,529842.0599999999,612556.75
116.0,1.0,3.0,-37.8134,144.8745,4.0,2016.0,670980.0,670656.4375
259.38,1.98,2.9699999999999998,-37.3968441,143.6898177,3.0,2018.0,941941.44,941231.625
249.48,2.9699999999999998,3.96,-37.534582799999995,143.6241312,3.0,2018.0,807198.48,807454.9375
133.65,0.99,2.9699999999999998,-37.362501,143.447436,11.0,2016.0,549046.08,582734.5625
183.0,2.0,3.0,-37.8624,144.9768,11.0,2016.0,890400.0,1142400.0
155.54,2.02,3.0300000000000002,-38.2942106,146.5219221,9.0,2017.0,944269.2,936087.3125
126.0,2.0,3.0,-37.7378,144.8705,4.0,2016.0,524700.0,526327.1875
129.3732,1.9602,1.9602,-37.16264772,142.1184204,3.0,2017.0,810346.6799999999,809342.3125
113.838615,0.989901,2.969703,-37.556447979599994,143.55108745560003,10.0,2016.0,509957.39916000003,805131.0
69.3,0.99,1.98,-37.401081299999994,143.5281903,7.0,2017.0,387228.6,389651.1875
159.0,2.0,4.0,-37.69768,144.74958999999998,10.0,2017.0,433815.6,432185.59375
174.9825,1.9998,2.9997,-37.782221400000005,145.07409114,6.0,2016.0,1081091.8800000001,1077701.375
142.545744,1.979802,2.9697029999999995,-37.57729529465999,143.57632003209,3.0,2018.0,550879.9065,782434.625
111.1909,2.0402,3.0603000000000002,-38.50449058,147.88909951,9.0,2016.0,382782.324,382411.25
107.1105,2.0402,3.0603000000000002,-38.58834280000001,147.88216283,7.0,2016.0,480099.864,481596.0625
204.93,1.98,3.96,-37.2544326,143.5860558,3.0,2018.0,431303.4,432842.375
126.25,1.01,3.0300000000000002,-38.1544064,146.4490102,5.0,2017.0,971248.3200000001,973889.3125
148.0,2.0,4.0,-37.91807,144.63816,7.0,2017.0,294468.0,294326.875
160.38,1.98,2.9699999999999998,-37.37844,143.50911299999999,5.0,2016.0,614528.64,680886.0
269.4276,3.0300000000000002,5.05,-38.12767170000001,146.4621604,6.0,2017.0,867186.0,871166.9375
93.9906,0.9999,1.9998,-37.931666453999995,145.13999454900002,2.0,2018.0,521467.84799999994,521193.6875
79.79,1.01,2.02,-38.156183999999996,146.4237804,7.0,2017.0,398263.2,401007.125
139.0,2.0,3.0,-37.6921,144.9762,11.0,2017.0,422940.0,423706.5625
179.982,1.9998,3.9996,-37.811638458000004,145.203868161,10.0,2017.0,801279.8640000001,789226.0
78.408,0.9801,2.9402999999999997,-37.10207754,142.13145573,2.0,2017.0,800996.5260000001,800980.1875
236.0,2.0,4.0,-37.58885,144.90135,7.0,2017.0,422940.0,447643.25
241.39000000000001,2.02,5.05,-38.001048,146.3248812,9.0,2017.0,417534.0,470325.5625
119.18,1.01,3.0300000000000002,-38.282333,146.551606,11.0,2016.0,565276.8,658562.3125
108.07000000000001,2.02,3.0300000000000002,-38.322329,146.49787400000002,7.0,2016.0,513888.0,515589.0625
180.0,2.0,4.0,-37.8822,145.0837,3.0,2017.0,788640.0,791689.0625
121.77,0.99,2.9699999999999998,-37.3389489,143.4615336,10.0,2017.0,491119.2,481111.375
80.8,1.01,2.02,-38.136691,146.471311,4.0,2016.0,324391.8,324937.9375
162.1959,2.0402,4.0804,-38.53162524,148.01987633,5.0,2016.0,794759.91,775155.0
229.977,1.9998,3.9996,-37.60859876399999,144.89303924700002,6.0,2017.0,454694.52599999995,473886.375
88.88,1.01,2.02,-38.0558708,146.346071,3.0,2018.0,299339.76,356319.40625
100.0,1.0,3.0,-37.889959999999995,144.65526,7.0,2017.0,307824.0,303882.75
61.61,1.01,2.02,-38.212037,146.43848599999998,6.0,2016.0,308332.8,311087.03125
135.0,1.0,3.0,-37.8978,145.0624,6.0,2016.0,546960.0,745197.8125
122.9877,1.9998,3.9996,-37.847534868000004,144.65646290700002,10.0,2017.0,298890.108,298285.125
117.56400000000001,1.01,2.02,-38.2204907,146.62972950000002,7.0,2017.0,655207.2,485010.40625
104.03,1.01,3.0300000000000002,-38.0993008,146.3865114,8.0,2017.0,629512.8,625777.5625
201.96,1.98,3.96,-37.600912799999996,143.638011,10.0,2017.0,925570.8,921869.5625
127.71,0.99,2.9699999999999998,-37.596081600000005,143.63025929999998,6.0,2017.0,557231.4,553921.6875
135.34,1.01,3.0300000000000002,-38.205977,146.33294099999998,7.0,2016.0,652637.76,659187.125
129.0,2.0,3.0,-37.7149,144.9473,3.0,2017.0,515160.0,443172.5625
113.85,0.99,2.9699999999999998,-37.3674015,143.3283588,8.0,2017.0,316079.27999999997,326581.78125
104.0,1.0,2.0,-37.8263,144.8775,10.0,2016.0,540600.0,468260.1875
98.01,0.9801,1.9602,-37.025237700000005,142.10685521999997,9.0,2016.0,754869.0996000001,754063.0
112.0,1.0,2.0,-37.78092,144.9648,10.0,2017.0,1017600.0,683414.0625
152.9847,1.9998,2.9997000000000003,-37.816687953,144.983180232,9.0,2017.0,1093810.608,881984.625
130.9869,0.9999,1.9998,-37.710628559999996,145.00818773099996,2.0,2018.0,559624.032,558828.4375
149.98499999999999,2.9997000000000003,4.999499999999999,-37.895500071,145.099858563,10.0,2017.0,779022.09,776425.1875
187.0,2.0,4.0,-37.94957,145.0246,9.0,2017.0,985800.0,756781.8125
198.97,1.01,4.04,-38.11930890000001,146.4395667,2.0,2018.0,960328.2,959900.0625
133.65,1.98,2.9699999999999998,-37.463184,143.545941,10.0,2016.0,1438727.4,1425779.0
82.0,1.0,2.0,-37.7839,144.92727,5.0,2017.0,629640.0,626723.6875
137.0,2.0,3.0,-37.741,144.97534,9.0,2017.0,556500.0,604674.9375
104.0,1.0,3.0,-37.75762,145.01134,2.0,2018.0,636000.0,588383.75
97.0,1.0,2.0,-37.738,145.0064,6.0,2016.0,515160.0,414500.9375
109.98899999999999,1.9998,2.9997000000000003,-37.7402256,144.93560499,3.0,2017.0,635936.4,634490.6875
243.545049,2.910897,3.8811959999999996,-36.64121678018999,140.71262513814003,7.0,2017.0,1277418.03948,1276780.75
73.26,0.99,1.98,-37.487439,143.530398,4.0,2017.0,705196.8,429648.8125
101.0,1.0,2.0,-37.7508,144.9608,8.0,2016.0,606108.0,561250.1875
97.9902,0.9999,2.9997000000000003,-37.750904532,144.97509104099998,2.0,2018.0,763123.68,759167.8125
83.0,1.0,2.0,-37.88094,144.99471,6.0,2017.0,443133.0,490647.125
48.0,1.0,2.0,-37.84998,144.99499,5.0,2017.0,496080.0,496079.84375
63.246199999999995,1.0201,2.0402,-38.51152927,147.86573922,10.0,2016.0,302333.15760000004,307492.09375
116.9883,1.9998,2.9997000000000003,-37.640865536999996,145.027045845,5.0,2017.0,317968.2,320849.40625
93.93,1.01,3.0300000000000002,-38.12951999999999,146.487067,8.0,2016.0,496544.28,495923.1875
133.6331,1.0201,4.0804,-38.552221059000004,148.147093001,10.0,2017.0,611154.1512,613770.5
156.42,1.98,3.96,-37.4607684,143.4328632,2.0,2018.0,724086.0,638848.5
100.0,1.0,2.0,-37.86435,144.6951,9.0,2017.0,257580.0,256640.09375
88.0,1.0,2.0,-37.8245,144.9933,12.0,2016.0,775920.0,775774.25
162.35999999999999,1.98,3.96,-37.412773200000004,143.4212901,9.0,2017.0,535194.0,735976.0
127.71,0.99,2.9699999999999998,-37.3617585,143.3548611,6.0,2017.0,289634.4,420526.9375
101.0,1.0,3.0,-37.77202,144.90731,3.0,2018.0,667800.0,683636.375
73.26,0.99,1.98,-37.3440969,143.5538115,9.0,2017.0,261300.6,302256.3125
118.8,0.99,2.9699999999999998,-37.316169,143.51000399999998,5.0,2017.0,629640.0,622284.625
221.76,1.98,3.96,-37.360224,143.466246,4.0,2016.0,900385.2,900714.625
119.78999999999999,1.98,2.9699999999999998,-37.3396914,143.6416839,2.0,2018.0,487971.0,487210.71875
127.71,0.99,2.9699999999999998,-37.339434,143.632863,6.0,2016.0,377784.0,382862.6875
161.0,3.0,3.0,-37.75479,145.05266,12.0,2017.0,763200.0,763104.0625
117.81,0.99,2.9699999999999998,-37.4619366,143.750178,7.0,2017.0,622084.32,620786.6875
216.0,2.0,4.0,-37.7763,144.8543,12.0,2016.0,560952.0,561772.625
164.0,3.0,4.0,-37.76021,144.98781,2.0,2018.0,890400.0,921551.0
266.0,2.0,3.0,-37.757,144.9251,8.0,2016.0,807720.0,778992.1875
72.27,0.99,1.98,-37.426356,143.49861900000002,8.0,2016.0,557231.4,554765.4375
95.0,1.0,2.0,-37.79919,144.89607,9.0,2017.0,260760.0,268746.90625
272.0,2.0,4.0,-37.754740000000005,144.91227,3.0,2018.0,1049400.0,1028206.75
95.95,2.02,2.02,-38.1624258,146.32987060000002,8.0,2017.0,412716.3,415851.0625
137.60999999999999,1.98,2.9699999999999998,-37.423386,143.49951,12.0,2016.0,834273.0,834285.625
172.0,1.0,4.0,-37.7297,145.0946,6.0,2016.0,464280.0,465875.71875
122.412,2.0402,3.0603000000000002,-38.68372215,148.00885925000003,11.0,2016.0,648783.6,746534.1875
130.0,1.0,3.0,-37.77945,145.01553,3.0,2018.0,864960.0,865788.3125
192.98069999999998,1.9998,3.9996,-37.709798643,144.89946860400002,10.0,2017.0,558458.9965152,675653.4375
112.9887,0.9999,2.9997000000000003,-37.679441679,144.543124242,10.0,2017.0,238476.15,268131.8125
52.0,1.0,2.0,-37.83406,144.97131000000002,6.0,2017.0,337080.0,304497.21875
80.79191999999999,2.019798,2.019798,-38.1621644019,146.31800473619998,10.0,2016.0,263341.26324,388136.0
159.0,2.0,3.0,-37.855,144.8742,4.0,2017.0,664620.0,664342.0
117.81,0.99,3.96,-37.4108625,143.39923290000002,3.0,2018.0,535194.0,535077.9375
235.782657,1.9405979999999998,3.8811959999999996,-36.79293273183,140.77880923292997,7.0,2017.0,857783.12796,857586.6875
45.535446,0.989901,1.979802,-37.4317204536,143.5249540692,5.0,2016.0,472182.777,447678.84375
281.0,3.0,4.0,-37.7524,144.8714,12.0,2016.0,604200.0,692223.4375
84.15,0.99,1.98,-37.462292999999995,143.55396,8.0,2016.0,395099.1,553365.0625
50.5,1.01,1.01,-38.211431000000005,146.447475,11.0,2016.0,247308.6,260716.03125
138.0,2.0,3.0,-37.7546,144.9042,8.0,2016.0,928560.0,923794.4375
300.98,2.02,4.04,-37.940862100000004,146.1969344,8.0,2017.0,529947.0,518630.75
66.0,1.0,2.0,-37.7775,144.9607,9.0,2016.0,365700.0,365505.71875
86.0,1.0,2.0,-37.7813,144.9773,9.0,2016.0,330720.0,556765.1875
111.0,1.0,2.0,-37.71626,144.99866,8.0,2017.0,397818.0,398214.65625
107.55266805756,1.0301979699000001,3.0905939097000004,-38.8559768307183,149.47030053700382,7.0,2017.0,543820.9043508121,543518.0
154.44,0.99,2.9699999999999998,-37.524564,143.601579,11.0,2016.0,832384.08,935162.5625
99.0,0.99,1.98,-37.327851,143.514162,6.0,2016.0,238003.91999999998,240991.625
80.8,1.01,2.02,-38.1993918,146.69379379999998,7.0,2017.0,337239.0,338192.5
117.9882,1.9998,2.9997000000000003,-37.929856635,145.178210727,9.0,2017.0,480131.98199999996,484271.78125
114.0,1.0,2.0,-37.895,145.02200000000002,3.0,2017.0,677340.0,677328.875
65.0,1.0,2.0,-37.8586,144.8937,2.0,2017.0,262032.0,263291.65625
131.67,1.98,3.96,-37.3893201,143.5167459,3.0,2018.0,831124.8,709335.3125
109.0,1.0,2.0,-37.7789,144.9952,8.0,2016.0,1039224.0,681620.0625
55.44,0.99,0.99,-37.458431999999995,143.534952,11.0,2016.0,357320.7,355677.71875
76.23,1.98,1.98,-37.422465300000006,143.50083659999999,8.0,2017.0,484822.8,484703.15625
131.3,1.01,3.0300000000000002,-38.309158599999996,146.5194072,9.0,2017.0,854338.8,851062.0625
220.0,2.0,4.0,-37.925,145.0723,11.0,2017.0,826800.0,933216.25
103.89059999999999,0.9801,1.9602,-37.134616859999994,142.1654652,4.0,2016.0,532958.7779999999,601199.625
186.85,2.02,3.0300000000000002,-38.154366,146.363443,11.0,2017.0,1124130.0,722428.5
267.0,3.0,4.0,-37.76157,144.89112,9.0,2017.0,960360.0,1285322.5
108.7911,0.9801,2.9402999999999997,-37.00132326,142.00776710999997,11.0,2017.0,691911.3960000001,690539.6875
119.0,2.0,3.0,-37.81442,145.01531,7.0,2017.0,731400.0,727657.4375
122.76,1.98,2.9699999999999998,-37.407249,143.40318299999998,6.0,2016.0,311671.8,384906.875
147.51,1.98,2.9699999999999998,-37.3078233,143.10648000000003,10.0,2017.0,295615.98,291758.0625
199.98,2.02,4.04,-37.9957758,146.37416919999998,1.0,2018.0,404686.8,403483.90625
133.9866,1.9998,2.9997,-37.738295793,144.79766878499998,2.0,2018.0,330686.928,328086.90625
280.78000000000003,2.02,4.04,-38.250215,146.51948800000002,5.0,2016.0,1252602.0,1260523.25
166.0,2.0,3.0,-37.73936,144.85873999999998,7.0,2017.0,583848.0,498647.46875
138.37,2.02,3.0300000000000002,-37.9923418,146.5791487,1.0,2018.0,358436.88,353265.1875
196.0,1.0,4.0,-37.9147,145.0751,2.0,2017.0,871320.0,931524.25
97.02,0.99,1.98,-37.465857,143.49861900000002,10.0,2016.0,832698.9,878219.0625
62.0,1.0,2.0,-37.8801,145.0874,11.0,2016.0,332628.0,341714.84375
265.0,1.0,2.0,-37.7304,144.9496,11.0,2016.0,998520.0,945063.25
84.15,0.99,1.98,-37.493775,143.534952,3.0,2017.0,538342.2,536646.5
107.0,1.0,2.0,-37.8127,144.8792,11.0,2017.0,513252.0,556109.75
138.0,1.0,3.0,-37.825829999999996,145.20608000000001,7.0,2017.0,604200.0,607153.125
147.0,1.0,4.0,-37.673629999999996,144.55888000000002,9.0,2017.0,273480.0,255235.0
89.0,1.0,2.0,-37.92345,145.0659,2.0,2018.0,445200.0,653423.3125
209.0,3.0,4.0,-37.70697,145.14105,7.0,2017.0,585120.0,583398.1875
174.0,2.0,4.0,-37.696329999999996,144.93069,12.0,2017.0,435660.0,436192.53125
87.0,2.0,2.0,-37.8148,145.0571,9.0,2016.0,566040.0,502122.0
46.46,1.01,1.01,-38.1739297,146.4409908,7.0,2017.0,234461.4,235347.25
88.871112,1.009899,2.019798,-38.407398176070004,146.55268506582001,5.0,2017.0,393406.15545,425306.65625
95.0,1.0,3.0,-37.85585,144.77598,10.0,2017.0,354570.0,377821.40625
107.06,1.01,3.0300000000000002,-38.2759498,146.5954198,10.0,2017.0,706596.0,704392.6875
301.9496,3.0603000000000002,5.1005,-38.676377429999995,147.98580499000002,11.0,2016.0,1005614.58,1004975.0625
144.9855,1.9998,2.9997,-37.60643897999999,145.02559599,11.0,2017.0,337046.292,336103.625
170.0,1.0,3.0,-37.7755,144.9275,10.0,2017.0,1039860.0,1043971.75
64.343565,1.979802,1.979802,-37.4334032853,143.5200045642,8.0,2016.0,440703.9252,362397.0625
159.0,2.0,4.0,-37.8852,144.9997,12.0,2016.0,699600.0,999996.4375
144.0,2.0,3.0,-37.58892,145.08861000000002,2.0,2018.0,362520.0,354120.34375
122.412,1.0201,3.0603000000000002,-38.547538800000005,147.98274469,11.0,2017.0,1265128.02,952783.625
68.0,1.0,2.0,-37.8333,144.998,9.0,2016.0,442020.0,440911.40625
191.07,1.98,3.96,-37.1883402,143.2669293,10.0,2017.0,409266.0,358097.78125
151.5,2.02,3.0300000000000002,-38.1608098,146.6285882,8.0,2017.0,634651.68,651396.5625
65.66669999999999,0.9801,1.9602,-37.060521300000005,142.107668703,9.0,2017.0,358422.57,365028.96875
195.0964,2.0,3.0,-37.846270000000004,145.08366,5.0,2017.0,820440.0,822506.5
117.16,1.01,3.0300000000000002,-38.163567099999995,146.32219460000002,7.0,2017.0,597394.8,594760.8125
82.0,2.0,2.0,-37.7679,144.9245,4.0,2017.0,344712.0,344570.0
289.87,2.02,4.04,-38.102856,146.387683,11.0,2016.0,867186.0,865563.375
87.86121299999999,1.009899,2.019798,-38.158730745300005,146.4463628991,5.0,2017.0,434191.936464,559545.125
128.7,0.99,2.9699999999999998,-37.396141199999995,143.3952531,9.0,2017.0,484822.8,482979.78125
61.74012537,1.96000398,1.96000398,-37.08193269887369,142.0942027376421,7.0,2017.0,286709.38219440007,286670.53125
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,540600.0,365363.1875
117.0,2.0,3.0,-37.58313,144.92218,10.0,2017.0,293832.0,294334.25
65.65,1.01,2.02,-38.228500000000004,146.49656099999999,10.0,2016.0,264009.96,266291.71875
114.0,1.0,3.0,-37.7099,144.9938,9.0,2016.0,413400.0,413469.8125
227.25,3.0300000000000002,4.04,-38.2668093,146.7283661,8.0,2017.0,562065.0,560959.1875
106.05,1.01,3.0300000000000002,-38.4967964,146.64213230000001,3.0,2018.0,327603.6,327258.75
146.0,3.0,4.0,-37.86561,145.10955,8.0,2017.0,791820.0,896582.75
99.0,0.99,2.9699999999999998,-37.5463341,143.6569596,9.0,2017.0,510008.4,502047.6875
209.859012,1.979802,4.949505,-37.49253997104,143.20268189964,10.0,2017.0,362006.7957,335065.75
119.0,2.0,3.0,-37.9076,145.06799999999998,4.0,2017.0,609924.0,639552.4375
70.5672,0.9801,1.9602,-37.056012839999994,142.00737507000002,11.0,2016.0,595293.1379999999,594501.1875
152.9847,1.9998,2.9997000000000003,-37.72332729,144.98230032,11.0,2016.0,634664.5272,631875.0625
168.0,2.0,4.0,-37.721959999999996,144.93017,3.0,2018.0,548868.0,550157.6875
71.0,3.0,3.0,-37.7583,145.0174,8.0,2016.0,445836.0,446740.46875
171.27,2.9699999999999998,3.96,-37.6051104,143.63782290000003,2.0,2018.0,913607.64,850847.0625
189.0,2.0,4.0,-37.7573,145.0994,8.0,2016.0,629640.0,605899.5625
235.62,1.98,3.96,-37.629108,143.717904,11.0,2017.0,662066.46,663248.6875
132.66,0.99,2.9699999999999998,-37.370025000000005,143.40348,5.0,2017.0,469081.8,470326.3125
151.0,2.0,3.0,-37.71139,144.9066,9.0,2017.0,496080.0,495513.0
64.0,1.0,2.0,-37.806,144.8674,9.0,2016.0,263940.0,266276.625
294.0,3.0,5.0,-37.886340000000004,145.21601,8.0,2017.0,785460.0,836270.1875
