Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
280.0,3.0,4.0,4.7219999999999995,-74.066,3.0,2019.0,198000.0,232622.1875
65.0,2.0,2.0,10.943,-74.82,12.0,2019.0,42750.0,42878.44921875
84.0,2.0,3.0,3.492,-76.535,8.0,2019.0,78750.0,72422.6953125
164.0,3.0,3.0,4.703,-74.035,3.0,2020.0,220500.0,195278.265625
57.0,2.0,3.0,3.468,-76.521,7.0,2019.0,40477.5,36637.59765625
103.0,3.0,3.0,4.731,-74.069,3.0,2019.0,105750.0,106349.484375
135.0,3.0,3.0,7.91,-72.493,11.0,2019.0,56250.0,62178.8046875
75.0,3.0,3.0,3.4219999999999997,-76.538,3.0,2019.0,37125.0,37805.765625
37.0,1.0,1.0,4.446000000000001,-75.242,3.0,2019.0,31500.0,26526.537109375
63.0,1.0,3.0,6.183,-75.582,4.0,2019.0,47250.0,43716.91015625
56.0,2.0,3.0,3.495,-76.50399999999999,5.0,2019.0,24300.0,24304.169921875
62.0,2.0,2.0,4.704,-74.032,11.0,2019.0,93375.0,65245.30859375
68.0,2.0,3.0,11.001,-74.835,5.0,2019.0,44550.0,39328.734375
250.0,3.0,3.0,3.477,-76.528,3.0,2019.0,157500.0,119391.8359375
166.0,3.0,3.0,4.709,-74.056,5.0,2019.0,155250.0,169070.609375
96.0,2.0,3.0,4.856,-75.65100000000001,2.0,2020.0,28125.0,48368.328125
90.0,2.0,3.0,7.877000000000001,-72.49600000000001,3.0,2019.0,45000.0,38482.8984375
105.0,2.0,3.0,6.149,-75.61399999999999,1.0,2020.0,103500.0,80655.734375
240.0,3.0,4.0,4.726,-74.02600000000001,5.0,2019.0,166500.0,197728.421875
117.0,3.0,3.0,4.744,-74.063,3.0,2019.0,112500.0,106166.6953125
70.0,2.0,2.0,6.242000000000001,-75.586,5.0,2019.0,68625.0,69156.65625
88.0,2.0,2.0,6.171,-75.566,4.0,2019.0,101250.0,95313.984375
98.0,3.0,2.0,4.442,-75.205,9.0,2019.0,77625.0,74733.3046875
90.0,2.0,3.0,4.685,-74.045,5.0,2019.0,89550.0,103195.9765625
162.0,3.0,3.0,4.705,-74.029,10.0,2019.0,177750.0,214825.828125
124.0,3.0,4.0,6.1339999999999995,-75.313,10.0,2019.0,101250.0,81152.734375
58.0,1.0,1.0,4.699,-74.039,12.0,2019.0,110408.625,81743.1171875
152.0,3.0,2.0,4.66,-74.04899999999999,3.0,2020.0,247500.0,253349.15625
58.0,2.0,2.0,4.742,-74.042,10.0,2019.0,76500.0,74279.3984375
200.0,3.0,4.0,3.8569999999999998,-74.931,6.0,2019.0,65250.0,86362.4140625
132.0,3.0,3.0,4.658,-74.12,8.0,2019.0,158625.0,192603.046875
150.0,3.0,3.0,4.728,-74.031,3.0,2019.0,101250.0,120444.0
108.0,2.0,3.0,11.011,-74.812,3.0,2019.0,78750.0,71236.6953125
238.0,3.0,3.0,3.426,-76.55199999999999,3.0,2019.0,270000.0,99050.390625
81.0,2.0,2.0,4.727,-74.042,3.0,2019.0,99000.0,91287.65625
140.0,3.0,2.0,4.681,-74.056,3.0,2019.0,220500.0,197498.171875
86.0,2.0,2.0,11.014000000000001,-74.839,10.0,2019.0,74250.0,67083.859375
86.0,2.0,3.0,4.7410000000000005,-74.07,3.0,2019.0,96750.0,93729.2890625
54.0,1.0,3.0,4.537,-75.67399999999999,7.0,2019.0,24750.0,28834.498046875
72.0,2.0,3.0,3.3810000000000002,-76.51100000000001,6.0,2019.0,40500.0,39513.58203125
198.0,4.0,3.0,4.7010000000000005,-74.069,9.0,2019.0,265500.0,265452.90625
188.0,4.0,4.0,4.535,-74.104,10.0,2019.0,157500.0,113095.96875
203.0,4.0,4.0,7.9079999999999995,-72.515,3.0,2019.0,78750.0,65643.703125
300.0,4.0,3.0,11.015,-74.819,3.0,2019.0,168750.0,183390.8125
86.0,2.0,2.0,4.5969999999999995,-74.07600000000001,3.0,2019.0,191250.0,159544.140625
86.0,2.0,2.0,4.703,-74.047,3.0,2019.0,172958.4,174151.078125
300.0,3.0,4.0,3.2680000000000002,-76.518,10.0,2019.0,146250.0,123864.953125
221.0,4.0,3.0,4.84,-73.81,3.0,2019.0,213750.0,128755.046875
41.0,1.0,1.0,4.645,-74.062,3.0,2020.0,72000.0,66866.6953125
234.0,5.0,4.0,10.944,-74.765,3.0,2019.0,156375.0,108859.34375
115.0,3.0,3.0,4.686,-74.05,3.0,2019.0,219487.5,122616.578125
65.0,2.0,2.0,3.358,-76.516,5.0,2019.0,34875.0,35859.47265625
76.0,2.0,4.0,4.565,-74.184,3.0,2020.0,33750.0,24648.513671875
177.0,2.0,2.0,10.329,-75.411,1.0,2020.0,83250.0,190316.875
187.0,5.0,3.0,4.69,-74.05199999999999,10.0,2019.0,288000.0,275034.90625
98.0,2.0,2.0,4.685,-74.057,5.0,2019.0,150750.0,150599.921875
202.0,4.0,4.0,6.183,-75.581,5.0,2019.0,247500.0,143968.09375
91.0,3.0,3.0,3.386,-76.541,3.0,2019.0,55125.0,80781.8203125
100.0,3.0,3.0,11.007,-74.797,3.0,2019.0,90000.0,67147.015625
87.0,2.0,3.0,3.49,-76.52199999999999,5.0,2019.0,72000.0,72926.6875
60.0,2.0,3.0,4.831,-75.692,8.0,2019.0,31275.0,32869.125
70.0,2.0,3.0,7.888,-72.508,3.0,2019.0,58500.0,35760.953125
100.0,2.0,2.0,4.68,-74.046,11.0,2019.0,94500.0,119687.1875
168.0,2.0,3.0,4.579,-74.07,3.0,2019.0,177750.0,160282.765625
153.0,3.0,3.0,4.721,-74.04,10.0,2019.0,135000.0,133879.53125
280.0,4.0,3.0,6.171,-75.566,3.0,2019.0,247500.0,233447.1875
68.0,1.0,4.0,4.684,-74.113,7.0,2019.0,51750.0,62778.21484375
296.0,4.0,4.0,3.408,-76.555,1.0,2020.0,101250.0,151611.96875
91.0,2.0,3.0,6.34,-75.559,10.0,2019.0,67275.0,68496.2109375
58.0,2.0,1.0,4.727,-74.042,11.0,2019.0,77625.0,75820.1328125
97.0,3.0,2.0,3.431,-76.55199999999999,3.0,2019.0,87750.0,100293.3359375
94.0,3.0,3.0,4.709,-74.029,11.0,2019.0,160875.0,131224.921875
60.0,2.0,1.0,4.696000000000001,-74.039,3.0,2019.0,86625.0,92057.2890625
43.0,1.0,1.0,10.994000000000002,-74.824,11.0,2019.0,38160.0,33006.62109375
220.0,2.0,4.0,7.938,-72.493,3.0,2019.0,51750.0,52280.4296875
167.0,4.0,3.0,4.615,-74.069,7.0,2019.0,156375.0,212313.90625
81.0,3.0,3.0,10.979000000000001,-74.807,1.0,2020.0,59625.0,52290.5703125
100.0,3.0,3.0,3.398,-76.54,5.0,2019.0,33300.0,58452.58984375
175.0,3.0,3.0,10.413,-75.54,7.0,2019.0,292500.0,156077.046875
64.0,2.0,3.0,4.936,-74.02199999999999,3.0,2019.0,49500.0,47275.7734375
100.0,3.0,3.0,6.247000000000001,-75.596,10.0,2019.0,87750.0,101930.4453125
40.0,1.0,1.0,11.002,-74.81,6.0,2019.0,48375.0,49500.5234375
187.0,2.0,4.0,7.898,-72.506,3.0,2019.0,78750.0,56031.3359375
86.0,2.0,3.0,6.276,-75.585,3.0,2019.0,60750.0,52306.28125
74.0,3.0,3.0,4.73,-74.046,5.0,2019.0,69750.0,72555.171875
180.0,3.0,5.0,3.536,-76.309,7.0,2019.0,47250.0,55493.50390625
70.0,2.0,3.0,7.915,-72.488,7.0,2019.0,19125.0,26708.357421875
136.0,4.0,4.0,6.231,-75.569,5.0,2019.0,72000.0,111016.546875
200.0,4.0,4.0,10.607999999999999,-75.447,3.0,2019.0,292500.0,136477.734375
257.0,3.0,3.0,6.202999999999999,-75.56,3.0,2019.0,164250.0,216148.4375
55.0,2.0,3.0,6.242000000000001,-75.575,3.0,2019.0,36000.0,39978.9921875
144.0,5.0,3.0,6.24,-75.593,3.0,2020.0,164250.0,150221.453125
62.0,2.0,3.0,10.98,-74.834,12.0,2019.0,25875.0,27575.841796875
230.0,4.0,3.0,7.91,-72.50399999999999,8.0,2019.0,76500.0,74547.8828125
113.0,2.0,3.0,4.663,-74.048,5.0,2019.0,168750.0,173567.859375
70.0,1.0,2.0,10.982000000000001,-74.807,10.0,2019.0,40500.0,40334.3125
82.0,2.0,3.0,7.905,-72.476,3.0,2019.0,39375.0,39102.0390625
150.0,1.0,3.0,6.331,-75.567,3.0,2019.0,56250.0,62256.9921875
75.0,2.0,3.0,7.88,-72.49600000000001,3.0,2019.0,51750.0,45321.8359375
110.0,4.0,3.0,5.051,-75.484,3.0,2019.0,83250.0,73231.171875
83.0,2.0,3.0,3.3819999999999997,-76.524,6.0,2019.0,51750.0,58035.921875
136.0,4.0,4.0,10.992,-74.819,2.0,2020.0,69750.0,87692.53125
52.0,1.0,1.0,10.991,-74.819,3.0,2019.0,40500.0,39488.00390625
120.0,3.0,3.0,4.696000000000001,-74.062,6.0,2019.0,105750.0,145256.15625
155.0,3.0,3.0,6.209,-75.566,8.0,2019.0,123750.0,134629.578125
60.0,2.0,1.0,4.7219999999999995,-74.041,3.0,2019.0,67500.0,67372.4140625
188.0,5.0,3.0,3.457,-76.539,2.0,2020.0,105750.0,138264.625
112.0,2.0,3.0,7.896,-72.49,5.0,2019.0,40500.0,38450.3046875
114.0,3.0,3.0,10.992,-74.814,11.0,2019.0,85500.0,82475.375
100.0,3.0,3.0,4.115,-73.617,4.0,2019.0,42750.0,51932.4765625
44.0,1.0,1.0,4.69,-74.042,4.0,2019.0,72000.0,72905.6015625
160.0,3.0,5.0,6.154,-75.622,3.0,2019.0,90000.0,103547.5
280.0,2.0,4.0,4.833,-75.68,3.0,2019.0,90000.0,76342.390625
87.0,3.0,2.0,4.728,-74.028,11.0,2019.0,87075.0,86744.25
145.0,4.0,3.0,3.4019999999999997,-76.53699999999999,3.0,2019.0,76500.0,105624.15625
92.0,3.0,2.0,4.68,-74.054,3.0,2020.0,154125.0,168753.90625
62.0,3.0,4.0,5.0489999999999995,-75.512,3.0,2019.0,49500.0,33503.27734375
150.0,2.0,3.0,4.602,-74.156,3.0,2019.0,72000.0,167219.46875
115.0,3.0,3.0,7.89,-72.491,8.0,2019.0,49500.0,53806.10546875
116.0,2.0,3.0,11.015999999999998,-74.819,3.0,2019.0,98550.0,84679.1640625
72.0,2.0,1.0,4.689,-74.031,11.0,2019.0,130500.0,107363.9765625
117.0,2.0,3.0,4.635,-74.063,3.0,2019.0,119250.0,109560.6015625
85.0,3.0,3.0,4.825,-75.697,3.0,2019.0,27000.0,43504.71875
213.0,4.0,3.0,4.718,-74.027,4.0,2019.0,283500.0,278185.28125
126.0,3.0,4.0,6.21,-75.598,7.0,2019.0,101250.0,81640.515625
145.0,2.0,5.0,3.423,-76.517,2.0,2020.0,52875.0,77659.796875
150.0,4.0,4.0,7.893,-72.497,3.0,2019.0,65250.0,77951.1171875
68.0,2.0,3.0,4.738,-74.089,6.0,2019.0,49500.0,52246.84375
87.0,3.0,3.0,4.738,-74.061,7.0,2019.0,82125.0,82411.9296875
80.0,2.0,3.0,3.4410000000000003,-76.547,3.0,2020.0,37125.0,51440.421875
56.0,2.0,1.0,11.01,-74.812,3.0,2019.0,66375.0,67580.8671875
173.0,1.0,4.0,4.656000000000001,-74.07,6.0,2019.0,99000.0,123623.7265625
149.0,3.0,4.0,4.754,-74.069,12.0,2019.0,162000.0,172760.4375
261.0,5.0,5.0,4.6,-74.15100000000001,8.0,2019.0,166500.0,154548.8125
64.0,3.0,3.0,7.896,-72.5,3.0,2019.0,56250.0,50236.8046875
99.0,2.0,3.0,4.744,-74.065,4.0,2019.0,99112.5,83154.8984375
118.0,4.0,5.0,3.8169999999999997,-76.53,11.0,2019.0,56250.0,68955.53125
58.0,2.0,1.0,4.724,-74.042,3.0,2019.0,59625.0,75215.796875
250.0,4.0,4.0,3.378,-76.517,6.0,2019.0,76500.0,88661.1171875
65.0,2.0,2.0,3.3560000000000003,-76.518,5.0,2019.0,48375.0,36861.9375
106.0,2.0,3.0,4.645,-74.089,10.0,2019.0,108000.0,108377.4609375
102.0,2.0,3.0,4.726,-74.025,3.0,2019.0,75375.0,99454.7578125
53.0,2.0,2.0,4.788,-75.741,3.0,2019.0,27000.0,35651.28515625
60.0,1.0,3.0,3.427,-76.529,2.0,2020.0,28125.0,30433.146484375
61.0,2.0,3.0,3.452,-76.532,4.0,2019.0,34875.0,31909.048828125
68.0,1.0,2.0,3.383,-76.51899999999999,6.0,2019.0,33750.0,26482.505859375
88.0,2.0,3.0,11.008,-74.831,4.0,2019.0,67500.0,51996.1171875
92.0,2.0,3.0,3.409,-76.55,12.0,2019.0,80325.0,41954.22265625
300.0,5.0,5.0,3.45,-76.546,5.0,2019.0,155250.0,121533.1796875
105.0,2.0,3.0,6.237,-75.59100000000001,5.0,2019.0,95625.0,107274.265625
82.0,2.0,3.0,4.744,-74.033,3.0,2019.0,75825.0,80012.515625
90.0,2.0,3.0,4.695,-74.082,3.0,2019.0,84375.0,87165.828125
185.0,4.0,3.0,6.202999999999999,-75.568,5.0,2019.0,191250.0,177308.78125
94.0,2.0,2.0,11.025,-74.859,9.0,2019.0,58275.0,69543.4453125
41.0,1.0,1.0,10.993,-74.796,12.0,2019.0,30375.0,26698.748046875
156.0,3.0,3.0,4.882,-74.032,3.0,2019.0,186750.0,196786.5625
67.0,2.0,1.0,4.703,-74.047,3.0,2019.0,136276.875,124530.8125
100.0,2.0,3.0,7.907,-72.516,3.0,2019.0,43875.0,35899.14453125
81.0,2.0,3.0,6.315,-75.56,8.0,2019.0,65250.0,68250.984375
68.0,2.0,3.0,4.6610000000000005,-74.124,7.0,2019.0,60750.0,67065.8515625
116.0,3.0,3.0,4.593999999999999,-74.169,8.0,2019.0,123525.0,81797.4296875
58.0,2.0,1.0,4.702,-74.05,11.0,2019.0,88875.0,87789.328125
57.0,2.0,2.0,6.337999999999999,-75.569,10.0,2019.0,22050.0,30700.130859375
220.0,4.0,3.0,10.902000000000001,-75.039,2.0,2020.0,202500.0,176372.5625
85.0,2.0,3.0,4.7330000000000005,-74.044,3.0,2019.0,97200.0,87481.3828125
300.0,4.0,5.0,3.38,-76.516,5.0,2019.0,86625.0,87919.875
219.0,2.0,4.0,3.658,-76.692,2.0,2020.0,83250.0,69329.375
90.0,2.0,3.0,11.007,-74.832,6.0,2019.0,48375.0,56281.2734375
136.0,2.0,5.0,6.358,-75.505,3.0,2019.0,82125.0,65369.39453125
100.0,2.0,3.0,7.867000000000001,-72.498,2.0,2020.0,33750.0,58307.1328125
40.0,1.0,1.0,11.002,-74.811,3.0,2019.0,48375.0,55091.875
312.0,5.0,5.0,4.723,-74.065,3.0,2019.0,247500.0,247091.34375
38.0,1.0,1.0,4.638999999999999,-74.063,3.0,2019.0,51750.0,56617.6796875
192.0,4.0,4.0,3.2769999999999997,-76.518,3.0,2019.0,78750.0,98876.421875
150.0,3.0,4.0,4.687,-74.044,3.0,2019.0,201375.0,186581.328125
208.0,3.0,3.0,11.014000000000001,-74.833,7.0,2019.0,198000.0,150637.6875
62.0,2.0,3.0,7.925,-72.5,3.0,2020.0,36000.0,29087.630859375
76.0,2.0,2.0,4.753,-74.057,4.0,2019.0,69750.0,74983.3671875
120.0,1.0,3.0,10.914000000000001,-74.77,12.0,2019.0,30375.0,39348.3515625
151.0,3.0,3.0,4.734,-74.03399999999999,11.0,2019.0,103500.0,128491.265625
85.0,2.0,3.0,4.727,-74.066,3.0,2019.0,108000.0,89323.6484375
160.0,2.0,2.0,6.176,-75.561,2.0,2020.0,195750.0,170600.96875
130.0,3.0,2.0,4.696000000000001,-74.046,10.0,2019.0,213750.0,210580.25
69.0,2.0,3.0,4.633,-74.127,3.0,2019.0,67500.0,69960.234375
195.0,3.0,5.0,3.2560000000000002,-76.55199999999999,10.0,2019.0,45000.0,74870.0703125
57.0,1.0,1.0,4.698,-74.047,11.0,2019.0,85500.0,82319.875
43.0,2.0,2.0,4.753,-74.096,3.0,2020.0,27000.0,39160.44140625
62.0,2.0,3.0,7.865,-72.505,7.0,2019.0,30375.0,34698.84375
91.0,2.0,3.0,4.686,-74.053,2.0,2020.0,184500.0,119274.09375
119.0,2.0,2.0,10.989,-74.955,5.0,2019.0,58500.0,85137.7734375
145.0,3.0,3.0,10.405,-75.554,3.0,2019.0,168750.0,201594.9375
69.0,2.0,3.0,6.337000000000001,-75.55,8.0,2019.0,54000.0,56919.72265625
60.0,2.0,2.0,4.729,-74.043,4.0,2019.0,69750.0,68015.9765625
222.0,2.0,4.0,7.912000000000001,-72.514,3.0,2020.0,56250.0,62968.58203125
160.0,2.0,3.0,4.7010000000000005,-74.046,3.0,2019.0,209250.0,203112.609375
90.0,2.0,3.0,4.686,-74.03699999999999,2.0,2020.0,104625.0,120598.7421875
68.0,2.0,2.0,4.852,-74.062,10.0,2019.0,61650.0,59924.21484375
190.0,4.0,3.0,4.7139999999999995,-74.031,3.0,2019.0,213750.0,241882.90625
53.0,2.0,3.0,6.28,-75.6,3.0,2019.0,37125.0,35910.62109375
146.0,2.0,4.0,3.467,-76.488,10.0,2019.0,41625.0,53107.76171875
160.0,4.0,4.0,7.917000000000001,-72.486,10.0,2019.0,63000.0,66231.8046875
84.0,2.0,3.0,6.275,-75.596,11.0,2019.0,49500.0,58134.2421875
90.0,2.0,3.0,4.586,-74.12,7.0,2019.0,76500.0,70824.625
160.0,4.0,3.0,4.927,-74.048,2.0,2020.0,178875.0,175590.796875
144.0,2.0,2.0,10.357000000000001,-75.492,8.0,2019.0,281250.0,121205.9375
49.0,2.0,2.0,4.279,-74.765,1.0,2020.0,28800.0,27747.724609375
240.0,4.0,4.0,7.834,-72.506,10.0,2019.0,74250.0,104397.71875
140.0,2.0,3.0,11.008,-74.82,2.0,2020.0,112275.0,100858.15625
34.0,2.0,1.0,4.613,-74.111,3.0,2019.0,67500.0,68003.4296875
240.0,4.0,5.0,4.672,-74.119,6.0,2019.0,157477.5,163360.765625
150.0,4.0,3.0,4.769,-74.065,6.0,2019.0,171000.0,187951.484375
115.0,3.0,3.0,7.855,-72.502,8.0,2019.0,67500.0,67029.875
200.0,4.0,4.0,7.903,-72.486,11.0,2019.0,101250.0,81279.53125
245.0,4.0,3.0,4.706,-74.071,1.0,2020.0,180000.0,210728.8125
298.0,4.0,3.0,4.879,-74.04899999999999,1.0,2020.0,247500.0,226654.265625
90.0,3.0,3.0,3.365,-76.52199999999999,6.0,2019.0,67050.0,64120.21875
100.0,2.0,3.0,11.012,-74.835,5.0,2019.0,78750.0,77712.3671875
280.0,3.0,3.0,10.988,-74.793,7.0,2019.0,213750.0,115934.6953125
210.0,3.0,3.0,3.523,-76.711,3.0,2020.0,38250.0,139966.4375
113.0,3.0,3.0,3.491,-76.521,5.0,2019.0,92250.0,94754.1171875
240.0,4.0,3.0,4.867,-74.067,3.0,2019.0,213750.0,173497.328125
120.0,4.0,4.0,4.7989999999999995,-74.074,11.0,2019.0,168750.0,139775.9375
150.0,4.0,4.0,4.796,-74.067,3.0,2019.0,148500.0,171004.84375
130.0,3.0,3.0,4.695,-74.062,8.0,2019.0,128025.0,139670.890625
62.0,1.0,2.0,3.451,-76.479,3.0,2019.0,24750.0,17641.998046875
184.0,4.0,3.0,4.686,-74.032,11.0,2019.0,254250.0,280690.5
75.0,2.0,3.0,3.377,-76.539,11.0,2019.0,56250.0,55964.73046875
69.0,1.0,2.0,11.015999999999998,-74.82,11.0,2019.0,52875.0,51592.7109375
237.0,3.0,4.0,7.892,-72.476,3.0,2019.0,78750.0,94405.3359375
82.0,2.0,3.0,7.881,-72.51,3.0,2019.0,25875.0,37207.04296875
73.0,2.0,3.0,3.3960000000000004,-76.555,2.0,2020.0,52200.0,49591.140625
47.0,1.0,1.0,10.982999999999999,-74.797,12.0,2019.0,36095.625,27285.373046875
115.0,3.0,3.0,7.9,-72.49600000000001,3.0,2019.0,51750.0,70195.7109375
38.0,1.0,1.0,10.998,-74.792,6.0,2019.0,23625.0,29931.513671875
90.0,2.0,3.0,3.391,-76.551,3.0,2019.0,28125.0,27914.396484375
85.0,2.0,3.0,3.3680000000000003,-76.52199999999999,3.0,2019.0,63000.0,56907.1875
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,89359.2,85677.4609375
46.0,1.0,1.0,11.014000000000001,-74.824,3.0,2019.0,34875.0,36877.15625
114.0,3.0,3.0,4.621,-74.085,8.0,2019.0,78750.0,101648.6796875
120.0,2.0,3.0,7.9,-72.503,1.0,2020.0,31500.0,52188.25390625
130.0,4.0,4.0,3.261,-76.567,3.0,2019.0,135000.0,88430.953125
70.0,2.0,3.0,6.337000000000001,-75.558,11.0,2019.0,49500.0,51392.3203125
40.0,1.0,1.0,11.013,-74.82300000000001,3.0,2019.0,31500.0,31321.263671875
128.0,2.0,3.0,6.175,-75.59,2.0,2020.0,135000.0,102741.8984375
73.0,2.0,2.0,3.372,-76.54,1.0,2020.0,54000.0,53949.2890625
58.0,2.0,2.0,3.3960000000000004,-76.533,12.0,2019.0,58500.0,45938.95703125
137.0,3.0,3.0,4.755,-74.07,12.0,2019.0,135000.0,135926.09375
89.0,2.0,3.0,6.169,-75.57300000000001,10.0,2019.0,78750.0,85675.671875
162.0,2.0,4.0,3.445,-76.508,5.0,2019.0,40500.0,60395.63671875
140.0,4.0,3.0,4.6819999999999995,-74.05,11.0,2019.0,191250.0,240739.6875
99.0,2.0,3.0,11.025,-74.863,9.0,2019.0,65025.0,84851.2265625
85.0,1.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,44550.0,39975.89453125
153.0,3.0,3.0,4.709,-74.032,1.0,2020.0,171000.0,187955.984375
123.0,3.0,2.0,4.689,-74.038,3.0,2019.0,247500.0,147787.546875
80.0,2.0,3.0,7.893,-72.48899999999999,9.0,2019.0,42750.0,59762.1640625
144.0,4.0,3.0,10.992,-74.816,3.0,2019.0,140377.5,112222.875
59.0,2.0,1.0,4.671,-74.047,5.0,2019.0,139050.0,123664.859375
88.0,2.0,2.0,11.014000000000001,-74.811,1.0,2020.0,72000.0,68061.5625
138.0,4.0,3.0,4.756,-74.07,3.0,2019.0,150750.0,135488.59375
161.0,3.0,2.0,4.581,-74.082,6.0,2019.0,202500.0,178639.015625
70.0,2.0,3.0,11.023,-74.815,11.0,2019.0,40500.0,50725.7109375
84.0,2.0,2.0,4.687,-74.043,3.0,2019.0,126009.0,77888.03125
220.0,4.0,4.0,4.704,-74.057,4.0,2019.0,202500.0,202722.71875
98.0,3.0,3.0,10.998,-74.814,3.0,2019.0,72000.0,72089.9609375
200.0,3.0,3.0,4.652,-74.051,11.0,2019.0,283500.0,282624.71875
77.0,2.0,3.0,4.724,-74.033,3.0,2019.0,58500.0,72886.6015625
100.0,3.0,3.0,10.997,-74.824,5.0,2019.0,75825.0,68206.296875
240.0,3.0,4.0,4.832,-75.681,3.0,2019.0,63000.0,120237.40625
54.0,2.0,1.0,4.673,-74.057,3.0,2020.0,115875.0,86528.2578125
77.0,2.0,2.0,3.4130000000000003,-76.529,5.0,2019.0,65475.0,57530.96875
275.0,4.0,4.0,4.725,-74.065,3.0,2019.0,191250.0,248905.125
190.0,4.0,3.0,4.698,-74.046,1.0,2020.0,198000.0,237829.84375
120.0,3.0,3.0,6.165,-75.594,3.0,2019.0,81000.0,79488.640625
160.0,2.0,4.0,3.43,-76.51899999999999,5.0,2019.0,65250.0,46872.60546875
240.0,5.0,4.0,10.415999999999999,-75.525,3.0,2019.0,247500.0,207166.34375
83.0,2.0,3.0,6.157,-75.643,7.0,2019.0,68625.0,69286.6328125
176.0,3.0,3.0,7.892,-72.5,3.0,2019.0,270000.0,70407.3515625
52.0,2.0,3.0,4.7330000000000005,-74.278,10.0,2019.0,38250.0,26541.873046875
240.0,3.0,3.0,10.999,-74.794,11.0,2019.0,123750.0,132033.515625
110.0,3.0,3.0,4.703,-74.056,3.0,2019.0,103500.0,121892.7734375
83.0,2.0,3.0,7.131,-73.12,3.0,2019.0,49500.0,53096.44140625
155.0,3.0,3.0,11.012,-74.821,4.0,2019.0,112050.0,99274.6171875
64.0,2.0,3.0,5.03,-73.98899999999999,9.0,2019.0,29250.0,35533.390625
300.0,4.0,4.0,7.843999999999999,-72.47,3.0,2019.0,135000.0,173757.75
