Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
35.0,1.0,1.0,-34.855545,-56.16228100000001,6.0,2019.0,43263.0,73642.59375
60.6,2.02,2.02,-35.220531130000005,-56.62740134,10.0,2019.0,133293.74,144653.765625
59.994,0.9999,1.9998,-34.8978848625,-56.1336210765,6.0,2019.0,18352.1646,19599.3359375
112.0,1.0,2.0,-34.884025,-56.185387,9.0,2019.0,120612.0,121284.1875
168.653133,2.019798,3.029697,-35.248427034777,-56.746678254651,7.0,2019.0,235932.8063598,184668.1875
51.005,1.0201,3.0603000000000002,-35.502022089200004,-57.36514906290001,10.0,2019.0,43686.8026,44247.171875
55.544444999999996,1.009899,1.009899,-35.229247032969,-56.71296984582899,11.0,2019.0,101504.94849000001,101282.1875
60.59394,1.009899,1.009899,-35.293600826946,-55.47246141907801,1.0,2020.0,132397.7589,127537.296875
50.0,1.0,2.0,-34.871307,-56.174388,11.0,2019.0,104880.0,104928.765625
39.996,0.9999,0.9999,-34.8740052507,-56.1914482932,3.0,2019.0,100499.949,99587.3984375
63.63,1.01,2.02,-35.25775569,-56.751774759999996,5.0,2019.0,140582.52418,141024.8125
173.25,2.9699999999999998,2.9699999999999998,-34.546550939999996,-55.54784763,7.0,2019.0,398019.6,373682.5
85.14,1.98,2.9699999999999998,-34.55658558,-55.59003648,5.0,2019.0,272556.9,272193.0
93.0,3.0,3.0,-34.907675,-56.14530799999999,8.0,2019.0,321632.0,320745.34375
175.74,3.0300000000000002,3.0300000000000002,-35.25430755,-56.702709969999994,10.0,2019.0,494334.4,493720.25
52.464753,0.989901,2.969703,-34.52860116456299,-55.58997934610999,10.0,2019.0,120259.112886,112199.53125
87.111288,2.9697029999999995,1.979802,-34.574686995519,-54.346001446341,11.0,2019.0,255226.17483000003,255186.109375
46.525347000000004,0.989901,0.989901,-34.567430031288,-55.596372126768,10.0,2019.0,190338.16428,99091.8203125
50.5,1.01,1.01,-35.25507515,-56.75496434,2.0,2020.0,83860.3,84052.046875
43.0,1.0,1.0,-34.883706,-56.157140000000005,4.0,2019.0,107502.0,107059.28125
133.65,2.9699999999999998,2.9699999999999998,-34.5716316,-55.589054399999995,11.0,2019.0,285535.8,277116.15625
49.5,0.99,1.98,-34.55372448,-55.613568779999994,6.0,2019.0,84795.48,86108.125
65.0,1.0,2.0,-34.907194,-56.175718,1.0,2020.0,137218.0,134947.15625
42.9957,1.9998,1.9998,-34.9458220683,-54.929806469999995,4.0,2019.0,113608.638,151572.75
87.87,1.01,2.02,-35.1094584,-56.5739885,11.0,2019.0,143268.70200000002,146497.4375
40.7484827442,0.9702019700999999,0.9702019700999999,-33.86465236483812,-54.48659018071253,5.0,2019.0,108538.43479902719,108186.46875
53.53,1.01,1.01,-35.235643759999995,-56.67297456,9.0,2019.0,92687.7,93251.484375
57.42,0.99,1.98,-34.553236410000004,-55.62230652,5.0,2019.0,103831.2,104934.6328125
99.0,0.99,2.9699999999999998,-34.5300318,-55.54404503999999,1.0,2020.0,73547.1,73232.890625
58.0,1.0,2.0,-34.915553,-56.165062,2.0,2020.0,113620.0,113138.3203125
111.0,2.0,3.0,-34.876264,-56.156282,2.0,2020.0,157320.0,180901.859375
36.356364,1.009899,2.019798,-35.253270510381,-56.747973955068,3.0,2020.0,97091.68985999998,90422.2421875
112.211,1.0201,3.0603000000000002,-35.5738942548,-57.31666473,3.0,2020.0,124819.436,125052.375
129.987,2.9997,2.9997,-34.91480517029999,-56.145404897999995,11.0,2019.0,410738.922,338776.46875
84.0,1.0,3.0,-34.885403000000004,-56.09232900000001,7.0,2019.0,170430.0,188668.78125
130.0,3.0,4.0,-34.918786,-56.149929,8.0,2019.0,297160.0,301089.21875
187.86,2.02,3.0300000000000002,-35.11211975,-56.29193287,8.0,2019.0,175665.26,175897.03125
97.0299,0.9801,2.9402999999999997,-34.1252051085,-54.817319373299995,3.0,2020.0,132431.50404,117585.8828125
61.61,1.01,2.02,-35.24655782,-56.74115461,4.0,2019.0,120052.64,119931.265625
85.6884,2.0402,3.0603000000000002,-35.548561091399996,-57.10368621180001,11.0,2019.0,196144.82799999998,196025.953125
97.0,2.0,2.0,-34.920388,-56.156863,5.0,2019.0,266832.2,250597.5
89.1,1.98,2.9699999999999998,-34.55630739,-55.57869306,8.0,2019.0,229293.9,229240.6875
52.52,1.01,2.02,-35.249105039999996,-56.7318111,10.0,2019.0,123495.326,112781.3046875
59.4,0.99,0.99,-34.55527977,-55.615974480000006,11.0,2019.0,118973.25,114992.734375
46.0647,0.9801,0.9801,-34.21066492799999,-55.076170644,1.0,2020.0,101422.31616,100960.75
111.1,2.02,2.02,-35.224087340000004,-56.61536921,5.0,2019.0,335441.2,247166.5
81.0,1.0,2.0,-34.893482,-56.106813,11.0,2019.0,179170.0,179885.640625
145.53,1.98,3.96,-34.530798059999995,-55.48025241,1.0,2020.0,298514.7,298828.21875
63.9936,1.9998,1.9998,-34.89236841420001,-56.1192035184,4.0,2019.0,159926.0058,159867.671875
43.425657,2.019798,2.019798,-35.295280288982994,-55.4791045347,4.0,2019.0,114744.72438000001,128791.03125
36.0,1.0,2.0,-34.904621999999996,-56.188102,4.0,2019.0,87400.0,76169.5546875
42.0,1.0,1.0,-34.897714,-56.165349,2.0,2020.0,113620.0,113449.6796875
66.33,0.99,1.98,-34.528677407037,-54.726552074996995,10.0,2019.0,142767.9,142636.5
69.030167,2.060602,2.060602,-35.815158513840004,-57.711125668849995,11.0,2019.0,225120.7685,224791.328125
133.2936,1.9602,2.9402999999999997,-34.2149979501,-55.023363836099996,3.0,2019.0,29981.259,278970.6875
119.9760012,1.9996000200000001,1.9996000200000001,-34.89804534385026,-56.14124506652475,6.0,2019.0,166026.7896606,206975.5
103.95,1.98,3.96,-34.55081091,-55.58523201,6.0,2019.0,203336.1,137051.375
76.242274,2.060602,3.0909030000000004,-35.954437693923,-57.815949522891,11.0,2019.0,225120.7685,225102.796875
103.0301,1.0201,1.0201,-35.611987849100004,-57.3285315533,5.0,2019.0,169397.806,169533.828125
85.14,1.98,2.9699999999999998,-34.55658558,-55.59003648,5.0,2019.0,272556.9,272193.0
30.3,1.01,1.01,-35.25129472,-56.69633687,3.0,2019.0,101515.1,101551.4765625
106.03939500000001,3.0296969999999996,3.0296969999999996,-35.252239403501996,-56.717798172948,8.0,2019.0,291275.06958,315661.625
59.994,1.9998,1.9998,-34.9110805428,-56.145926845800005,11.0,2019.0,209739.024,185268.125
222.2,3.0300000000000002,3.0300000000000002,-35.22828389,-56.601239310000004,4.0,2019.0,291304.2,292446.84375
77.9922,0.9999,1.9998,-34.891236527400004,-56.0866697721,6.0,2019.0,161673.831,161610.65625
61.206,1.0201,2.0402,-35.5993824734,-57.2514140335,12.0,2019.0,153349.5928,151127.125
60.59394,1.009899,1.009899,-35.260662971061,-56.714677585038,4.0,2019.0,145637.53479,135300.984375
60.59394,1.009899,1.009899,-35.249808576609006,-55.410607125126006,3.0,2019.0,66198.87945,73891.796875
165.0,3.0,4.0,-34.76184,-56.01385,11.0,2019.0,235980.0,236483.84375
62.0,1.0,2.0,-34.907194,-56.182625,3.0,2019.0,114494.0,118879.8515625
112.86,0.99,2.9699999999999998,-34.52276223,-55.588616820000006,2.0,2020.0,129789.0,135885.46875
161.6,2.02,2.02,-35.1169122,-56.33354285,7.0,2019.0,119169.9,119301.0234375
85.0,1.0,2.0,-33.953456,-58.332116000000006,8.0,2019.0,209760.0,209539.34375
82.17,1.98,2.9699999999999998,-34.5566034,-55.58125517999999,12.0,2019.0,276883.2,276909.21875
44.55,0.99,0.99,-34.56476496,-55.591948169999995,4.0,2019.0,115944.84,116160.90625
50.5,1.01,1.01,-35.25999486,-56.757799410000004,7.0,2019.0,105046.06,104824.7265625
60.98780061,0.9998000100000001,1.9996000200000001,-34.87496296101939,-56.14176396272993,6.0,2019.0,124957.00484982002,125329.6484375
81.3483,1.9602,2.9402999999999997,-34.2177285087,-55.0649465388,12.0,2019.0,149906.295,150167.25
79.2,1.98,1.98,-34.559408069999996,-55.63366974,10.0,2019.0,95178.6,101573.078125
97.97,2.02,2.02,-35.226421450000004,-56.73794786,8.0,2019.0,119169.9,119255.6328125
36.996300000000005,0.9999,1.9998,-34.908668784,-56.172791159099994,12.0,2019.0,86080.39110000001,86300.7734375
65.65,2.02,2.02,-35.26390457,-56.714888550000005,9.0,2019.0,194202.8,219154.21875
86.13,0.99,0.99,-34.57000602,-55.59732684,8.0,2019.0,172186.74,172195.6875
75.0,2.0,3.0,-34.910146999999995,-56.205518000000005,8.0,2019.0,231610.0,231920.515625
50.9949,0.9999,0.9999,-34.903489302,-56.1382986087,9.0,2019.0,148565.14200000002,141051.734375
54.8856,1.9602,1.9602,-34.1994976686,-55.04873176439999,4.0,2019.0,149906.295,150343.0625
83.30850000000001,0.9801,1.9602,-34.197704085599995,-55.01525056829999,3.0,2019.0,115641.99900000001,116233.640625
30.69,0.99,0.99,-34.5518118,-55.6183188,11.0,2019.0,85660.74,75012.3046875
138.58614000000003,1.979802,1.979802,-34.542512243316,-55.616158267956,11.0,2019.0,119393.93941199999,119427.2421875
59.1658,1.0201,2.0402,-35.6018460149,-57.3014662601,12.0,2019.0,150674.8906,115492.8984375
150.49,3.0300000000000002,3.0300000000000002,-35.06883721,-55.82136478,3.0,2019.0,308959.0,308915.0
103.82199299999998,1.9405979999999998,2.910897,-33.871967909406,-54.520608868407,3.0,2019.0,213706.41415199998,213345.171875
55.0,1.0,2.0,-34.905009,-56.132927,5.0,2019.0,201020.0,200236.109375
85.0,2.0,3.0,-34.911273,-56.146166,5.0,2019.0,260452.0,258162.53125
39.6,0.99,0.99,-34.56030105,-55.62466866,5.0,2019.0,108157.5,106228.5390625
86.13,0.99,1.98,-34.54678557,-55.58221944000001,1.0,2020.0,125462.7,150057.53125
229.977,0.9999,1.9998,-34.868123838900004,-56.158279610399994,1.0,2020.0,183521.646,177009.125
60.39,0.99,1.98,-34.537616189999994,-55.595981429999995,7.0,2019.0,154016.28,112481.8203125
101.97,2.9699999999999998,1.98,-34.59599451,-54.37184148,11.0,2019.0,337451.4,337282.0
41.9958,0.9999,0.9999,-34.8940222488,-56.145292909199995,4.0,2019.0,88265.1726,87854.0859375
85.841415,1.009899,3.029697,-35.13335308332301,-56.810329158924,10.0,2019.0,37071.372492,37370.5234375
81.9918,0.9999,1.9998,-34.9015154994,-56.19254918309999,11.0,2019.0,91760.823,107637.9375
210.0,3.0,3.0,-34.913244,-56.156402,10.0,2019.0,323380.0,323639.46875
42.0,1.0,1.0,-34.907877,-56.141639,11.0,2019.0,117990.0,119903.140625
96.0,2.0,3.0,-34.796321,-55.913387,9.0,2019.0,171304.0,170002.859375
112.211,2.0402,3.0603000000000002,-35.610651314079995,-57.32537220158999,10.0,2019.0,142650.78399999999,142673.390625
101.0,1.01,2.02,-35.26575287,-56.72034962,5.0,2019.0,279387.21,280075.09375
47.393845999999996,1.030301,1.030301,-35.964831370411,-57.900468204824,2.0,2020.0,78342.027438,78299.15625
45.0,1.0,1.0,-34.905967,-56.191359999999996,1.0,2020.0,120524.6,119762.7890625
54.0,2.0,2.0,-34.910781,-56.145672999999995,10.0,2019.0,216752.0,216396.046875
65.0,1.0,2.0,-34.879453000000005,-56.176786,10.0,2019.0,56810.0,57430.953125
143.55,2.9699999999999998,2.9699999999999998,-34.56592326,-55.58814558000001,7.0,2019.0,237946.5,238420.046875
44.545545,0.989901,1.979802,-34.56827441684099,-54.39913636231801,10.0,2019.0,151405.35795,151261.171875
86.86,1.01,2.02,-35.09609408000001,-56.79618446,6.0,2019.0,44137.0,44145.53125
48.480000000000004,1.01,1.01,-35.2448287,-56.683390689999996,6.0,2019.0,127997.3,113186.609375
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,146398.49599999998,146344.640625
58.0,1.0,2.0,-34.902259,-56.184148,10.0,2019.0,103132.0,102742.859375
227.7,1.98,3.96,-34.508698290000005,-55.67566752,4.0,2019.0,111618.54,239603.40625
42.0,1.0,2.0,-34.901302,-56.189553000000004,7.0,2019.0,69920.0,82653.78125
193.0,2.0,4.0,-34.866749,-56.205152000000005,5.0,2019.0,279680.0,280155.75
75.74242500000001,1.009899,3.0296969999999996,-35.25783727365899,-56.708490943764005,11.0,2019.0,194183.37972000003,194609.78125
176.0,1.0,3.0,-34.765801,-55.662358999999995,6.0,2019.0,235980.0,235855.5
72.9927,0.9999,1.9998,-34.90418423249999,-56.1861658215,3.0,2020.0,133708.6278,128706.03125
70.3869,1.0201,2.0402,-35.583007828199996,-57.287859146200006,7.0,2019.0,135250.77458,122626.0859375
107.0,2.0,1.0,-34.87301,-56.020489000000005,2.0,2020.0,180918.0,181001.75
38.61,1.98,0.99,-34.54773498,-55.61854451999999,3.0,2019.0,67490.28,134059.796875
59.4,0.99,0.99,-34.55665587,-55.57656852,6.0,2019.0,158256.054,157281.84375
118.78811999999999,2.969703,1.979802,-34.533861498477,-55.492291955826005,10.0,2019.0,389328.0633,389737.25
59.4,0.99,1.98,-34.5314475,-55.5950835,11.0,2019.0,99504.9,100063.9296875
145.0,2.0,3.0,-34.899702000000005,-56.1491537,10.0,2019.0,214130.0,216082.546875
223.74,1.98,3.96,-34.54526097,-55.579967190000005,8.0,2019.0,242272.8,242107.234375
81.0,1.0,1.0,-34.906557,-56.139793000000004,6.0,2019.0,128478.0,130946.515625
64.64,1.01,1.01,-35.146680939999996,-56.54137156,4.0,2019.0,133293.74,132622.640625
176.75,3.0300000000000002,3.0300000000000002,-35.27319859000001,-56.715213770000005,2.0,2020.0,511989.2,419963.15625
70.0,1.0,1.0,-34.903249,-56.138892000000006,1.0,2020.0,119738.0,161205.515625
102.01,2.0402,3.0603000000000002,-35.5838055464,-57.203849830799996,12.0,2019.0,374458.308,343475.90625
118.8,0.99,1.98,-34.51852404,-55.58415192,9.0,2019.0,115079.58,112320.5703125
152.0,3.0,2.0,-34.920524,-56.163824,5.0,2019.0,357466.0,357508.53125
49.5,0.99,1.98,-34.544047230000004,-55.60661304,6.0,2019.0,99504.9,99682.265625
60.0,1.0,1.0,-34.903473999999996,-56.141443,2.0,2020.0,126730.0,126037.046875
51.425847,0.9702989999999999,1.9405979999999998,-33.861430462266,-54.51027809495399,3.0,2019.0,111517.434369,111834.3671875
43.56,0.99,0.99,-34.55958231,-55.620148320000006,11.0,2019.0,102100.68,86600.5
118.8,0.99,1.98,-34.49334834,-55.642656960000004,8.0,2019.0,97774.38,98531.9765625
57.9942,0.9999,1.9998,-34.8801286383,-56.1553749009,10.0,2019.0,135369.06174,135469.28125
102.01,1.0201,3.0603000000000002,-35.54227319499999,-57.121634871299996,6.0,2019.0,57951.881,58628.3984375
57.9942,0.9999,1.9998,-34.9133063202,-56.1592825101,10.0,2019.0,103121.6868,143310.25
71.407,1.0201,1.0201,-35.6040433103,-57.290529768000006,10.0,2019.0,128385.7056,127692.3046875
86.86,2.02,3.0300000000000002,-35.19547303,-56.76207777,8.0,2019.0,160658.68,160344.140625
59.4,0.99,0.99,-34.50880224,-55.62984636,8.0,2019.0,77873.4,74665.9140625
89.991,2.9997000000000003,2.9997000000000003,-34.922491427697395,-54.94387736007026,3.0,2020.0,340825.914,340407.09375
37.366263,1.009899,1.009899,-35.251679919455995,-56.712337649054994,1.0,2020.0,76790.70016200001,83462.84375
79.2,1.98,1.98,-34.5785616,-54.396853830000005,5.0,2019.0,120271.14,183759.359375
173.417,2.0402,3.0603000000000002,-35.624165802899995,-57.2800645621,6.0,2019.0,526024.766,528369.8125
66.0,1.0,2.0,-34.901489,-56.175113,4.0,2019.0,126293.0,128561.6328125
112.211,1.0201,3.0603000000000002,-35.5738942548,-57.31666473,3.0,2020.0,124819.436,125052.375
64.98700065,1.9996000200000001,1.9996000200000001,-34.8850319469201,-56.085681180969,11.0,2019.0,190493.89550532,205797.296875
126.49239999999999,2.0402,3.0603000000000002,-35.578426559099995,-56.15670187930001,6.0,2019.0,222891.85,223636.375
90.0,1.0,2.0,-34.885121000000005,-56.070142000000004,3.0,2020.0,201020.0,201164.1875
88.88,1.01,2.02,-35.23671032,-56.691829240000004,6.0,2019.0,148300.32,149362.46875
78.78,1.01,2.02,-35.26030290999999,-56.752692849999995,7.0,2019.0,104163.32,104380.25
74.99249999999999,1.9998,2.9997000000000003,-34.9112125296,-56.1565787805,6.0,2019.0,262173.77999999997,261960.4375
69.29307,0.989901,1.979802,-34.613010022832995,-54.391471558875004,2.0,2020.0,140158.102788,182899.859375
45.0,1.0,1.0,-34.883899,-56.181764,1.0,2020.0,50692.0,50568.546875
165.64000000000001,2.02,3.0300000000000002,-35.21964233,-56.62488341,12.0,2019.0,194202.8,194970.21875
51.51,1.01,1.01,-35.2560498,-56.70535213,9.0,2019.0,150065.8,143258.703125
97.9902,0.9999,1.9998,-34.891056545400005,-56.169235514700006,1.0,2020.0,148565.14200000002,147520.25
148.5,1.98,1.98,-34.57823688,-54.35051886,3.0,2020.0,278613.72,324687.03125
135.34,2.02,3.0300000000000002,-35.26601951,-56.7133281,1.0,2020.0,278063.1,279132.28125
65.0,1.0,2.0,-34.910106,-56.1981,9.0,2019.0,147706.0,149006.78125
71.39985929999999,1.01999799,2.03999598,-35.60496579713502,-57.29029442419734,3.0,2019.0,114109.21513728001,117828.2421875
78.0,1.0,2.0,-34.8978991326,-56.1659288841,10.0,2019.0,124807.2,124941.8828125
156.0,1.0,2.0,-34.788777,-55.891114,5.0,2019.0,155572.0,155316.078125
54.0653,1.0201,2.0402,-35.610925925,-57.3338044502,1.0,2020.0,106988.088,107059.046875
60.0,1.0,2.0,-34.909232,-56.18438199999999,6.0,2019.0,74290.0,74945.375
95.0,2.0,4.0,-34.87713,-56.146789,6.0,2019.0,162564.0,162431.765625
49.9849,1.0201,1.0201,-35.597565675300004,-57.241533344900006,7.0,2019.0,137301.3796,118111.390625
204.9795,2.9997,2.9997,-34.892525398500005,-56.1135110877,1.0,2020.0,327717.225,327589.90625
62.0,1.0,2.0,-34.908599,-56.190047,5.0,2019.0,135382.6,136435.359375
42.57,2.9699999999999998,2.9699999999999998,-34.55701227,-55.58660612999999,11.0,2019.0,199009.8,199844.046875
85.0,2.0,2.0,-34.893886,-56.118387,3.0,2019.0,148580.0,149213.90625
56.9943,0.9999,0.9999,-34.9051081401,-56.1404873898,6.0,2019.0,130212.9774,130550.0390625
103.9896,1.9998,2.9997,-34.8323904126,-54.63790366320001,7.0,2019.0,364086.8456742,363909.40625
62.37,0.99,1.98,-34.55108019,-55.57374306,4.0,2019.0,142767.9,142640.90625
64.35,0.99,1.98,-34.55225037,-55.606947659999996,6.0,2019.0,93015.45,151432.453125
51.0,1.0,2.0,-34.90712,-56.169523,6.0,2019.0,109250.0,123455.9453125
69.0,1.0,2.0,-34.887949,-56.14841800000001,12.0,2019.0,130226.0,143191.46875
165.0,2.0,3.0,-34.905241100000005,-56.147305700000004,3.0,2019.0,171304.0,309293.28125
75.0,1.0,2.0,-34.903247,-56.159805000000006,5.0,2019.0,173926.0,172410.125
187.0,2.0,3.0,-34.914388,-56.154385,3.0,2020.0,480700.0,316120.65625
188.0,2.0,3.0,-34.921541,-56.16058,3.0,2020.0,358340.0,359586.28125
177.0,2.0,3.0,-34.921955,-56.154066,3.0,2020.0,520030.0,493307.9375
55.0,1.0,1.0,-34.903566,-56.14136,2.0,2020.0,126730.0,126891.921875
45.0,1.0,1.0,-34.922604,-56.154213,1.0,2020.0,133722.0,132811.171875
65.65,1.01,2.02,-35.21178251,-56.72906188,12.0,2019.0,154479.5,150693.671875
64.35,1.98,1.98,-34.56621036000001,-55.59638832,2.0,2020.0,207662.4,207047.859375
37.0,1.0,1.0,-34.905414,-56.179651,10.0,2019.0,94392.0,94646.328125
210.87,1.98,1.98,-34.54207515,-54.40598559,3.0,2020.0,116810.1,116751.1015625
55.55,1.01,1.01,-35.26550441,-56.71259080000001,3.0,2019.0,145652.1,149300.75
50.0,2.0,2.0,-34.963803000000006,-54.942046,5.0,2019.0,126730.0,127626.4453125
38.0,1.0,2.0,-34.891387,-56.166743999999994,3.0,2019.0,104880.0,104832.875
125.0,1.0,3.0,-34.888818,-56.15085500000001,7.0,2019.0,170430.0,205329.21875
145.0,2.0,3.0,-34.915021,-56.14915500000001,10.0,2019.0,262200.0,272740.5
60.0,1.0,2.0,-34.879031,-56.137412,6.0,2019.0,104880.0,103560.71875
34.34,1.01,1.01,-35.25764358,-56.74405230000001,12.0,2019.0,56495.36,56592.8828125
57.0,1.0,1.0,-34.902,-56.18159300000001,1.0,2020.0,80408.0,102427.1953125
85.26017313000001,1.96000398,2.9400059700000005,-34.162740991139316,-54.91067182205615,5.0,2019.0,94217.3913186,204553.484375
80.79192,2.019798,2.019798,-35.240403387222,-56.678055617601004,4.0,2019.0,183591.55900799998,183484.875
114.46644110000001,1.04060401,3.1218120300000005,-36.288929529321486,-58.468729691073,3.0,2020.0,127328.3066636,127233.4140625
56.424357,0.989901,0.989901,-34.55556903750599,-55.629976296015,4.0,2019.0,118528.765938,127220.75
45.54,0.99,1.98,-34.561498949999994,-55.58627646000001,1.0,2020.0,136711.08,136720.40625
101.0,2.0,3.0,-34.820462,-55.92859,1.0,2020.0,201020.0,168725.9375
108.97820109,2.99940003,1.9996000200000001,-34.88980199276781,-56.10426846295492,9.0,2019.0,270885.81470939994,270675.53125
38.376161999999994,1.009899,1.009899,-35.26088615873999,-56.709997713072006,9.0,2019.0,148285.489968,116448.0078125
61.38,0.99,1.98,-34.55346609,-55.63379844,2.0,2020.0,115079.58,114986.578125
99.99,2.9997000000000003,2.9997000000000003,-34.950311619299995,-54.926728777799994,6.0,2019.0,200999.89800000002,222949.953125
202.0,3.0,4.0,-34.900960999999995,-56.156316000000004,5.0,2019.0,349600.0,349576.46875
84.15,0.99,1.98,-34.54313543999999,-55.57096016999999,3.0,2019.0,116810.1,117504.9140625
